ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,40,4.73284166667,-74.0445027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,5.471453201e-06,1.18907100632e-05,6.913014927e-06,4.6298119805e-06,3.86944007048e-06,4.25718428915e-06,4.88614321043e-06,4.32329725655e-06,3.13629135003e-07,3.04814072683e-07,3.04814072683e-07,3.00406541523e-07,3.08527181202e-08,0.0,0.0
31,31,4.632618,-74.128994,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59555742168e-127,2.59555742168e-127,9.26984793459e-127,5.56190876074e-127,3.70793917383e-127,3.33714525645e-127,3.70793917383e-127,3.70793917383e-127,3.70793917383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.587674,-74.167123,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67520075779e-06,8.67520075779e-06,3.09828598492e-05,1.85897159095e-05,1.23931439397e-05,1.11538295457e-05,1.23931439397e-05,1.23931439397e-05,1.23931439397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118967784299,8.72430418189e-05,3.96559280995e-05,2.77591496697e-05,1.18967784299e-05,1.18967784299e-05,3.96559280995e-05,1.18967784299e-05,1.18967784299e-05,1.18967784299e-05,1.18967784299e-05,1.18967784299e-05,0.0,0.0,0.0
31,38,4.628453,-74.067191,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69422280748e-87,9.16282228562e-86,8.3354776729e-86,4.08465726988e-86,2.81858706888e-86,1.59145436145e-86,1.67280040156e-86,3.67792706935e-86,1.67280040156e-86,8.59340000487e-87,8.59340000487e-87,8.59340000487e-87,8.59340000487e-87,0.0,0.0,0.0
40,29,4.710608,-74.139682,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166186296538,0.291402972201,0.260860766631,0.127206130107,0.0878572460996,0.0488452438095,0.0512193337601,0.115335680354,0.0512193337601,0.0274784342547,0.0274784342547,0.0274784342547,0.0274784342547,0.0,0.0,0.0
24,34,4.571167,-74.095925,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89202949922e-05,2.5226426933e-05,7.21969788719e-05,4.26455332494e-05,2.85004236323e-05,2.49567067556e-05,2.76596060402e-05,2.91310368264e-05,2.76596060402e-05,6.30613194073e-07,6.30613194073e-07,6.30613194073e-07,6.30613194073e-07,0.0,0.0,0.0
28,24,4.603325,-74.190982,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33203518297e-06,1.33203518297e-06,4.75726851062e-06,2.85436110637e-06,1.90290740425e-06,1.71261666382e-06,1.90290740425e-06,1.90290740425e-06,1.90290740425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22506089522e-05,1.22506089522e-05,4.37521748296e-05,2.62513048977e-05,1.75008699317e-05,1.57507829387e-05,1.75008699317e-05,1.75008699317e-05,1.75008699317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.6274,-74.131988,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47184067474e-21,4.74601649481e-21,2.15728022491e-21,1.51009615744e-21,6.47184067474e-22,6.47184067474e-22,2.15728022491e-21,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,0.00152910470199,0.00112303092589,0.00051077747597,0.0003575017631,0.000153615473492,0.000153700413648,0.000510352775191,0.000153700413648,0.00015285101209,0.00015285101209,0.00015285101209,0.00015285101209,0.0,0.0,0.0
43,42,4.73726407239,-74.0232968736,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,32,4.71559060091,-74.1167376042,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08726491434e-48,7.97327603847e-49,3.62421638113e-49,2.53695146678e-49,1.08726491434e-49,1.08726491434e-49,3.62421638113e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,0.0,0.0,0.0
41,32,4.71559060091,-74.1167376042,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215902861709,0.0158328765253,0.00719676205697,0.00503773343989,0.00215902861709,0.00215902861709,0.00719676205697,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414004998813,2.48984226812,3.00086994564,1.57909932532,1.0757977421,0.739875868263,0.799019439522,1.28338146903,0.799019439522,0.20758372693,0.20758372693,0.20758372693,0.20758372693,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23219604027e-05,8.26272632513e-05,0.000123945175908,6.79345399077e-05,4.59597521923e-05,3.47301936598e-05,3.79190451458e-05,5.19902824772e-05,3.79190451458e-05,6.03053028486e-06,6.03053028486e-06,6.03053028486e-06,6.03053028486e-06,0.0,0.0,0.0
39,33,4.699593,-74.10613,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621565032,0.00012621565032,0.000450770179716,0.000270462107829,0.000180308071885,0.000162277264698,0.000180308071885,0.000180308071885,0.000180308071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621264,-74.068362,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1765369713,14.062793779,6.39217899044,4.47452529331,1.91765369713,1.91765369713,6.39217899044,1.91765369713,1.91765369713,1.91765369713,1.91765369713,1.91765369713,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649826834333,0.649826834333,2.32081012262,1.39248607357,0.92832404905,0.835491644144,0.92832404905,0.92832404905,0.92832404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77574049888,2.03554303251,0.925246832958,0.647672783072,0.277574049888,0.277574049888,0.925246832958,0.277574049888,0.277574049888,0.277574049888,0.277574049888,0.277574049888,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.012972541123,0.0393944846094,0.0233760081573,0.0156111598766,0.013781214949,0.0152853066161,0.0158555498219,0.0152853066161,0.000244389945336,0.000244389945336,0.000244389945336,0.000244389945336,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161349737409,0.000979861721492,0.00117649118383,0.000618586765332,0.000421485754489,0.000289300860791,0.000312350823278,0.000503336952897,0.000312350823278,8.18511984083e-05,8.18511984083e-05,8.18511984083e-05,8.18511984083e-05,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6875402407,58.6875402407,209.598358002,125.759014802,83.8393432011,75.4554088809,83.8393432011,83.8393432011,83.8393432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70558494746e-06,5.65076229482e-06,2.56852831582e-06,1.79796982108e-06,7.70558494746e-07,7.70558494746e-07,2.56852831582e-06,7.70558494746e-07,7.70558494746e-07,7.70558494746e-07,7.70558494746e-07,7.70558494746e-07,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29447184775e-05,1.29447184775e-05,4.62311374197e-05,2.77386824518e-05,1.84924549679e-05,1.66432094711e-05,1.84924549679e-05,1.84924549679e-05,1.84924549679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373115573e-07,9.80695142021e-08,4.457705191e-08,3.1203936337e-08,1.3373115573e-08,1.3373115573e-08,4.457705191e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,0.0,0.0,0.0
25,34,4.57897,-74.100491,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17737184498e-33,1.26977820445e-33,4.27266410997e-33,3.06035855778e-33,1.97371687316e-33,1.75942559604e-33,1.8600726712e-33,1.88163415508e-33,2.36668944134e-33,3.46985149371e-34,2.79436246687e-34,2.79436246687e-34,2.45661795345e-34,2.36421159399e-34,0.0,0.0
35,39,4.66711371926,-74.0540242991,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37369853625e-21,1.22416482855e-20,1.57139912551e-20,8.37581344649e-21,5.6935195171e-21,4.03869309296e-21,4.37779288386e-21,6.68031449202e-21,4.37779288386e-21,9.86794974927e-22,9.86794974927e-22,9.86794974927e-22,9.86794974927e-22,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.672499,-74.126056,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090234272e-17,1.39995051328e-17,6.36341142401e-18,4.4543879968e-18,1.9090234272e-18,1.9090234272e-18,6.36341142401e-18,1.9090234272e-18,1.9090234272e-18,1.9090234272e-18,1.9090234272e-18,1.9090234272e-18,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862485007105,0.00862485007105,0.030803035968,0.0184818215809,0.0123212143872,0.0110890929485,0.0123212143872,0.0123212143872,0.0123212143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34338702112e-49,4.34338702112e-49,1.55120965039e-48,9.3072579024e-49,6.2048386016e-49,5.58435474144e-49,6.2048386016e-49,6.2048386016e-49,6.2048386016e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411204494e-06,9.20306523254e-06,1.16903801603e-05,1.44296602554e-05,8.60783427636e-06,6.81675195009e-06,5.97063371805e-06,7.71175416745e-06,1.41820066541e-05,6.22044310236e-06,5.12559337756e-06,5.12559337756e-06,4.57816851514e-06,3.83197403683e-06,0.0,0.0
42,35,4.72480427754,-74.0902088681,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303380071107,0.000318759484181,0.00109477849021,0.000665486228541,0.00044246042071,0.000396385848465,0.000438357911271,0.000441946440988,0.000448617516417,8.37767807099e-06,7.00973071827e-06,7.00973071827e-06,6.32575704192e-06,4.78781573451e-06,0.0,0.0
21,30,4.536734,-74.138817,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51421063291e-17,4.51421063291e-17,1.61221808318e-16,9.68391604992e-17,6.45452969316e-17,5.80893528984e-17,6.45240818299e-17,6.45240818299e-17,6.46301573382e-17,7.07170054804e-20,5.65736043843e-20,5.65736043843e-20,4.95019038363e-20,4.95019038363e-20,0.0,0.0
31,36,4.63103888889,-74.083975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78508868255e-178,5.78508868255e-178,2.06610310091e-177,1.23966186054e-177,8.26441240363e-178,7.43797116327e-178,8.26441240363e-178,8.26441240363e-178,8.26441240363e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.615666,-74.114645,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41379532509e-27,6.41379532509e-27,2.29064118753e-26,1.37438471252e-26,9.16256475012e-27,8.24630827512e-27,9.16256475012e-27,9.16256475012e-27,9.16256475012e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,32,4.71559060091,-74.1167376042,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62523582484e-27,1.92517293821e-27,8.75078608279e-28,6.12555025794e-28,2.62523582484e-28,2.62523582484e-28,8.75078608279e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,0.0,0.0,0.0
24,34,4.571167,-74.095925,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39159709742e-06,5.85531585752e-06,1.67576691053e-05,9.89847146212e-06,6.61524451654e-06,5.79271100127e-06,6.42008201519e-06,6.76161639255e-06,6.42008201519e-06,1.4637187601e-07,1.4637187601e-07,1.4637187601e-07,1.4637187601e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29252777433e-87,3.14785370117e-87,1.43084259144e-87,1.00158981401e-87,4.29252777433e-88,4.29252777433e-88,1.43084259144e-87,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,0.0,0.0,0.0
36,37,4.675222,-74.07233,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24606634856e-42,1.24606634856e-42,4.45023695913e-42,2.67014217547e-42,1.78009478365e-42,1.60208530528e-42,1.78009478365e-42,1.78009478365e-42,1.78009478365e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15012628914e-05,5.38327726323e-05,0.000100499998422,5.68513046806e-05,3.82601087843e-05,3.08776318344e-05,3.39492408189e-05,4.14932597584e-05,3.39492408189e-05,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16540166158e-07,2.16540166158e-07,7.73357736282e-07,4.64014641769e-07,3.09343094512e-07,2.78408785061e-07,3.09343094512e-07,3.09343094512e-07,3.09343094512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04204087983e-06,5.89749664524e-06,2.68068029329e-06,1.8764762053e-06,8.04204087983e-07,8.04204087983e-07,2.68068029329e-06,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21355272752e-05,5.21355272752e-05,0.000186198311698,0.000111718987019,7.44793246791e-05,6.70313922111e-05,7.44793246791e-05,7.44793246791e-05,7.44793246791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24176343519e-06,1.18870719779e-05,2.35938099617e-05,1.34474530658e-05,9.03880547216e-06,7.40394098523e-06,8.15276433314e-06,9.70333632642e-06,8.15276433314e-06,6.64530854266e-07,6.64530854266e-07,6.64530854266e-07,6.64530854266e-07,0.0,0.0,0.0
27,25,4.598247,-74.180187,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58720793443e-08,4.58720793443e-08,1.63828854801e-07,9.82973128808e-08,6.55315419206e-08,5.89783877282e-08,6.55315419206e-08,6.55315419206e-08,6.55315419206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03859338161e-18,4.74704741772e-17,3.7759307994e-17,1.77028508448e-17,1.23178103499e-17,5.97852242735e-18,6.12689291044e-18,1.69609984294e-17,6.12689291044e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93710266106e-68,2.93710266106e-68,1.0489652361e-67,6.29379141657e-68,4.1958609444e-68,3.77627484996e-68,4.1958609444e-68,4.1958609444e-68,4.1958609444e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78739809994e-90,1.78739809994e-90,6.38356464262e-90,3.83013878557e-90,2.55342585705e-90,2.29808327134e-90,2.55342585705e-90,2.55342585705e-90,2.55342585705e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34728163094e-86,3.33775504019e-85,3.11386791139e-85,1.73508604544e-85,1.16483479575e-85,7.04381628599e-86,7.11546912372e-86,1.43558651703e-85,9.09301744532e-86,4.42139242482e-86,4.15771931528e-86,4.15771931528e-86,4.0258827605e-86,9.22855883411e-87,0.0,0.0
32,23,4.638885,-74.197199,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623136572243,0.00623136572243,0.0222548775802,0.0133529265481,0.00890195103206,0.00801175592885,0.00890195103206,0.00890195103206,0.00890195103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386709744215,0.00143144989332,0.00214724900535,0.00117691045397,0.000796215193193,0.000601672257474,0.000656916506646,0.000900689208104,0.000656916506646,0.00010447401491,0.00010447401491,0.00010447401491,0.00010447401491,0.0,0.0,0.0
32,23,4.638885,-74.197199,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13805257826e-49,3.13805257826e-49,1.12073306367e-48,6.72439838199e-49,4.48293225467e-49,4.0346390292e-49,4.48293225467e-49,4.48293225467e-49,4.48293225467e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17966724298e-178,4.17966724298e-178,1.49273830106e-177,8.95642980638e-178,5.97095320427e-178,5.37385788383e-178,5.97095320427e-178,5.97095320427e-178,5.97095320427e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820536155065,4.68742981558,5.76620828579,3.30511829986,2.21199608695,1.5620000158,1.64483786846,2.54711305591,1.90269985396,0.558597356386,0.524215758319,0.524215758319,0.507024959285,0.120335593234,0.0,0.0
29,32,4.615666,-74.114645,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53931087803e-20,1.53931087803e-20,5.49753885007e-20,3.29852331004e-20,2.19901554003e-20,1.97911398603e-20,2.19901554003e-20,2.19901554003e-20,2.19901554003e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69066092334,-74.0999955537,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12474489433e-05,0.000115239994393,0.00017319256527,9.49563343142e-05,6.42374733812e-05,4.85745460436e-05,5.30384673212e-05,7.26367279261e-05,5.30384673212e-05,8.39925454501e-06,8.39925454501e-06,8.39925454501e-06,8.39925454501e-06,0.0,0.0,0.0
24,34,4.571167,-74.095925,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50223325073e-06,3.33622727841e-06,9.54814294436e-06,5.63992640365e-06,3.76921753608e-06,3.30055643943e-06,3.65801833239e-06,3.85261693885e-06,3.65801833239e-06,8.33994027685e-08,8.33994027685e-08,8.33994027685e-08,8.33994027685e-08,0.0,0.0,0.0
22,34,4.55088412914,-74.099579136,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74196019664e-08,2.01077081087e-08,9.13986732211e-09,6.39790712548e-09,2.74196019664e-09,2.74196019664e-09,9.13986732211e-09,2.74196019664e-09,2.74196019664e-09,2.74196019664e-09,2.74196019664e-09,2.74196019664e-09,0.0,0.0,0.0
46,39,4.765185,-74.050677,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68086586483e-11,1.96596830087e-11,8.93621954945e-12,6.25535368461e-12,2.68086586483e-12,2.68086586483e-12,8.93621954945e-12,2.68086586483e-12,2.68086586483e-12,2.68086586483e-12,2.68086586483e-12,2.68086586483e-12,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29878684676e-90,2.41911035428e-90,9.80080823062e-90,5.41036365893e-90,4.3904445717e-90,3.23028288969e-90,3.99999982059e-90,1.19314955048e-89,6.13068709471e-90,4.9705254127e-90,4.9705254127e-90,4.3904445717e-90,4.06056588702e-90,0.0,0.0
21,32,4.53996410173,-74.1171543576,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
31,24,4.630424,-74.189793,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930476140692,0.682349169842,0.525043701483,0.331716426385,0.193327275098,0.164675943376,0.38178704287,0.379560931294,0.236304272681,0.207652940959,0.207652940959,0.193327275098,0.100279661029,0.0,0.0
42,38,4.73064166667,-74.0674361111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19873781956e-43,6.39326837098e-44,5.59410982462e-44,3.99579273186e-44,3.99579273186e-44,1.59831709275e-43,7.99158546372e-44,6.39326837098e-44,6.39326837098e-44,5.59410982462e-44,5.59410982462e-44,0.0,0.0
46,39,4.765185,-74.050677,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353252916027,0.000822678719409,0.00160586314639,0.000913445802139,0.000614179710351,0.000501124900945,0.000551589603234,0.00066112229069,0.000551589603234,4.69425803382e-05,4.69425803382e-05,4.69425803382e-05,4.69425803382e-05,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57479619987e-90,3.57479619987e-90,1.27671292853e-89,7.66027757117e-90,5.10685171411e-90,4.5961665427e-90,5.10685171411e-90,5.10685171411e-90,5.10685171411e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.637799,-74.117538,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24266002427e-05,3.84461735113e-05,1.74755334143e-05,1.223287339e-05,5.24266002427e-06,5.24266002427e-06,1.74755334143e-05,5.24266002427e-06,5.24266002427e-06,5.24266002427e-06,5.24266002427e-06,5.24266002427e-06,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78591284774e-17,2.04300275501e-17,9.28637615914e-18,6.50046331139e-18,2.78591284774e-18,2.78591284774e-18,9.28637615914e-18,2.78591284774e-18,2.78591284774e-18,2.78591284774e-18,2.78591284774e-18,2.78591284774e-18,0.0,0.0,0.0
28,33,4.58529166667,-74.1007333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08240741531e-06,0.000338568784396,0.000251355750555,0.000124546901009,8.54835162985e-05,3.96819032334e-05,3.85389331903e-05,0.000117285754486,4.82709307442e-05,4.02366360673e-05,3.89390363935e-05,3.89390363935e-05,3.82902365566e-05,4.54159885847e-06,0.0,0.0
44,35,4.75017777778,-74.0940666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036806818e-09,1.036806818e-09,3.70288149285e-09,2.22172889571e-09,1.48115259714e-09,1.33303733742e-09,1.48115259714e-09,1.48115259714e-09,1.48115259714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
