ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,38,4.628453,-74.067191,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07053694809e-06,0.00012130011664,9.19917046842e-05,4.23705343099e-05,2.95829070921e-05,1.33993626167e-05,1.35522964665e-05,4.16058650613e-05,1.35522964665e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46177628257e-95,6.43761092994e-95,2.02219559411e-94,1.20290845356e-94,8.0302322976e-95,7.11986725662e-95,7.90012101128e-95,8.12781576233e-95,7.90012101128e-95,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,0.0,0.0,0.0
38,32,4.695754,-74.114859,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,7.19962006781e-95,5.89061951326e-95,2.78937216379e-95,1.93718556171e-95,9.75186225606e-96,1.00593613149e-95,2.63562263438e-95,1.00593613149e-95,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,0.0,0.0,0.0
26,33,4.589264,-74.108831,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385608772075,1.13994498646,0.945399098715,0.449758487576,0.312076592931,0.15971668162,0.165225378364,0.422215003856,0.165225378364,0.110138410925,0.110138410925,0.110138410925,0.110138410925,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123211058865,0.0123211058865,0.0440039495947,0.0264023697569,0.0176015798379,0.0158414218541,0.0176015798379,0.0176015798379,0.0176015798379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621264,-74.068362,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485822754,0.842293668625,0.382860758467,0.268002530926,0.11485822754,0.11485822754,0.382860758467,0.11485822754,0.11485822754,0.11485822754,0.11485822754,0.11485822754,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803227644001,0.0005890336056,0.00027910119524,0.000193477728795,8.56234664452e-05,8.41089801466e-05,0.000271528763747,9.54676273862e-05,8.78951958931e-05,8.63807095945e-05,8.63807095945e-05,8.56234664452e-05,5.30070204514e-06,0.0,0.0
29,35,4.60892492047,-74.086043188,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64167131054e-127,7.08050475526e-126,7.64495877343e-126,3.92389925081e-126,2.68500325191e-126,1.73270578806e-126,1.85615823535e-126,3.30663701434e-126,1.85615823535e-126,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,0.0,0.0,0.0
32,24,4.641333,-74.18563,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160023789997,8.53460213319e-05,7.46777686655e-05,5.33412633324e-05,5.33412633324e-05,0.00021336505333,0.000106682526665,8.53460213319e-05,8.53460213319e-05,7.46777686655e-05,7.46777686655e-05,0.0,0.0
28,24,4.603325,-74.190982,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28858574387e-07,3.28858574387e-07,1.17449490852e-06,7.04696945115e-07,4.69797963411e-07,4.22818167069e-07,4.69797963411e-07,4.69797963411e-07,4.69797963411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625034741e-178,5.625034741e-178,2.00894097893e-177,2.38206116685e-177,1.43114790063e-177,1.27234382284e-177,1.19580858473e-177,1.19580858473e-177,2.37250516422e-177,7.84464386325e-178,6.27571509061e-178,6.27571509061e-178,5.49125070427e-178,5.49125070427e-178,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16495573854e-70,8.54300874926e-71,7.37805301075e-71,4.58215923826e-71,2.7958937725e-71,2.32991147708e-71,5.04814153367e-71,5.8247786927e-71,3.49486721562e-71,3.02888492021e-71,3.02888492021e-71,2.7958937725e-71,1.63093803396e-71,0.0,0.0
16,33,4.497642,-74.104481,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11935842624e-07,6.11935842624e-07,2.18548515222e-06,1.31129109134e-06,8.74194060891e-07,7.86774654801e-07,8.74194060891e-07,8.74194060891e-07,8.74194060891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.755286,-74.102669,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018963566e-55,6.41181511356e-55,1.32701038706e-54,8.37759599097e-55,5.51910396668e-55,4.583614062e-55,4.91123619361e-55,5.7029015547e-55,5.68867402729e-55,8.57577043878e-56,7.53918666053e-56,7.53918666053e-56,7.02089477141e-56,3.62804322385e-56,0.0,0.0
27,37,4.59854529761,-74.0705075535,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41618797523e-06,8.13120987344e-06,1.84964493036e-05,1.07016005796e-05,7.17567840752e-06,6.04945815797e-06,6.68034215443e-06,7.54718059735e-06,6.68034215443e-06,3.71502189821e-07,3.71502189821e-07,3.71502189821e-07,3.71502189821e-07,0.0,0.0,0.0
45,34,4.755286,-74.102669,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70189859713e-79,1.42338036797e-78,2.94587491932e-78,1.85977066605e-78,1.22520442275e-78,1.01753187743e-78,1.09026181458e-78,1.2660062665e-78,1.26284784992e-78,1.90376407719e-79,1.6736493634e-79,1.6736493634e-79,1.55859200651e-79,8.05401498253e-80,0.0,0.0
36,36,4.671711,-74.081795,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018489742281,0.000192084360836,0.000665618359826,0.000398604409173,0.000265816127649,0.000238443951701,0.000264857869245,0.000266534821451,0.000264857869245,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,0.0,0.0,0.0
16,34,4.49630681177,-74.1019574445,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56186367465e-23,4.22856661691e-22,3.82803016197e-22,1.87309753723e-22,1.29286924982e-22,7.26620497399e-23,7.63218549894e-23,1.69010727476e-22,7.63218549894e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92528204866e-07,3.92528204866e-07,1.40188644595e-06,8.4113186757e-07,5.6075457838e-07,5.04679120542e-07,5.6075457838e-07,5.6075457838e-07,5.6075457838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58500544883e-07,3.53156407584e-06,4.74251044014e-06,2.54971282078e-06,1.7306203642e-06,1.25252133937e-06,1.36087856007e-06,2.00792671729e-06,1.36087856007e-06,2.77306353096e-07,2.77306353096e-07,2.77306353096e-07,2.77306353096e-07,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7743278835,153.245869051,199.720777392,118.023706956,78.542616662,57.066420513,59.962103524,88.538796463,71.2169751023,19.7504018356,18.2497522918,18.2497522918,17.4994275199,5.25227340322,0.0,0.0
40,37,4.71401666667,-74.0725833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60775818795e-07,1.74075457225e-07,5.83952421023e-07,3.48952824514e-07,2.32782990103e-07,2.08041730865e-07,2.31009704979e-07,2.34112953946e-07,2.31009704979e-07,1.32996384304e-09,1.32996384304e-09,1.32996384304e-09,1.32996384304e-09,0.0,0.0,0.0
38,38,4.69088333333,-74.062425,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54770619547e-43,5.54770619547e-43,1.98132364125e-42,1.18879418475e-42,7.92529456498e-43,7.13276510848e-43,7.92529456498e-43,7.92529456498e-43,7.92529456498e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29767859398e-85,1.33603966619e-85,4.66269786001e-85,2.79352686831e-85,1.86277747967e-85,1.67228001376e-85,1.85766267005e-85,1.8666135869e-85,1.85766267005e-85,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,0.0,0.0,0.0
30,31,4.617334,-74.121506,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4381108877e-06,0.000187889787337,0.000164572101613,7.97084154803e-05,5.51217400585e-05,2.99798816434e-05,3.13281831988e-05,7.29669077034e-05,3.13281831988e-05,1.78451676449e-05,1.78451676449e-05,1.78451676449e-05,1.78451676449e-05,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,3.55267088361e-41,5.5009539765e-41,4.50262593797e-41,2.83359828012e-41,2.2520468515e-41,2.20151166812e-41,2.79240203689e-41,3.67368653164e-41,1.23468863848e-41,1.03839865668e-41,1.03839865668e-41,9.40253665772e-42,6.87014936302e-42,0.0,0.0
38,41,4.69470667421,-74.0327357742,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,1.15624413382e-06,1.46874254837e-06,7.81246036368e-07,5.3124730473e-07,3.74998097457e-07,4.06247938911e-07,6.24996829094e-07,4.06247938911e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
27,28,4.59138,-74.155399,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72298387933e-07,3.46352151151e-07,1.57432795978e-07,1.10202957184e-07,4.72298387933e-08,4.72298387933e-08,1.57432795978e-07,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,34,4.55088412914,-74.099579136,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90762049684e-18,1.39892169769e-18,6.35873498949e-19,4.45111449264e-19,1.90762049684e-19,1.90762049684e-19,6.35873498949e-19,1.90762049684e-19,1.90762049684e-19,1.90762049684e-19,1.90762049684e-19,1.90762049684e-19,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13242757293e-09,6.77236418702e-09,1.10184329441e-08,6.1161331943e-09,4.1289769808e-09,3.20568625517e-09,3.51031876559e-09,4.59297064221e-09,3.51031876559e-09,4.63993661409e-10,4.63993661409e-10,4.63993661409e-10,4.63993661409e-10,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58609564625e-50,4.53836484158e-49,5.76494993391e-49,7.08403957474e-49,4.22790230704e-49,3.34677130463e-49,2.93375290132e-49,3.79236246595e-49,6.95132974525e-49,3.04636009031e-49,2.51068317779e-49,2.51068317779e-49,2.24284472154e-49,1.87486919384e-49,0.0,0.0
32,36,4.6429660624,-74.0770677513,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32950781431e-06,9.74972397162e-07,4.43169271438e-07,3.10218490006e-07,1.32950781431e-07,1.32950781431e-07,4.43169271438e-07,1.32950781431e-07,1.32950781431e-07,1.32950781431e-07,1.32950781431e-07,1.32950781431e-07,0.0,0.0,0.0
36,33,4.67905,-74.109739,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620777728467,0.455237000878,0.206925909489,0.144848136643,0.0620777728467,0.0620777728467,0.206925909489,0.0620777728467,0.0620777728467,0.0620777728467,0.0620777728467,0.0620777728467,0.0,0.0,0.0
38,38,4.69088333333,-74.062425,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11935842624e-07,6.11935842624e-07,2.18548515222e-06,1.31129109134e-06,8.74194060891e-07,7.86774654801e-07,8.74194060891e-07,8.74194060891e-07,8.74194060891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30173437786e-06,0.000389501083684,0.000297842859888,0.00013761778534,9.60251829968e-05,4.40507362736e-05,4.46652697561e-05,0.000134545117928,4.46652697561e-05,3.85199349306e-05,3.85199349306e-05,3.85199349306e-05,3.85199349306e-05,0.0,0.0,0.0
29,26,4.61071,-74.169114,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31804298441e-05,2.20804368782e-05,5.35996355537e-05,3.12104472487e-05,2.09058537995e-05,1.78362676457e-05,1.97191861949e-05,2.17958545029e-05,1.97191861949e-05,8.90000703409e-07,8.90000703409e-07,8.90000703409e-07,8.90000703409e-07,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87112258871e-89,9.76250406655e-89,1.24695937577e-88,7.39601090299e-89,4.91755568428e-89,3.54766812654e-89,3.71417108603e-89,5.55549343086e-89,4.47017309203e-89,1.29313948512e-89,1.19233921765e-89,1.19233921765e-89,1.14193908392e-89,3.52800936134e-90,0.0,0.0
38,38,4.69088333333,-74.062425,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55819949494e-08,5.55819949494e-08,1.98507124819e-07,1.19104274892e-07,7.94028499277e-08,7.14625649349e-08,7.94028499277e-08,7.94028499277e-08,7.94028499277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35459001553e-70,6.86003267805e-70,4.04045329818e-70,2.67460787101e-70,1.36584542718e-70,1.242877877e-70,3.42561554729e-70,2.16513450334e-70,1.55029675245e-70,1.42732920227e-70,1.42732920227e-70,1.36584542718e-70,4.30386425627e-71,0.0,0.0
46,39,4.765185,-74.050677,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469667609617,0.469667609617,1.67738432006,1.00643059204,0.670953728025,0.603858355222,0.670953728025,0.670953728025,0.670953728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.630424,-74.189793,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63272583158e-10,4.13066560982e-10,3.63562152363e-10,2.2519273588e-10,1.38369416483e-10,1.14928799864e-10,2.46359069267e-10,2.90733424508e-10,1.73530341412e-10,1.50089724792e-10,1.50089724792e-10,1.38369416483e-10,8.20421581667e-11,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86854500041e-178,3.26284094767e-177,5.19353708555e-177,3.34402899538e-177,2.19188425099e-177,1.71606160156e-177,1.79428366494e-177,2.32534716939e-177,2.26496229674e-177,5.41384399293e-178,4.78627248387e-178,4.78627248387e-178,4.47248672934e-178,2.19650028171e-178,0.0,0.0
29,37,4.61116932885,-74.0758969555,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219167492487,0.0106312387451,0.00841825996314,0.00394033504427,0.00274257971011,0.00132299390131,0.0013543035431,0.00378378683535,0.0013543035431,0.00104120712526,0.00104120712526,0.00104120712526,0.00104120712526,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55356104041e-07,2.56428022218e-06,2.32138758202e-06,1.13588064328e-06,7.8401958572e-07,4.40635974153e-07,4.62829703302e-07,1.02491199753e-06,4.62829703302e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4092053941e-49,2.44970851819e-48,3.89925596805e-48,2.51066369659e-48,1.64564488635e-48,1.28840197561e-48,1.34713032249e-48,1.74584751754e-48,1.70051115598e-48,4.06466020205e-49,3.5934857574e-49,3.5934857574e-49,3.35789853507e-49,1.64911055629e-49,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147127772311,0.0486449137148,0.0774291997228,0.0498553268604,0.0326782769899,0.0255843511455,0.0267505451417,0.0346680436546,0.0337677800601,0.00807137026062,0.00713573893815,0.00713573893815,0.00666792327693,0.00327470962856,0.0,0.0
27,32,4.59423888889,-74.1138305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56016892699e-80,1.44125309817e-78,1.18634087582e-78,5.62935041877e-79,3.90797265794e-79,1.98195884237e-79,2.04710411275e-79,5.30362406684e-79,2.04710411275e-79,1.3956514089e-79,1.3956514089e-79,1.3956514089e-79,1.3956514089e-79,0.0,0.0,0.0
31,38,4.628453,-74.067191,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05419160643e-56,6.492325316e-55,5.3440377067e-55,2.53581930079e-55,1.76040071335e-55,8.92800964935e-56,9.22146559313e-56,2.3890913289e-55,9.22146559313e-56,6.28690615536e-56,6.28690615536e-56,6.28690615536e-56,6.28690615536e-56,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045313024263,0.000769693079848,0.00185046837573,0.00147786341711,0.000935246430359,0.000801548553972,0.000812768233202,0.00088663289522,0.00121411732751,0.000299222346594,0.00024570913402,0.00024570913402,0.000218952527733,0.000187296244011,0.0,0.0
28,32,4.59961111111,-74.1167,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88244730582e-06,4.88244730582e-06,1.74373118065e-05,1.12679542734e-05,7.40456055696e-06,6.6533636054e-06,7.24344711908e-06,7.24344711908e-06,8.04901430848e-06,5.37044792937e-07,4.2963583435e-07,4.2963583435e-07,3.75931355056e-07,3.75931355056e-07,0.0,0.0
32,34,4.64162222222,-74.0945027778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16030456225e-06,4.3386033292e-05,4.36237649813e-05,2.19901812576e-05,1.50959622688e-05,9.27153588159e-06,9.86586510477e-06,1.90185351417e-05,9.86586510477e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64366618502e-06,1.20535520235e-06,5.47888728341e-07,3.83522109839e-07,1.64366618502e-07,1.64366618502e-07,5.47888728341e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,0.0,0.0,0.0
39,35,4.698217,-74.093819,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,3.33172989426e-05,5.37633489595e-05,2.98065246462e-05,2.01263794236e-05,1.5585647854e-05,1.70620235118e-05,2.24246463574e-05,1.70620235118e-05,2.29826693381e-06,2.29826693381e-06,2.29826693381e-06,2.29826693381e-06,0.0,0.0,0.0
30,37,4.621264,-74.068362,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774012386e-06,2.55009424164e-06,1.1591337462e-06,8.11393622338e-07,3.4774012386e-07,3.4774012386e-07,1.1591337462e-06,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55811642842e-05,1.14261871417e-05,9.86807071332e-06,6.12859128511e-06,3.73947942821e-06,3.11623285684e-06,6.75183785648e-06,7.79058214212e-06,4.67434928526e-06,4.05110271389e-06,4.05110271389e-06,3.73947942821e-06,2.18136299979e-06,0.0,0.0
29,32,4.61438611111,-74.114325,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927770094e-16,1.46927770094e-16,5.24742036049e-16,3.1484522163e-16,2.0989681442e-16,1.88907132978e-16,2.0989681442e-16,2.0989681442e-16,2.0989681442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28930992751,0.945493946844,0.816562954095,0.507128571489,0.309434382603,0.257861985502,0.55870096859,0.644654963757,0.386792978254,0.335220581154,0.335220581154,0.309434382603,0.180503389852,0.0,0.0
38,40,4.69637004293,-74.043180766,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69463455501e-05,3.44273200701e-05,1.564878185e-05,1.0954147295e-05,4.69463455501e-06,4.69463455501e-06,1.564878185e-05,4.69463455501e-06,4.69463455501e-06,4.69463455501e-06,4.69463455501e-06,4.69463455501e-06,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5045225448e-27,2.87196167971e-26,3.66834115403e-26,2.1757798769e-26,1.4466607529e-26,1.04366326941e-26,1.09264559157e-26,1.63433112412e-26,1.31504844807e-26,3.80419513525e-27,3.50765799325e-27,3.50765799325e-27,3.35938942224e-27,1.03787999701e-27,0.0,0.0
36,31,4.672499,-74.126056,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04692774418e-06,2.23441367906e-06,1.01564258139e-06,7.10949806976e-07,3.04692774418e-07,3.04692774418e-07,1.01564258139e-06,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20902036134e-68,1.20902036134e-68,4.31792986192e-68,2.59075791715e-68,1.72717194476e-68,1.55445475029e-68,1.72717194476e-68,1.72717194476e-68,1.72717194476e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.623891,-74.147916,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25925106919e-63,3.43989712259e-61,2.55832996786e-61,1.16941882211e-61,8.17693710431e-62,3.58920832079e-62,3.60719762178e-62,1.16042417162e-61,3.60719762178e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47862423477e-178,1.92862888401e-177,2.68540405967e-177,1.45329401334e-177,9.85315636235e-178,7.23899761953e-178,7.87880108165e-178,1.13339228229e-177,7.87880108165e-178,1.48076646053e-178,1.48076646053e-178,1.48076646053e-178,1.48076646053e-178,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667707353671,0.0287534658155,0.0400360455402,0.0216668121477,0.0146898346794,0.0107924480608,0.0117463157089,0.0168974739073,0.0117463157089,0.00220763922788,0.00220763922788,0.00220763922788,0.00220763922788,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36250651308e-49,1.44799537622e-48,2.01617464818e-48,1.09111868492e-48,7.39765175779e-49,5.43496738459e-49,5.9153254579e-49,8.50939648271e-49,5.9153254579e-49,1.11174472491e-49,1.11174472491e-49,1.11174472491e-49,1.11174472491e-49,0.0,0.0,0.0
24,34,4.571167,-74.095925,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73728982504e-06,8.12723257315e-06,1.37286597714e-05,7.66226863635e-06,5.16806734365e-06,4.058366907e-06,4.44940831057e-06,5.70706161846e-06,4.44940831057e-06,5.38994274811e-07,5.38994274811e-07,5.38994274811e-07,5.38994274811e-07,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71723168691e-07,7.76255802688e-06,6.46371878418e-06,3.07920888564e-06,2.13603742218e-06,1.09844184556e-06,1.13725944109e-06,2.885120908e-06,1.13725944109e-06,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,0.0,0.0,0.0
