FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2567,NHabil,TX,40,37,4.683784,-74.044975,PM2.5,3.83215144,3.39180234,3.25105796,2.92218964,1.77115072,1.64294788,3.58550021,6.27497372,7.52495186,8.10465191,8.47253835,8.99649811,9.49676804,9.42012499,7.76742259,7.37863334,7.49568819,7.51798438,7.3368281,7.47060498,7.16960695,6.40735721,6.07430835,5.2089389
2567,NHabil,MB,40,37,4.683784,-74.044975,PM2.5,5.67430266,3.40458158,1.13486049,1.13486049,3.40458158,28.93894349,44.82699086,45.39442115,42.55726985,40.85497901,41.42240928,35.74810664,36.88296719,42.55726985,37.45039744,32.34352506,38.58525797,35.74810664,38.01782769,35.18067635,31.77609482,31.77609482,27.80408296,15.88804741
2567,NHabil,INT,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.25847209,0.0,0.25847209,0.0,0.5169442,0.25847209,0.0,0.25847209,0.0,0.0,0.0,0.0,0.0,0.25847209,0.0,0.0,0.25847209,0.0,0.0,0.0
2567,NHabil,C2G,40,37,4.683784,-74.044975,PM2.5,2.80636934,1.12254772,4.77082785,1.68382162,5.33210173,6.73528636,15.43503126,16.55757896,28.90560406,25.2573239,19.64458528,21.04776989,20.20585915,17.68012668,12.06738813,10.10292951,5.89337551,5.33210173,5.33210173,4.77082785,4.20955399,3.36764316,1.96445852,1.68382162
2567,NHabil,ESP,40,37,4.683784,-74.044975,PM2.5,0.93799164,0.7621182,0.58624472,0.58624472,0.23449796,0.5276202,1.17248956,1.17248956,0.6448692,0.93799164,0.41037133,0.6448692,0.93799164,0.82074263,1.99323213,0.46899573,0.41037133,0.5276202,0.6448692,1.17248956,0.5276202,0.58624472,1.75873426,0.6448692
2567,NHabil,M,40,37,4.683784,-74.044975,PM2.5,4.93272526,3.52337517,3.46916944,3.41496364,2.81870016,9.18787838,18.29444811,19.32435777,17.31874418,17.67108175,17.21033269,18.78230004,22.46829253,22.65801278,20.54398767,19.02622602,16.80378934,16.66827496,15.42154219,14.66266137,12.19629874,9.4860101,12.06078429,7.1822648
2567,NHabil,AL,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,C3-C4,40,37,4.683784,-74.044975,PM2.5,2.89278415,1.15711364,0.57855689,1.73567049,0.57855689,6.94268195,4.62845456,9.8354661,13.30680704,13.88536382,21.40660263,9.25690927,5.20701143,1.73567049,2.89278415,1.15711364,0.0,0.0,0.57855689,1.15711364,1.73567049,0.0,1.73567049,3.47134097
2567,NHabil,BT,40,37,4.683784,-74.044975,PM2.5,0.60207517,0.05017295,0.0,0.05017295,1.30449621,4.13926681,5.01729311,5.04237954,5.39359009,4.69116904,5.69462768,4.51556375,4.74134194,4.51556375,4.39013145,4.36504499,4.91694721,4.31487203,4.36504499,4.4403044,4.61590963,3.93857507,4.4403044,2.98528938
2567,NHabil,CC,40,37,4.683784,-74.044975,PM2.5,18.42203061,16.30517177,15.62858083,14.04763564,8.51432756,7.89802695,17.23632168,30.16523772,36.17416914,38.96091999,40.72943483,43.24822882,45.65314122,45.28470062,37.33978121,35.47078251,36.03349172,36.14067454,35.26981483,35.91291119,34.46594452,30.8016351,29.2005932,25.04056373
2567,NHabil,AUT,40,37,4.683784,-74.044975,PM2.5,8.41076294,7.44428987,7.1353854,6.41358908,3.88730174,3.60592345,7.86941569,13.77224207,16.51568001,17.78799907,18.59543232,19.74541299,20.84339986,20.67518465,17.04785196,16.19454185,16.45145231,16.5003877,16.102788,16.39640002,15.73577287,14.06279567,13.33182391,11.43252075
2567,NHabil,>C5,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.36927587,0.18463795,0.0,0.0,0.0,0.0,0.0,0.02464303,0.57855689,0.0,0.20928098,0.3939189,0.0,0.0,0.20928098,0.0,0.0,0.0,0.0,0.18463795,0.18463795
2567,NHabil,C5,40,37,4.683784,-74.044975,PM2.5,0.57855689,0.0,0.0,0.0,0.0,0.0,0.0,0.57855689,0.0,0.0,1.73567049,0.0,0.0,0.0,1.73567049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,AT,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,C2P,40,36,4.67482,-74.044975,PM2.5,0.21488777,0.12394686,0.23967713,0.5950845,0.28925587,2.78532421,3.94234758,3.82661738,4.991997,6.93434295,5.73595736,6.0913647,5.38054995,3.83497359,4.02507191,2.85147567,1.60337173,1.22317498,1.40505676,1.21495839,0.80997225,0.5950845,0.64466326,0.71903137
2568,NHabil,B,40,36,4.67482,-74.044975,PM2.5,0.51099037,0.09700966,0.24579421,0.03880386,2.60694518,17.3428288,27.25286057,29.51057102,27.29809536,22.93156831,22.491864,20.49302807,20.82297016,19.45785781,21.34039142,17.71124697,17.18750407,16.9544624,12.67862338,13.23506696,8.9913824,6.48155609,6.15183248,2.65861087
2568,NHabil,BA,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,TX,40,36,4.67482,-74.044975,PM2.5,1.50698459,1.29111143,1.17002924,0.92158484,0.56188359,0.68301093,1.46468997,2.6018148,2.97364941,3.25310576,3.56839243,3.81838317,3.82523404,3.90568819,3.47078065,3.51898362,3.3992524,3.4313552,3.41391202,3.5297601,3.3588594,3.03625402,2.75256582,2.07395665
2568,NHabil,MB,40,36,4.67482,-74.044975,PM2.5,1.73652924,0.59985798,0.41045722,1.3577277,3.12591264,8.72999639,17.63396563,18.94434312,16.49729439,16.03948697,12.9292689,13.08728062,10.65592638,13.0239693,12.59781755,13.43469314,14.58705888,13.40303743,13.27668139,13.98720091,11.8085588,8.01947685,5.79348455,3.22034637
2568,NHabil,INT,40,36,4.67482,-74.044975,PM2.5,0.14383143,0.0,0.0,0.14383143,0.02156863,1.86980903,5.7748273,6.04092159,5.79639597,4.62417556,4.60260693,5.19950142,4.60260693,5.75325867,6.61624747,5.89709014,5.89709014,6.2063217,6.32858452,4.89026986,4.0488497,2.15747199,1.86980903,0.14383143
2568,NHabil,C2G,40,36,4.67482,-74.044975,PM2.5,1.17117528,0.40600391,1.3351029,0.92133688,1.53810481,2.59218895,8.94011183,7.62829539,11.3135109,10.8529084,11.16537123,9.09614553,8.08889783,8.19046476,6.16044523,6.62117954,3.45892726,2.9435943,3.41209081,1.64743389,1.75676292,1.84267372,2.97490645,1.70216435
2568,NHabil,ESP,40,36,4.67482,-74.044975,PM2.5,0.20876291,0.2267095,0.21203343,0.14678817,0.18268133,0.4681226,0.84816139,0.71767072,0.44528403,0.53498937,0.39309326,0.31479343,0.43712142,0.52520535,1.04714024,0.52847589,0.42571596,0.43549999,0.51052928,0.75029337,0.33763204,0.44039201,0.37511918,0.11905752
2568,NHabil,M,40,36,4.67482,-74.044975,PM2.5,2.14603719,1.54581103,1.45079639,1.17479908,1.0043877,3.97914105,8.78100113,9.34956422,8.05106056,8.12570765,8.32856988,9.06302102,11.05977679,10.60806969,8.95363592,9.30960424,8.61136489,8.66038422,7.96815469,7.06024273,6.55279503,5.91941929,6.42083167,3.4045681
2568,NHabil,AL,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,C3-C4,40,36,4.67482,-74.044975,PM2.5,2.49503217,0.09655733,0.37022705,1.11068121,0.04827869,1.54518921,2.96181658,1.1426857,3.04209983,1.80258484,2.43020754,3.02609753,0.75645639,0.46678438,0.88529015,0.41850569,0.0,0.0,0.04827869,0.09655733,0.46678438,0.32194836,0.46678438,0.289672
2568,NHabil,BT,40,36,4.67482,-74.044975,PM2.5,0.06420102,0.01814659,0.0,0.08794568,0.16469517,0.61064477,0.82351133,0.7976851,0.81303263,0.71253845,0.74043454,0.64204551,0.59108685,0.64204551,0.74325713,0.61552539,0.68949943,0.63925823,0.58760574,0.56596625,0.56666012,0.49617898,0.55200644,0.43059022
2568,NHabil,CC,40,36,4.67482,-74.044975,PM2.5,7.24442061,6.20666888,5.62459892,4.43026964,2.7011033,3.28339002,7.04110057,12.50752048,14.29501475,15.63842504,17.15408068,18.3558433,18.38877725,18.7755385,16.68483841,16.91656104,16.34098551,16.49531128,16.41145766,16.96836622,16.14680738,14.5959692,13.2322149,9.9699851
2568,NHabil,AUT,40,36,4.67482,-74.044975,PM2.5,3.30751292,2.83371699,2.56796706,2.02268414,1.23321583,1.49906467,3.21468511,5.71043405,6.52653248,7.13987992,7.83186768,8.38054449,8.39558084,8.57216057,7.61763044,7.72342574,7.46064096,7.53109994,7.49281573,7.74707793,7.37198698,6.66393624,6.0413005,4.5518968
2568,NHabil,>C5,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.03081485,0.11815255,0.0,0.0,0.0,0.0,0.0,0.10480151,0.04827869,0.0,0.12020894,0.13561636,0.0,0.0,0.01746382,0.0,0.0,0.10274512,0.0,0.01540743,0.11815255
2568,NHabil,C5,40,36,4.67482,-74.044975,PM2.5,0.04827869,0.0,0.0,0.32194836,0.0,0.0,0.0,0.04827869,0.0,0.0,0.14483602,0.0,0.0,0.0,0.14483602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,AT,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,NHabil,C2P,25,23,4.558266,-74.179893,PM2.5,0.04886633,0.04886633,0.08377084,0.09773265,0.22338891,0.2024462,0.5933768,0.50960594,0.78884208,0.78186118,0.68412852,0.8307275,0.67016674,0.62130041,0.55149138,0.67714763,0.35602607,0.38394968,0.47470144,0.34206427,0.2024462,0.14659898,0.13263716,0.06980903
532,NHabil,B,25,23,4.558266,-74.179893,PM2.5,0.16937635,0.04371003,0.03278252,0.3387527,0.98893933,1.34954705,1.35501079,1.39872082,1.25666324,1.30583702,1.08182314,1.08728689,1.08182314,1.13099691,1.01079434,0.86873676,1.06543188,1.12553316,1.09275064,1.22934448,0.94522931,0.79770797,0.38246272,0.41524525
532,NHabil,BA,25,23,4.558266,-74.179893,PM2.5,0.0,0.0,0.0,0.0,0.0026356,0.00790681,0.01054241,0.0026356,0.0,0.00527121,0.0,0.0026356,0.0026356,0.0026356,0.0026356,0.0,0.0026356,0.0,0.0,0.0026356,0.00527121,0.0,0.02108481,0.00527121
532,NHabil,TX,25,23,4.558266,-74.179893,PM2.5,0.03559548,0.02469089,0.02423244,0.03425288,0.03834619,0.05465396,0.06732687,0.06768708,0.07525154,0.07122372,0.06588603,0.07089624,0.07430188,0.07377794,0.08258676,0.08049098,0.0915593,0.0935896,0.09480121,0.09057692,0.09555438,0.09080613,0.06752335,0.05458846
532,NHabil,MB,25,23,4.558266,-74.179893,PM2.5,0.62670869,0.44002951,0.21334764,0.74671674,2.94686429,4.64031118,5.2270172,4.77365346,4.84032459,4.56030582,4.61364273,4.18694745,4.13361054,4.40029509,4.00026826,4.0669394,4.18694745,4.38696087,4.02693672,4.30695549,4.12027631,3.73358371,3.29355421,2.04013682
532,NHabil,INT,25,23,4.558266,-74.179893,PM2.5,0.02429567,0.0,0.01214784,0.04251743,0.23080893,0.41302651,0.43124827,0.48591356,0.37050907,0.38873083,0.2854742,0.33406557,0.27332638,0.376583,0.40087868,0.43732219,0.34013949,0.39480476,0.34621341,0.26117854,0.18221757,0.23080893,0.17006973,0.07288703
532,NHabil,C2G,25,23,4.558266,-74.179893,PM2.5,0.12530079,0.12530079,0.23081724,0.21762768,0.43525536,0.68585692,0.90348461,0.9958115,0.95624283,0.79137338,0.89029505,1.04856972,1.0551645,0.90348461,0.8177525,0.58693526,0.63309871,0.79137338,0.80456293,0.67926215,0.58693526,0.31654935,0.36271279,0.22422246
532,NHabil,ESP,25,23,4.558266,-74.179893,PM2.5,0.03030799,0.03030799,0.02479746,0.01377634,0.05786069,0.05510542,0.06612651,0.08265814,0.0619936,0.03719615,0.02893034,0.05372778,0.06474886,0.05097252,0.06061595,0.05510542,0.04959487,0.05510542,0.0385738,0.03995143,0.06061595,0.0385738,0.03995143,0.06337124
532,NHabil,M,25,23,4.558266,-74.179893,PM2.5,0.17896876,0.08279693,0.04585676,0.08407074,0.16368317,0.59422724,1.11393722,1.21393045,0.85344533,0.6343519,0.56047156,0.65345888,0.79548747,0.89038549,0.84707633,0.68530386,0.87127851,0.86809401,0.8827427,0.77765428,0.71778573,0.58085234,0.54009078,0.23310521
532,NHabil,AL,25,23,4.558266,-74.179893,PM2.5,0.05646071,0.00376404,0.00376404,0.01505619,0.04516857,0.07528095,0.09410119,0.09410119,0.08280905,0.06398881,0.05269667,0.06398881,0.03764047,0.06022476,0.06022476,0.06398881,0.05646071,0.05646071,0.04140452,0.05646071,0.04516857,0.06022476,0.07151691,0.04893261
532,NHabil,C3-C4,25,23,4.558266,-74.179893,PM2.5,0.35348805,0.47584931,0.14955265,0.13595695,0.25831819,0.67978472,0.7341675,0.76135889,0.78855026,0.77495456,0.74776319,0.82933734,0.9516986,0.85652873,0.84293304,0.43506222,0.27191389,0.25831819,0.25831819,0.40787083,0.20393541,0.09516987,0.09516987,0.20393541
532,NHabil,BT,25,23,4.558266,-74.179893,PM2.5,0.00884272,0.00294757,0.00530564,0.00884272,0.04244508,0.08783773,0.09373288,0.08783773,0.08783773,0.12085057,0.0866587,0.08253209,0.07192082,0.07015228,0.07899501,0.07958452,0.07192082,0.09137483,0.06779422,0.07958452,0.07133131,0.06779422,0.07192082,0.04539266
532,NHabil,CC,25,23,4.558266,-74.179893,PM2.5,0.17111564,0.11869475,0.11649088,0.16466142,0.18433893,0.26273413,0.32365572,0.32538733,0.36175137,0.34238871,0.31672922,0.3408145,0.3571862,0.35466748,0.39701348,0.38693859,0.44014658,0.44990664,0.45573118,0.43542398,0.45935183,0.43652592,0.32460023,0.2624193
532,NHabil,AUT,25,23,4.558266,-74.179893,PM2.5,0.07812457,0.05419128,0.05318508,0.07517783,0.08416179,0.11995391,0.14776827,0.14855885,0.16516122,0.156321,0.14460591,0.15560229,0.16307694,0.161927,0.18126049,0.1766607,0.20095334,0.20540939,0.20806864,0.1987972,0.20972169,0.19930029,0.14819949,0.11981016
532,NHabil,>C5,25,23,4.558266,-74.179893,PM2.5,0.11512691,0.05467665,0.1032685,0.17384855,0.2588886,0.2074013,0.06971575,0.00925683,0.12814351,0.03790029,0.27162,0.2186893,0.21665813,0.17616492,0.24384951,0.26063456,0.23025382,0.10066691,0.04427033,0.16459173,0.27856045,0.20219812,0.14521378,0.10182511
532,NHabil,C5,25,23,4.558266,-74.179893,PM2.5,0.05438277,0.04078709,0.12236125,0.05438277,0.06797847,0.10876556,0.16314832,0.2175311,0.16314832,0.10876556,0.10876556,0.06797847,0.16314832,0.16314832,0.04078709,0.06797847,0.09516987,0.05438277,0.02719139,0.08157416,0.08157416,0.09516987,0.13595695,0.09516987
532,NHabil,AT,25,23,4.558266,-74.179893,PM2.5,0.03450579,0.0,0.0,0.04600772,0.23003859,0.1955328,0.14952508,0.0805135,0.09201543,0.02300386,0.03450579,0.06901158,0.10351737,0.09201543,0.10351737,0.06901158,0.04600772,0.04600772,0.05750965,0.02300386,0.01150193,0.06901158,0.1955328,0.33355595
533,NHabil,C2P,30,23,4.558266,-74.134918,PM2.5,5.11283054,5.62411369,4.26069215,9.54395046,17.04276861,3.06769833,5.68802392,4.47372673,5.62411369,6.64667968,4.28199568,6.13539661,5.94366554,7.73315621,7.54142509,6.45494853,6.19930699,5.81584477,5.24065137,3.77071248,4.28199568,7.32839047,13.80464254,6.30582439
533,NHabil,B,30,23,4.558266,-74.134918,PM2.5,0.80033323,0.13338883,0.26677774,3.33472173,11.73822049,12.65526897,12.0550191,11.05460255,10.80449842,10.55439435,9.40391531,9.10379032,8.20341542,9.70404028,9.70404028,9.20383199,10.25426932,9.60399859,10.65443595,11.40474832,9.75406107,5.46894366,4.2684438,2.66777741
533,NHabil,BA,30,23,4.558266,-74.134918,PM2.5,0.0,0.0,0.0,0.0,0.0,0.07238706,0.07238706,0.0,0.0,0.024129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238706,0.0,0.0,0.0
533,NHabil,TX,30,23,4.558266,-74.134918,PM2.5,1.11044255,0.7994547,0.75708357,1.05368124,1.51336768,0.7431931,1.07626589,1.27263188,1.11344053,1.07566626,1.04868465,1.10924337,1.11104215,1.13832355,1.18419224,1.22616362,1.29931369,1.3937493,1.4522094,1.37096482,1.17190064,2.35679242,1.77319044,1.62129411
533,NHabil,MB,30,23,4.558266,-74.134918,PM2.5,4.55747629,0.65106806,2.27873811,6.83621436,30.27466367,20.75279367,22.58392251,20.38656784,25.87995445,19.77619159,18.06713803,17.45676178,17.21261118,18.92166482,17.21261118,17.70091222,17.45676178,17.70091222,14.40488029,19.16581533,14.52695558,28.64699359,26.69378952,12.69582673
533,NHabil,INT,30,23,4.558266,-74.134918,PM2.5,27.43274504,24.91189811,21.79791093,26.54303444,72.36313291,2.55791814,2.44670428,2.61352503,3.28080799,2.50231126,2.39109733,2.89155963,2.72473886,3.16959417,2.78034579,2.61352503,3.11398728,3.83687722,3.28080799,2.669132,2.94716654,91.19534162,76.66340097,49.37894104
533,NHabil,C2G,30,23,4.558266,-74.134918,PM2.5,16.90511024,15.29509972,18.35411966,20.93013648,28.81918785,14.06746674,16.60323322,18.35411966,17.02586099,17.68999035,17.87111651,17.93149199,16.60323322,10.68644464,8.33180431,7.4261734,6.03753933,8.02992737,6.09791468,3.92440062,2.6565173,20.28613229,18.03211753,20.93013648
533,NHabil,ESP,30,23,4.558266,-74.134918,PM2.5,1.0426164,1.47984262,1.21078035,0.97535074,2.4551934,0.81979916,0.85763601,0.98375898,0.89547295,0.65583935,0.66845157,0.70628856,0.83241147,0.40359343,0.50449172,0.60539015,0.60539015,0.65583935,0.55494095,0.41620573,0.42881799,2.32066229,2.75788851,2.38792775
533,NHabil,M,30,23,4.558266,-74.134918,PM2.5,5.75308969,3.46740273,2.53446929,3.37410939,8.78512352,12.22142847,20.24465627,19.76069704,12.03484174,8.50718703,8.0348895,9.77830892,10.89199825,13.76076863,13.31179443,11.42260412,11.42843499,14.23889705,12.03484174,10.78704323,7.99407369,18.68976715,24.45840575,11.47508161
533,NHabil,AL,30,23,4.558266,-74.134918,PM2.5,3.40005025,0.0,0.0,0.09189325,5.05412878,2.82571742,3.51491682,3.308157,2.75679746,2.27435792,1.89529828,1.86083832,1.86083832,1.99867817,1.92975823,1.61961855,1.68853848,2.20543802,1.7574584,2.03313817,2.06759815,4.31898272,5.69738153,5.05412878
533,NHabil,C3-C4,30,23,4.558266,-74.134918,PM2.5,17.25970034,11.28518867,14.2724445,21.24270805,35.51515258,9.33517445,14.06499619,14.43840312,23.15123268,27.75658535,29.49915118,33.85556604,23.27570154,22.27994966,15.68309315,13.69158916,10.70433338,8.96176748,11.57561633,9.58411243,6.59685662,5.64259429,11.28518867,15.60011373
533,NHabil,BT,30,23,4.558266,-74.134918,PM2.5,0.17270488,0.01439206,0.11513658,0.14392073,0.6908195,0.51271761,0.56129084,0.48033545,0.48573247,0.49112948,0.56668787,0.58287898,0.48033545,0.54509978,0.53970274,0.55589385,0.6260552,0.5343057,0.52890873,0.54509978,0.52890873,0.93548478,0.83474027,0.92109265
533,NHabil,CC,30,23,4.558266,-74.134918,PM2.5,5.33815197,3.84316192,3.63947439,5.06528737,7.27510559,3.57269946,5.17385679,6.11783348,5.3525638,5.17097447,5.04126771,5.33238722,5.3410344,5.47218222,5.69268364,5.89444969,6.24609902,6.70007252,6.98110375,6.59054236,5.63359508,11.32964144,8.52413321,7.7939325
533,NHabil,AUT,30,23,4.558266,-74.134918,PM2.5,2.43718684,1.75463418,1.66163852,2.31260781,3.3215225,1.63115185,2.36217625,2.79315831,2.44376674,2.36086031,2.30164138,2.43455494,2.43850286,2.4983797,2.59905192,2.69117016,2.85171922,3.05898531,3.18729297,3.00897831,2.5720744,5.17266161,3.89177859,3.55839807
533,NHabil,>C5,30,23,4.558266,-74.134918,PM2.5,11.94201796,12.08322518,14.23712152,24.04625903,35.3951307,14.3480373,3.90358934,0.63582409,5.18008898,1.56798302,16.74190849,12.29837439,10.24333042,12.86525088,13.87672233,16.27059357,12.69557249,3.6070956,0.75762903,10.89490052,20.53413726,18.87670447,18.51685072,12.66962031
533,NHabil,C5,30,23,4.558266,-74.134918,PM2.5,4.31492505,4.97875972,6.63834625,11.94902323,15.26819645,5.47663569,4.97875972,6.34791861,5.6011047,5.47663569,6.34791861,5.35216667,5.97451162,1.86703494,3.98300778,4.72982172,4.97875972,7.09473253,5.47663569,5.72557365,2.8627868,8.29793288,8.96176748,9.29368474
533,NHabil,AT,30,23,4.558266,-74.134918,PM2.5,1.68480821,0.0,0.0,0.0,10.95125335,5.15972516,11.89895796,15.26857438,14.74207182,12.7413621,11.16185438,12.63606158,14.21556925,11.89895796,14.32086979,12.21485949,11.5830564,10.31945024,10.10884927,11.47775594,11.47775594,20.49849984,12.91686291,8.42404104
534,NHabil,C2P,32,23,4.558266,-74.116936,PM2.5,0.93112482,1.02423729,0.77593732,1.73809961,3.10374933,0.55867487,1.03587634,0.8147342,1.02423729,1.21046226,0.77981702,1.11734977,1.08243259,1.40832625,1.37340909,1.17554504,1.12898882,1.05915448,0.95440292,0.68670455,0.77981702,1.33461219,2.51403696,1.14838726
534,NHabil,B,32,23,4.558266,-74.116936,PM2.5,0.14575294,0.02429216,0.04858432,0.60730394,2.13770984,2.30471843,2.19540371,2.01321254,1.96766474,1.92211696,1.71259707,1.65793973,1.49396768,1.76725445,1.76725445,1.67615887,1.86745959,1.74903533,1.94033607,2.07697947,1.776364,0.99597845,0.77734902,0.48584314
534,NHabil,BA,32,23,4.558266,-74.116936,PM2.5,0.0,0.0,0.0,0.0,0.0,0.01318278,0.01318278,0.0,0.0,0.00439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318278,0.0,0.0,0.0
534,NHabil,TX,32,23,4.558266,-74.116936,PM2.5,0.20222862,0.14559293,0.13787652,0.19189151,0.27560745,0.13534687,0.1960045,0.2317658,0.20277459,0.19589532,0.19098156,0.20201021,0.2023378,0.20730615,0.21565955,0.22330319,0.23662495,0.2538231,0.26446958,0.24967371,0.21342106,0.42920802,0.32292517,0.2952625
534,NHabil,MB,32,23,4.558266,-74.116936,PM2.5,0.82998628,0.11856947,0.41499314,1.2449794,5.51348022,3.77940176,4.1128784,3.71270643,4.71313631,3.60154757,3.29030271,3.17914385,3.13468028,3.44592513,3.13468028,3.22360739,3.17914385,3.22360739,2.62334946,3.49038869,2.64558123,5.21705657,4.86134817,2.31210461
534,NHabil,INT,32,23,4.558266,-74.116936,PM2.5,4.99592329,4.53683844,3.96973365,4.83389335,13.17843545,0.46583606,0.44558236,0.47596294,0.59748541,0.45570924,0.43545548,0.52659732,0.49621671,0.57723167,0.50634358,0.47596294,0.5671048,0.69875415,0.59748541,0.48608985,0.5367242,16.60806931,13.96158022,8.9926619
534,NHabil,C2G,32,23,4.558266,-74.116936,PM2.5,3.07867966,2.78547208,3.34256647,3.81169861,5.2484158,2.56190129,3.02370324,3.34256647,3.10067022,3.22161834,3.25460421,3.26559946,3.02370324,1.94616536,1.51734927,1.35242,1.09952846,1.46237285,1.11052371,0.71469348,0.48379252,3.69441557,3.28392495,3.81169861
534,NHabil,ESP,32,23,4.558266,-74.116936,PM2.5,0.18987645,0.26950203,0.22050167,0.17762633,0.44712834,0.14929797,0.15618868,0.17915761,0.16307933,0.11943841,0.12173529,0.12862596,0.15159488,0.07350054,0.09187566,0.11025081,0.11025081,0.11943841,0.10106327,0.07579743,0.07809433,0.42262817,0.50225375,0.43487825
534,NHabil,M,32,23,4.558266,-74.116936,PM2.5,1.0477258,0.63146718,0.46156569,0.61447701,1.59990562,2.22570942,3.68686215,3.59872577,2.19172912,1.54928913,1.46327651,1.78077991,1.98359981,2.50604686,2.42428177,2.08023128,2.08129317,2.59312138,2.19172912,1.96448589,1.45584331,3.40369303,4.45425051,2.08978822
534,NHabil,AL,32,23,4.558266,-74.116936,PM2.5,0.61920126,0.0,0.0,0.01673517,0.92043429,0.51460646,0.64012022,0.6024661,0.50205507,0.41419545,0.34516286,0.33888718,0.33888718,0.36398994,0.35143854,0.29495734,0.30750872,0.40164405,0.32006012,0.37026561,0.37654131,0.78655295,1.0375805,0.92043429
534,NHabil,C3-C4,32,23,4.558266,-74.116936,PM2.5,3.14325594,2.05520581,2.59923087,3.86862271,6.46785355,1.70007832,2.56145134,2.62945451,4.21619426,5.05489956,5.37224753,6.16561741,4.23886197,4.05752029,2.85613157,2.49344821,1.94942317,1.63207519,2.10809713,1.74541375,1.20138867,1.02760291,2.05520581,2.84101978
534,NHabil,BT,32,23,4.558266,-74.116936,PM2.5,0.0314522,0.00262101,0.02096813,0.02621017,0.12580882,0.09337375,0.10221967,0.08747645,0.08845933,0.08944221,0.10320255,0.10615118,0.08747645,0.09927103,0.09828815,0.10123679,0.11401424,0.09730525,0.09632237,0.09927103,0.09632237,0.17036611,0.15201899,0.1677451
