ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,35,4.6791535726,-74.0874322033,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56011623275e-168,3.56011623275e-168,1.27147008313e-167,7.62882049874e-168,5.08588033248e-168,4.57729229924e-168,5.08588033248e-168,5.08588033248e-168,5.08588033248e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76650378348e-169,1.76650378348e-169,6.30894208388e-169,3.78536525033e-169,2.52357683355e-169,2.27121915019e-169,2.52357683355e-169,2.52357683355e-169,2.52357683355e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53560966277e-167,1.53560966277e-167,5.48432022418e-167,3.29059213451e-167,2.19372808967e-167,1.9743552807e-167,2.19372808967e-167,2.19372808967e-167,2.19372808967e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94837055253e-168,2.94837055253e-168,1.05298948305e-167,6.31793689827e-168,4.21195793218e-168,3.79076213896e-168,4.21195793218e-168,4.21195793218e-168,4.21195793218e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21779138234e-167,1.62638034705e-167,7.39263794113e-168,5.17484655879e-168,2.21779138234e-168,2.21779138234e-168,7.39263794113e-168,2.21779138234e-168,2.21779138234e-168,2.21779138234e-168,2.21779138234e-168,2.21779138234e-168,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12916958811e-169,1.56139103128e-169,7.09723196038e-170,4.96806237226e-170,2.12916958811e-170,2.12916958811e-170,7.09723196038e-170,2.12916958811e-170,2.12916958811e-170,2.12916958811e-170,2.12916958811e-170,2.12916958811e-170,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55367730364e-168,6.27269668934e-168,2.85122576789e-168,1.99585803752e-168,8.55367730364e-169,8.55367730364e-169,2.85122576789e-168,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,0.0,0.0,0.0
44,40,4.748141,-74.047794,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57073050065e-169,5.55186903381e-169,2.52357683355e-169,1.76650378348e-169,7.57073050065e-170,7.57073050065e-170,2.52357683355e-169,7.57073050065e-170,7.57073050065e-170,7.57073050065e-170,7.57073050065e-170,7.57073050065e-170,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57386243571e-169,4.82083245285e-169,2.19128747857e-169,1.533901235e-169,6.57386243571e-170,6.57386243571e-170,2.19128747857e-169,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57386243571e-169,4.82083245285e-169,2.19128747857e-169,1.533901235e-169,6.57386243571e-170,6.57386243571e-170,2.19128747857e-169,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36353099802e-167,9.99922731885e-168,4.54510332675e-168,3.18157232873e-168,1.36353099802e-168,1.36353099802e-168,4.54510332675e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81249691754e-168,2.03333168936e-168,1.77916522819e-168,1.27083230585e-168,1.27083230585e-168,5.08332922339e-168,2.5416646117e-168,2.03333168936e-168,2.03333168936e-168,1.77916522819e-168,1.77916522819e-168,0.0,0.0
16,34,4.49630681177,-74.1019574445,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60839554582e-169,2.6461567336e-169,1.20279851527e-169,8.41958960692e-170,3.60839554582e-170,3.60839554582e-170,1.20279851527e-169,3.60839554582e-170,3.60839554582e-170,3.60839554582e-170,3.60839554582e-170,3.60839554582e-170,0.0,0.0,0.0
25,35,4.5725,-74.091689,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91024348248e-169,6.91024348248e-169,2.46794410088e-168,1.48076646053e-168,9.87177640353e-169,8.88459876318e-169,9.87177640353e-169,9.87177640353e-169,9.87177640353e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51414610012e-169,1.11037380676e-169,5.04715366709e-170,3.53300756697e-170,1.51414610012e-170,1.51414610012e-170,5.04715366709e-170,1.51414610012e-170,1.51414610012e-170,1.51414610012e-170,1.51414610012e-170,1.51414610012e-170,0.0,0.0,0.0
42,35,4.729773,-74.08914,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87486965337e-169,4.3082377458e-169,1.95828988445e-169,1.37080291912e-169,5.87486965337e-170,5.87486965337e-170,1.95828988445e-169,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,0.0,0.0,0.0
35,37,4.666688,-74.06791,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04267596293e-167,7.64629039481e-168,3.4755865431e-168,2.43291058016e-168,1.04267596293e-168,1.04267596293e-168,3.4755865431e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22471814659e-169,2.3647933075e-169,1.07490604886e-169,7.52434234202e-170,3.22471814659e-170,3.22471814659e-170,1.07490604886e-169,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10597896608e-167,1.54438457512e-167,7.01992988694e-168,4.91395092086e-168,2.10597896608e-168,2.10597896608e-168,7.01992988694e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70267300647e-168,2.70267300647e-168,9.65240359452e-168,5.79144215671e-168,3.86096143781e-168,3.47486529403e-168,3.86096143781e-168,3.86096143781e-168,3.86096143781e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07121932554e-168,3.07121932554e-168,1.09686404483e-167,6.58118426901e-168,4.38745617933e-168,3.9487105614e-168,4.38745617933e-168,4.38745617933e-168,4.38745617933e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51518703058e-168,8.51518703058e-168,3.04113822521e-167,1.82468293512e-167,1.21645529008e-167,1.09480976107e-167,1.21645529008e-167,1.21645529008e-167,1.21645529008e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48931876533e-169,5.48931876533e-169,1.96047098761e-168,1.17628259257e-168,7.84188395046e-169,7.05769555541e-169,7.84188395046e-169,7.84188395046e-169,7.84188395046e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12962871631e-168,6.02468648698e-169,5.27160067611e-169,3.76542905437e-169,3.76542905437e-169,1.50617162174e-168,7.53085810874e-169,6.02468648698e-169,6.02468648698e-169,5.27160067611e-169,5.27160067611e-169,0.0,0.0
44,33,4.74476666667,-74.1096277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22471814659e-169,2.3647933075e-169,1.07490604886e-169,7.52434234202e-170,3.22471814659e-170,3.22471814659e-170,1.07490604886e-169,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42263376021e-169,1.77659809082e-169,8.07544586737e-170,5.65281210716e-170,2.42263376021e-170,2.42263376021e-170,8.07544586737e-170,2.42263376021e-170,2.42263376021e-170,2.42263376021e-170,2.42263376021e-170,2.42263376021e-170,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434234202e-170,7.52434234202e-170,2.68726512215e-169,1.61235907329e-169,1.07490604886e-169,9.67415443975e-170,1.07490604886e-169,1.07490604886e-169,1.07490604886e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64936587024e-168,3.64936587024e-168,1.30334495366e-167,7.82006972194e-168,5.21337981463e-168,4.69204183316e-168,5.21337981463e-168,5.21337981463e-168,5.21337981463e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44236841538e-167,1.05773683795e-167,4.80789471794e-168,3.36552630256e-168,1.44236841538e-168,1.44236841538e-168,4.80789471794e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52819478598e-167,4.05400950972e-167,1.84273159532e-167,1.28991211673e-167,5.52819478598e-168,5.52819478598e-168,1.84273159532e-167,5.52819478598e-168,5.52819478598e-168,5.52819478598e-168,5.52819478598e-168,5.52819478598e-168,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08535192586e-167,1.52925807897e-167,6.95117308619e-168,4.86582116034e-168,2.08535192586e-168,2.08535192586e-168,6.95117308619e-168,2.08535192586e-168,2.08535192586e-168,2.08535192586e-168,2.08535192586e-168,2.08535192586e-168,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15692717982e-169,5.2484132652e-169,2.38564239327e-169,1.66994967529e-169,7.15692717982e-170,7.15692717982e-170,2.38564239327e-169,7.15692717982e-170,7.15692717982e-170,7.15692717982e-170,7.15692717982e-170,7.15692717982e-170,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77777229785e-167,4.97036635176e-167,2.25925743261e-167,1.58148020283e-167,6.77777229785e-168,6.77777229785e-168,2.25925743261e-167,6.77777229785e-168,6.77777229785e-168,6.77777229785e-168,6.77777229785e-168,6.77777229785e-168,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96872238349e-168,4.37706308123e-168,1.98957412783e-168,1.39270188948e-168,5.96872238349e-169,5.96872238349e-169,1.98957412783e-168,5.96872238349e-169,5.96872238349e-169,5.96872238349e-169,5.96872238349e-169,5.96872238349e-169,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585803752e-168,1.99585803752e-168,7.12806441971e-168,4.27683865182e-168,2.85122576789e-168,2.5661031911e-168,2.85122576789e-168,2.85122576789e-168,2.85122576789e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72786959388e-168,1.72786959388e-168,6.17096283531e-168,3.70257770118e-168,2.46838513411e-168,2.22154662071e-168,2.46838513411e-168,2.46838513411e-168,2.46838513411e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585803752e-168,1.99585803752e-168,7.12806441971e-168,4.27683865182e-168,2.85122576789e-168,2.5661031911e-168,2.85122576789e-168,2.85122576789e-168,2.85122576789e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98369934145e-168,3.98369934145e-168,1.4227497648e-167,8.53649858882e-168,5.69099905921e-168,5.12189915329e-168,5.69099905921e-168,5.69099905921e-168,5.69099905921e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43291058016e-168,2.43291058016e-168,8.68896635774e-168,5.21337981465e-168,3.4755865431e-168,3.12802788879e-168,3.4755865431e-168,3.4755865431e-168,3.4755865431e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86164845665e-168,6.86164845665e-168,2.45058873451e-167,1.47035324071e-167,9.80235493808e-168,8.82211944426e-168,9.80235493808e-168,9.80235493808e-168,9.80235493808e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06666337871e-168,2.16888713531e-168,1.8977762434e-168,1.35555445957e-168,1.35555445957e-168,5.42221783829e-168,2.71110891914e-168,2.16888713531e-168,2.16888713531e-168,1.8977762434e-168,1.8977762434e-168,0.0,0.0
41,32,4.71559060091,-74.1167376042,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04267596293e-167,7.64629039481e-168,3.4755865431e-168,2.43291058016e-168,1.04267596293e-168,1.04267596293e-168,3.4755865431e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,0.0,0.0,0.0
31,34,4.62764,-74.101118,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78915887435e-170,5.78915887435e-170,2.06755674084e-169,1.24053404451e-169,8.27022696335e-170,7.44320426701e-170,8.27022696335e-170,8.27022696335e-170,8.27022696335e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05432013522e-168,1.05432013522e-168,3.76542905437e-168,2.25925743263e-168,1.50617162174e-168,1.35555445958e-168,1.50617162174e-168,1.50617162174e-168,1.50617162174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434234202e-170,7.52434234202e-170,2.68726512215e-169,1.61235907329e-169,1.07490604886e-169,9.67415443975e-170,1.07490604886e-169,1.07490604886e-169,1.07490604886e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07121932554e-168,3.07121932554e-168,1.09686404483e-167,6.58118426901e-168,4.38745617933e-168,3.9487105614e-168,4.38745617933e-168,4.38745617933e-168,4.38745617933e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55367730364e-168,6.27269668934e-168,2.85122576789e-168,1.99585803752e-168,8.55367730364e-169,8.55367730364e-169,2.85122576789e-168,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37092638131e-168,7.37092638131e-168,2.63247370761e-167,1.57948422457e-167,1.05298948304e-167,9.47690534739e-168,1.05298948304e-167,1.05298948304e-167,1.05298948304e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79638379598e-168,2.79638379598e-168,9.98708498562e-168,5.99225099138e-168,3.99483399424e-168,3.59535059483e-168,3.99483399424e-168,3.99483399424e-168,3.99483399424e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585803752e-168,1.99585803752e-168,7.12806441971e-168,4.27683865182e-168,2.85122576789e-168,2.5661031911e-168,2.85122576789e-168,2.85122576789e-168,2.85122576789e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76595707514e-168,3.76595707514e-168,1.3449846697e-167,8.06990801817e-168,5.37993867879e-168,4.8419448109e-168,5.37993867879e-168,5.37993867879e-168,5.37993867879e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42612673483e-169,1.42612673483e-169,5.09330976724e-169,3.05598586034e-169,2.0373239069e-169,1.8335915162e-169,2.0373239069e-169,2.0373239069e-169,2.0373239069e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0523958042e-169,2.97175692309e-169,1.3507986014e-169,9.45559020981e-170,4.0523958042e-170,4.0523958042e-170,1.3507986014e-169,4.0523958042e-170,4.0523958042e-170,4.0523958042e-170,4.0523958042e-170,4.0523958042e-170,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10703614198e-168,1.10703614198e-168,3.95370050709e-168,2.37222030425e-168,1.58148020283e-168,1.42333218255e-168,1.58148020283e-168,1.58148020283e-168,1.58148020283e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434234202e-170,7.52434234202e-170,2.68726512215e-169,1.61235907329e-169,1.07490604886e-169,9.67415443975e-170,1.07490604886e-169,1.07490604886e-169,1.07490604886e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37080291912e-169,1.37080291912e-169,4.89572471115e-169,2.93743482668e-169,1.95828988445e-169,1.76246089601e-169,1.95828988445e-169,1.95828988445e-169,1.95828988445e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43291058016e-168,2.43291058016e-168,8.68896635774e-168,5.21337981465e-168,3.4755865431e-168,3.12802788879e-168,3.4755865431e-168,3.4755865431e-168,3.4755865431e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66994967529e-169,1.66994967529e-169,5.96410598319e-169,3.57846358992e-169,2.38564239327e-169,2.14707815394e-169,2.38564239327e-169,2.38564239327e-169,2.38564239327e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18157232873e-168,3.18157232873e-168,1.13627583169e-167,6.81765499014e-168,4.54510332675e-168,4.09059299408e-168,4.54510332675e-168,4.54510332675e-168,4.54510332675e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17422142258e-168,2.17422142258e-168,7.76507650922e-168,4.65904590553e-168,3.10603060369e-168,2.79542754332e-168,3.10603060369e-168,3.10603060369e-168,3.10603060369e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73937713806e-167,1.73937713806e-167,6.21206120738e-167,3.72723672443e-167,2.48482448295e-167,2.23634203465e-167,2.48482448295e-167,2.48482448295e-167,2.48482448295e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.63607763464,-74.0635204157,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55303,-74.090521,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18157232873e-168,3.18157232873e-168,1.13627583169e-167,6.81765499014e-168,4.54510332675e-168,4.09059299408e-168,4.54510332675e-168,4.54510332675e-168,4.54510332675e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60706465344,-74.0779298041,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36245319005e-168,2.36245319005e-168,8.4373328216e-168,5.06239969296e-168,3.37493312864e-168,3.03743981578e-168,3.37493312864e-168,3.37493312864e-168,3.37493312864e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87486965337e-169,4.3082377458e-169,1.95828988445e-169,1.37080291912e-169,5.87486965337e-170,5.87486965337e-170,1.95828988445e-169,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,0.0,0.0,0.0
32,32,4.637799,-74.117538,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23124189865e-169,6.036244059e-169,2.74374729954e-169,1.92062310969e-169,8.23124189865e-170,8.23124189865e-170,2.74374729954e-169,8.23124189865e-170,8.23124189865e-170,8.23124189865e-170,8.23124189865e-170,8.23124189865e-170,0.0,0.0,0.0
