ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64093611111,-74.0933833333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76301168283e-07,3.49287523407e-07,1.58767056094e-07,1.11136939266e-07,4.76301168283e-08,4.76301168283e-08,1.58767056094e-07,4.76301168283e-08,4.76301168283e-08,4.76301168283e-08,4.76301168283e-08,4.76301168283e-08,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
28,33,4.600234,-74.105082,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203936337e-08,3.1203936337e-08,1.11442629775e-07,6.6865577865e-08,4.457705191e-08,4.0119346719e-08,4.457705191e-08,4.457705191e-08,4.457705191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67152566467e-06,4.67152566467e-06,1.6684020231e-05,1.00104121386e-05,6.67360809239e-06,6.00624728315e-06,6.67360809239e-06,6.67360809239e-06,6.67360809239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89187733262e-06,5.89187733262e-06,2.1042419045e-05,1.26254514271e-05,8.41696761799e-06,7.57527085619e-06,8.41696761799e-06,8.41696761799e-06,8.41696761799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74329278696e-07,1.74329278696e-07,6.2260456677e-07,3.73562740062e-07,2.49041826708e-07,2.24137644038e-07,2.49041826708e-07,2.49041826708e-07,2.49041826708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54413445483e-07,6.54413445483e-07,2.33719087673e-06,1.40231452604e-06,9.34876350689e-07,8.41388715619e-07,9.34876350689e-07,9.34876350689e-07,9.34876350689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49137524502e-07,6.49137524502e-07,2.31834830179e-06,1.39100898107e-06,9.27339320718e-07,8.34605388647e-07,9.27339320718e-07,9.27339320718e-07,9.27339320718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
35,36,4.669702,-74.082747,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203936337e-08,3.1203936337e-08,1.11442629775e-07,6.6865577865e-08,4.457705191e-08,4.0119346719e-08,4.457705191e-08,4.457705191e-08,4.457705191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29900318623e-06,6.9280169932e-07,6.06201486906e-07,4.33001062076e-07,4.33001062076e-07,1.7320042483e-06,8.66002124154e-07,6.9280169932e-07,6.9280169932e-07,6.06201486906e-07,6.06201486906e-07,0.0,0.0
28,37,4.604194,-74.073041,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5928936909e-06,6.5928936909e-06,2.35460488961e-05,1.41276293376e-05,9.41841955842e-06,8.47657760262e-06,9.41841955842e-06,9.41841955842e-06,9.41841955842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21668436792e-07,3.84889832956e-07,3.36778603836e-07,2.40556145597e-07,2.40556145597e-07,9.62224582389e-07,4.81112291195e-07,3.84889832956e-07,3.84889832956e-07,3.36778603836e-07,3.36778603836e-07,0.0,0.0
28,37,4.6055106029,-74.0737971686,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54272609922e-07,2.54272609922e-07,9.08116464004e-07,5.44869878404e-07,3.63246585602e-07,3.26921927042e-07,3.63246585602e-07,3.63246585602e-07,3.63246585602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21668436792e-07,5.29223520314e-07,2.40556145597e-07,1.68389301918e-07,7.21668436792e-08,7.21668436792e-08,2.40556145597e-07,7.21668436792e-08,7.21668436792e-08,7.21668436792e-08,7.21668436792e-08,7.21668436792e-08,0.0,0.0,0.0
24,35,4.568926,-74.086065,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85261530185e-07,3.85261530185e-07,1.37593403637e-06,8.25560421829e-07,5.50373614551e-07,4.95336253095e-07,5.50373614551e-07,5.50373614551e-07,5.50373614551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26291976439e-07,1.26291976439e-07,4.51042772996e-07,2.70625663797e-07,1.80417109198e-07,1.62375398278e-07,1.80417109198e-07,1.80417109198e-07,1.80417109198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70523060369e-08,7.70523060369e-08,2.75186807275e-07,1.65112084365e-07,1.1007472291e-07,9.90672506186e-08,1.1007472291e-07,1.1007472291e-07,1.1007472291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62457691661e-09,8.62457691661e-09,3.08020604165e-08,1.848123625e-08,1.23208241666e-08,1.108874175e-08,1.23208241666e-08,1.23208241666e-08,1.23208241666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55999861366e-08,4.81066565002e-08,2.18666620455e-08,1.53066634319e-08,6.55999861366e-09,6.55999861366e-09,2.18666620455e-08,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203936337e-08,3.1203936337e-08,1.11442629775e-07,6.6865577865e-08,4.457705191e-08,4.0119346719e-08,4.457705191e-08,4.457705191e-08,4.457705191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29111383971e-07,1.29111383971e-07,4.61112085612e-07,2.76667251368e-07,1.84444834245e-07,1.6600035082e-07,1.84444834245e-07,1.84444834245e-07,1.84444834245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42071630258e-07,6.17519195524e-07,2.8069054342e-07,1.96483380394e-07,8.42071630258e-08,8.42071630258e-08,2.8069054342e-07,8.42071630258e-08,8.42071630258e-08,8.42071630258e-08,8.42071630258e-08,8.42071630258e-08,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27136304961e-07,1.27136304961e-07,4.54058232003e-07,2.72434939202e-07,1.81623292802e-07,1.63460963521e-07,1.81623292802e-07,1.81623292802e-07,1.81623292802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22734441721e-06,5.22734441721e-06,1.86690872044e-05,1.12014523226e-05,7.46763488173e-06,6.72087139356e-06,7.46763488173e-06,7.46763488173e-06,7.46763488173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17911598369e-08,2.17911598369e-08,7.78255708465e-08,4.66953425077e-08,3.11302283385e-08,2.80172055046e-08,3.11302283385e-08,3.11302283385e-08,3.11302283385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53066634319e-08,1.53066634319e-08,5.46666551138e-08,3.27999930683e-08,2.18666620455e-08,1.96799958409e-08,2.18666620455e-08,2.18666620455e-08,2.18666620455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53066634319e-08,1.53066634319e-08,5.46666551138e-08,3.27999930683e-08,2.18666620455e-08,1.96799958409e-08,2.18666620455e-08,2.18666620455e-08,2.18666620455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62457691661e-09,8.62457691661e-09,3.08020604165e-08,1.848123625e-08,1.23208241666e-08,1.108874175e-08,1.23208241666e-08,1.23208241666e-08,1.23208241666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56403592431e-07,4.08029301116e-07,1.85467864144e-07,1.298275049e-07,5.56403592431e-08,5.56403592431e-08,1.85467864144e-07,5.56403592431e-08,5.56403592431e-08,5.56403592431e-08,5.56403592431e-08,5.56403592431e-08,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034527171e-06,1.02919865921e-06,4.67817572368e-07,3.27472300658e-07,1.4034527171e-07,1.4034527171e-07,4.67817572368e-07,1.4034527171e-07,1.4034527171e-07,1.4034527171e-07,1.4034527171e-07,1.4034527171e-07,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54520244963e-06,1.54520244963e-06,5.51858017728e-06,3.31114810636e-06,2.20743207091e-06,1.98668886382e-06,2.20743207091e-06,2.20743207091e-06,2.20743207091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82552586753e-05,2.07205230286e-05,9.41841955842e-06,6.5928936909e-06,2.82552586753e-06,2.82552586753e-06,9.41841955842e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39715505568e-08,3.39715505568e-08,1.21326966274e-07,7.27961797645e-08,4.85307865097e-08,4.36777078587e-08,4.85307865097e-08,4.85307865097e-08,4.85307865097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96483380394e-07,1.96483380394e-07,7.01726358551e-07,4.21035815131e-07,2.8069054342e-07,2.52621489078e-07,2.8069054342e-07,2.8069054342e-07,2.8069054342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88594047848e-08,6.88594047848e-08,2.4592644566e-07,1.47555867396e-07,9.83705782638e-08,8.85335204374e-08,9.83705782638e-08,9.83705782638e-08,9.83705782638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82552586753e-05,2.07205230286e-05,9.41841955842e-06,6.5928936909e-06,2.82552586753e-06,2.82552586753e-06,9.41841955842e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26493171205e-07,5.32761658883e-07,2.42164390401e-07,1.69515073281e-07,7.26493171205e-08,7.26493171205e-08,2.42164390401e-07,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69354120161e-08,3.69354120161e-08,1.31912185772e-07,7.91473114627e-08,5.27648743086e-08,4.74883868778e-08,5.27648743086e-08,5.27648743086e-08,5.27648743086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5928936909e-06,6.5928936909e-06,2.35460488961e-05,1.41276293376e-05,9.41841955842e-06,8.47657760262e-06,9.41841955842e-06,9.41841955842e-06,9.41841955842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5928936909e-06,6.5928936909e-06,2.35460488961e-05,1.41276293376e-05,9.41841955842e-06,8.47657760262e-06,9.41841955842e-06,9.41841955842e-06,9.41841955842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41946509595e-07,8.41946509595e-07,3.00695181997e-06,1.80417109198e-06,1.20278072798e-06,1.08250265519e-06,1.20278072798e-06,1.20278072798e-06,1.20278072798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13835569235e-08,5.13835569235e-08,1.83512703298e-07,1.10107621979e-07,7.34050813192e-08,6.60645731873e-08,7.34050813192e-08,7.34050813192e-08,7.34050813192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97785913554e-07,1.97785913554e-07,7.06378262694e-07,4.23826957616e-07,2.82551305078e-07,2.5429617457e-07,2.82551305078e-07,2.82551305078e-07,2.82551305078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73367688583e-07,1.73367688583e-07,6.19170316366e-07,3.7150218982e-07,2.47668126547e-07,2.22901313892e-07,2.47668126547e-07,2.47668126547e-07,2.47668126547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08209224148e-07,3.08209224148e-07,1.1007472291e-06,6.6044833746e-07,4.40298891639e-07,3.96269002476e-07,4.40298891639e-07,4.40298891639e-07,4.40298891639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24919467245e-07,9.16076093131e-08,4.16398224149e-08,2.91478756904e-08,1.24919467245e-08,1.24919467245e-08,4.16398224149e-08,1.24919467245e-08,1.24919467245e-08,1.24919467245e-08,1.24919467245e-08,1.24919467245e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090324189e-06,3.73090324189e-06,1.33246544353e-05,7.99479266116e-06,5.32986177412e-06,4.79687559671e-06,5.32986177412e-06,5.32986177412e-06,5.32986177412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07316501993e-08,3.77235467729e-08,3.30081034263e-08,2.35772167331e-08,2.35772167331e-08,9.4308866932e-08,4.71544334661e-08,3.77235467729e-08,3.77235467729e-08,3.30081034263e-08,3.30081034263e-08,0.0,0.0
32,35,4.64108333333,-74.0939194444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447307382e-07,1.4447307382e-07,5.15975263641e-07,3.09585158185e-07,2.06390105456e-07,1.85751094911e-07,2.06390105456e-07,2.06390105456e-07,2.06390105456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90709648539e-08,3.90709648539e-08,1.39539160192e-07,8.37234961155e-08,5.5815664077e-08,5.02340976692e-08,5.5815664077e-08,5.5815664077e-08,5.5815664077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69354120161e-08,3.69354120161e-08,1.31912185772e-07,7.91473114627e-08,5.27648743086e-08,4.74883868778e-08,5.27648743086e-08,5.27648743086e-08,5.27648743086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97408539995e-06,6.97408539995e-06,2.4907447857e-05,1.49444687141e-05,9.96297914281e-06,8.96668122847e-06,9.96297914281e-06,9.96297914281e-06,9.96297914281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59357371527e-08,3.59357371527e-08,1.28341918402e-07,7.70051510411e-08,5.13367673609e-08,4.62030906248e-08,5.13367673609e-08,5.13367673609e-08,5.13367673609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92630765093e-06,1.92630765093e-06,6.87967018188e-06,4.12780210913e-06,2.75186807275e-06,2.47668126548e-06,2.75186807275e-06,2.75186807275e-06,2.75186807275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69851068978e-07,3.69851068978e-07,1.32089667492e-06,7.92538004956e-07,5.28358669969e-07,4.75522802972e-07,5.28358669969e-07,5.28358669969e-07,5.28358669969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34453975334e-05,3.18599581912e-05,1.44817991778e-05,1.01372594244e-05,4.34453975334e-06,4.34453975334e-06,1.44817991778e-05,4.34453975334e-06,4.34453975334e-06,4.34453975334e-06,4.34453975334e-06,4.34453975334e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801055834e-07,2.91874409449e-07,1.32670186113e-07,9.28691302796e-08,3.9801055834e-08,3.9801055834e-08,1.32670186113e-07,3.9801055834e-08,3.9801055834e-08,3.9801055834e-08,3.9801055834e-08,3.9801055834e-08,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59895853224e-05,1.17256959031e-05,5.32986177412e-06,3.73090324189e-06,1.59895853224e-06,1.59895853224e-06,5.32986177412e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,0.0,0.0,0.0
44,40,4.748141,-74.047794,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54010302083e-07,1.12940888194e-07,5.13367673609e-08,3.59357371527e-08,1.54010302083e-08,1.54010302083e-08,5.13367673609e-08,1.54010302083e-08,1.54010302083e-08,1.54010302083e-08,1.54010302083e-08,1.54010302083e-08,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373115573e-07,9.80695142021e-08,4.457705191e-08,3.1203936337e-08,1.3373115573e-08,1.3373115573e-08,4.457705191e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373115573e-07,9.80695142021e-08,4.457705191e-08,3.1203936337e-08,1.3373115573e-08,1.3373115573e-08,4.457705191e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710874039e-05,1.95879742952e-05,8.90362467967e-06,6.23253727576e-06,2.6710874039e-06,2.6710874039e-06,8.90362467967e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87126194836e-07,2.59800637246e-07,2.2732555759e-07,1.62375398279e-07,1.62375398279e-07,6.49501593115e-07,3.24750796557e-07,2.59800637246e-07,2.59800637246e-07,2.2732555759e-07,2.2732555759e-07,0.0,0.0
16,34,4.49630681177,-74.1019574445,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34050813194e-08,5.38303929676e-08,2.44683604398e-08,1.71278523078e-08,7.34050813194e-09,7.34050813194e-09,2.44683604398e-08,7.34050813194e-09,7.34050813194e-09,7.34050813194e-09,7.34050813194e-09,7.34050813194e-09,0.0,0.0,0.0
25,35,4.5725,-74.091689,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66838442913e-08,8.66838442913e-08,3.09585158184e-07,1.85751094911e-07,1.23834063274e-07,1.11450656946e-07,1.23834063274e-07,1.23834063274e-07,1.23834063274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21668436792e-07,5.29223520314e-07,2.40556145597e-07,1.68389301918e-07,7.21668436792e-08,7.21668436792e-08,2.40556145597e-07,7.21668436792e-08,7.21668436792e-08,7.21668436792e-08,7.21668436792e-08,7.21668436792e-08,0.0,0.0,0.0
