ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.6055106029,-74.0737971686,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-49,2.11368750168e-49,7.54888393458e-49,4.52933036075e-49,3.01955357383e-49,2.71759821645e-49,3.01955357383e-49,3.01955357383e-49,3.01955357383e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88968055818e-49,4.319099076e-49,1.96322685273e-49,1.3742587969e-49,5.88968055818e-50,5.88968055818e-50,1.96322685273e-49,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20255682073e-49,3.20255682073e-49,1.14377029312e-48,6.86262175871e-49,4.57508117247e-49,4.11757305522e-49,4.57508117247e-49,4.57508117247e-49,4.57508117247e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03069409768e-49,1.03069409768e-49,3.68105034886e-49,2.20863020932e-49,1.47242013954e-49,1.32517812559e-49,1.47242013954e-49,1.47242013954e-49,1.47242013954e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40511364146e-50,6.40511364146e-50,2.28754058624e-49,1.37252435174e-49,9.15016234494e-50,8.23514611045e-50,9.15016234494e-50,9.15016234494e-50,9.15016234494e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42091154632e-51,4.42091154632e-51,1.57889698084e-50,9.47338188498e-51,6.31558792332e-51,5.68402913098e-51,6.31558792332e-51,6.31558792332e-51,6.31558792332e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36261985897e-50,2.46592122991e-50,1.12087328632e-50,7.84611300424e-51,3.36261985897e-51,3.36261985897e-51,1.12087328632e-50,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59949692346e-50,1.59949692346e-50,5.71248901236e-50,3.42749340742e-50,2.28499560495e-50,2.05649604445e-50,2.28499560495e-50,2.28499560495e-50,2.28499560495e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07326195578e-49,1.07326195578e-49,3.8330784135e-49,2.29984704809e-49,1.53323136539e-49,1.37990822886e-49,1.53323136539e-49,1.53323136539e-49,1.53323136539e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99987419389e-49,5.13324107552e-49,2.33329139797e-49,1.63330397858e-49,6.99987419389e-50,6.99987419389e-50,2.33329139797e-49,6.99987419389e-50,6.99987419389e-50,6.99987419389e-50,6.99987419389e-50,6.99987419389e-50,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-49,1.05684375084e-49,3.77444196729e-49,2.26466518037e-49,1.50977678692e-49,1.35879910822e-49,1.50977678692e-49,1.50977678692e-49,1.50977678692e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91596823604e-49,2.91596823604e-49,1.04141722716e-48,6.24850336295e-49,4.16566890862e-49,3.74910201777e-49,4.16566890862e-49,4.16566890862e-49,4.16566890862e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74271120202e-50,1.74271120202e-50,6.22396857864e-50,3.73438114719e-50,2.48958743145e-50,2.24062868831e-50,2.48958743145e-50,2.48958743145e-50,2.48958743145e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84611300424e-51,7.84611300424e-51,2.80218321579e-50,1.68130992948e-50,1.12087328632e-50,1.00878595769e-50,1.12087328632e-50,1.12087328632e-50,1.12087328632e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84611300424e-51,7.84611300424e-51,2.80218321579e-50,1.68130992948e-50,1.12087328632e-50,1.00878595769e-50,1.12087328632e-50,1.12087328632e-50,1.12087328632e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42091154632e-51,4.42091154632e-51,1.57889698084e-50,9.47338188498e-51,6.31558792332e-51,5.68402913098e-51,6.31558792332e-51,6.31558792332e-51,6.31558792332e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44974375219e-49,3.26314541827e-49,1.4832479174e-49,1.03827354218e-49,4.44974375219e-50,4.44974375219e-50,1.4832479174e-49,4.44974375219e-50,4.44974375219e-50,4.44974375219e-50,4.44974375219e-50,4.44974375219e-50,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61959898143e-50,8.61959898143e-50,3.07842820766e-49,1.84705692459e-49,1.23137128306e-49,1.10823415475e-49,1.23137128306e-49,1.23137128306e-49,1.23137128306e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50404979817e-48,1.10296985199e-48,5.01349932721e-49,3.50944952905e-49,1.50404979817e-49,1.50404979817e-49,5.01349932721e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74136333358e-50,1.74136333358e-50,6.2191547628e-50,3.73149285768e-50,2.48766190512e-50,2.23889571461e-50,2.48766190512e-50,2.48766190512e-50,2.48766190512e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63330397858e-49,1.63330397858e-49,5.83322849492e-49,3.49993709695e-49,2.33329139797e-49,2.09996225816e-49,2.33329139797e-49,2.33329139797e-49,2.33329139797e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72406376415e-50,5.72406376415e-50,2.04430848719e-49,1.22658509232e-49,8.17723394878e-50,7.3595105539e-50,8.17723394878e-50,8.17723394878e-50,8.17723394878e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50404979817e-48,1.10296985199e-48,5.01349932721e-49,3.50944952905e-49,1.50404979817e-49,1.50404979817e-49,5.01349932721e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44069161683e-49,4.44069161683e-49,1.58596129173e-48,9.51576775035e-49,6.34384516689e-49,5.70946065021e-49,6.34384516689e-49,6.34384516689e-49,6.34384516689e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984664677e-49,1.25984664677e-49,4.4994523099e-49,2.69967138594e-49,1.79978092396e-49,1.61980283157e-49,1.79978092396e-49,1.79978092396e-49,1.79978092396e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89328927122e-50,1.89328927122e-50,6.76174739721e-50,4.05704843832e-50,2.70469895888e-50,2.434229063e-50,2.70469895888e-50,2.70469895888e-50,2.70469895888e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50944952905e-49,3.50944952905e-49,1.2533748318e-48,7.52024899081e-49,5.01349932721e-49,4.51214939448e-49,5.01349932721e-49,5.01349932721e-49,5.01349932721e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50944952905e-49,3.50944952905e-49,1.2533748318e-48,7.52024899081e-49,5.01349932721e-49,4.51214939448e-49,5.01349932721e-49,5.01349932721e-49,5.01349932721e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87129398454e-49,6.87129398454e-49,2.45403356591e-48,1.47242013954e-48,9.81613426364e-49,8.83452083727e-49,9.81613426364e-49,9.81613426364e-49,9.81613426364e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63389337576e-50,2.63389337576e-50,9.40676205627e-50,5.64405723377e-50,3.76270482251e-50,3.38643434026e-50,3.76270482251e-50,3.76270482251e-50,3.76270482251e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10330866962e-50,1.10330866962e-50,3.9403881058e-50,2.36423286348e-50,1.57615524232e-50,1.41853971808e-50,1.57615524232e-50,1.57615524232e-50,1.57615524232e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44115056934e-49,1.44115056934e-49,5.14696631904e-49,3.08817979143e-49,2.05878652761e-49,1.85290787485e-49,2.05878652761e-49,2.05878652761e-49,2.05878652761e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56204545659e-49,2.56204545659e-49,9.15016234494e-49,5.49009740696e-49,3.66006493798e-49,3.29405844418e-49,3.66006493798e-49,3.66006493798e-49,3.66006493798e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88968055818e-49,4.319099076e-49,1.96322685273e-49,1.3742587969e-49,5.88968055818e-50,5.88968055818e-50,1.96322685273e-49,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08120882742e-49,2.08120882742e-49,7.43288866938e-49,4.45973320162e-49,2.97315546775e-49,2.67583992098e-49,2.97315546775e-49,2.97315546775e-49,2.97315546775e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62566618722e-50,1.93368863319e-50,1.69197755404e-50,1.20855539574e-50,1.20855539574e-50,4.83422158297e-50,2.41711079149e-50,1.93368863319e-50,1.93368863319e-50,1.69197755404e-50,1.69197755404e-50,0.0,0.0
32,35,4.64108333333,-74.0939194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20095880777e-49,1.20095880777e-49,4.28913859919e-49,2.57348315952e-49,1.71565543968e-49,1.54408989572e-49,1.71565543968e-49,1.71565543968e-49,1.71565543968e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00275655628e-50,2.00275655628e-50,7.15270198669e-50,4.29162119201e-50,2.86108079467e-50,2.5749727152e-50,2.86108079467e-50,2.86108079467e-50,2.86108079467e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89328927122e-50,1.89328927122e-50,6.76174739721e-50,4.05704843832e-50,2.70469895888e-50,2.434229063e-50,2.70469895888e-50,2.70469895888e-50,2.70469895888e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123608949e-49,3.7123608949e-49,1.32584317675e-48,7.95505906049e-49,5.30337270699e-49,4.77303543629e-49,5.30337270699e-49,5.30337270699e-49,5.30337270699e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84204647763e-50,1.84204647763e-50,6.57873742013e-50,3.94724245208e-50,2.63149496805e-50,2.36834547124e-50,2.63149496805e-50,2.63149496805e-50,2.63149496805e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60127841037e-48,1.60127841037e-48,5.7188514656e-48,3.43131087936e-48,2.28754058624e-48,2.05878652761e-48,2.28754058624e-48,2.28754058624e-48,2.28754058624e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07445454791e-49,3.07445454791e-49,1.0980194814e-48,6.58811688839e-49,4.39207792559e-49,3.95287013303e-49,4.39207792559e-49,4.39207792559e-49,4.39207792559e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31263292055e-48,1.69593080841e-48,7.70877640183e-49,5.39614348128e-49,2.31263292055e-49,2.31263292055e-49,7.70877640183e-49,2.31263292055e-49,2.31263292055e-49,2.31263292055e-49,2.31263292055e-49,2.31263292055e-49,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22022130761e-50,1.62816229225e-50,7.40073769204e-51,5.18051638443e-51,2.22022130761e-51,2.22022130761e-51,7.40073769204e-51,2.22022130761e-51,2.22022130761e-51,2.22022130761e-51,2.22022130761e-51,2.22022130761e-51,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91946640324e-49,6.54094202905e-49,2.97315546775e-49,2.08120882742e-49,8.91946640324e-50,8.91946640324e-50,2.97315546775e-49,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,0.0,0.0,0.0
44,40,4.748141,-74.047794,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89448490415e-50,5.78928892971e-50,2.63149496805e-50,1.84204647763e-50,7.89448490415e-51,7.89448490415e-51,2.63149496805e-50,7.89448490415e-51,7.89448490415e-51,7.89448490415e-51,7.89448490415e-51,7.89448490415e-51,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85498681484e-50,5.02699033088e-50,2.28499560495e-50,1.59949692346e-50,6.85498681484e-51,6.85498681484e-51,2.28499560495e-50,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85498681484e-50,5.02699033088e-50,2.28499560495e-50,1.59949692346e-50,6.85498681484e-51,6.85498681484e-51,2.28499560495e-50,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42184098077e-48,1.0426833859e-48,4.73946993593e-49,3.31762895515e-49,1.42184098077e-49,1.42184098077e-49,4.73946993593e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97553437678e-49,2.12028500095e-49,1.85524937584e-49,1.32517812559e-49,1.32517812559e-49,5.30071250237e-49,2.65035625118e-49,2.12028500095e-49,2.12028500095e-49,1.85524937584e-49,1.85524937584e-49,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76270482251e-50,2.75931686984e-50,1.25423494083e-50,8.77964458585e-51,3.76270482251e-51,3.76270482251e-51,1.25423494083e-50,3.76270482251e-51,3.76270482251e-51,3.76270482251e-51,3.76270482251e-51,3.76270482251e-51,0.0,0.0,0.0
25,35,4.5725,-74.091689,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20575284667e-50,7.20575284667e-50,2.57348315952e-49,1.54408989572e-49,1.02939326381e-49,9.26453937428e-50,1.02939326381e-49,1.02939326381e-49,1.02939326381e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57889698082e-50,1.15785778594e-50,5.26298993609e-51,3.68409295527e-51,1.57889698082e-51,1.57889698082e-51,5.26298993609e-51,1.57889698082e-51,1.57889698082e-51,1.57889698082e-51,1.57889698082e-51,1.57889698082e-51,0.0,0.0,0.0
42,35,4.729773,-74.08914,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1261023343e-50,4.49247504515e-50,2.04203411143e-50,1.429423878e-50,6.1261023343e-51,6.1261023343e-51,2.04203411143e-50,6.1261023343e-51,6.1261023343e-51,6.1261023343e-51,6.1261023343e-51,6.1261023343e-51,0.0,0.0,0.0
35,37,4.666688,-74.06791,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08726491434e-48,7.97327603847e-49,3.62421638113e-49,2.53695146678e-49,1.08726491434e-49,1.08726491434e-49,3.62421638113e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36261985897e-50,2.46592122991e-50,1.12087328632e-50,7.84611300424e-51,3.36261985897e-51,3.36261985897e-51,1.12087328632e-50,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19603896278e-48,1.61042857271e-48,7.32012987595e-49,5.12409091317e-49,2.19603896278e-49,2.19603896278e-49,7.32012987595e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153409244e-49,1.92153409244e-49,6.86262175872e-49,4.11757305524e-49,2.74504870349e-49,2.47054383314e-49,2.74504870349e-49,2.74504870349e-49,2.74504870349e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81825000224e-49,2.81825000224e-49,1.00651785794e-48,6.03910714765e-49,4.02607143177e-49,3.62346428859e-49,4.02607143177e-49,4.02607143177e-49,4.02607143177e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20255682073e-49,3.20255682073e-49,1.14377029312e-48,6.86262175871e-49,4.57508117247e-49,4.11757305522e-49,4.57508117247e-49,4.57508117247e-49,4.57508117247e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87933013375e-49,8.87933013375e-49,3.17118933348e-48,1.90271360008e-48,1.26847573339e-48,1.14162816005e-48,1.26847573339e-48,1.26847573339e-48,1.26847573339e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72406376415e-50,5.72406376415e-50,2.04430848719e-49,1.22658509232e-49,8.17723394878e-50,7.3595105539e-50,8.17723394878e-50,8.17723394878e-50,8.17723394878e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17793611164e-49,6.28232592874e-50,5.49703518765e-50,3.92645370546e-50,3.92645370546e-50,1.57058148218e-49,7.85290741093e-50,6.28232592874e-50,6.28232592874e-50,5.49703518765e-50,5.49703518765e-50,0.0,0.0
44,33,4.74476666667,-74.1096277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36261985897e-50,2.46592122991e-50,1.12087328632e-50,7.84611300424e-51,3.36261985897e-51,3.36261985897e-51,1.12087328632e-50,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52623516933e-50,1.85257245751e-50,8.42078389777e-51,5.89454872844e-51,2.52623516933e-51,2.52623516933e-51,8.42078389777e-51,2.52623516933e-51,2.52623516933e-51,2.52623516933e-51,2.52623516933e-51,2.52623516933e-51,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84611300424e-51,7.84611300424e-51,2.80218321579e-50,1.68130992948e-50,1.12087328632e-50,1.00878595769e-50,1.12087328632e-50,1.12087328632e-50,1.12087328632e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
