ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,38,4.63337381231,-74.0644759279,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47367785682e-28,8.47367785682e-28,3.02631352029e-27,1.81578811217e-27,1.21052540812e-27,1.0894728673e-27,1.21052540812e-27,1.21052540812e-27,1.21052540812e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65909585542e-27,1.65909585542e-27,5.92534234079e-27,3.55520540447e-27,2.37013693632e-27,2.13312324268e-27,2.37013693632e-27,2.37013693632e-27,2.37013693632e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3596195901e-29,6.3596195901e-29,2.27129271075e-28,1.36277562645e-28,9.08517084298e-29,8.17665375869e-29,9.08517084298e-29,9.08517084298e-29,9.08517084298e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66397398385e-29,2.66397398385e-29,9.51419279946e-29,5.70851567967e-29,3.80567711979e-29,3.4251094078e-29,3.80567711979e-29,3.80567711979e-29,3.80567711979e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47970402955e-28,3.47970402955e-28,1.24275143912e-27,7.45650863473e-28,4.97100575647e-28,4.47390518083e-28,4.97100575647e-28,4.97100575647e-28,4.97100575647e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18614049694e-28,6.18614049694e-28,2.20933589176e-27,1.32560153506e-27,8.83734356706e-28,7.95360921034e-28,8.83734356706e-28,8.83734356706e-28,8.83734356706e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42208216179e-27,1.04286025198e-27,4.74027387264e-28,3.31819171083e-28,1.42208216179e-28,1.42208216179e-28,4.74027387264e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75428668587e-29,4.66895289913e-29,4.08533378674e-29,2.91809556196e-29,2.91809556196e-29,1.16723822478e-28,5.83619112392e-29,4.66895289913e-29,4.66895289913e-29,4.08533378674e-29,4.08533378674e-29,0.0,0.0
32,35,4.64108333333,-74.0939194444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89975335794e-28,2.89975335794e-28,1.03562619926e-27,6.2137571956e-28,4.14250479707e-28,3.72825431737e-28,4.14250479707e-28,4.14250479707e-28,4.14250479707e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83571960305e-29,4.83571960305e-29,1.72704271537e-28,1.03622562922e-28,6.90817086147e-29,6.21735377532e-29,6.90817086147e-29,6.90817086147e-29,6.90817086147e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57140735073e-29,4.57140735073e-29,1.6326454824e-28,9.79587289439e-29,6.53058192958e-29,5.87752373665e-29,6.53058192958e-29,6.53058192958e-29,6.53058192958e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96361382355e-28,8.96361382355e-28,3.20129065128e-27,1.92077439076e-27,1.2805162605e-27,1.15246463445e-27,1.2805162605e-27,1.2805162605e-27,1.2805162605e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44767999071e-29,4.44767999071e-29,1.58845713954e-28,9.53074283724e-29,6.35382855816e-29,5.71844570233e-29,6.35382855816e-29,6.35382855816e-29,6.35382855816e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86633781059e-27,3.86633781059e-27,1.38083493236e-26,8.28500959414e-27,5.52333972942e-27,4.97100575647e-27,5.52333972942e-27,5.52333972942e-27,5.52333972942e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859636e-28,7.42336859636e-28,2.65120307013e-27,1.59072184208e-27,1.06048122805e-27,9.54433105246e-28,1.06048122805e-27,1.06048122805e-27,1.06048122805e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58392597118e-27,4.09487904555e-27,1.86130865706e-27,1.30291605994e-27,5.58392597118e-28,5.58392597118e-28,1.86130865706e-27,5.58392597118e-28,5.58392597118e-28,5.58392597118e-28,5.58392597118e-28,5.58392597118e-28,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36079518335e-29,3.93124980112e-29,1.78693172778e-29,1.25085220945e-29,5.36079518335e-30,5.36079518335e-30,1.78693172778e-29,5.36079518335e-30,5.36079518335e-30,5.36079518335e-30,5.36079518335e-30,5.36079518335e-30,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
44,40,4.748141,-74.047794,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90614856745e-28,1.3978422828e-28,6.35382855816e-29,4.44767999071e-29,1.90614856745e-29,1.90614856745e-29,6.35382855816e-29,1.90614856745e-29,1.90614856745e-29,1.90614856745e-29,1.90614856745e-29,1.90614856745e-29,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65515843727e-28,1.213782854e-28,5.51719479089e-29,3.86203635362e-29,1.65515843727e-29,1.65515843727e-29,5.51719479089e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65515843727e-28,1.213782854e-28,5.51719479089e-29,3.86203635362e-29,1.65515843727e-29,1.65515843727e-29,5.51719479089e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43308041189e-27,2.51759230206e-27,1.1443601373e-27,8.01052096111e-28,3.43308041189e-28,3.43308041189e-28,1.1443601373e-27,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59905459209e-28,5.11949578246e-28,4.47955880966e-28,3.19968486403e-28,3.19968486403e-28,1.27987394561e-27,6.39936972806e-28,5.11949578246e-28,5.11949578246e-28,4.47955880966e-28,4.47955880966e-28,0.0,0.0
16,34,4.49630681177,-74.1019574445,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08517084298e-29,6.66245861818e-29,3.02839028099e-29,2.11987319669e-29,9.08517084298e-30,9.08517084298e-30,3.02839028099e-29,9.08517084298e-30,9.08517084298e-30,9.08517084298e-30,9.08517084298e-30,9.08517084298e-30,0.0,0.0,0.0
25,35,4.5725,-74.091689,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73985201477e-28,1.73985201477e-28,6.2137571956e-28,3.72825431737e-28,2.48550287824e-28,2.23695259042e-28,2.48550287824e-28,2.48550287824e-28,2.48550287824e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81229713488e-29,2.79568456559e-29,1.27076571163e-29,8.89535998142e-30,3.81229713488e-30,3.81229713488e-30,1.27076571163e-29,3.81229713488e-30,3.81229713488e-30,3.81229713488e-30,3.81229713488e-30,3.81229713488e-30,0.0,0.0,0.0
42,35,4.729773,-74.08914,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47916695394e-28,1.08472243289e-28,4.93055651311e-29,3.45138955918e-29,1.47916695394e-29,1.47916695394e-29,4.93055651311e-29,1.47916695394e-29,1.47916695394e-29,1.47916695394e-29,1.47916695394e-29,1.47916695394e-29,0.0,0.0,0.0
35,37,4.666688,-74.06791,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62523582484e-27,1.92517293821e-27,8.75078608279e-28,6.12555025794e-28,2.62523582484e-28,2.62523582484e-28,8.75078608279e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11915293381e-29,5.95404548479e-29,2.70638431126e-29,1.89446901788e-29,8.11915293381e-30,8.11915293381e-30,2.70638431126e-29,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30240614023e-27,3.8884311695e-27,1.76746871341e-27,1.23722809939e-27,5.30240614023e-28,5.30240614023e-28,1.76746871341e-27,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,4.63960537271e-28,1.65700191883e-27,9.94201151297e-28,6.6280076753e-28,5.96520690778e-28,6.6280076753e-28,6.6280076753e-28,6.6280076753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80475454662e-28,6.80475454662e-28,2.43026948094e-27,1.45816168856e-27,9.72107792374e-28,8.74897013137e-28,9.72107792374e-28,9.72107792374e-28,9.72107792374e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73267562118e-28,7.73267562118e-28,2.76166986471e-27,1.65700191882e-27,1.10466794588e-27,9.94201151294e-28,1.10466794588e-27,1.10466794588e-27,1.10466794588e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14394259028e-27,2.14394259028e-27,7.65693782243e-27,4.59416269345e-27,3.06277512897e-27,2.75649761608e-27,3.06277512897e-27,3.06277512897e-27,3.06277512897e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38209345847e-28,1.38209345847e-28,4.93604806595e-28,2.96162883958e-28,1.97441922638e-28,1.77697730375e-28,1.97441922638e-28,1.97441922638e-28,1.97441922638e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84416432359e-28,1.51688763924e-28,1.32727668434e-28,9.48054774529e-29,9.48054774529e-29,3.7922190981e-28,1.89610954906e-28,1.51688763924e-28,1.51688763924e-28,1.32727668434e-28,1.32727668434e-28,0.0,0.0
44,33,4.74476666667,-74.1096277778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11915293381e-29,5.95404548479e-29,2.70638431126e-29,1.89446901788e-29,8.11915293381e-30,8.11915293381e-30,2.70638431126e-29,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09967541585e-29,4.47309530495e-29,2.03322513861e-29,1.42325759703e-29,6.09967541585e-30,6.09967541585e-30,2.03322513861e-29,6.09967541585e-30,6.09967541585e-30,6.09967541585e-30,6.09967541585e-30,6.09967541585e-30,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1883253869e-28,9.1883253869e-28,3.28154478104e-27,1.96892686862e-27,1.31261791242e-27,1.18135612117e-27,1.31261791242e-27,1.31261791242e-27,1.31261791242e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63157622435e-27,2.66315589786e-27,1.21052540812e-27,8.47367785682e-28,3.63157622435e-28,3.63157622435e-28,1.21052540812e-27,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39188161182e-26,1.020713182e-26,4.63960537271e-27,3.24772376091e-27,1.39188161182e-27,1.39188161182e-27,4.63960537271e-27,1.39188161182e-27,1.39188161182e-27,1.39188161182e-27,1.39188161182e-27,1.39188161182e-27,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25047164967e-27,3.85034587644e-27,1.75015721656e-27,1.22511005159e-27,5.25047164967e-28,5.25047164967e-28,1.75015721656e-27,5.25047164967e-28,5.25047164967e-28,5.25047164967e-28,5.25047164967e-28,5.25047164967e-28,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80196171162e-28,1.32143858852e-28,6.00653903872e-29,4.2045773271e-29,1.80196171162e-29,1.80196171162e-29,6.00653903872e-29,1.80196171162e-29,1.80196171162e-29,1.80196171162e-29,1.80196171162e-29,1.80196171162e-29,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70649859415e-26,1.25143230238e-26,5.68832864715e-27,3.98183005301e-27,1.70649859415e-27,1.70649859415e-27,5.68832864715e-27,1.70649859415e-27,1.70649859415e-27,1.70649859415e-27,1.70649859415e-27,1.70649859415e-27,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50279707088e-27,1.10205118531e-27,5.00932356958e-28,3.50652649872e-28,1.50279707088e-28,1.50279707088e-28,5.00932356958e-28,1.50279707088e-28,1.50279707088e-28,1.50279707088e-28,1.50279707088e-28,1.50279707088e-28,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35040733629e-28,4.35040733629e-28,1.55371690582e-27,9.32230143493e-28,6.21486762327e-28,5.59338086096e-28,6.21486762327e-28,6.21486762327e-28,6.21486762327e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00301058031e-27,1.00301058031e-27,3.58218064396e-27,2.14930838638e-27,1.43287225759e-27,1.28958503183e-27,1.43287225759e-27,1.43287225759e-27,1.43287225759e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12555025794e-28,6.12555025794e-28,2.1876965207e-27,1.31261791242e-27,8.75078608279e-28,7.87570747452e-28,8.75078608279e-28,8.75078608279e-28,8.75078608279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72761682309e-27,1.72761682309e-27,6.17006008244e-27,3.70203604946e-27,2.46802403298e-27,2.22122162968e-27,2.46802403298e-27,2.46802403298e-27,2.46802403298e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02389915649e-27,5.46079550127e-28,4.77819606362e-28,3.41299718829e-28,3.41299718829e-28,1.36519887532e-27,6.8259943766e-28,5.46079550127e-28,5.46079550127e-28,4.77819606362e-28,4.77819606362e-28,0.0,0.0
41,32,4.71559060091,-74.1167376042,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62523582484e-27,1.92517293821e-27,8.75078608279e-28,6.12555025794e-28,2.62523582484e-28,2.62523582484e-28,8.75078608279e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,0.0,0.0,0.0
31,34,4.62764,-74.101118,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45758680673e-29,1.45758680673e-29,5.20566716691e-29,3.12340030015e-29,2.08226686676e-29,1.87404018008e-29,2.08226686676e-29,2.08226686676e-29,2.08226686676e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65455336868e-28,2.65455336868e-28,9.48054774529e-28,5.68832864718e-28,3.7922190981e-28,3.41299718832e-28,3.7922190981e-28,3.7922190981e-28,3.7922190981e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73267562118e-28,7.73267562118e-28,2.76166986471e-27,1.65700191882e-27,1.10466794588e-27,9.94201151294e-28,1.10466794588e-27,1.10466794588e-27,1.10466794588e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214909e-27,1.85584214909e-27,6.6280076753e-27,3.97680460519e-27,2.65120307013e-27,2.38608276311e-27,2.65120307013e-27,2.65120307013e-27,2.65120307013e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04069833984e-28,7.04069833984e-28,2.51453512137e-27,1.50872107282e-27,1.00581404855e-27,9.05232643695e-28,1.00581404855e-27,1.00581404855e-27,1.00581404855e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48187718904e-28,9.48187718904e-28,3.38638471038e-27,2.03183082622e-27,1.35455388415e-27,1.21909849573e-27,1.35455388415e-27,1.35455388415e-27,1.35455388415e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59068313468e-29,3.59068313468e-29,1.28238683381e-28,7.69432100287e-29,5.12954733527e-29,4.61659260172e-29,5.12954733527e-29,5.12954733527e-29,5.12954733527e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02030688535e-28,7.48225049255e-29,3.40102295116e-29,2.38071606581e-29,1.02030688535e-29,1.02030688535e-29,3.40102295116e-29,1.02030688535e-29,1.02030688535e-29,1.02030688535e-29,1.02030688535e-29,1.02030688535e-29,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78728103711e-28,2.78728103711e-28,9.95457513256e-28,5.97274507951e-28,3.98183005301e-28,3.58364704772e-28,3.98183005301e-28,3.98183005301e-28,3.98183005301e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
