ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,35,4.68334589714,-74.0922153291,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72717639319e-150,5.72717639319e-150,2.04542014043e-149,1.22725208425e-149,8.18168056171e-150,7.36351250552e-150,8.18168056171e-150,8.18168056171e-150,8.18168056171e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12134716209e-149,1.12134716209e-149,4.00481129318e-149,2.4028867759e-149,1.60192451727e-149,1.44173206554e-149,1.60192451727e-149,1.60192451727e-149,1.60192451727e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29832993436e-151,4.29832993436e-151,1.5351178337e-150,9.21070700219e-151,6.14047133479e-151,5.52642420132e-151,6.14047133479e-151,6.14047133479e-151,6.14047133479e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80052265028e-151,1.80052265028e-151,6.43043803672e-151,3.85826282203e-151,2.57217521469e-151,2.31495769321e-151,2.57217521469e-151,2.57217521469e-151,2.57217521469e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35185702242e-150,2.35185702242e-150,8.39948936578e-150,5.03969361947e-150,3.3597957463e-150,3.02381617168e-150,3.3597957463e-150,3.3597957463e-150,3.3597957463e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18107915096e-150,4.18107915096e-150,1.49324255391e-149,8.95945532347e-150,5.97297021565e-150,5.37567319408e-150,5.97297021565e-150,5.97297021565e-150,5.97297021565e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04497453581e-150,7.66314659593e-151,3.48324845269e-151,2.43827391689e-151,1.04497453581e-151,1.04497453581e-151,3.48324845269e-151,1.04497453581e-151,1.04497453581e-151,1.04497453581e-151,1.04497453581e-151,1.04497453581e-151,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91683385818e-151,3.15564472436e-151,2.76118913382e-151,1.97227795273e-151,1.97227795273e-151,7.88911181092e-151,3.94455590546e-151,3.15564472436e-151,3.15564472436e-151,2.76118913382e-151,2.76118913382e-151,0.0,0.0
32,35,4.64108333333,-74.0939194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95988085201e-150,1.95988085201e-150,6.99957447146e-150,4.19974468289e-150,2.79982978859e-150,2.51984680974e-150,2.79982978859e-150,2.79982978859e-150,2.79982978859e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26835874843e-151,3.26835874843e-151,1.16727098158e-150,7.00362588947e-151,4.66908392631e-151,4.20217553367e-151,4.66908392631e-151,4.66908392631e-151,4.66908392631e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08971578872e-151,3.08971578872e-151,1.10346992454e-150,6.62081954724e-151,4.41387969816e-151,3.97249172836e-151,4.41387969816e-151,4.41387969816e-151,4.41387969816e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05831356294e-150,6.05831356294e-150,2.16368341534e-149,1.2982100492e-149,8.65473366132e-150,7.78926029519e-150,8.65473366132e-150,8.65473366132e-150,8.65473366132e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060911304e-151,3.0060911304e-151,1.07360397514e-150,6.44162385087e-151,4.29441590058e-151,3.86497431051e-151,4.29441590058e-151,4.29441590058e-151,4.29441590058e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61317446935e-149,2.61317446935e-149,9.33276596197e-149,5.59965957718e-149,3.73310638479e-149,3.3597957463e-149,3.73310638479e-149,3.73310638479e-149,3.73310638479e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01729498117e-150,5.01729498117e-150,1.7918910647e-149,1.07513463882e-149,7.16756425882e-150,6.45080783293e-150,7.16756425882e-150,7.16756425882e-150,7.16756425882e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77405532095e-149,2.7676405687e-149,1.25801844032e-149,8.80612908221e-150,3.77405532095e-150,3.77405532095e-150,1.25801844032e-149,3.77405532095e-150,3.77405532095e-150,3.77405532095e-150,3.77405532095e-150,3.77405532095e-150,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6232460263e-151,2.65704708595e-151,1.20774867543e-151,8.45424072803e-152,3.6232460263e-152,3.6232460263e-152,1.20774867543e-151,3.6232460263e-152,3.6232460263e-152,3.6232460263e-152,3.6232460263e-152,3.6232460263e-152,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45559458832e-149,1.06743603143e-149,4.85198196106e-150,3.39638737274e-150,1.45559458832e-150,1.45559458832e-150,4.85198196106e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,0.0,0.0,0.0
44,40,4.748141,-74.047794,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28832477017e-150,9.44771498127e-151,4.29441590058e-151,3.0060911304e-151,1.28832477017e-151,1.28832477017e-151,4.29441590058e-151,1.28832477017e-151,1.28832477017e-151,1.28832477017e-151,1.28832477017e-151,1.28832477017e-151,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11868594595e-150,8.20369693695e-151,3.72895315316e-151,2.61026720721e-151,1.11868594595e-151,1.11868594595e-151,3.72895315316e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11868594595e-150,8.20369693695e-151,3.72895315316e-151,2.61026720721e-151,1.11868594595e-151,1.11868594595e-151,3.72895315316e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32034512323e-149,1.70158642371e-149,7.73448374414e-150,5.4141386209e-150,2.32034512323e-150,2.32034512323e-150,7.73448374414e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48779429496e-150,3.46015695732e-150,3.02763733766e-150,2.16259809832e-150,2.16259809832e-150,8.65039239328e-150,4.32519619664e-150,3.46015695732e-150,3.46015695732e-150,3.02763733766e-150,3.02763733766e-150,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14047133479e-151,4.50301231218e-151,2.04682377826e-151,1.43277664478e-151,6.14047133479e-152,6.14047133479e-152,2.04682377826e-151,6.14047133479e-152,6.14047133479e-152,6.14047133479e-152,6.14047133479e-152,6.14047133479e-152,0.0,0.0,0.0
25,35,4.5725,-74.091689,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17592851121e-150,1.17592851121e-150,4.19974468289e-150,2.51984680974e-150,1.67989787316e-150,1.51190808584e-150,1.67989787316e-150,1.67989787316e-150,1.67989787316e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61154710363e-150,7.048467876e-150,3.20384903455e-150,2.24269432417e-150,9.61154710363e-151,9.61154710363e-151,3.20384903455e-150,9.61154710363e-151,9.61154710363e-151,9.61154710363e-151,9.61154710363e-151,9.61154710363e-151,0.0,0.0,0.0
42,35,4.729773,-74.08914,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99737092125e-151,7.33140534224e-151,3.33245697374e-151,2.33271988162e-151,9.99737092125e-152,9.99737092125e-152,3.33245697374e-151,9.99737092125e-152,9.99737092125e-152,9.99737092125e-152,9.99737092125e-152,9.99737092125e-152,0.0,0.0,0.0
35,37,4.666688,-74.06791,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77434036278e-149,1.30118293271e-149,5.91446787594e-150,4.14012751315e-150,1.77434036278e-150,1.77434036278e-150,5.91446787594e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48756063199e-151,4.02421113012e-151,1.82918687733e-151,1.28043081413e-151,5.48756063199e-152,5.48756063199e-152,1.82918687733e-151,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58378212939e-149,2.62810689488e-149,1.19459404313e-149,8.36215830192e-150,3.58378212939e-150,3.58378212939e-150,1.19459404313e-149,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59918706604e-150,4.59918706604e-150,1.6425668093e-149,9.8554008558e-150,6.5702672372e-150,5.91324051348e-150,6.5702672372e-150,6.5702672372e-150,6.5702672372e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263489387e-150,5.2263489387e-150,1.86655319239e-149,1.11993191543e-149,7.46621276956e-150,6.7195914926e-150,7.46621276956e-150,7.46621276956e-150,7.46621276956e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490446296e-149,1.4490446296e-149,5.17515939145e-149,3.10509563486e-149,2.07006375658e-149,1.86305738092e-149,2.07006375658e-149,2.07006375658e-149,2.07006375658e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34127206898e-151,9.34127206898e-151,3.33616859605e-150,2.00170115764e-150,1.33446743842e-150,1.20102069458e-150,1.33446743842e-150,1.33446743842e-150,1.33446743842e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92230942073e-150,1.02523169106e-150,8.97077729674e-151,6.4076980691e-151,6.4076980691e-151,2.56307922763e-150,1.28153961382e-150,1.02523169106e-150,1.02523169106e-150,8.97077729674e-151,8.97077729674e-151,0.0,0.0
44,33,4.74476666667,-74.1096277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48756063199e-151,4.02421113012e-151,1.82918687733e-151,1.28043081413e-151,5.48756063199e-152,5.48756063199e-152,1.82918687733e-151,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12263926457e-151,3.02326879401e-151,1.37421308819e-151,9.61949161731e-152,4.12263926457e-152,4.12263926457e-152,1.37421308819e-151,4.12263926457e-152,4.12263926457e-152,4.12263926457e-152,4.12263926457e-152,4.12263926457e-152,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21019126972e-150,6.21019126972e-150,2.21792545347e-149,1.33075527208e-149,8.87170181389e-150,7.98453163249e-150,8.87170181389e-150,8.87170181389e-150,8.87170181389e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40742808968e-149,6.89878059909e-149,3.13580936322e-149,2.19506655427e-149,9.40742808968e-150,9.40742808968e-150,3.13580936322e-149,9.40742808968e-150,9.40742808968e-150,9.40742808968e-150,9.40742808968e-150,9.40742808968e-150,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54868072556e-149,2.60236586542e-149,1.18289357519e-149,8.28025502633e-150,3.54868072556e-150,3.54868072556e-150,1.18289357519e-149,3.54868072556e-150,3.54868072556e-150,3.54868072556e-150,3.54868072556e-150,3.54868072556e-150,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21790711785e-150,8.93131886426e-151,4.05969039284e-151,2.84178327498e-151,1.21790711785e-151,1.21790711785e-151,4.05969039284e-151,1.21790711785e-151,1.21790711785e-151,1.21790711785e-151,1.21790711785e-151,1.21790711785e-151,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15338565244e-148,8.4581614512e-149,3.84461884145e-149,2.69123318902e-149,1.15338565244e-149,1.15338565244e-149,3.84461884145e-149,1.15338565244e-149,1.15338565244e-149,1.15338565244e-149,1.15338565244e-149,1.15338565244e-149,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01570817932e-149,7.44852664835e-150,3.38569393106e-150,2.36998575175e-150,1.01570817932e-150,1.01570817932e-150,3.38569393106e-150,1.01570817932e-150,1.01570817932e-150,1.01570817932e-150,1.01570817932e-150,1.01570817932e-150,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570905435e-150,1.06853306523e-150,4.85696847831e-151,3.39987793482e-151,1.4570905435e-151,1.4570905435e-151,4.85696847831e-151,1.4570905435e-151,1.4570905435e-151,1.4570905435e-151,1.4570905435e-151,1.4570905435e-151,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94034663793e-150,2.94034663793e-150,1.05012379926e-149,6.30074279557e-150,4.20049519704e-150,3.78044567734e-150,4.20049519704e-150,4.20049519704e-150,4.20049519704e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77913252634e-150,6.77913252634e-150,2.4211187594e-149,1.45267125564e-149,9.68447503762e-150,8.71602753386e-150,9.68447503762e-150,9.68447503762e-150,9.68447503762e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14012751315e-150,4.14012751315e-150,1.47861696899e-149,8.87170181392e-150,5.91446787594e-150,5.32302108835e-150,5.91446787594e-150,5.91446787594e-150,5.91446787594e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16765900862e-149,1.16765900862e-149,4.17021074507e-149,2.50212644704e-149,1.66808429803e-149,1.50127586823e-149,1.66808429803e-149,1.66808429803e-149,1.66808429803e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0121822608e-152,6.0121822608e-152,2.14720795029e-151,1.28832477017e-151,8.58883180114e-152,7.72994862103e-152,8.58883180114e-152,8.58883180114e-152,8.58883180114e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92031391462e-150,3.69083408779e-150,3.22947982682e-150,2.30677130487e-150,2.30677130487e-150,9.2270852195e-150,4.61354260975e-150,3.69083408779e-150,3.69083408779e-150,3.22947982682e-150,3.22947982682e-150,0.0,0.0
41,32,4.71559060091,-74.1167376042,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77434036278e-149,1.30118293271e-149,5.91446787594e-150,4.14012751315e-150,1.77434036278e-150,1.77434036278e-150,5.91446787594e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,0.0,0.0,0.0
31,34,4.62764,-74.101118,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85151535331e-152,9.85151535331e-152,3.51839834047e-151,2.11103900428e-151,1.40735933619e-151,1.26662340257e-151,1.40735933619e-151,1.40735933619e-151,1.40735933619e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79415545935e-150,1.79415545935e-150,6.4076980691e-150,3.84461884147e-150,2.56307922763e-150,2.30677130489e-150,2.56307922763e-150,2.56307922763e-150,2.56307922763e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56593,-74.10158,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80573429022e-150,1.80573429022e-150,6.44905103651e-150,3.86943062191e-150,2.5796204146e-150,2.32165837314e-150,2.5796204146e-150,2.5796204146e-150,2.5796204146e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263489387e-150,5.2263489387e-150,1.86655319239e-149,1.11993191543e-149,7.46621276956e-150,6.7195914926e-150,7.46621276956e-150,7.46621276956e-150,7.46621276956e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45559458832e-149,1.06743603143e-149,4.85198196106e-150,3.39638737274e-150,1.45559458832e-150,1.45559458832e-150,4.85198196106e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00793872389e-149,7.39155064188e-150,3.3597957463e-150,2.35185702242e-150,1.00793872389e-150,1.00793872389e-150,3.3597957463e-150,1.00793872389e-150,1.00793872389e-150,1.00793872389e-150,1.00793872389e-150,1.00793872389e-150,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25432374529e-149,1.25432374529e-149,4.47972766174e-149,2.68783659705e-149,1.7918910647e-149,1.61270195823e-149,1.7918910647e-149,1.7918910647e-149,1.7918910647e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75865639512e-150,4.75865639512e-150,1.69952014111e-149,1.01971208467e-149,6.79808056445e-150,6.11827250802e-150,6.79808056445e-150,6.79808056445e-150,6.79808056445e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
