FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2755,Habil,BA,39,41,4.719643,-74.05397,PM10,0.0,0.0,0.0,0.0,0.34224817,2.37772415,4.28710869,5.36789238,5.62007528,4.71942219,3.98088665,3.38645564,3.26036417,3.13427273,3.31440333,3.54857319,3.81876912,4.44922626,5.25981406,5.33186629,4.98961809,4.6113438,3.29639035,0.37827428
2755,Habil,TX,39,41,4.719643,-74.05397,PM10,1.0105931,0.57317254,0.42577276,0.43931229,0.86453083,4.35399011,8.44279548,7.13169952,6.94407741,8.36672207,8.21548456,8.34035729,8.65656567,8.96331631,9.20303368,8.18730831,8.67140175,9.25668033,8.90464373,9.02166667,8.76309683,7.23935203,4.44907955,2.2122469
2755,Habil,MB,39,41,4.719643,-74.05397,PM10,0.00491476,0.12062147,0.18718074,0.29305795,4.21402353,15.52350266,16.36743278,18.89682983,18.49340014,16.1878343,15.3578079,14.67072952,14.55010808,16.6238402,15.20769796,16.45407124,16.84050941,16.06721281,13.94658043,14.14625811,11.61419352,9.48906669,4.550894,1.02928381
2755,Habil,INT,39,41,4.719643,-74.05397,PM10,0.03582495,0.12333981,0.25237276,0.41499181,1.90357536,2.12831365,1.13942329,1.27600593,1.20211697,1.11133927,1.17972637,1.09016398,1.14614048,1.04192841,1.13942329,1.10443067,1.41764096,1.77339346,1.51859012,1.68280727,1.64045665,1.0563201,0.6268702,0.30163207
2755,Habil,C2G,39,41,4.719643,-74.05397,PM10,12.14540795,10.00065017,10.80118299,13.97809515,26.5962643,51.27056987,46.92408876,32.27482116,42.33646803,46.90887571,62.12205599,62.66838754,58.39033366,55.28810373,58.31050829,67.7957411,60.59386466,46.38525985,33.93660359,31.09426982,27.0515887,25.47747793,15.06506342,11.85654107
2755,Habil,ESP,39,41,4.719643,-74.05397,PM10,0.84440605,0.60985621,0.58993815,0.58494743,3.60352235,16.39554718,26.58923548,10.80917879,6.64673776,4.36906268,2.8531485,3.87590586,5.69858644,6.21466513,10.25244146,16.91310539,18.52118346,13.88009501,8.86899012,3.83312614,2.41636897,2.2647191,2.74931378,1.44960018
2755,Habil,M,39,41,4.719643,-74.05397,PM10,2.42119115,1.183057,0.87231323,1.02035055,2.27854571,12.22523367,39.4718851,51.38919939,37.45975445,30.01017719,28.71730084,29.67741924,28.52412616,26.67706714,27.79722736,31.01172917,34.77815368,45.33087234,41.56385506,23.03030544,15.44673919,14.95677108,11.80944169,4.70160639
2755,Habil,AL,39,41,4.719643,-74.05397,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,Habil,C3-C4,39,41,4.719643,-74.05397,PM10,4.20301971,5.33988569,3.7878804,8.00595704,15.32030139,22.28977216,10.50052448,4.2577994,11.8308361,8.25461148,23.84278485,19.84138297,18.93854358,17.41937628,19.12697017,17.61282176,14.2277479,6.96402264,2.98771561,7.74411143,5.71673892,5.46808449,6.34855302,4.13504882
2755,Habil,BT,39,41,4.719643,-74.05397,PM10,0.31956148,0.05378072,0.01751924,0.09341938,0.53069244,0.82499319,1.18225639,1.15350052,1.31626431,1.28150528,1.08848323,1.05680334,1.18845824,0.99190396,1.06496079,1.14096021,1.08172882,1.05678476,1.09217706,1.1646006,1.16229127,1.09642338,1.01497329,0.91622116
2755,Habil,CC,39,41,4.719643,-74.05397,PM10,4.87906349,2.76723172,2.05559712,2.12096489,4.1738863,21.02071996,40.76114868,34.43128096,33.52545633,40.39387204,39.6637094,40.26658519,41.79321406,43.2741821,44.43151833,39.52767671,41.86484153,44.69052015,42.99091538,43.55589299,42.30753812,34.95101897,21.47980446,10.68055323
2755,Habil,AUT,39,41,4.719643,-74.05397,PM10,2.29529381,1.30180923,0.96702969,0.99778112,1.96355208,9.88893216,19.17556743,16.19776113,15.77162742,19.0027868,18.65929102,18.94290635,19.66108955,20.35779228,20.90224649,18.59529619,19.6947858,21.02409061,20.22453307,20.49031955,19.90304685,16.44226527,10.10490263,5.02453133
2755,Habil,>C5,39,41,4.719643,-74.05397,PM10,8.50412429,4.80156664,7.88277728,12.77740979,16.46720535,16.6328319,3.62684368,0.41743424,1.60950906,1.61223316,23.52974203,16.8116497,17.86778275,15.21949241,15.64696468,15.68711658,12.2236046,2.29380797,0.29425445,9.45442944,13.94897947,10.12869025,8.65741793,9.27876489
2755,Habil,C5,39,41,4.719643,-74.05397,PM10,3.73267158,4.50731213,4.67838685,7.68158865,14.26646324,12.49046922,3.94891716,0.29425445,1.19207489,0.87774448,8.47587609,6.41107581,6.53927454,6.78333913,5.07302106,4.75869064,4.5876159,0.75958364,0.18613165,5.4580465,4.36133238,4.41424635,6.16744029,5.0556692
2755,Habil,AT,39,41,4.719643,-74.05397,PM10,0.94332149,0.0,0.39305062,0.55027088,10.61236688,43.62861931,85.05615513,118.22962779,129.47087561,94.48937007,85.52781584,77.8240236,77.2737527,80.41815771,78.2956843,81.2828691,100.38512941,119.40877962,115.87132402,96.6118434,82.61924123,71.14216299,44.25750028,17.13700719
2756,Habil,C2P,39,40,4.710678,-74.05397,PM10,2.79687934,1.72748425,2.55009583,2.55009583,6.25184792,13.03839322,16.12318658,11.02299498,15.99979483,20.19511384,23.36216834,25.04852209,22.45729565,19.90719981,23.73234358,23.32103777,22.86860143,18.79667418,12.09238995,7.15672057,4.40097192,3.90740496,5.14132229,4.11305783
2756,Habil,B,39,40,4.710678,-74.05397,PM10,0.61144306,0.12872487,0.03218122,0.54708064,2.92849042,9.68654516,17.18476788,16.4446,15.25389508,13.03339137,11.93923011,12.22886104,11.3921495,12.93684771,11.81050529,12.26104227,12.77594171,13.00121015,11.58523679,9.71872641,8.01312208,4.98808806,2.79976554,1.25506737
2756,Habil,BA,39,40,4.710678,-74.05397,PM10,0.0,0.0,0.0,0.0,0.29494741,2.04910835,3.69460439,4.62601732,4.84334698,4.06716961,3.43070411,2.918427,2.80976219,2.70109738,2.85633285,3.05813897,3.29099221,3.83431635,4.53287604,4.59497025,4.30002283,3.97402832,2.84080934,0.32599451
2756,Habil,TX,39,40,4.710678,-74.05397,PM10,0.85303671,0.48289112,0.35892907,0.36705141,0.71785816,3.66103798,7.11089571,5.98382743,5.82756952,7.05171881,6.92949728,7.04011544,7.31762803,7.57251409,7.77499188,6.92156833,7.33541972,7.81985803,7.50366777,7.58875873,7.36674874,6.08342252,3.74883633,1.8652322
2756,Habil,MB,39,40,4.710678,-74.05397,PM10,0.0,0.07853784,0.15707572,0.23561358,3.53420356,12.95874649,13.35143579,15.47195789,15.31488214,13.27289791,12.56605719,12.0162922,11.9377543,13.66558718,12.48751931,13.58704933,13.82266287,13.19436003,11.38798933,11.62360289,9.42454288,7.77524788,3.61274143,0.78537857
2756,Habil,INT,39,40,4.710678,-74.05397,PM10,0.0,0.07156049,0.1789012,0.28624199,1.39542958,1.2880889,0.32202223,0.32202223,0.32202223,0.28624199,0.32202223,0.32202223,0.32202223,0.28624199,0.32202223,0.21468145,0.53670368,0.85872601,0.60826416,0.89450622,0.96606666,0.64404439,0.39358265,0.1789012
2756,Habil,C2G,39,40,4.710678,-74.05397,PM10,10.37463739,8.5095341,9.17009152,11.92889025,22.69209095,43.63564748,39.51687752,26.6554356,35.24268227,39.28373957,52.0674689,52.68917004,49.15324483,46.58872778,49.30867018,57.39078477,51.17377353,38.972889,28.40396998,26.18915976,22.92522883,21.68182658,12.86144188,10.10264323
2756,Habil,ESP,39,40,4.710678,-74.05397,PM10,0.70201391,0.50979584,0.49308119,0.48472381,2.99191621,13.58062535,21.96300523,8.75010138,5.42389285,3.63542897,2.34840357,3.25099281,4.74695087,5.09795783,8.44923828,13.89820308,15.32730273,11.56651415,7.41293208,3.19249164,2.02246852,1.9305382,2.34004618,1.22852426
2756,Habil,M,39,40,4.710678,-74.05397,PM10,2.03649357,0.99093749,0.73344981,0.85829228,1.91945374,10.28000112,33.28613641,43.40618305,31.66318368,25.38204447,24.27016584,25.1089515,24.11021132,22.54577855,23.52501203,26.24033681,29.38480777,38.18620528,35.00272109,19.32328104,12.92120066,12.56227842,9.90547355,3.92473667
2756,Habil,AL,39,40,4.710678,-74.05397,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,Habil,C3-C4,39,40,4.710678,-74.05397,PM10,3.60916109,4.5716041,3.20814318,6.81730429,13.07318345,18.92804468,8.74219011,3.44875393,9.78483667,6.89750783,19.73008054,16.44173374,15.71990157,14.4366443,15.80010505,14.51684787,11.78992615,5.69445412,2.40610738,6.49648993,4.73201117,4.65180759,5.45384331,3.52895746
2756,Habil,BT,39,40,4.710678,-74.05397,PM10,0.26041584,0.04166652,0.01041664,0.07638863,0.4374986,0.67708116,0.97916349,0.95138582,1.07985766,1.0416633,0.89235825,0.86805274,0.98263572,0.81249738,0.87152494,0.93402476,0.8854138,0.86110835,0.89235825,0.95833024,0.94791362,0.8958304,0.82638623,0.74652539
2756,Habil,CC,39,40,4.710678,-74.05397,PM10,4.11839389,2.33136012,1.73288118,1.77209516,3.46576242,17.67520173,34.3308418,28.88944542,28.13504452,34.04514053,33.45506462,33.98912066,35.32892917,36.55949891,37.53704556,33.41678436,35.41482631,37.7536557,36.22711432,36.63792671,35.56607988,29.37028265,18.09908539,9.0051936
2756,Habil,AUT,39,40,4.710678,-74.05397,PM10,1.93744643,1.0967589,0.81521206,0.83365975,1.63042415,8.31507537,16.15051083,13.59067466,13.23577624,16.01610624,15.73851249,15.98975242,16.62004846,17.19895445,17.6588289,15.72050403,16.66045762,17.76073039,17.04258825,17.23584978,16.73161299,13.81687844,8.51448609,4.23637961
2756,Habil,>C5,39,40,4.710678,-74.05397,PM10,7.29852569,4.09038255,6.7371007,10.90768684,14.03562639,14.03562639,3.04773599,0.32081433,1.28325727,1.3634609,19.97069126,14.27623715,15.07827288,12.91277623,13.23359054,13.23359054,10.26605818,1.9248859,0.2406107,7.94015433,11.70972253,8.58178295,7.37872923,7.94015433
2756,Habil,C5,39,40,4.710678,-74.05397,PM10,3.20814318,3.84977181,4.01017894,6.57669354,12.19094405,10.5868724,3.36855036,0.2406107,0.96244293,0.72183223,7.05791494,5.37363981,5.45384331,5.69445412,4.25078968,4.01017894,3.84977181,0.64162865,0.16040714,4.65180759,3.68936466,3.76956827,5.29343628,4.33099333
2756,Habil,AT,39,40,4.710678,-74.05397,PM10,0.81294876,0.0,0.3387287,0.47422013,9.1456738,37.59888117,73.30088183,101.88958065,111.57722033,81.4303697,73.70735622,67.06827452,66.5940544,69.30388366,67.47474894,70.04908671,86.51129955,102.90576665,99.85720877,83.25950446,71.20076415,61.30988731,38.14084703,14.76856953
2757,Habil,C2P,38,40,4.710678,-74.062965,PM10,1.82426229,1.12675021,1.66329799,1.66329799,4.07776275,8.50428154,10.51633553,7.18973964,10.43585337,13.17224684,15.23795556,16.33787845,14.64775306,12.98445513,15.47940208,15.21112819,14.91602703,12.26011568,7.88725166,4.66796527,2.87053036,2.54860178,3.35342334,2.6827387
2757,Habil,B,38,40,4.710678,-74.062965,PM10,0.39881325,0.0839607,0.02099016,0.3568329,1.91010554,6.31804134,11.20875111,10.72597718,9.94934085,8.5010191,7.78735327,7.97626482,7.4305204,8.43804859,7.70339259,7.99725498,8.33309772,8.4800289,7.55646141,6.3390315,5.22655245,3.25347644,1.82614482,0.81861665
2757,Habil,BA,38,40,4.710678,-74.062965,PM10,0.0,0.0,0.0,0.0,0.1923792,1.33652927,2.4098028,3.01731609,3.15906921,2.65280812,2.23767402,1.90354172,1.83266516,1.76178861,1.86304081,1.99466871,2.14654706,2.50092978,2.95656478,2.99706562,2.80468644,2.59205677,1.85291559,0.21262966
2757,Habil,TX,38,40,4.710678,-74.062965,PM10,0.55639251,0.31496536,0.2341112,0.23940897,0.46822242,2.38790908,4.63807599,3.90294665,3.80102756,4.59947792,4.51975908,4.59190972,4.77291702,4.93916621,5.07123222,4.5145874,4.78452164,5.10049607,4.89426127,4.94976178,4.80495593,3.96790746,2.44517551,1.21659622
2757,Habil,MB,38,40,4.710678,-74.062965,PM10,0.0,0.05122627,0.10245252,0.15367878,2.30518147,8.45233199,8.70846326,10.09157212,9.98911964,8.65723701,8.19620074,7.83761695,7.78639069,8.91336828,8.14497448,8.86214203,9.0158208,8.60601075,7.42780691,7.58148565,6.14715054,5.07139919,2.35640771,0.51226255
2757,Habil,INT,38,40,4.710678,-74.062965,PM10,0.0,0.04667531,0.11668822,0.18670109,0.91016786,0.84015496,0.21003874,0.21003874,0.21003874,0.18670109,0.21003874,0.21003874,0.21003874,0.18670109,0.21003874,0.14002584,0.35006457,0.56010325,0.39673985,0.58344091,0.63011622,0.42007749,0.25671398,0.11668822
2757,Habil,C2G,38,40,4.710678,-74.062965,PM10,6.76684897,5.55033683,5.98118483,7.7806091,14.80089814,28.46131609,25.77485168,17.38598649,22.98701126,25.62278765,33.96096484,34.3664689,32.06016456,30.38746036,32.16154058,37.43309338,33.37805281,25.42003563,18.52646664,17.08185847,14.95296214,14.14195401,8.38886516,6.58944092
2757,Habil,ESP,38,40,4.710678,-74.062965,PM10,0.45788794,0.33251388,0.32161176,0.31616077,1.95147499,8.85795194,14.32535256,5.70724664,3.5377298,2.37120559,1.53174432,2.12045746,3.09619493,3.32513888,5.51100891,9.0650918,9.9972209,7.54424962,4.83507907,2.08230011,1.31915347,1.25919196,1.52629326,0.80130398
2757,Habil,M,38,40,4.710678,-74.062965,PM10,1.3283013,0.64633819,0.47839204,0.55982046,1.25196214,6.70512246,21.71085583,28.31164811,20.65228621,16.55541818,15.83019621,16.37729348,15.72586602,14.70546599,15.34417025,17.11523867,19.16621731,24.90692179,22.83049675,12.60359456,8.42784276,8.193736,6.46083719,2.55990634
2757,Habil,AL,38,40,4.710678,-74.062965,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,Habil,C3-C4,38,40,4.710678,-74.062965,PM10,2.35407241,2.98182503,2.09250878,4.44658123,8.5269734,12.345802,5.70208653,2.24944693,6.3821519,4.498894,12.86892922,10.72410767,10.25329317,9.41628964,10.30560591,9.46860235,7.6899699,3.71420314,1.56938158,4.23733037,3.08645049,3.03413779,3.55726499,2.30175968
2757,Habil,BT,38,40,4.710678,-74.062965,PM10,0.16985602,0.02717695,0.00679423,0.04982444,0.2853581,0.44162563,0.63865861,0.62054063,0.70433626,0.67942406,0.58203995,0.56618668,0.64092335,0.52995075,0.56845145,0.6092169,0.57751046,0.56165724,0.58203995,0.62507014,0.61827591,0.58430468,0.53900974,0.48692057
2757,Habil,CC,38,40,4.710678,-74.062965,PM10,2.6862191,1.52062777,1.13027039,1.15584763,2.26054079,11.5286361,22.39226406,18.84311762,18.35106028,22.20591562,21.82103911,22.16937668,23.04326568,23.84590385,24.48350786,21.79607081,23.09929205,24.6247917,23.62910628,23.89705834,23.19794707,19.15674327,11.80511393,5.8736303
2757,Habil,AUT,38,40,4.710678,-74.062965,PM10,1.26369782,0.71536011,0.53172144,0.54375388,1.06344286,5.42350123,10.53415773,8.86450665,8.63302445,10.44649245,10.26543215,10.42930321,10.84041323,11.21800422,11.51795698,10.25368616,10.86677012,11.58442213,11.11601456,11.2420692,10.91318118,9.01204786,5.55356673,2.76317516
2757,Habil,>C5,38,40,4.710678,-74.062965,PM10,4.76045755,2.66794871,4.39426852,7.11452994,9.15472607,9.15472607,1.98788338,0.20925092,0.83700351,0.88931622,13.02586735,9.31166419,9.83479137,8.42234795,8.63159887,8.63159887,6.69602823,1.25550528,0.15693816,5.17895931,7.63765718,5.5974611,4.81277029,5.17895931
2757,Habil,C5,38,40,4.710678,-74.062965,PM10,2.09250878,2.51101057,2.61563597,4.28964311,7.95153352,6.90527908,2.19713424,0.15693816,0.62775267,0.4708145,4.6035194,3.50495226,3.55726499,3.71420314,2.77257416,2.61563597,2.51101057,0.41850178,0.10462542,3.03413779,2.40638515,2.45869782,3.45263954,2.82488687
2757,Habil,AT,38,40,4.710678,-74.062965,PM10,0.53024518,0.0,0.22093549,0.3093097,5.96525841,24.52384006,47.81044142,66.45739735,72.77615253,53.11289334,48.07556403,43.7452283,43.43591861,45.20340257,44.01035088,45.68946066,56.42692578,67.12020382,65.13178435,54.30594502,46.44064135,39.98932486,24.87733691,9.63278766
2758,Habil,C2P,40,41,4.719643,-74.044975,PM10,2.73946018,1.69045348,2.4974854,2.49681142,6.12238923,12.76894476,15.78924852,10.80640935,15.68207775,19.80171484,22.91121392,24.58436598,22.02037856,19.51143545,23.28327489,22.88110688,22.45624558,18.43906151,11.86822167,7.02063835,4.31330721,3.8286837,5.03249172,4.02302787
2758,Habil,B,40,41,4.719643,-74.044975,PM10,0.60787822,0.1269197,0.03304825,0.5365084,2.93356483,9.78352515,17.26650799,16.44364534,15.30786982,13.10769468,12.08161059,12.33053023,11.47813082,13.0038039,11.90934022,12.37254314,12.85438263,13.03298704,11.61788638,9.77596874,8.06343371,5.03230605,2.84408585,1.28202678
2758,Habil,BA,40,41,4.719643,-74.044975,PM10,0.0,0.0,0.0,0.0,0.28839472,2.00358425,3.61252312,4.52324324,4.73574461,3.97681118,3.35448574,2.85358969,2.74733901,2.64108834,2.79287502,2.99019771,3.21787777,3.74913113,4.43217123,4.49288592,4.20449119,3.88573917,2.77769634,0.31875204
2758,Habil,TX,40,41,4.719643,-74.044975,PM10,0.83827138,0.47443191,0.35241893,0.36031652,0.70435943,3.59529043,6.98561009,5.87791536,5.72472017,6.92730112,6.80914493,6.92122872,7.196068,7.44751288,7.64628766,6.80709305,7.2123522,7.68871197,7.38175514,7.46483842,7.24489918,5.98224728,3.68349586,1.83264092
2758,Habil,MB,40,41,4.719643,-74.044975,PM10,0.0,0.07679301,0.15487296,0.24196161,3.47627702,12.8484472,13.23627313,15.27493698,15.12263787,13.10671513,12.43616921,11.8973311,11.82439895,13.51127146,12.35294141,13.43447845,13.67257916,13.02863518,11.2636827,11.47347055,9.31554434,7.67457801,3.5672265,0.77436493
2758,Habil,INT,40,41,4.719643,-74.044975,PM10,0.0,0.06997065,0.17492665,0.27988271,1.36442802,1.26123092,0.31604063,0.31545432,0.31486801,0.27988271,0.31486801,0.31486801,0.31486801,0.28105533,0.31545432,0.20991196,0.52478,0.83964805,0.59533693,0.87639227,0.94460401,0.629736,0.38542502,0.17492665
2758,Habil,C2G,40,41,4.719643,-74.044975,PM10,10.14860591,8.32493869,8.97082089,11.66769185,22.20259557,42.72033506,38.74400713,26.10272039,34.51828958,38.49631062,51.04123637,51.64594188,48.17265487,45.66129221,48.34245521,56.25965758,50.16421227,38.21019401,27.84679095,25.64616677,22.44392499,21.21222898,12.5833458,9.88201769
2758,Habil,ESP,40,41,4.719643,-74.044975,PM10,0.68778696,0.50107188,0.48376998,0.4769678,2.93160879,13.37176028,21.61406345,8.61267396,5.33365782,3.56849386,2.30485772,3.1898596,4.66929011,5.01975702,8.30438956,13.67735243,15.10277633,11.36295522,7.28727206,3.14292913,1.98698555,1.89298915,2.29326244,1.20410658
2758,Habil,M,40,41,4.719643,-74.044975,PM10,2.00064724,0.97263016,0.72137438,0.84453011,1.88665514,10.10128764,32.67186988,42.57341307,31.05863494,24.92157985,23.85076904,24.67398838,23.68113495,22.15075519,23.11296426,25.78643928,28.86066737,37.49676658,34.34788865,18.98674508,12.70816567,12.34455955,9.72536364,3.85505905
2758,Habil,AL,40,41,4.719643,-74.044975,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,Habil,C3-C4,40,41,4.719643,-74.044975,PM10,3.53292075,4.47135304,3.14344059,6.67767556,12.82085568,18.5798126,8.60185296,3.40499072,9.60162189,6.77186823,19.34300203,16.13953917,15.41928691,14.18556701,15.48850886,14.23113267,11.6042211,5.59685649,2.36316591,6.36398867,4.63739621,4.55503178,5.34582033,3.45712749
2758,Habil,BT,40,41,4.719643,-74.044975,PM10,0.25679236,0.04113911,0.01024211,0.07588642,0.43693934,0.68280615,0.97692555,0.94714774,1.07634984,1.04304373,0.89415399,0.86839706,0.97804472,0.81168631,0.87002835,0.93159478,0.88645348,0.86109486,0.89056948,0.95871718,0.94318367,0.8925421,0.82276312,0.73944196
2758,Habil,CC,40,41,4.719643,-74.044975,PM10,4.04710793,2.29051974,1.70145096,1.73957946,3.4005916,17.35777754,33.72597303,28.37811034,27.638496,33.4444618,32.87401286,33.4151447,34.74204717,35.95600277,36.91567189,32.86410662,34.82066587,37.12049318,35.63852996,36.03964939,34.97779999,28.88181652,17.78362677,8.84784526
2758,Habil,AUT,40,41,4.719643,-74.044975,PM10,1.90391079,1.07754609,0.80042612,0.81836315,1.59976535,8.16574714,15.86595798,13.35012353,13.00218127,15.73352458,15.46516403,15.71973263,16.34395718,16.91504727,17.36651146,15.46050382,16.38094234,17.46286711,16.76569615,16.95439774,16.45486414,13.58708571,8.3660825,4.16235701
2758,Habil,>C5,40,41,4.719643,-74.044975,PM10,7.13637776,3.99950839,6.58742559,10.66535572,13.72906036,13.72511762,2.98002587,0.3136869,1.25474775,1.33579799,19.52701162,13.95906852,14.74328587,12.62721327,12.93958607,12.93958607,10.03798188,1.88212158,0.23526526,7.76375163,11.44957311,8.39243968,7.21479949,7.76375163
2758,Habil,C5,40,41,4.719643,-74.044975,PM10,3.13686936,3.76424323,3.92240091,6.43189646,11.92536041,10.35298302,3.29502709,0.23526526,0.94106077,0.70842413,6.90242682,5.25425611,5.33267787,5.57057156,4.15898036,3.92240091,3.76424323,0.62737388,0.15684345,4.5497748,3.60739971,3.68582148,5.17583441,4.23477363
2758,Habil,AT,40,41,4.719643,-74.044975,PM10,0.79488785,0.0,0.33120326,0.46368462,8.94248858,36.76356414,71.67238993,99.62594682,109.09836066,79.62126866,72.06983387,65.57824956,65.11456498,67.7641912,65.97569354,68.49283844,84.58931787,100.61955665,97.63872712,81.40976636,69.61892958,59.94779381,37.29348944,14.44046301
2759,Habil,C2P,41,40,4.710678,-74.03598,PM10,0.41739717,0.11925635,0.35776899,0.29814087,0.83479431,1.78884498,2.14661397,2.50438296,3.33917727,4.8895096,6.02244474,8.16905873,5.48579126,4.11434348,6.91686728,6.91686728,8.46719955,5.3069068,3.93545893,2.02735761,0.89442248,0.71553796,0.47702535,0.11925635
2759,Habil,B,41,40,4.710678,-74.03598,PM10,0.88642634,0.09330802,0.13996204,0.13996204,6.20498439,27.61917861,41.00888174,32.23792635,34.75724333,32.19127234,36.06355582,33.03104469,29.99853353,31.35150003,31.95800226,33.96412502,32.05131029,28.36564288,25.65970984,24.16678128,20.20118976,13.71628128,9.42411162,4.85201787
