ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,34,4.73445555556,-74.1022305556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70030079516e-06,2.70030079516e-06,9.64393141129e-06,5.78635884678e-06,3.85757256452e-06,3.47181530807e-06,3.85757256452e-06,3.85757256452e-06,3.85757256452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51380319429e-05,1.11012234248e-05,5.04601064764e-06,3.53220745335e-06,1.51380319429e-06,1.51380319429e-06,5.04601064764e-06,1.51380319429e-06,1.51380319429e-06,1.51380319429e-06,1.51380319429e-06,1.51380319429e-06,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05179839701e-05,3.70465215781e-05,1.683932799e-05,1.17875295931e-05,5.05179839701e-06,5.05179839701e-06,1.683932799e-05,5.05179839701e-06,5.05179839701e-06,5.05179839701e-06,5.05179839701e-06,5.05179839701e-06,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84239908024e-06,4.84239908024e-06,1.72942824295e-05,1.03765694577e-05,6.9177129718e-06,6.22594167458e-06,6.9177129718e-06,6.9177129718e-06,6.9177129718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06362788422e-05,1.06362788422e-05,3.79867101508e-05,2.27920260905e-05,1.51946840603e-05,1.36752156543e-05,1.51946840603e-05,1.51946840603e-05,1.51946840603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0725177558e-06,7.0725177558e-06,2.52589919851e-05,1.51553951911e-05,1.0103596794e-05,9.09323711461e-06,1.0103596794e-05,1.0103596794e-05,1.0103596794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47862878793e-06,2.47862878793e-06,8.8522456712e-06,5.31134740272e-06,3.54089826848e-06,3.18680844163e-06,3.54089826848e-06,3.54089826848e-06,3.54089826848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61504858198e-05,1.91770229345e-05,8.71682860658e-06,6.10178002464e-06,2.61504858198e-06,2.61504858198e-06,8.71682860658e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15642452263e-05,1.15642452263e-05,4.13008758082e-05,2.4780525485e-05,1.65203503233e-05,1.48683152909e-05,1.65203503233e-05,1.65203503233e-05,1.65203503233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88994925434e-06,2.88994925434e-06,1.03212473369e-05,6.19274840217e-06,4.12849893476e-06,3.71564904129e-06,4.12849893476e-06,4.12849893476e-06,4.12849893476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88994925434e-06,2.88994925434e-06,1.03212473369e-05,6.19274840217e-06,4.12849893476e-06,3.71564904129e-06,4.12849893476e-06,4.12849893476e-06,4.12849893476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67187519755e-05,2.67187519755e-05,9.54241141981e-05,5.7254468519e-05,3.81696456793e-05,3.43526811114e-05,3.81696456793e-05,3.81696456793e-05,3.81696456793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60878685367e-05,1.60878685367e-05,5.74566733452e-05,3.44740040071e-05,2.2982669338e-05,2.06844024043e-05,2.2982669338e-05,2.2982669338e-05,2.2982669338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19827082271e-07,6.19827082271e-07,2.21366815097e-06,1.32820089058e-06,8.85467260386e-07,7.96920534348e-07,8.85467260386e-07,8.85467260386e-07,8.85467260386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24045684336e-06,6.24045684336e-06,2.22873458691e-05,1.33724075215e-05,8.91493834764e-06,8.02344451292e-06,8.91493834764e-06,8.91493834764e-06,8.91493834764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10941454993e-05,1.10941454993e-05,3.96219482118e-05,2.37731689271e-05,1.58487792847e-05,1.42639013563e-05,1.58487792847e-05,1.58487792847e-05,1.58487792847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91114996126e-05,2.86817663826e-05,1.30371665376e-05,9.12601657627e-06,3.91114996126e-06,3.91114996126e-06,1.30371665376e-05,3.91114996126e-06,3.91114996126e-06,3.91114996126e-06,3.91114996126e-06,3.91114996126e-06,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,1.16920099572e-05,4.17571784185e-05,2.50543070511e-05,1.67028713674e-05,1.50325842306e-05,1.67028713674e-05,1.67028713674e-05,1.67028713674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21456348669e-05,1.18110052624e-05,1.03346296045e-05,7.38187828895e-06,7.38187828895e-06,2.95275131559e-05,1.4763756578e-05,1.18110052624e-05,1.18110052624e-05,1.03346296045e-05,1.03346296045e-05,0.0,0.0
32,35,4.64108333333,-74.0939194444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20038070281e-06,5.20038070281e-06,1.85727882243e-05,1.11436729346e-05,7.42911528973e-06,6.68620376075e-06,7.42911528973e-06,7.42911528973e-06,7.42911528973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223287339e-05,1.223287339e-05,4.36888335356e-05,2.62133001214e-05,1.74755334143e-05,1.57279800728e-05,1.74755334143e-05,1.74755334143e-05,1.74755334143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15642452263e-05,1.15642452263e-05,4.13008758082e-05,2.4780525485e-05,1.65203503233e-05,1.48683152909e-05,1.65203503233e-05,1.65203503233e-05,1.65203503233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05704199797e-06,3.05704199797e-06,1.09180071356e-05,6.55080428134e-06,4.36720285425e-06,3.93048256882e-06,4.36720285425e-06,4.36720285425e-06,4.36720285425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12512533132e-05,1.12512533132e-05,4.01830475472e-05,2.41098285283e-05,1.60732190189e-05,1.4465897117e-05,1.60732190189e-05,1.60732190189e-05,1.60732190189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93384093708e-05,6.93384093708e-05,0.000247637176324,0.000148582305795,9.90548705296e-05,8.91493834771e-05,9.90548705296e-05,9.90548705296e-05,9.90548705296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33129745992e-05,1.33129745992e-05,4.7546337854e-05,2.85278027124e-05,1.90185351416e-05,1.71166816275e-05,1.90185351416e-05,1.90185351416e-05,1.90185351416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90439888905e-05,1.3965591853e-05,6.34799629686e-06,4.44359740778e-06,1.90439888905e-06,1.90439888905e-06,6.34799629686e-06,1.90439888905e-06,1.90439888905e-06,1.90439888905e-06,1.90439888905e-06,1.90439888905e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24729672935e-06,9.14684268194e-07,4.15765576451e-07,2.91035903516e-07,1.24729672935e-07,1.24729672935e-07,4.15765576451e-07,1.24729672935e-07,1.24729672935e-07,1.24729672935e-07,1.24729672935e-07,1.24729672935e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01086141022e-05,3.67463170082e-05,1.67028713674e-05,1.16920099572e-05,5.01086141022e-06,5.01086141022e-06,1.67028713674e-05,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,0.0,0.0,0.0
44,40,4.748141,-74.047794,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82196570566e-05,3.53610818415e-05,1.60732190189e-05,1.12512533132e-05,4.82196570566e-06,4.82196570566e-06,1.60732190189e-05,4.82196570566e-06,4.82196570566e-06,4.82196570566e-06,4.82196570566e-06,4.82196570566e-06,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18703838631e-05,3.07049481663e-05,1.3956794621e-05,9.76975623472e-06,4.18703838631e-06,4.18703838631e-06,1.3956794621e-05,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18703838631e-05,3.07049481663e-05,1.3956794621e-05,9.76975623472e-06,4.18703838631e-06,4.18703838631e-06,1.3956794621e-05,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708526503e-05,8.5862527689e-06,3.90284216768e-06,2.73198951737e-06,1.1708526503e-06,1.1708526503e-06,3.90284216768e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54587065001e-05,8.24464346673e-06,7.21406303339e-06,5.15290216671e-06,5.15290216671e-06,2.06116086668e-05,1.03058043334e-05,8.24464346673e-06,8.24464346673e-06,7.21406303339e-06,7.21406303339e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29826693381e-05,1.68539575146e-05,7.66088977935e-06,5.36262284556e-06,2.29826693381e-06,2.29826693381e-06,7.66088977935e-06,2.29826693381e-06,2.29826693381e-06,2.29826693381e-06,2.29826693381e-06,2.29826693381e-06,0.0,0.0,0.0
25,35,4.5725,-74.091689,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12022842168e-06,3.12022842168e-06,1.11436729346e-05,6.68620376075e-06,4.45746917383e-06,4.01172225645e-06,4.45746917383e-06,4.45746917383e-06,4.45746917383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29017874076e-05,1.67946440989e-05,7.63392913587e-06,5.3437503951e-06,2.29017874076e-06,2.29017874076e-06,7.63392913587e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,0.0,0.0,0.0
42,35,4.729773,-74.08914,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418344229e-05,2.74401191012e-05,1.24727814097e-05,8.73094698678e-06,3.7418344229e-06,3.7418344229e-06,1.24727814097e-05,3.7418344229e-06,3.7418344229e-06,3.7418344229e-06,3.7418344229e-06,3.7418344229e-06,0.0,0.0,0.0
35,37,4.666688,-74.06791,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95337118382e-06,6.56580553484e-06,2.98445706128e-06,2.0891199429e-06,8.95337118382e-07,8.95337118382e-07,2.98445706128e-06,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05389431204e-05,1.50618916216e-05,6.84631437343e-06,4.79242006142e-06,2.05389431204e-06,2.05389431204e-06,6.84631437343e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50926757083e-05,6.97346288527e-05,3.16975585694e-05,2.21882909986e-05,9.50926757083e-06,9.50926757083e-06,3.16975585694e-05,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,8.32060912452e-06,2.97164611589e-05,1.78298766954e-05,1.18865844635e-05,1.06979260172e-05,1.18865844635e-05,1.18865844635e-05,1.18865844635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22035600493e-05,1.22035600493e-05,4.35841430332e-05,2.61504858199e-05,1.74336572133e-05,1.5690291492e-05,1.74336572133e-05,1.74336572133e-05,1.74336572133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676818742e-05,1.38676818742e-05,4.95274352649e-05,2.97164611589e-05,1.9810974106e-05,1.78298766954e-05,1.9810974106e-05,1.9810974106e-05,1.9810974106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31191980012e-06,7.31191980012e-06,2.61139992862e-05,1.56683995717e-05,1.04455997145e-05,9.40103974306e-06,1.04455997145e-05,1.04455997145e-05,1.04455997145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47862878793e-06,2.47862878793e-06,8.8522456712e-06,5.31134740272e-06,3.54089826848e-06,3.18680844163e-06,3.54089826848e-06,3.54089826848e-06,3.54089826848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58035748151e-06,2.44285732347e-06,2.13750015804e-06,1.52678582717e-06,1.52678582717e-06,6.1071433087e-06,3.05357165434e-06,2.44285732347e-06,2.44285732347e-06,2.13750015804e-06,2.13750015804e-06,0.0,0.0
44,33,4.74476666667,-74.1096277778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05389431204e-05,1.50618916216e-05,6.84631437343e-06,4.79242006142e-06,2.05389431204e-06,2.05389431204e-06,6.84631437343e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54302902581e-05,1.13155461893e-05,5.14343008603e-06,3.60040106022e-06,1.54302902581e-06,1.54302902581e-06,5.14343008603e-06,1.54302902581e-06,1.54302902581e-06,1.54302902581e-06,1.54302902581e-06,1.54302902581e-06,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13367991434e-06,3.13367991434e-06,1.11917139798e-05,6.71502838786e-06,4.47668559192e-06,4.02901703273e-06,4.47668559192e-06,4.47668559192e-06,4.47668559192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249618273735,0.000183053400739,8.32060912452e-05,5.82442638715e-05,2.49618273735e-05,2.49618273735e-05,8.32060912452e-05,2.49618273735e-05,2.49618273735e-05,2.49618273735e-05,2.49618273735e-05,2.49618273735e-05,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79067423677e-05,1.31316110696e-05,5.96891412256e-06,4.17823988579e-06,1.79067423677e-06,1.79067423677e-06,5.96891412256e-06,1.79067423677e-06,1.79067423677e-06,1.79067423677e-06,1.79067423677e-06,1.79067423677e-06,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584052181e-05,3.34283049327e-05,1.51946840603e-05,1.06362788422e-05,4.5584052181e-06,4.5584052181e-06,1.51946840603e-05,4.5584052181e-06,4.5584052181e-06,4.5584052181e-06,4.5584052181e-06,4.5584052181e-06,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274821448891,0.000201535729187,9.16071496304e-05,6.41250047415e-05,2.74821448891e-05,2.74821448891e-05,9.16071496304e-05,2.74821448891e-05,2.74821448891e-05,2.74821448891e-05,2.74821448891e-05,2.74821448891e-05,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173946277e-05,1.55275606031e-05,7.05798209233e-06,4.94058746463e-06,2.1173946277e-06,2.1173946277e-06,7.05798209233e-06,2.1173946277e-06,2.1173946277e-06,2.1173946277e-06,2.1173946277e-06,2.1173946277e-06,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,1.16920099572e-05,4.17571784185e-05,2.50543070511e-05,1.67028713674e-05,1.50325842306e-05,1.67028713674e-05,1.67028713674e-05,1.67028713674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45362535399e-05,3.99932525959e-05,1.817875118e-05,1.2725125826e-05,5.45362535399e-06,5.45362535399e-06,1.817875118e-05,5.45362535399e-06,5.45362535399e-06,5.45362535399e-06,5.45362535399e-06,5.45362535399e-06,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48370715173e-06,1.48370715173e-06,5.29895411331e-06,3.17937246799e-06,2.11958164533e-06,1.90762348079e-06,2.11958164533e-06,2.11958164533e-06,2.11958164533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,1.16920099572e-05,4.17571784185e-05,2.50543070511e-05,1.67028713674e-05,1.50325842306e-05,1.67028713674e-05,1.67028713674e-05,1.67028713674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42076926647e-06,3.42076926647e-06,1.22170330946e-05,7.33021985676e-06,4.88681323783e-06,4.39813191404e-06,4.88681323783e-06,4.88681323783e-06,4.88681323783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891199429e-06,2.0891199429e-06,7.4611426532e-06,4.47668559192e-06,2.98445706128e-06,2.68601135515e-06,2.98445706128e-06,2.98445706128e-06,2.98445706128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09828598492e-05,3.09828598492e-05,0.00011065307089,6.63918425338e-05,4.4261228356e-05,3.98351055204e-05,4.4261228356e-05,4.4261228356e-05,4.4261228356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
