ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,34,4.58793584956,-74.1019057702,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028092631191,0.00028092631191,0.00100330825682,0.000601984954091,0.000401323302728,0.000361190972456,0.000401323302728,0.000401323302728,0.000401323302728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17109370966e-06,1.17109370966e-06,4.18247753452e-06,2.5094865207e-06,1.6729910138e-06,1.50569191242e-06,1.6729910138e-06,1.6729910138e-06,1.6729910138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63499320417e-07,4.63499320417e-07,1.65535471578e-06,9.9321282947e-07,6.62141886314e-07,5.95927697681e-07,6.62141886314e-07,6.62141886314e-07,6.62141886314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99020681783e-05,2.19281833307e-05,9.96735605944e-06,6.97714924159e-06,2.99020681783e-06,2.99020681783e-06,9.96735605944e-06,2.99020681783e-06,2.99020681783e-06,2.99020681783e-06,2.99020681783e-06,2.99020681783e-06,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30417877001e-05,8.30417877001e-05,0.000296577813215,0.000177946687929,0.000118631125286,0.000106768012757,0.000118631125286,0.000118631125286,0.000118631125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151848529161,0.00111355588051,0.000506161763869,0.000354313234709,0.000151848529161,0.000151848529161,0.000506161763869,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82568846551e-06,1.82568846551e-06,6.52031594824e-06,3.91218956896e-06,2.60812637931e-06,2.34731374137e-06,2.60812637931e-06,2.60812637931e-06,2.60812637931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05593484952e-05,1.05593484952e-05,3.77119589114e-05,2.26271753468e-05,1.50847835645e-05,1.35763052081e-05,1.50847835645e-05,1.50847835645e-05,1.50847835645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7006206369e-06,3.7006206369e-06,1.32165022746e-05,7.92990136478e-06,5.28660090984e-06,4.75794081885e-06,5.28660090984e-06,5.28660090984e-06,5.28660090984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151848529161,0.00111355588051,0.000506161763869,0.000354313234709,0.000151848529161,0.000151848529161,0.000506161763869,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448331226331,0.000448331226331,0.00160118295118,0.000960709770707,0.000640473180474,0.000576425862425,0.000640473180474,0.000640473180474,0.000640473180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127193833951,0.000127193833951,0.000454263692682,0.000272558215609,0.000181705477073,0.000163534929365,0.000181705477073,0.000181705477073,0.000181705477073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98497138286e-06,1.98497138286e-06,7.08918351023e-06,4.25351010612e-06,2.83567340409e-06,2.55210606368e-06,2.83567340409e-06,2.83567340409e-06,2.83567340409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354313234709,0.000354313234709,0.00126540440967,0.000759242645803,0.000506161763869,0.000455545587484,0.000506161763869,0.000506161763869,0.000506161763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354313234709,0.000354313234709,0.00126540440967,0.000759242645803,0.000506161763869,0.000455545587484,0.000506161763869,0.000506161763869,0.000506161763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52476264979e-05,4.52476264979e-05,0.000161598666063,9.69591996381e-05,6.46394664251e-05,5.81755197828e-05,6.46394664251e-05,6.46394664251e-05,6.46394664251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76143907637e-06,2.76143907637e-06,9.86228241558e-06,5.91736944937e-06,3.94491296624e-06,3.55042166961e-06,3.94491296624e-06,3.94491296624e-06,3.94491296624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06293488257e-05,1.06293488257e-05,3.79619600917e-05,2.2777176055e-05,1.51847840367e-05,1.3666305633e-05,1.51847840367e-05,1.51847840367e-05,1.51847840367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3170722016e-06,9.3170722016e-06,3.32752578629e-05,1.99651547177e-05,1.33101031451e-05,1.19790928306e-05,1.33101031451e-05,1.33101031451e-05,1.33101031451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563683914e-05,1.6563683914e-05,5.91560139786e-05,3.54936083872e-05,2.36624055914e-05,2.12961650323e-05,2.36624055914e-05,2.36624055914e-05,2.36624055914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87836798551e-05,2.84413652271e-05,1.2927893285e-05,9.04952529954e-06,3.87836798551e-06,3.87836798551e-06,1.2927893285e-05,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200505037392,0.000200505037392,0.00071608941926,0.000429653651553,0.000286435767703,0.000257792190933,0.000286435767703,0.000286435767703,0.000286435767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80123826552e-06,2.02732707495e-06,1.77391119058e-06,1.26707942184e-06,1.26707942184e-06,5.06831768734e-06,2.53415884368e-06,2.02732707495e-06,2.02732707495e-06,1.77391119058e-06,1.77391119058e-06,0.0,0.0
32,35,4.64108333333,-74.0939194444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76422683471e-06,7.76422683471e-06,2.77293815525e-05,1.66376289315e-05,1.1091752621e-05,9.9825773589e-06,1.1091752621e-05,1.1091752621e-05,1.1091752621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09973959684e-06,2.09973959684e-06,7.4990699887e-06,4.49944199324e-06,2.99962799549e-06,2.69966519594e-06,2.99962799549e-06,2.99962799549e-06,2.99962799549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98497138286e-06,1.98497138286e-06,7.08918351023e-06,4.25351010612e-06,2.83567340409e-06,2.55210606368e-06,2.83567340409e-06,2.83567340409e-06,2.83567340409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374799120544,0.000374799120544,0.00133856828766,0.000803140972593,0.000535427315064,0.000481884583555,0.000535427315064,0.000535427315064,0.000535427315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93124716841e-06,1.93124716841e-06,6.89731131575e-06,4.13838678944e-06,2.7589245263e-06,2.48303207367e-06,2.7589245263e-06,2.7589245263e-06,2.7589245263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103523024463,0.000103523024463,0.000369725087367,0.00022183505242,0.000147890034947,0.000133101031452,0.000147890034947,0.000147890034947,0.000147890034947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98764206969e-05,1.98764206969e-05,7.09872167745e-05,4.25923300649e-05,2.83948867098e-05,2.55553980388e-05,2.83948867098e-05,2.83948867098e-05,2.83948867098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233482899239,0.00171220792775,0.000778276330796,0.000544793431555,0.000233482899239,0.000233482899239,0.000778276330796,0.000233482899239,0.000233482899239,0.000233482899239,0.000233482899239,0.000233482899239,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13897591839e-05,1.56858234015e-05,7.12991972798e-06,4.9909438096e-06,2.13897591839e-06,2.13897591839e-06,7.12991972798e-06,2.13897591839e-06,2.13897591839e-06,2.13897591839e-06,2.13897591839e-06,2.13897591839e-06,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859307303111,0.000630158688947,0.000286435767703,0.000200505037392,8.59307303111e-05,8.59307303111e-05,0.000286435767703,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27677357892e-06,6.06963395787e-06,2.7589245263e-06,1.93124716841e-06,8.27677357892e-07,8.27677357892e-07,2.7589245263e-06,8.27677357892e-07,8.27677357892e-07,8.27677357892e-07,8.27677357892e-07,8.27677357892e-07,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18693802594e-06,5.27042121902e-06,2.39564600864e-06,1.67695220605e-06,7.18693802594e-07,7.18693802594e-07,2.39564600864e-06,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18693802594e-06,5.27042121902e-06,2.39564600864e-06,1.67695220605e-06,7.18693802594e-07,7.18693802594e-07,2.39564600864e-06,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143548745458,0.00105269080002,0.000478495818193,0.000334947072734,0.000143548745458,0.000143548745458,0.000478495818193,0.000143548745458,0.000143548745458,0.000143548745458,0.000143548745458,0.000143548745458,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61789839023e-05,1.39621247479e-05,1.22168591544e-05,8.72632796745e-06,8.72632796745e-06,3.49053118697e-05,1.74526559349e-05,1.39621247479e-05,1.39621247479e-05,1.22168591544e-05,1.22168591544e-05,0.0,0.0
16,34,4.49630681177,-74.1019574445,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94491296625e-06,2.89293617525e-06,1.31497098875e-06,9.20479692123e-07,3.94491296625e-07,3.94491296625e-07,1.31497098875e-06,3.94491296625e-07,3.94491296625e-07,3.94491296625e-07,3.94491296625e-07,3.94491296625e-07,0.0,0.0,0.0
25,35,4.5725,-74.091689,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6585361008e-06,4.6585361008e-06,1.66376289315e-05,9.9825773589e-06,6.65505157261e-06,5.98954641532e-06,6.65505157261e-06,6.65505157261e-06,6.65505157261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65535471578e-06,1.21392679157e-06,5.51784905261e-07,3.86249433682e-07,1.65535471578e-07,1.65535471578e-07,5.51784905261e-07,1.65535471578e-07,1.65535471578e-07,1.65535471578e-07,1.65535471578e-07,1.65535471578e-07,0.0,0.0,0.0
42,35,4.729773,-74.08914,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4227574766e-06,4.71002214953e-06,2.14091915887e-06,1.49864341121e-06,6.4227574766e-07,6.4227574766e-07,2.14091915887e-06,6.4227574766e-07,6.4227574766e-07,6.4227574766e-07,6.4227574766e-07,6.4227574766e-07,0.0,0.0,0.0
35,37,4.666688,-74.06791,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977002108,0.000804980154588,0.000365900070268,0.000256130049188,0.00010977002108,0.00010977002108,0.000365900070268,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52545397736e-06,2.58533291673e-06,1.17515132579e-06,8.2260592805e-07,3.52545397736e-07,3.52545397736e-07,1.17515132579e-06,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141974433549,0.000104114584602,4.7324811183e-05,3.3127367828e-05,1.41974433549e-05,1.41974433549e-05,4.7324811183e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24227629356e-05,1.24227629356e-05,4.43670104842e-05,2.66202062905e-05,1.77468041937e-05,1.59721237743e-05,1.77468041937e-05,1.77468041937e-05,1.77468041937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82200523054e-05,1.82200523054e-05,6.50716153766e-05,3.90429692259e-05,2.60286461506e-05,2.34257815355e-05,2.60286461506e-05,2.60286461506e-05,2.60286461506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07046048926e-05,2.07046048926e-05,7.39450174733e-05,4.43670104842e-05,2.95780069894e-05,2.66202062904e-05,2.95780069894e-05,2.95780069894e-05,2.95780069894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896455172156,0.000896455172156,0.00320162561484,0.0019209753689,0.00128065024594,0.00115258522134,0.00128065024594,0.00128065024594,0.00128065024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7006206369e-06,3.7006206369e-06,1.32165022746e-05,7.92990136478e-06,5.28660090984e-06,4.75794081885e-06,5.28660090984e-06,5.28660090984e-06,5.28660090984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75673597101e-06,4.13692585121e-06,3.61981011981e-06,2.58557865701e-06,2.58557865701e-06,1.0342314628e-05,5.17115731402e-06,4.13692585121e-06,4.13692585121e-06,3.61981011981e-06,3.61981011981e-06,0.0,0.0
44,33,4.74476666667,-74.1096277778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52545397736e-06,2.58533291673e-06,1.17515132579e-06,8.2260592805e-07,3.52545397736e-07,3.52545397736e-07,1.17515132579e-06,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64856754525e-06,1.94228286651e-06,8.82855848414e-07,6.17999093889e-07,2.64856754525e-07,2.64856754525e-07,8.82855848414e-07,2.64856754525e-07,2.64856754525e-07,2.64856754525e-07,2.64856754525e-07,2.64856754525e-07,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384195073781,0.000384195073781,0.00137212526351,0.000823275158104,0.000548850105402,0.000493965094862,0.000548850105402,0.000548850105402,0.000548850105402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151848529161,0.00111355588051,0.000506161763869,0.000354313234709,0.000151848529161,0.000151848529161,0.000506161763869,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372682888067,0.000273300784582,0.000124227629356,8.69593405491e-05,3.72682888067e-05,3.72682888067e-05,0.000124227629356,3.72682888067e-05,3.72682888067e-05,3.72682888067e-05,3.72682888067e-05,3.72682888067e-05,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219540042161,0.00160996030918,0.000731800140535,0.000512260098374,0.000219540042161,0.000219540042161,0.000731800140535,0.000219540042161,0.000219540042161,0.000219540042161,0.000219540042161,0.000219540042161,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82437913793e-06,5.73787803445e-06,2.60812637931e-06,1.82568846551e-06,7.82437913793e-07,7.82437913793e-07,2.60812637931e-06,7.82437913793e-07,7.82437913793e-07,7.82437913793e-07,7.82437913793e-07,7.82437913793e-07,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046540415826,0.000341296382724,0.00015513471942,0.000108594303594,4.6540415826e-05,4.6540415826e-05,0.00015513471942,4.6540415826e-05,4.6540415826e-05,4.6540415826e-05,4.6540415826e-05,4.6540415826e-05,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18247753452e-05,3.06715019198e-05,1.39415917817e-05,9.75911424719e-06,4.18247753452e-06,4.18247753452e-06,1.39415917817e-05,4.18247753452e-06,4.18247753452e-06,4.18247753452e-06,4.18247753452e-06,4.18247753452e-06,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200505037392,0.000200505037392,0.00071608941926,0.000429653651553,0.000286435767703,0.000257792190933,0.000286435767703,0.000286435767703,0.000286435767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181905297991,0.000181905297991,0.000649661778537,0.000389797067123,0.000259864711416,0.000233878240274,0.000259864711416,0.000259864711416,0.000259864711416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200505037392,0.000200505037392,0.00071608941926,0.000429653651553,0.000286435767703,0.000257792190933,0.000286435767703,0.000286435767703,0.000286435767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419392770367,0.000419392770367,0.00149783132274,0.000898698793647,0.000599132529097,0.000539219276188,0.000599132529097,0.000599132529097,0.000599132529097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256130049188,0.000256130049188,0.000914750175668,0.000548850105402,0.000365900070268,0.000329310063241,0.000365900070268,0.000365900070268,0.000365900070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62577579612e-05,4.62577579612e-05,0.000165206278433,9.91237670596e-05,6.60825113733e-05,5.94742602357e-05,6.60825113733e-05,6.60825113733e-05,6.60825113733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79242494957e-05,1.48929330643e-05,1.30313164313e-05,9.30808316523e-06,9.30808316523e-06,3.72323326609e-05,1.86161663305e-05,1.48929330643e-05,1.48929330643e-05,1.30313164313e-05,1.30313164313e-05,0.0,0.0
