FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2182,NHabil,CC,44,30,4.62103,-74.009,PM2.5,0.48251878,0.50587357,0.4843633,0.37817452,0.31966466,0.28543519,0.51809385,0.77638067,0.64578399,0.76889847,0.96343474,0.627125,0.43447105,0.64232702,0.63419907,0.65553106,0.63852457,0.58481688,0.58678632,0.62248556,0.50221569,0.44406539,0.79097812,0.58518387
2182,NHabil,AUT,44,30,4.62103,-74.009,PM2.5,0.2202988,0.23096165,0.22114092,0.17265938,0.1459461,0.1303183,0.23654095,0.35446439,0.29483916,0.35104831,0.4398658,0.28632022,0.19836212,0.29326085,0.28954996,0.29928929,0.2915248,0.26700402,0.26790319,0.28420202,0.22929161,0.20274251,0.361129,0.26717156
2182,NHabil,>C5,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,C5,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,AT,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,C2P,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,B,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,BA,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,TX,44,29,4.61207,-74.009,PM2.5,0.06511304,0.06846611,0.06561147,0.05124763,0.043454,0.03865095,0.07000672,0.10462492,0.0865002,0.10317494,0.12959171,0.08332838,0.05695692,0.0853674,0.08450649,0.08736113,0.08514085,0.07775503,0.0780269,0.08282995,0.0664724,0.05872408,0.1064827,0.0787972
2185,NHabil,MB,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.01845074,0.0,0.07380295,0.95943834,1.73436931,1.66056636,1.88197521,1.62366488,1.36535456,1.05169203,0.92253687,0.88563539,1.19929793,1.0885935,1.10704424,0.95943834,0.88563539,0.47971917,0.40591622,0.11070442,0.20295811,0.12915516
2185,NHabil,INT,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,C2G,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,ESP,44,29,4.61207,-74.009,PM2.5,0.00381251,0.007625,0.007625,0.00381251,0.00571875,0.01525002,0.02287502,0.02859377,0.02096877,0.01906251,0.04003128,0.02859377,0.00953126,0.02668752,0.01334377,0.00953126,0.01143751,0.01143751,0.02668752,0.00381251,0.01143751,0.007625,0.01143751,0.01143751
2185,NHabil,M,44,29,4.61207,-74.009,PM2.5,0.09517887,0.05904615,0.05199586,0.04582686,0.07490929,0.30756874,0.55961648,0.55873519,0.40010375,0.43888033,0.54375334,0.38424061,0.23618459,0.53317791,0.40010375,0.39217218,0.34370146,0.36397103,0.31285646,0.23882845,0.22384659,0.23442202,0.25997931,0.2044583
2185,NHabil,AL,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,C3-C4,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,BT,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,CC,44,29,4.61207,-74.009,PM2.5,0.31301331,0.3291323,0.31540937,0.24635912,0.20889336,0.18580401,0.33653832,0.50295597,0.41582631,0.49598559,0.62297709,0.40057861,0.27380496,0.41038071,0.40624204,0.41996497,0.40929159,0.37378625,0.37509319,0.39818256,0.31954803,0.2823001,0.51188676,0.3787962
2185,NHabil,AUT,44,29,4.61207,-74.009,PM2.5,0.14290937,0.15026865,0.14400332,0.11247773,0.09537236,0.08483068,0.15364995,0.2296296,0.18984968,0.2264472,0.28442644,0.18288819,0.1250084,0.18736343,0.18547388,0.19173922,0.18686618,0.17065586,0.17125256,0.18179424,0.14589286,0.12888695,0.23370704,0.17294321
2185,NHabil,>C5,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,C5,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,NHabil,AT,44,29,4.61207,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,C2P,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,B,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,BA,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,TX,42,30,4.62103,-74.027,PM2.5,0.02380723,0.02503322,0.02398947,0.01873763,0.01588806,0.01413193,0.0255965,0.03825393,0.03162701,0.03772378,0.04738253,0.0304673,0.02082512,0.03121283,0.03089804,0.03194179,0.03112998,0.02842952,0.02852892,0.03028505,0.02430425,0.02147124,0.03893319,0.02881057
2186,NHabil,MB,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.00674613,0.0,0.02698452,0.35079877,0.63413624,0.60715172,0.68810528,0.59365946,0.49921363,0.38452942,0.33730651,0.32381425,0.43849846,0.39802168,0.40476781,0.35079877,0.32381425,0.17539938,0.14841486,0.04047678,0.07420743,0.04722291
2186,NHabil,INT,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,C2G,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,ESP,42,30,4.62103,-74.027,PM2.5,0.00139396,0.00278792,0.00278792,0.00139396,0.00209095,0.00557585,0.00836377,0.01045473,0.00766679,0.00696981,0.01463661,0.01045473,0.00348491,0.00975775,0.00487887,0.00348491,0.00418189,0.00418189,0.00975775,0.00139396,0.00418189,0.00278792,0.00418189,0.00418189
2186,NHabil,M,42,30,4.62103,-74.027,PM2.5,0.03480018,0.021589,0.01901121,0.01675564,0.02738903,0.11245614,0.20461218,0.20428996,0.14628965,0.16046751,0.19881215,0.14048962,0.08635601,0.19494546,0.14628965,0.14338964,0.12566732,0.13307847,0.11438949,0.08732268,0.08184487,0.08571156,0.09505605,0.07475595
2186,NHabil,AL,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,C3-C4,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,BT,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,CC,42,30,4.62103,-74.027,PM2.5,0.11444683,0.12034041,0.11532291,0.09007611,0.07637754,0.06793539,0.12304827,0.18389543,0.15203827,0.18134687,0.22777868,0.14646328,0.10011112,0.15004721,0.14853399,0.15355149,0.149649,0.13666721,0.13714506,0.1455872,0.11683612,0.10321718,0.1871608,0.13849899
2186,NHabil,AUT,42,30,4.62103,-74.027,PM2.5,0.05225185,0.05494263,0.05265183,0.04112515,0.03487093,0.03101658,0.05617892,0.08395931,0.06941461,0.08279573,0.10399464,0.06686928,0.04570674,0.06850556,0.06781469,0.07010547,0.06832375,0.06239678,0.06261496,0.0664693,0.05334271,0.04712485,0.08545014,0.06323311
2186,NHabil,>C5,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,C5,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,NHabil,AT,42,30,4.62103,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,C2P,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,B,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,BA,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,TX,43,29,4.61207,-74.018,PM2.5,0.06008892,0.06318327,0.06054889,0.04729337,0.04010109,0.03566865,0.064605,0.09655206,0.07982585,0.09521397,0.11959243,0.07689877,0.05256213,0.07878046,0.07798596,0.08062035,0.07857139,0.07175546,0.07200634,0.0764388,0.06134338,0.05419293,0.0982665,0.07271721
2187,NHabil,MB,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.01702708,0.0,0.06810832,0.88540813,1.60054547,1.53243716,1.73676211,1.498383,1.26000388,0.97054353,0.85135398,0.81729982,1.10676017,1.00459769,1.02162477,0.88540813,0.81729982,0.44270407,0.37459575,0.10216248,0.18729787,0.11918956
2187,NHabil,INT,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,C2G,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,ESP,43,29,4.61207,-74.018,PM2.5,0.00351833,0.00703665,0.00703665,0.00351833,0.0052775,0.01407332,0.02110997,0.02638748,0.01935081,0.01759165,0.03694247,0.02638748,0.00879582,0.02462832,0.01231415,0.00879582,0.01055499,0.01055499,0.02462832,0.00351833,0.01055499,0.00703665,0.01055499,0.01055499
2187,NHabil,M,43,29,4.61207,-74.018,PM2.5,0.08783487,0.05449015,0.04798386,0.04229086,0.0691293,0.28383676,0.5164365,0.51562322,0.36923177,0.40501635,0.50179736,0.35459262,0.2179606,0.49203793,0.36923177,0.3619122,0.31718148,0.33588705,0.28871647,0.22040046,0.2065746,0.21633403,0.23991932,0.18868231
2187,NHabil,AL,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,C3-C4,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,BT,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,CC,43,29,4.61207,-74.018,PM2.5,0.28886123,0.30373646,0.29107241,0.22735006,0.19277516,0.17146738,0.31057103,0.46414792,0.38374118,0.45771538,0.57490821,0.36966999,0.25267819,0.37871575,0.37489643,0.3875605,0.37771066,0.34494492,0.34615103,0.36745881,0.29489172,0.26051784,0.4723896,0.34956832
2187,NHabil,AUT,43,29,4.61207,-74.018,PM2.5,0.13188249,0.13867393,0.13289202,0.10379895,0.08801344,0.07828515,0.14179432,0.21191139,0.17520089,0.20897455,0.26248011,0.16877655,0.11536276,0.17290648,0.17116273,0.17694463,0.1724476,0.15748807,0.15803872,0.16776701,0.13463578,0.11894203,0.21567422,0.15959893
2187,NHabil,>C5,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,C5,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,NHabil,AT,43,29,4.61207,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,C2P,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,B,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,BA,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,TX,42,29,4.61207,-74.027,PM2.5,0.07156818,0.07525368,0.07211603,0.0563282,0.04776192,0.04248271,0.07694701,0.11499718,0.09507562,0.11340345,0.14243912,0.09158935,0.06260349,0.09383053,0.09288425,0.0960219,0.0935815,0.08546347,0.0857623,0.0910415,0.07306231,0.06454584,0.11703913,0.08660896
2188,NHabil,MB,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0202799,0.0,0.08111959,1.05455471,1.90631044,1.82519084,2.06854962,1.78463105,1.50071247,1.1559542,1.01399491,0.97343512,1.31819339,1.196514,1.2167939,1.05455471,0.97343512,0.52727735,0.44615776,0.12167939,0.22307888,0.14195929
2188,NHabil,INT,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,C2G,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,ESP,42,29,4.61207,-74.027,PM2.5,0.00419046,0.00838094,0.00838094,0.00419046,0.0062857,0.01676186,0.0251428,0.03142848,0.02304756,0.02095232,0.04399989,0.03142848,0.01047616,0.02933325,0.01466662,0.01047616,0.01257139,0.01257139,0.02933325,0.00419046,0.01257139,0.00838094,0.01257139,0.01257139
2188,NHabil,M,42,29,4.61207,-74.027,PM2.5,0.10461467,0.06489984,0.0571506,0.05037002,0.08233562,0.33806035,0.61509549,0.61412683,0.43976906,0.48238985,0.59765971,0.42233328,0.25959936,0.58603586,0.43976906,0.43105117,0.37777518,0.40005423,0.34387228,0.26250532,0.2460382,0.25766205,0.28575302,0.2247278
2188,NHabil,AL,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,C3-C4,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,BT,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,CC,42,29,4.61207,-74.027,PM2.5,0.34404468,0.36176167,0.34667829,0.27078255,0.22960255,0.20422416,0.3699019,0.55281779,0.45705031,0.54515639,0.6847375,0.440291,0.30094931,0.45106484,0.44651589,0.46159927,0.44986775,0.4108425,0.41227901,0.43765739,0.35122725,0.31028665,0.56263396,0.41634913
2188,NHabil,AUT,42,29,4.61207,-74.027,PM2.5,0.15707706,0.16516592,0.15827945,0.1236285,0.10482735,0.09324059,0.16888242,0.25239452,0.20867091,0.24889662,0.31262378,0.20101928,0.13740143,0.20593818,0.20386131,0.21074778,0.20539164,0.18757427,0.18823012,0.19981687,0.16035633,0.14166448,0.25687619,0.19008837
2188,NHabil,>C5,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,C5,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,NHabil,AT,42,29,4.61207,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,C2P,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,B,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,BA,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,TX,41,29,4.61207,-74.036,PM2.5,0.01380655,0.01451754,0.01391224,0.01086654,0.00921398,0.00819554,0.01484421,0.02218464,0.01834149,0.02187719,0.0274786,0.01766893,0.01207713,0.01810129,0.01791873,0.01852403,0.01805325,0.01648716,0.0165448,0.01756324,0.01409479,0.01245184,0.02257857,0.01670814
2190,NHabil,MB,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.00391229,0.0,0.01564916,0.2034391,0.36775529,0.35210613,0.39905361,0.34428155,0.28950948,0.22300055,0.19561452,0.18778993,0.25429887,0.23082513,0.23473742,0.2034391,0.18778993,0.10171955,0.08607039,0.02347374,0.04303519,0.02738603
2190,NHabil,INT,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,C2G,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,ESP,41,29,4.61207,-74.036,PM2.5,0.00080841,0.0016168,0.0016168,0.00080841,0.0012126,0.00323362,0.00485041,0.00606302,0.00444622,0.004042,0.00848822,0.00606302,0.00202101,0.00565882,0.0028294,0.00202101,0.00242521,0.00242521,0.00565882,0.00080841,0.00242521,0.0016168,0.00242521,0.00242521
2190,NHabil,M,41,29,4.61207,-74.036,PM2.5,0.02018171,0.01252013,0.01102519,0.00971712,0.01588375,0.06521681,0.11866096,0.11847409,0.08483791,0.09306009,0.11529734,0.08147429,0.05008053,0.11305493,0.08483791,0.0831561,0.07287838,0.07717634,0.06633801,0.05064113,0.04746438,0.04970679,0.05512596,0.04335329
2190,NHabil,AL,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,C3-C4,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,BT,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,CC,41,29,4.61207,-74.036,PM2.5,0.06637128,0.06978914,0.06687933,0.05223793,0.0442937,0.03939784,0.07135951,0.10664667,0.08817172,0.10516867,0.13209592,0.0849386,0.05805754,0.08701704,0.08613947,0.08904929,0.0867861,0.07925755,0.07953468,0.08443054,0.0677569,0.05985885,0.10854036,0.08031986
2190,NHabil,AUT,41,29,4.61207,-74.036,PM2.5,0.03030247,0.03186293,0.03053443,0.02384976,0.02022273,0.01798748,0.0325799,0.04869061,0.04025569,0.04801582,0.06030972,0.03877957,0.02650676,0.0397285,0.03932785,0.04065634,0.03962307,0.03618583,0.03631236,0.03854761,0.0309351,0.02732916,0.04955519,0.03667084
2190,NHabil,>C5,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,C5,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,NHabil,AT,41,29,4.61207,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,NHabil,C2P,39,30,4.62103,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,NHabil,B,39,30,4.62103,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,NHabil,BA,39,30,4.62103,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,NHabil,TX,39,30,4.62103,-74.054,PM2.5,0.11212641,0.11790049,0.11298473,0.08824982,0.07482898,0.06655798,0.12055345,0.18016693,0.14895569,0.17767004,0.22316044,0.14349373,0.09808136,0.14700499,0.14552244,0.15043823,0.14661485,0.13389626,0.13436442,0.14263542,0.11446726,0.10112445,0.18336609,0.13569091
2192,NHabil,MB,39,30,4.62103,-74.054,PM2.5,0.0,0.0,0.03177267,0.0,0.12709067,1.65217878,2.98663088,2.8595402,3.24081223,2.79599487,2.35117751,1.81104213,1.58863344,1.52508811,2.06522349,1.87458747,1.90636014,1.65217878,1.52508811,0.82608939,0.69899872,0.19063601,0.34949936,0.22240868
2192,NHabil,INT,39,30,4.62103,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
