ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,35,4.68334589714,-74.0922153291,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68639631343e-05,4.68639631343e-05,0.000167371296908,0.000100422778145,6.69485187633e-05,6.02536668873e-05,6.69485187633e-05,6.69485187633e-05,6.69485187633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98476966817e-06,5.98476966817e-06,2.13741773862e-05,1.28245064317e-05,8.54967095446e-06,7.69470385905e-06,8.54967095446e-06,8.54967095446e-06,8.54967095446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65247375473e-07,3.65247375473e-07,1.3044549124e-06,7.82672947444e-07,5.21781964961e-07,4.69603768465e-07,5.21781964961e-07,5.21781964961e-07,5.21781964961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059125167e-06,1.4059125167e-06,5.02111613107e-06,3.01266967864e-06,2.00844645243e-06,1.80760180718e-06,2.00844645243e-06,2.00844645243e-06,2.00844645243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23234157069e-06,1.23234157069e-06,4.40121989531e-06,2.64073193719e-06,1.76048795812e-06,1.58443916231e-06,1.76048795812e-06,1.76048795812e-06,1.76048795812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19082945901e-06,2.19082945901e-06,7.82439092501e-06,4.69463455501e-06,3.12975637001e-06,2.81678073301e-06,3.12975637001e-06,3.12975637001e-06,3.12975637001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12980257268e-06,3.76185521997e-06,1.70993419089e-06,1.19695393363e-06,5.12980257268e-07,5.12980257268e-07,1.70993419089e-06,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65202079971e-05,2.65202079971e-05,9.47150285613e-05,5.68290171365e-05,3.78860114244e-05,3.4097410282e-05,3.78860114244e-05,3.78860114244e-05,3.78860114244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02778537434e-07,2.68148553298e-07,2.34629984136e-07,1.67592845811e-07,1.67592845811e-07,6.70371383243e-07,3.35185691622e-07,2.68148553298e-07,2.68148553298e-07,2.34629984136e-07,2.34629984136e-07,0.0,0.0
32,35,4.64108333333,-74.0939194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02695130891e-06,1.02695130891e-06,3.66768324611e-06,2.20060994767e-06,1.46707329844e-06,1.3203659686e-06,1.46707329844e-06,1.46707329844e-06,1.46707329844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77726343299e-07,2.77726343299e-07,9.91879797495e-07,5.95127878499e-07,3.96751918999e-07,3.57076727099e-07,3.96751918999e-07,3.96751918999e-07,3.96751918999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62546291238e-07,2.62546291238e-07,9.3766532585e-07,5.62599195508e-07,3.75066130339e-07,3.37559517306e-07,3.75066130339e-07,3.75066130339e-07,3.75066130339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95735706356e-05,4.95735706356e-05,0.000177048466556,0.000106229079933,7.08193866225e-05,6.37374479598e-05,7.08193866225e-05,7.08193866225e-05,7.08193866225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55440348364e-07,2.55440348364e-07,9.1228695844e-07,5.47372175063e-07,3.64914783376e-07,3.28423305039e-07,3.64914783376e-07,3.64914783376e-07,3.64914783376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36926841188e-05,1.36926841188e-05,4.89024432815e-05,2.93414659689e-05,1.95609773126e-05,1.76048795813e-05,1.95609773126e-05,1.95609773126e-05,1.95609773126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62899535081e-06,2.62899535081e-06,9.38926911005e-06,5.63356146605e-06,3.75570764402e-06,3.38013687961e-06,3.75570764402e-06,3.75570764402e-06,3.75570764402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308820922013,0.000226468676143,0.000102940307338,7.20582151362e-05,3.08820922013e-05,3.08820922013e-05,0.000102940307338,3.08820922013e-05,3.08820922013e-05,3.08820922013e-05,3.08820922013e-05,3.08820922013e-05,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8291601545e-06,2.07471744663e-06,9.43053384832e-07,6.60137369384e-07,2.8291601545e-07,2.8291601545e-07,9.43053384832e-07,2.8291601545e-07,2.8291601545e-07,2.8291601545e-07,2.8291601545e-07,2.8291601545e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474435013e-06,8.02812523429e-07,3.64914783376e-07,2.55440348364e-07,1.09474435013e-07,1.09474435013e-07,3.64914783376e-07,1.09474435013e-07,1.09474435013e-07,1.09474435013e-07,1.09474435013e-07,1.09474435013e-07,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50595026384e-07,6.97103019348e-07,3.16865008794e-07,2.21805506156e-07,9.50595026384e-08,9.50595026384e-08,3.16865008794e-07,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50595026384e-07,6.97103019348e-07,3.16865008794e-07,2.21805506156e-07,9.50595026384e-08,9.50595026384e-08,3.16865008794e-07,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189867677978,0.000139236297184,6.32892259928e-05,4.43024581949e-05,1.89867677978e-05,1.89867677978e-05,6.32892259928e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46261673657e-06,1.84672892617e-06,1.6158878104e-06,1.15420557886e-06,1.15420557886e-06,4.61682231543e-06,2.30841115771e-06,1.84672892617e-06,1.84672892617e-06,1.6158878104e-06,1.6158878104e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21781964962e-07,3.82640107639e-07,1.73927321654e-07,1.21749125158e-07,5.21781964962e-08,5.21781964962e-08,1.73927321654e-07,5.21781964962e-08,5.21781964962e-08,5.21781964962e-08,5.21781964962e-08,5.21781964962e-08,0.0,0.0,0.0
25,35,4.5725,-74.091689,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16170785343e-07,6.16170785343e-07,2.20060994766e-06,1.3203659686e-06,8.80243979067e-07,7.92219581156e-07,8.80243979067e-07,8.80243979067e-07,8.80243979067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18948870026e-07,1.60562504685e-07,7.29829566754e-08,5.10880696726e-08,2.18948870026e-08,2.18948870026e-08,7.29829566754e-08,2.18948870026e-08,2.18948870026e-08,2.18948870026e-08,2.18948870026e-08,2.18948870026e-08,0.0,0.0,0.0
42,35,4.729773,-74.08914,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4951912635e-07,6.22980692661e-07,2.83173042117e-07,1.98221129482e-07,8.4951912635e-08,8.4951912635e-08,2.83173042117e-07,8.4951912635e-08,8.4951912635e-08,8.4951912635e-08,8.4951912635e-08,8.4951912635e-08,0.0,0.0,0.0
35,37,4.666688,-74.06791,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145189558764,0.000106472343094,4.83965195881e-05,3.38775637116e-05,1.45189558764e-05,1.45189558764e-05,4.83965195881e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6630136569e-07,3.41954334839e-07,1.55433788563e-07,1.08803651994e-07,4.6630136569e-08,4.6630136569e-08,1.55433788563e-07,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877853822e-05,1.3770928028e-05,6.25951274003e-06,4.38165891801e-06,1.877853822e-06,1.877853822e-06,6.25951274003e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099124049e-06,2.4099124049e-06,8.60683001753e-06,5.16409801051e-06,3.44273200701e-06,3.0984588063e-06,3.44273200701e-06,3.44273200701e-06,3.44273200701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73853682376e-06,2.73853682376e-06,9.78048865628e-06,5.8682931938e-06,3.91219546252e-06,3.52097591626e-06,3.91219546252e-06,3.91219546252e-06,3.91219546252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118571472991,0.000118571472991,0.000423469546395,0.000254081727837,0.000169387818558,0.000152449036702,0.000169387818558,0.000169387818558,0.000169387818558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89470141425e-07,4.89470141425e-07,1.74810764795e-06,1.04886458877e-06,6.99243059178e-07,6.29318753259e-07,6.99243059178e-07,6.99243059178e-07,6.99243059178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02596051453e-06,5.47178941086e-07,4.78781573451e-07,3.41986838179e-07,3.41986838179e-07,1.36794735272e-06,6.83973676358e-07,5.47178941086e-07,5.47178941086e-07,4.78781573451e-07,4.78781573451e-07,0.0,0.0
44,33,4.74476666667,-74.1096277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6630136569e-07,3.41954334839e-07,1.55433788563e-07,1.08803651994e-07,4.6630136569e-08,4.6630136569e-08,1.55433788563e-07,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50318192041e-07,2.56900007496e-07,1.1677273068e-07,8.1740911476e-08,3.50318192041e-08,3.50318192041e-08,1.1677273068e-07,3.50318192041e-08,3.50318192041e-08,3.50318192041e-08,3.50318192041e-08,3.50318192041e-08,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08163455675e-05,5.08163455675e-05,0.000181486948455,0.000108892169073,7.25947793822e-05,6.5335301444e-05,7.25947793822e-05,7.25947793822e-05,7.25947793822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084555629,0.00014728674128,6.69485187633e-05,4.68639631343e-05,2.0084555629e-05,2.0084555629e-05,6.69485187633e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92936628278e-05,3.61486860737e-05,1.64312209426e-05,1.15018546599e-05,4.92936628278e-06,4.92936628278e-06,1.64312209426e-05,4.92936628278e-06,4.92936628278e-06,4.92936628278e-06,4.92936628278e-06,4.92936628278e-06,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290379117528,0.000212944686188,9.67930391761e-05,6.77551274232e-05,2.90379117528e-05,2.90379117528e-05,9.67930391761e-05,2.90379117528e-05,2.90379117528e-05,2.90379117528e-05,2.90379117528e-05,2.90379117528e-05,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03490747607e-06,7.58932149111e-07,3.44969158688e-07,2.41478411082e-07,1.03490747607e-07,1.03490747607e-07,3.44969158688e-07,1.03490747607e-07,1.03490747607e-07,1.03490747607e-07,1.03490747607e-07,1.03490747607e-07,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1557630872e-05,4.51422626395e-05,2.05192102907e-05,1.43634472035e-05,6.1557630872e-06,6.1557630872e-06,2.05192102907e-05,6.1557630872e-06,6.1557630872e-06,6.1557630872e-06,6.1557630872e-06,6.1557630872e-06,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53203927449e-06,4.05682880129e-06,1.84401309149e-06,1.29080916404e-06,5.53203927449e-07,5.53203927449e-07,1.84401309149e-06,5.53203927449e-07,5.53203927449e-07,5.53203927449e-07,5.53203927449e-07,5.53203927449e-07,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65202079971e-05,2.65202079971e-05,9.47150285613e-05,5.68290171365e-05,3.78860114244e-05,3.4097410282e-05,3.78860114244e-05,3.78860114244e-05,3.78860114244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40600755035e-05,2.40600755035e-05,8.59288410838e-05,5.15573046504e-05,3.43715364336e-05,3.09343827903e-05,3.43715364336e-05,3.43715364336e-05,3.43715364336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65202079971e-05,2.65202079971e-05,9.47150285613e-05,5.68290171365e-05,3.78860114244e-05,3.4097410282e-05,3.78860114244e-05,3.78860114244e-05,3.78860114244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54718407441e-05,5.54718407441e-05,0.000198113716944,0.000118868230166,7.92454867774e-05,7.13209380998e-05,7.92454867774e-05,7.92454867774e-05,7.92454867774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38775637116e-05,3.38775637116e-05,0.00012099129897,7.25947793822e-05,4.83965195881e-05,4.35568676293e-05,4.83965195881e-05,4.83965195881e-05,4.83965195881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11837676781e-06,6.11837676781e-06,2.18513455993e-05,1.31108073596e-05,8.74053823976e-06,7.86648441574e-06,8.74053823976e-06,8.74053823976e-06,8.74053823976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69345785233e-06,1.96984418791e-06,1.72361366442e-06,1.23115261744e-06,1.23115261744e-06,4.92461046977e-06,2.46230523489e-06,1.96984418791e-06,1.96984418791e-06,1.72361366442e-06,1.72361366442e-06,0.0,0.0
41,32,4.71559060091,-74.1167376042,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145189558764,0.000106472343094,4.83965195881e-05,3.38775637116e-05,1.45189558764e-05,1.45189558764e-05,4.83965195881e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,0.0,0.0,0.0
31,34,4.62764,-74.101118,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37125158415e-08,8.37125158415e-08,2.98973270863e-07,1.79383962518e-07,1.19589308345e-07,1.07630377511e-07,1.19589308345e-07,1.19589308345e-07,1.19589308345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57563146901e-07,9.57563146901e-07,3.4198683818e-06,2.05192102908e-06,1.36794735272e-06,1.23115261744e-06,1.36794735272e-06,1.36794735272e-06,1.36794735272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73853682376e-06,2.73853682376e-06,9.78048865628e-06,5.8682931938e-06,3.91219546252e-06,3.52097591626e-06,3.91219546252e-06,3.91219546252e-06,3.91219546252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57248837705e-06,6.57248837705e-06,2.34731727751e-05,1.4083903665e-05,9.38926911005e-06,8.45034219905e-06,9.38926911005e-06,9.38926911005e-06,9.38926911005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71572920092e-05,3.71572920092e-05,0.000132704614319,7.9622768591e-05,5.30818457275e-05,4.77736611548e-05,5.30818457275e-05,5.30818457275e-05,5.30818457275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65202079971e-05,2.65202079971e-05,9.47150285613e-05,5.68290171365e-05,3.78860114244e-05,3.4097410282e-05,3.78860114244e-05,3.78860114244e-05,3.78860114244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24398437775e-05,5.24398437775e-05,0.000187285156349,0.000112371093809,7.49140625391e-05,6.74226562855e-05,7.49140625391e-05,7.49140625391e-05,7.49140625391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32178858398e-07,1.32178858398e-07,4.72067351421e-07,2.83240410853e-07,1.88826940568e-07,1.69944246511e-07,1.88826940568e-07,1.88826940568e-07,1.88826940568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38467053235e-06,3.94875839041e-06,1.79489017746e-06,1.25642312422e-06,5.38467053235e-07,5.38467053235e-07,1.79489017746e-06,5.38467053235e-07,5.38467053235e-07,5.38467053235e-07,5.38467053235e-07,5.38467053235e-07,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00544130425e-06,1.00544130425e-06,3.59086180088e-06,2.15451708053e-06,1.43634472035e-06,1.29271024832e-06,1.43634472035e-06,1.43634472035e-06,1.43634472035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
