FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
390,Habil,CC,27,36,4.67482,-74.1619,NOX,43.09732465,28.96243261,27.93103057,45.26920164,100.61320228,185.83334418,228.87309046,241.42351096,259.36965494,263.310531,239.65190052,240.2239876,246.1669628,250.38659052,248.37670017,219.29958913,221.87704953,240.37601481,238.24178483,252.58177246,238.05777584,203.505639,154.63166322,78.68699059
390,Habil,AUT,27,36,4.67482,-74.1619,NOX,29.5127143,19.83324963,19.12695351,30.99999885,68.89914206,127.25723554,156.7305206,165.32495137,177.61433185,180.31301327,164.11176627,164.5035271,168.57323049,171.46279888,170.08644154,150.17466099,151.93968596,164.60763418,163.14612995,172.96604249,163.02012206,139.35908619,105.89056595,53.88424203
390,Habil,>C5,27,36,4.67482,-74.1619,NOX,9.25735253,10.99189185,10.16499561,19.24461595,56.3195521,70.66203452,25.80306256,20.14951541,25.57409411,9.52932649,64.9034942,61.62015548,56.71550138,52.48952187,52.58376366,66.24482787,57.84936932,34.38426107,25.00589985,40.3960162,43.97557521,25.62258679,16.20099707,11.72454634
390,Habil,C5,27,36,4.67482,-74.1619,NOX,7.68705041,6.31071903,7.71129675,15.31211314,38.44600338,57.76587891,19.60008031,13.85229136,23.21738062,6.58543658,58.66825782,51.27742771,48.1315593,38.27902255,46.07106611,51.23167863,46.3672864,24.58021705,19.90979557,35.39964089,30.1447866,15.87504324,13.65031282,11.88077578
390,Habil,AT,27,36,4.67482,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Habil,C2P,30,36,4.67482,-74.1349,NOX,24.47395146,35.83032813,53.49897126,82.90049995,107.70997667,158.18582825,242.42201108,251.77307543,284.38338803,288.80847973,275.23563762,286.72743463,246.26264973,233.99413396,300.52550354,325.07037423,305.99655009,240.12678732,195.36449198,133.10372287,83.13035691,70.52792044,53.62494791,35.94846567
391,Habil,B,30,36,4.67482,-74.1349,NOX,31.75098037,4.48735312,12.36034636,68.38237427,238.8394889,403.11170751,490.24746574,470.21958166,444.30792286,431.85529048,418.54210186,388.75339068,365.71810921,389.45025851,407.22991664,395.82241247,422.95198671,413.37876452,427.07626164,355.18026005,311.69136562,233.13725325,189.12124541,109.09021027
391,Habil,BA,30,36,4.67482,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Habil,TX,30,36,4.67482,-74.1349,NOX,404.77432089,270.2057822,245.12563571,397.41553691,1018.95418867,1878.92656958,2304.82870757,2405.64954314,2460.63040496,2413.80106136,2213.26107882,2259.23454207,2337.42876327,2343.51531776,2387.53542926,2154.28251349,2155.40898252,2323.58483559,2269.91693066,2402.27714926,2254.69356794,1947.51656115,1472.22164244,739.09642049
391,Habil,MB,30,36,4.67482,-74.1349,NOX,151.37029284,31.99364496,77.45386665,426.50626194,1984.55564631,3730.62232333,4541.97639204,4178.97780367,4335.42030978,3851.72559075,3569.04684634,3625.2995138,3545.17151612,3751.72759885,3439.35736869,3957.6239398,3712.20290021,3838.82283158,3774.66713892,3802.42843667,3320.3761357,2999.50389694,2150.73544232,749.48881349
391,Habil,INT,30,36,4.67482,-74.1349,NOX,35.69531362,21.55919741,27.7921765,60.44971851,299.89257321,640.57581566,786.33050596,814.09849745,798.89731205,662.18749166,598.67170771,606.98234648,553.70153425,658.81888179,607.26070618,683.8475372,686.61105831,680.27723101,731.12536049,607.994937,485.92958268,387.29938921,277.46589383,85.63170076
391,Habil,C2G,30,36,4.67482,-74.1349,NOX,135.64224577,120.77490182,154.2614423,189.76310366,299.77252663,494.5343101,640.71749337,697.89370733,886.84974309,808.18744459,1005.06459535,968.89828483,838.61710418,867.0854906,948.38861097,1003.34616187,999.00028122,871.99154831,737.96748981,585.67154615,385.58899655,303.49558159,214.57090921,150.78510372
391,Habil,ESP,30,36,4.67482,-74.1349,NOX,422.35143523,468.37612749,374.84760303,528.19630259,1494.24699258,2297.66361297,2127.6366611,1503.07100733,964.81901272,675.4042995,547.24983965,545.36760058,747.68201764,956.38784669,1324.68139745,1602.6707882,1779.466624,1626.46464578,1077.32231651,676.44770993,568.2070557,566.87005544,788.79443778,486.56520945
391,Habil,M,30,36,4.67482,-74.1349,NOX,117.10034641,73.1529877,66.26955727,101.67987337,251.10290347,1118.39839565,2443.08924237,2354.1126343,1523.01369286,1199.27118962,1049.12332883,1035.49617256,1067.15473018,1110.31892562,1227.81618275,1221.64613165,1498.26300477,2366.7114776,2045.90865975,1204.1334687,898.19928498,937.15391875,760.42248454,230.12255019
391,Habil,AL,30,36,4.67482,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Habil,C3-C4,30,36,4.67482,-74.1349,NOX,72.50397012,64.82369666,86.74646643,129.30516544,284.5717083,492.68702635,353.59350631,294.99910076,419.2477397,208.39406729,654.23757426,561.13432801,726.55469366,464.38941595,539.44900632,636.54079431,569.70914831,322.7356276,261.87311574,289.72836657,183.37730255,104.1696767,111.90931219,80.1842436
391,Habil,BT,30,36,4.67482,-74.1349,NOX,18.91462623,3.98746144,2.63490056,20.78530242,62.25377824,73.22238408,78.40781331,80.25312468,85.30338366,78.56420961,74.16069316,69.62207519,65.13832557,67.76908739,64.66326346,69.34706362,66.50503714,69.68522102,67.34008379,72.02268183,74.12885406,75.62953374,59.42063033,53.63271391
391,Habil,CC,30,36,4.67482,-74.1349,NOX,91.86943254,61.32714106,55.63483621,90.1992492,231.26650643,426.44977409,523.11447267,545.99723096,558.47593901,547.84733682,502.33186451,512.76621216,530.51353051,531.89496278,541.88596877,488.94581942,489.20148797,527.3714493,515.19073601,545.231817,511.7355719,442.01727251,334.14216232,167.74870642
391,Habil,AUT,30,36,4.67482,-74.1349,NOX,62.91147623,41.99635143,38.09830517,61.76774762,158.36951329,292.02950406,358.22474134,373.8946771,382.43999977,375.16161528,343.9929722,351.13833268,363.29155888,364.23755301,371.07931657,334.82631209,335.00139197,361.13988602,352.79862781,373.37052754,350.43255819,302.69000646,228.81796611,114.8730156
391,Habil,>C5,30,36,4.67482,-74.1349,NOX,66.1698992,76.28706887,69.72484604,136.83935794,385.16372924,482.31487927,178.68159614,137.18623388,175.38680628,64.07987891,443.31112707,417.5779016,388.86010901,360.40247337,359.25706579,452.9399879,392.50177481,233.62092309,179.05118101,276.43513099,300.59400205,176.41813793,113.05471978,83.99469932
391,Habil,C5,30,36,4.67482,-74.1349,NOX,53.24624846,44.44792437,53.7619143,103.59929692,264.88503982,392.30097992,134.95013261,94.60017784,161.4865378,45.56597501,403.61827117,348.79766821,330.71271117,264.48344991,315.23808828,350.97440746,313.66373377,168.42299356,135.2376465,237.89233076,203.30141915,107.69726659,95.02912467,85.74249174
391,Habil,AT,30,36,4.67482,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Habil,C2P,32,36,4.67482,-74.1169,NOX,4.97197363,8.18684019,8.46202165,12.41512159,20.42344499,59.18971407,111.12025581,115.7188194,143.86605262,138.89797388,131.54213685,144.7640955,126.85859325,119.62904585,158.88799186,154.61137811,158.11077979,119.53783998,100.40845018,74.81034854,49.06725,41.1462376,20.79529109,11.58022356
392,Habil,B,32,36,4.67482,-74.1169,NOX,5.21922095,2.37237317,0.94894926,11.38739116,64.24415514,218.40418098,306.2187988,326.9380077,294.97580806,261.41042303,262.71448925,265.67037636,240.5615381,257.7943875,256.6833572,262.91488737,269.52217119,275.97178006,232.62218928,187.48669547,135.57151855,100.66375013,55.21881879,19.7452169
392,Habil,BA,32,36,4.67482,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Habil,TX,32,36,4.67482,-74.1169,NOX,224.81510427,148.08290589,108.14004754,167.09739076,585.67856761,1143.85798079,1502.59810695,1586.31771213,1450.91782604,1348.98138049,1264.1476182,1316.88100959,1381.2542779,1331.99053704,1454.1645442,1364.26329305,1333.12684039,1410.9061961,1324.42376012,1374.94130956,1295.28436357,1169.77848798,837.56886548,410.45091407
392,Habil,MB,32,36,4.67482,-74.1169,NOX,39.33065797,2.32369721,2.32369721,102.75902754,783.25768298,1660.40985944,2054.23302177,1991.83735532,1976.51808087,1736.48895629,1649.39336051,1648.79091172,1620.64848516,1744.83713907,1599.64911365,1818.50690315,1662.3889376,1771.00025639,1635.70946837,1772.63563913,1434.92513548,1268.65187219,818.71535847,255.7784225
392,Habil,INT,32,36,4.67482,-74.1169,NOX,12.42354014,5.08081511,2.57135172,3.02852457,11.59503712,14.74733843,10.43313799,7.34272504,9.66652332,8.69028927,12.23787504,9.66652332,9.33312719,7.73800952,9.20935047,22.09006348,12.05220998,11.4712604,14.89506948,27.4044523,16.30452206,22.05212943,33.78492302,9.91407676
392,Habil,C2G,32,36,4.67482,-74.1169,NOX,56.54512612,33.14430683,41.03940713,38.90135059,73.5688187,136.0161877,210.02727773,235.65653144,305.13815306,297.58754329,345.80640216,339.96638343,281.53952862,269.59057265,275.80693711,297.29417253,261.64583884,221.16280429,190.16174173,178.75359522,160.81274748,112.89244708,88.88192022,69.38086832
392,Habil,ESP,32,36,4.67482,-74.1169,NOX,208.58330167,165.45928331,102.54186458,271.91471448,471.61722651,773.40915611,1033.65694654,587.6297452,459.76308676,297.08882745,282.90231245,297.16411738,414.90810466,514.92835939,572.42721877,529.26565635,644.78959756,523.32036976,365.01091229,290.35309666,269.73201062,276.80644575,388.90640737,266.00677001
392,Habil,M,32,36,4.67482,-74.1169,NOX,41.09803407,19.98702224,19.61864683,27.93750066,76.75295812,299.97472089,738.52401554,854.25447486,601.65946673,501.40110702,469.09179751,435.72617872,447.31170508,439.36874779,463.79894932,472.5237541,514.85479435,814.31812687,683.43810052,400.64632087,305.68447916,296.24918715,246.61817819,75.19664311
392,Habil,AL,32,36,4.67482,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Habil,C3-C4,32,36,4.67482,-74.1169,NOX,7.92871192,9.83015648,11.49448678,6.54440555,29.39336714,163.24429539,102.58321283,48.7465598,112.62338726,43.2093344,145.03829479,108.51337788,95.21454883,87.87298113,73.53987565,87.14582497,86.55868076,65.02401956,41.64210637,43.89358088,34.55346633,16.51457398,10.55731266,11.94161901
392,Habil,BT,32,36,4.67482,-74.1169,NOX,4.16254233,0.6582273,0.18806494,6.26396412,32.06244167,47.0863146,49.43099162,49.87049145,54.66059857,45.58120921,49.03325207,42.71701577,39.90159053,42.0371788,43.6482876,47.51062686,43.5995194,41.21804511,37.28328308,45.16740888,40.98471593,40.65034632,33.63266338,26.10159875
392,Habil,CC,32,36,4.67482,-74.1169,NOX,51.02506503,33.60957412,24.54396018,37.92518863,132.92828837,259.61524277,341.03654372,360.03792855,329.30695064,306.17098842,286.91672944,298.8853413,313.49579291,302.31466882,330.04384066,309.63944121,302.5725694,320.225728,300.59727847,312.06297271,293.98366768,265.49827969,190.09846324,93.1578181
392,Habil,AUT,32,36,4.67482,-74.1169,NOX,34.94156954,23.01557616,16.80751392,25.97087556,91.02826284,177.78250852,233.53918512,246.55118634,225.50685059,209.66352273,196.47835524,204.67436799,214.67949218,207.02274492,226.01146717,212.03869238,207.19935327,219.28809959,205.84668935,213.69830799,201.31773984,181.81116666,130.17795605,63.79375267
392,Habil,>C5,32,36,4.67482,-74.1169,NOX,9.45303022,6.54440555,5.02008721,18.8360545,22.47183535,26.10761621,15.85742379,6.54440555,11.56449277,1.45431234,23.99615367,17.31173614,24.65330386,25.24044806,19.63321664,26.10761621,16.65458596,10.18018641,26.17762219,16.65458596,17.38174215,13.01880512,11.56449277,13.01880512
392,Habil,C5,32,36,4.67482,-74.1169,NOX,4.36293702,5.0900932,5.0900932,3.63578086,19.56321065,18.69604252,9.45303022,5.74724339,14.54312342,3.63578086,28.28908472,16.65458596,21.81468516,20.36037282,18.17890431,21.08752899,11.56449277,10.18018641,5.81724937,5.0900932,5.81724937,4.36293702,9.38302425,13.81596728
392,Habil,AT,32,36,4.67482,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,Habil,C2P,42,35,4.66585,-74.027,NOX,0.19547482,0.19547482,0.5212662,0.5212662,0.91221585,1.88958998,2.8669641,4.23528787,4.9520289,4.62623752,6.97193543,7.94930955,5.86424475,5.60361165,5.99456129,6.71130232,6.32035268,3.3882303,1.69411515,1.23800722,1.10769067,0.58642448,0.26063311,0.32579138
2441,Habil,B,42,35,4.66585,-74.027,NOX,0.24632721,0.0,0.0,0.1231636,10.34574266,49.63493206,63.92191002,59.24169309,69.34110855,68.47896333,65.64620045,61.70496516,56.65525743,60.84281994,64.53772803,65.27670965,63.5524192,37.07224453,28.0813015,20.93781253,27.4654835,24.01690261,14.16381436,7.02032538
2441,Habil,BA,42,35,4.66585,-74.027,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,Habil,TX,42,35,4.66585,-74.027,NOX,117.54527869,57.35111597,37.05764416,32.25387548,75.29172148,373.71359673,875.16822607,1063.10342155,975.26307944,1096.1415854,1091.04370911,1134.66977128,1130.74832786,1170.4529466,1210.64774534,1132.51297757,1069.37773156,1121.14079037,990.45867495,917.42178347,979.28255976,832.13038004,494.00388609,264.59942222
2441,Habil,MB,42,35,4.66585,-74.027,NOX,0.0,0.0,0.0,20.828645,24.99437399,295.76675862,508.21893751,479.05883447,483.22456342,474.89310551,495.72175028,470.72737656,454.06446037,462.39591828,487.39029237,524.88185332,579.03633009,316.59540357,379.08133847,337.42404857,341.58977756,154.13197279,66.65166392,16.66291596
2441,Habil,INT,42,35,4.66585,-74.027,NOX,0.33373433,0.0,0.0,0.0,1.50180448,15.35177907,38.04571334,49.55954765,34.54150291,26.19814471,28.53428501,22.86080144,21.35899696,22.86080144,21.85959847,19.85719249,23.36140294,28.86801933,30.53669098,27.53308203,20.52466115,12.68190445,8.00962387,1.8355388
2441,Habil,C2G,42,35,4.66585,-74.027,NOX,0.99075876,0.30961212,0.92883634,0.92883634,1.67190542,6.31608712,8.04991496,5.07763868,6.8114665,8.97875131,11.33180338,13.99446756,11.3937258,9.78374281,10.65065672,10.0314325,9.41220827,4.52033687,2.29112964,2.66266419,2.04343995,1.30037088,1.17652603,1.30037088
2441,Habil,ESP,42,35,4.66585,-74.027,NOX,25.49987855,14.57135916,14.57135916,14.57135916,52.82117694,491.78337167,719.46085858,360.64113923,178.49914974,112.92803351,109.28519371,100.17809422,167.57063031,163.92779056,236.78458631,479.03343237,468.10491312,264.10588476,142.07075182,72.85679579,58.28543664,34.606978,34.606978,18.21419895
2441,Habil,M,42,35,4.66585,-74.027,NOX,27.47478804,11.64494327,14.73813133,12.55470447,33.84311639,167.75996399,369.18109222,373.72989822,350.25805948,324.42084156,389.19583859,414.85110413,372.45623251,331.33502658,393.38074,443.78151014,462.88649526,340.06873415,293.12505651,193.96108636,214.88559385,201.78503266,142.28665065,65.32085369
2441,Habil,AL,42,35,4.66585,-74.027,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,Habil,C3-C4,42,35,4.66585,-74.027,NOX,0.3775088,2.45380719,1.887544,3.58633359,2.45380719,3.02007039,2.07629839,0.56626319,2.07629839,1.3212808,2.83131599,3.77508798,2.83131599,2.26505279,4.34135119,2.07629839,3.77508798,0.94377199,0.18875439,2.07629839,0.56626319,0.18875439,0.18875439,0.75501759
2441,Habil,BT,42,35,4.66585,-74.027,NOX,0.07322654,0.02440885,0.02440885,0.14645307,0.68344767,1.95270762,4.19832138,4.19832138,2.51411106,1.83066339,2.02593416,2.14797838,2.27002261,1.97711647,1.97711647,2.36765799,1.83066339,1.44012187,0.95194497,0.97635381,1.36689533,1.31807764,1.22044226,0.7566742
2441,Habil,CC,42,35,4.66585,-74.027,NOX,26.67861445,13.01667177,8.41077255,7.32048721,17.08855372,84.8197484,198.63218622,241.28681838,221.35017227,248.78531126,247.62827393,257.52984467,256.63981593,265.65135792,274.77415341,257.04032889,242.7108645,254.45924524,224.7990342,208.22224701,222.26245192,188.86411972,112.12138304,60.05469596
2441,Habil,AUT,42,35,4.66585,-74.027,NOX,18.26930865,8.91371607,5.75963192,5.01301297,11.7021093,58.0839071,136.02178348,165.23134538,151.57888447,170.36625525,169.57392504,176.35444406,175.74495924,181.91599344,188.16321317,176.01922744,166.20652113,174.25172133,153.94063841,142.58898286,152.20360652,129.33268715,76.77985514,41.12499088
2441,Habil,>C5,42,35,4.66585,-74.027,NOX,0.0,0.0,0.0,0.0,0.18875439,0.0,0.0,0.0,0.0,0.0,0.18875439,0.0,0.0,0.18875439,0.18875439,0.0,0.0,0.0,0.0,0.0,0.18875439,0.0,0.0,0.18875439
2441,Habil,C5,42,35,4.66585,-74.027,NOX,0.0,0.0,0.0,0.0,0.0,0.18875439,0.18875439,0.0,0.0,0.0,0.0,0.0,0.18875439,0.18875439,0.18875439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875439
2441,Habil,AT,42,35,4.66585,-74.027,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Habil,C2P,38,36,4.67482,-74.063,NOX,2.91513742,1.81011239,3.8201936,5.03501102,10.47976773,23.39561144,49.89593653,42.50887714,71.7470611,71.88137332,81.67845167,84.26142988,77.32920441,83.68670332,99.79985147,102.46041617,72.92227894,49.63645988,34.24435585,18.1330373,11.05727635,6.43384051,9.49405062,3.7637602
394,Habil,B,38,36,4.67482,-74.063,NOX,1.96699007,0.07014587,0.14029175,4.71430171,11.36944252,57.76090937,86.84433255,87.45129489,102.95879124,80.52594538,78.01286927,81.02858915,73.84700667,78.01286927,92.93083726,87.13072736,105.66266058,106.17983263,88.82529835,79.19151603,75.80597502,58.78307827,46.45013274,20.01080784
394,Habil,BA,38,36,4.67482,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Habil,TX,38,36,4.67482,-74.063,NOX,215.25556106,134.13216186,89.61666469,81.87238222,117.77213887,640.07183613,1509.4616274,1865.65642855,1848.85149566,1870.53369877,1767.2904196,1728.83471519,1688.14200584,1807.71366674,1861.57644193,1729.73817412,1782.90308303,1839.78155752,1744.70239425,1513.29406708,1326.27552332,1146.95418617,649.48061241,335.03030726
394,Habil,MB,38,36,4.67482,-74.063,NOX,37.20034708,0.0,0.0,1.18285605,44.69666149,98.22668046,146.01763919,101.07783526,116.95600811,139.18761272,124.96052475,85.62051606,90.68013948,110.14991025,130.43585305,112.54522056,105.47539067,95.9993102,93.4314762,124.07421607,91.87678725,92.79514662,76.81450373,86.75744453
394,Habil,INT,38,36,4.67482,-74.063,NOX,2.16072273,1.33444826,0.0,2.35079581,1.80569424,3.59882967,26.80443415,9.07252381,3.19356586,3.47867549,5.47837952,5.01969236,4.22640895,3.6852441,4.60655512,1.31795272,0.66525578,6.98640535,8.21325823,1.60306236,7.10187412,2.35079581,3.89181272,5.97399449
394,Habil,C2G,38,36,4.67482,-74.063,NOX,6.55735486,3.8528607,6.92984894,7.58447847,16.86003091,44.33401897,66.24835234,59.22202348,98.53589562,104.4450201,130.0769899,117.53642758,109.27895573,112.57658862,126.89886128,113.60343435,92.47255568,56.40268551,49.50782569,20.3820636,20.09791163,10.35192428,9.7631682,9.87509028
394,Habil,ESP,38,36,4.67482,-74.063,NOX,72.49780752,62.89180182,31.92802096,48.22267651,119.74681822,683.30450231,1364.14046405,498.43670394,432.68627564,311.8203902,230.79365218,258.15877692,328.5518262,452.69098015,387.29282522,712.94159035,625.35535528,655.0858645,415.22564059,199.12377898,156.88770293,125.68158246,141.06223451,96.23426041
394,Habil,M,38,36,4.67482,-74.063,NOX,42.62065827,28.69124167,21.17671767,19.98023206,43.23636541,328.23320004,993.72349188,1570.774308,1208.4739117,900.65111212,894.17505304,864.21809217,794.3054936,792.00119406,799.34803839,810.09146558,951.35577547,1288.56310901,1043.61289104,547.77933606,419.41140139,428.95233783,285.18049044,96.33476863
394,Habil,AL,38,36,4.67482,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Habil,C3-C4,38,36,4.67482,-74.063,NOX,7.63625289,5.15479922,4.16862145,4.9166828,8.0289428,38.22833595,21.86660335,13.61820334,29.79249716,20.49748872,45.57940106,48.54684056,33.74166139,38.53663605,52.09886183,74.62383681,33.37738372,13.7443646,6.77178331,7.83259786,7.36527123,3.19664974,3.51915595,4.37917248
394,Habil,BT,38,36,4.67482,-74.063,NOX,1.46197873,1.49208546,0.72519023,0.44600513,2.83766816,6.77126482,8.86915573,7.67246043,10.97370954,11.23658005,8.96164156,7.4059158,7.14235992,7.6283425,7.67303628,8.08767345,8.36927147,6.97312696,8.23875474,8.86973157,8.93326238,8.77965864,7.24276989,4.96404777
394,Habil,CC,38,36,4.67482,-74.063,NOX,48.85538734,30.44324938,20.3398084,18.58213058,26.73010367,145.27363354,342.59431978,423.4379221,419.62379766,424.54488972,401.11232251,392.38423986,383.14843625,410.2869677,422.5119097,392.58929298,404.65584406,417.56524296,395.98564094,343.46414778,301.01756314,260.31797169,147.40909245,76.04001198
394,Habil,AUT,38,36,4.67482,-74.063,NOX,33.45579106,20.84730148,13.92854334,12.72489918,18.30456807,99.48225963,234.60593807,289.96701116,287.35512822,290.72505397,274.67861336,268.7016899,262.37708313,280.96133939,289.332885,268.84210875,277.10518951,285.94544594,271.16790148,235.2015896,206.13449699,178.26373183,100.9446054,52.07161157
394,Habil,>C5,38,36,4.67482,-74.063,NOX,1.27581869,0.43000827,0.21500414,3.53336209,3.44451922,2.45834144,0.0,0.0,0.10750206,0.10750206,1.93503718,0.9675186,3.53781516,1.39752687,2.8883497,5.33248496,1.9208311,0.0,0.0,0.64501241,0.9675186,0.75251447,0.43000827,2.44413528
394,Habil,C5,38,36,4.67482,-74.063,NOX,0.32250619,0.53751033,0.75251447,0.53751033,2.15449443,2.90700889,0.43000827,0.10750206,0.10750206,0.0,2.69200477,0.21500414,0.86001652,0.32250619,1.61253101,21.78221356,1.16831663,0.0,0.0,0.75251447,0.86001652,1.39752687,1.29002481,2.79505373
