FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2657,Habil,M,27,38,4.69276,-74.1619,CO,317.24325375,130.27857757,156.13539449,234.7003382,670.28825401,2406.67295899,5501.53504629,5661.64841362,4122.17331372,3532.4389883,3268.89835467,2982.4843826,3147.57021332,3049.11541043,3105.80150966,3128.67484811,3509.56565163,5609.93477957,4405.60380633,2489.21587613,1886.55314264,1816.93863533,1708.53890276,548.96011319
2657,Habil,AL,27,38,4.69276,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,Habil,C3-C4,27,38,4.69276,-74.1619,CO,23.13650611,20.82285547,32.39110853,20.82285547,80.97777129,465.04377246,284.57902484,134.19173529,312.34283216,124.93713286,428.02536267,328.53838642,279.95172362,254.50156693,215.16950661,252.18791634,254.50156693,194.34665113,94.85967496,104.11427739,99.48697617,46.27301216,23.13650611,25.45015669
2657,Habil,BT,27,38,4.69276,-74.1619,CO,0.34275665,0.08568916,0.02448262,0.77120245,3.36635991,3.9172188,3.52549692,3.66015132,4.16204498,3.14601635,3.56222085,2.95015541,2.70532924,2.95015541,3.06032719,3.34187729,3.10929242,2.87670756,2.49722699,3.39084253,2.7910184,2.91343148,2.38705521,1.97085071
2657,Habil,CC,27,38,4.69276,-74.1619,CO,211.63088896,138.71010598,103.82377552,168.52089303,637.39831496,1171.29409085,1424.62153374,1453.21162018,1321.31173769,1178.23280852,1104.02707832,1185.4927634,1258.02806173,1213.76161382,1325.74480693,1260.14822625,1228.08877981,1308.14102348,1232.52185021,1298.43966808,1205.47370064,1069.39773727,797.88828469,386.51227318
2657,Habil,AUT,27,38,4.69276,-74.1619,CO,275.48163476,180.56006353,135.14824583,219.36500542,829.7065266,1524.68296346,1854.4413387,1891.65728479,1719.9621441,1533.71514821,1437.12095078,1543.16549,1637.58527278,1579.96328053,1725.73270608,1640.34510801,1598.61306807,1702.81771918,1604.38363155,1690.18938663,1569.17483715,1392.04365831,1038.61761441,503.12614286
2657,Habil,>C5,27,38,4.69276,-74.1619,CO,30.0774579,20.82285547,13.88190363,57.84126521,69.40951827,80.97777129,46.27301216,20.82285547,34.70475911,4.6273012,76.35047006,50.90031338,76.35047006,74.03681948,62.46856643,80.97777129,50.90031338,32.39110853,83.29142191,50.90031338,53.21396401,39.33206033,34.70475911,39.33206033
2657,Habil,C5,27,38,4.69276,-74.1619,CO,13.88190363,16.19555426,16.19555426,11.56825305,60.1549158,53.21396401,30.0774579,16.19555426,46.27301216,11.56825305,87.91872311,50.90031338,69.40951827,64.78221706,57.84126521,67.09586764,34.70475911,32.39110853,18.50920485,16.19555426,18.50920485,13.88190363,27.76380731,43.95936158
2657,Habil,AT,27,38,4.69276,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,Habil,C2P,26,39,4.70171,-74.1709,CO,1.00781052,1.62369471,1.73567367,1.95963156,3.69530522,10.47003145,20.94006291,18.98043135,24.80333654,22.22782079,22.00386288,25.3072418,19.03642082,20.15621028,27.54682072,27.09890494,27.32286284,20.99605239,18.19657873,13.54945246,8.56638937,7.55857886,4.03124205,2.12759997
2658,Habil,B,26,39,4.70171,-74.1709,CO,0.1770526,0.08047845,0.03219138,0.38629658,1.7866217,5.03795127,5.76225736,5.81054443,4.9735685,4.78042021,4.63555899,4.6194633,4.23316672,3.95953997,4.47460208,4.55508054,5.07014265,4.92528143,3.70200892,3.05818128,2.1407269,1.62566479,1.17498544,0.61163626
2658,Habil,BA,26,39,4.70171,-74.1709,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,Habil,TX,26,39,4.70171,-74.1709,CO,103.26967941,67.68647169,50.66296354,82.23326322,311.03172112,571.55723269,695.17360996,709.12473531,644.76145336,574.94312383,538.73289946,578.4857693,613.8808718,592.28014088,646.92466139,614.91545,599.27137853,638.33453031,601.43458713,633.60055283,588.23588183,521.83479465,389.34612884,188.60667614
2658,Habil,MB,26,39,4.70171,-74.1709,CO,1.44955989,0.13177817,0.13177817,5.53468323,39.92878608,84.20625185,101.07385786,96.46162184,94.61672743,83.15202649,78.4080123,78.27623411,78.14445594,84.60158638,76.56311789,88.29137518,80.12112853,86.18292443,78.8033468,88.42315336,71.02843466,63.64885703,39.4016734,10.01514107
2658,Habil,INT,26,39,4.70171,-74.1709,CO,2.04220109,1.09964675,0.62836956,0.31418478,1.41383153,2.04220109,1.41383153,0.94255434,0.94255434,1.41383153,1.57092392,0.94255434,1.57092392,0.47127718,1.25673914,2.98475544,1.09964675,1.09964675,0.94255434,1.72801631,1.57092392,1.41383153,6.12660328,1.57092392
2658,Habil,C2G,26,39,4.70171,-74.1709,CO,12.36949062,6.99852759,8.84310075,7.86656202,15.40761112,25.9325286,36.78295896,40.7976182,55.71695996,54.68616907,65.21108653,63.63777413,49.3694582,49.15244958,51.10552704,55.01168197,48.71843237,42.20817414,37.21697618,36.24043744,33.582082,23.76244251,18.98825314,15.19060253
2658,Habil,ESP,26,39,4.70171,-74.1709,CO,269.7846717,215.54225095,135.60605193,368.27748827,598.0940606,712.28863054,609.5135175,496.74637956,391.11640232,292.62358574,276.92183239,301.18817841,339.7288458,359.71289561,479.61719424,449.64111951,521.01272584,515.3029974,342.58371002,296.90588219,319.74479597,325.45452469,492.46408337,352.57573491
2658,Habil,M,26,39,4.70171,-74.1709,CO,68.3836163,28.08230011,33.6558864,50.59101394,144.48450591,518.77226148,1185.88766577,1220.4010272,888.55827471,761.43763351,704.62992725,642.89174074,678.47694538,657.25444377,669.47345997,674.40394024,756.50715363,1209.25385459,949.65335497,536.56486419,406.65742994,391.65162069,368.28543201,118.33152417
2658,Habil,AL,26,39,4.70171,-74.1709,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,Habil,C3-C4,26,39,4.70171,-74.1709,CO,2.82081772,2.53873594,3.9491448,2.53873594,9.87286201,56.69843615,34.69605794,16.36074276,38.08103918,15.23241568,52.1851278,40.0556116,34.13189438,31.02899489,26.23360478,30.74691312,31.02899489,23.69486883,11.56535265,12.69367972,12.12951619,5.64163543,2.82081772,3.10289949
2658,Habil,BT,26,39,4.70171,-74.1709,CO,0.04178911,0.01044728,0.00298494,0.0940255,0.41042877,0.47758984,0.42983085,0.44624801,0.5074392,0.38356434,0.43430826,0.35968485,0.32983548,0.35968485,0.37311706,0.40744383,0.37908693,0.35073004,0.30446352,0.4134137,0.34028276,0.35520744,0.29103131,0.24028739
2658,Habil,CC,26,39,4.70171,-74.1709,CO,45.61826086,29.89976477,22.37981468,36.32565216,137.39488952,252.47920874,307.08540271,313.24816103,284.81637928,253.97488942,237.97941553,255.53981464,271.17521728,261.63332868,285.77195296,271.63223102,264.7216321,281.97735573,265.67720602,279.88617253,259.84682111,230.51486098,171.98942977,83.31495366
2658,Habil,AUT,26,39,4.70171,-74.1709,CO,59.38165805,38.92076493,29.13198524,47.28539436,178.84803565,328.65422202,399.73554508,407.75765728,370.74777768,330.60116163,309.77972428,332.63823741,352.99096712,340.57021376,371.99165565,353.58586555,344.59028323,367.05219784,345.83416153,364.3300878,338.24470246,300.06305344,223.88002767,108.45174704
2658,Habil,>C5,26,39,4.70171,-74.1709,CO,3.66706304,2.53873594,1.69249063,7.05204429,8.46245315,9.87286201,5.64163543,2.53873594,4.23122657,0.56416354,9.30869847,6.20579898,9.30869847,9.0266167,7.61620784,9.87286201,6.20579898,3.9491448,10.15494379,6.20579898,6.48788076,4.79539012,4.23122657,4.79539012
2658,Habil,C5,26,39,4.70171,-74.1709,CO,1.69249063,1.97457241,1.97457241,1.41040886,7.33412606,6.48788076,3.66706304,1.97457241,5.64163543,1.41040886,10.71910733,6.20579898,8.46245315,7.89828961,7.05204429,8.18037138,4.23122657,3.9491448,2.25665416,1.97457241,2.25665416,1.69249063,3.38498127,5.35955366
2658,Habil,AT,26,39,4.70171,-74.1709,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,Habil,C2P,26,38,4.69276,-74.1709,CO,4.55547893,7.33938272,7.84554704,8.8578757,16.70342274,47.32636445,94.65272888,85.79485317,112.1153981,100.47361865,99.46128996,114.39313758,86.04793536,91.1095786,124.51642408,122.4917668,123.50409544,94.90581104,82.25170292,61.24588338,38.72157091,34.16609198,18.22191573,9.61712219
2659,Habil,B,26,38,4.69276,-74.1709,CO,0.80030857,0.36377662,0.14551065,1.74612779,8.07584102,22.77241657,26.04640617,26.26467215,22.48139527,21.60833137,20.95353345,20.88077812,19.13465034,17.89780983,20.2259802,20.58975683,22.91792721,22.26312929,16.73372464,13.82351166,9.67645816,7.34828777,5.31113869,2.76470233
2659,Habil,BA,26,38,4.69276,-74.1709,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,Habil,TX,26,38,4.69276,-74.1709,CO,471.94963478,309.33189469,231.5332756,375.81174615,1421.43665056,2612.05640221,3176.99186478,3240.74948032,2946.60479437,2627.53016072,2462.04691086,2643.72029752,2805.47838369,2706.76153739,2956.49080591,2810.20647827,2738.71198089,2917.233308,2748.597995,2895.59870094,2688.27899161,2384.82139368,1779.33895387,861.94565958
2659,Habil,MB,26,38,4.69276,-74.1709,CO,6.62458977,0.60223543,0.60223543,25.29388819,182.47733622,384.8284418,461.91457724,440.83633712,432.40504103,380.01055839,358.33008279,357.72784731,357.12561183,386.63514814,349.8987867,403.4977402,366.1591434,393.86197327,360.13678902,404.09997569,324.60489844,290.8797142,180.06839451,45.76989293
2659,Habil,INT,26,38,4.69276,-74.1709,CO,9.23110437,4.97059467,2.8403398,1.4201699,6.39076457,9.23110437,6.39076457,4.2605097,4.2605097,6.39076457,7.10084952,4.2605097,7.10084952,2.13025485,5.6806796,13.49161409,4.97059467,4.97059467,4.2605097,7.81093447,7.10084952,6.39076457,27.69331312,7.10084952
2659,Habil,C2G,26,38,4.69276,-74.1709,CO,55.91225049,31.63456277,39.97235451,35.55822947,69.64508394,117.21954269,166.26537644,184.41233492,251.85035635,247.19100212,294.76546087,287.65381498,223.1585436,222.17762689,231.00587697,248.66237712,220.21579356,190.78829329,168.22720977,163.81308473,151.79685547,107.41037591,85.83020906,68.66416727
2659,Habil,ESP,26,38,4.69276,-74.1709,CO,1232.934759,985.04311435,619.72911169,1683.0537976,2733.3315559,3255.20870204,2785.51927004,2270.16558759,1787.42922705,1337.31018845,1265.55208091,1376.45097407,1552.58451106,1643.91301197,2191.88401638,2054.89126499,2381.06448191,2354.97062484,1565.63143959,1356.88058184,1461.25601012,1487.34986839,2250.59519536,1611.29569006
2659,Habil,M,26,38,4.69276,-74.1709,CO,312.51789418,128.33806941,153.8097473,231.20446091,660.30426544,2370.82540361,5419.58931227,5577.31778024,4060.77326535,3479.82307231,3220.20789413,2938.0600774,3100.68694359,3003.69863159,3059.54038758,3082.07302611,3457.29043554,5526.37442424,4339.98204174,2452.13883848,1858.45280686,1789.87521233,1683.09010105,540.78331544
2659,Habil,AL,26,38,4.69276,-74.1709,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,Habil,C3-C4,26,38,4.69276,-74.1709,CO,12.75058705,11.47552833,17.85082186,11.47552833,44.62705463,256.28679953,156.83222056,73.95340482,172.13292501,68.85317001,235.88586025,181.05833594,154.28210315,140.25645741,118.58045946,138.98139872,140.25645741,107.10493112,52.27740686,57.37764167,54.82752427,25.50117407,12.75058705,14.02564574
2659,Habil,BT,26,38,4.69276,-74.1709,CO,0.18889405,0.04722351,0.01349243,0.42501162,1.85520946,2.15878919,1.94291027,2.01711865,2.29371352,1.73377757,1.96314892,1.62583811,1.49091379,1.62583811,1.68655406,1.84171703,1.71353892,1.58536081,1.37622811,1.86870189,1.5381373,1.60559946,1.31551216,1.08614081
2659,Habil,CC,26,38,4.69276,-74.1709,CO,208.47863266,136.64400963,102.27731341,166.01076301,627.90422424,1153.8475867,1403.40170033,1431.5659355,1301.63071062,1160.68295172,1087.58252083,1167.83476905,1239.28964928,1195.68255304,1305.997749,1241.37823378,1209.79631495,1288.65617507,1214.16335446,1279.09932201,1187.51808891,1053.46898616,786.0036851,380.75514693
2659,Habil,AUT,26,38,4.69276,-74.1709,CO,271.37831731,177.87060925,133.13520362,216.09754892,817.34799216,1501.97270832,1826.81931042,1863.48092247,1694.34319244,1510.87035807,1415.71493769,1520.17993636,1613.19333017,1556.42962135,1700.02780151,1615.91205746,1574.80161905,1677.45413489,1580.4862296,1665.0139022,1545.80187254,1371.30907452,1023.14733529,495.63204517
2659,Habil,>C5,26,38,4.69276,-74.1709,CO,16.57576314,11.47552833,7.65035221,31.87646759,38.25176111,44.62705463,25.50117407,11.47552833,19.12588055,2.5501174,42.07693722,28.05129147,42.07693722,40.80187853,34.42658499,44.62705463,28.05129147,17.85082186,45.90211333,28.05129147,29.32635019,21.67599796,19.12588055,21.67599796
2659,Habil,C5,26,38,4.69276,-74.1709,CO,7.65035221,8.92541093,8.92541093,6.37529352,33.15152629,29.32635019,16.57576314,8.92541093,25.50117407,6.37529352,48.45223075,28.05129147,38.25176111,35.70164371,31.87646759,36.9767024,19.12588055,17.85082186,10.20046961,8.92541093,10.20046961,7.65035221,15.30070446,24.22611538
2659,Habil,AT,26,38,4.69276,-74.1709,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C2P,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,B,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,BA,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,TX,30,14,4.47757,-74.1349,CO,15.27809784,10.00372575,9.53542544,17.09855536,26.80180173,18.62212967,21.2293477,17.38145351,17.71709536,19.34136223,16.10481572,17.58523607,19.11959885,19.29341339,19.07165002,19.15556048,18.65209769,20.73187851,18.62812327,19.8208506,20.07857561,41.99518997,33.42193787,23.64037506
629,Habil,MB,30,14,4.47757,-74.1349,CO,0.28888136,0.62478993,0.53073553,2.2438692,6.7517621,7.23043181,6.87772782,6.72656896,6.07154727,6.60060325,5.51729814,5.29055986,5.24017357,5.34094614,5.54249128,5.64326385,5.69365013,6.04635412,5.26536672,5.69365013,4.88746959,5.76419093,5.26704626,1.84749709
629,Habil,INT,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C2G,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,ESP,30,14,4.47757,-74.1349,CO,25.39735474,31.51018512,15.86425024,31.72850048,134.4822681,52.94147731,48.84806411,31.38283448,24.28758495,17.73812384,19.10259491,30.29125763,20.46706597,32.47441132,26.19784444,36.84071873,28.10810392,30.01836341,39.84255509,34.11177662,18.55680648,32.67453375,59.89118326,46.9378046
629,Habil,M,30,14,4.47757,-74.1349,CO,30.86268204,17.74822791,14.28382628,25.14696578,73.38629952,90.03892408,129.91506118,112.57939214,72.088515,60.81828102,47.90874022,49.09723762,48.44151492,52.78567783,50.98244042,55.6544647,58.11342485,88.7274787,102.94846486,93.03065896,70.44920825,218.43216217,219.7763937,71.69234922
629,Habil,AL,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C3-C4,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,BT,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,CC,30,14,4.47757,-74.1349,CO,6.74893402,4.41903735,4.21217077,7.55310139,11.83940524,8.22612382,9.3778341,7.67806857,7.82633473,8.543837,7.11412768,7.76808731,8.44587543,8.52265612,8.42469455,8.46176109,8.23936187,9.15808248,8.22877143,8.75564579,8.86949301,18.5509197,14.76377858,10.4428793
629,Habil,AUT,30,14,4.47757,-74.1349,CO,8.78514185,5.75229656,5.48301666,9.83193299,15.41144927,10.70801171,12.20720227,9.99460379,10.18760303,11.12158152,9.26051737,10.11178189,10.99406416,11.0940102,10.96649284,11.01474265,10.72524378,11.92114982,10.71145813,11.39729472,11.54549058,24.14788178,19.21812963,13.59358019
629,Habil,>C5,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C5,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,AT,30,14,4.47757,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Habil,C2P,32,14,4.47757,-74.1169,CO,9.09980093,11.06957492,11.31926458,21.86171687,33.20872474,10.19566111,10.09162374,14.98137958,13.73293128,15.60560373,15.18945429,16.85405203,18.83076183,18.9347992,16.95808938,20.07921013,17.58231353,14.14908072,12.69255771,11.86025883,9.67547431,14.70394663,19.72548313,18.14411527
630,Habil,B,32,14,4.47757,-74.1169,CO,0.41472922,0.09570674,0.0638045,2.31291297,7.44917486,15.3429873,13.54848586,14.35601151,13.57839422,14.74482016,11.78389278,12.89050201,12.471785,11.93343457,11.60444264,11.42499249,13.01013543,13.27931065,13.99711122,13.06995215,12.74096022,3.61292957,3.34973602,2.05769498
630,Habil,BA,32,14,4.47757,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Habil,TX,32,14,4.47757,-74.1169,CO,247.81430264,162.26275976,154.66681974,277.34254729,434.73146154,302.05527714,344.3449603,281.93122103,287.37541006,313.72139664,261.22385894,285.23662151,310.12434306,312.94365531,309.34660183,310.70764903,302.54136539,336.27589428,302.15249477,321.49880955,325.67916912,681.17175464,542.11161033,383.45238528
630,Habil,MB,32,14,4.47757,-74.1169,CO,4.68572295,10.13423802,8.60865379,36.39608058,109.51515265,117.27928665,111.55834582,109.10651404,98.48190966,107.06332088,89.49185983,85.81411217,84.9968349,86.63138944,89.90049844,91.535053,92.35233022,98.07327104,85.40547356,92.35233022,79.27589411,93.49651842,85.4327161,29.96683282
630,Habil,INT,32,14,4.47757,-74.1169,CO,84.37933573,54.09929734,54.72202308,117.15027698,426.33359937,36.48783545,44.95301326,41.74208376,38.53115423,36.48783545,37.0716408,42.90969448,42.90969448,37.0716408,42.90969448,34.73641934,44.36920791,49.33155351,37.3635435,36.77973813,38.8230569,451.1647877,337.82870576,176.23138015
630,Habil,C2G,32,14,4.47757,-74.1169,CO,33.28045702,33.22669215,38.17306056,54.73264174,78.87307019,32.25892441,34.87996202,35.38400771,38.00504534,36.3920991,42.74307484,42.3398383,40.0212281,46.37220384,41.23093776,47.07786782,43.75116624,44.75925763,31.65406959,28.62979542,31.55326044,56.7219421,39.35588778,46.64102821
630,Habil,ESP,32,14,4.47757,-74.1169,CO,411.9510046,511.10253575,257.32183092,514.64366188,2181.3336863,858.72308278,792.32696815,509.03687883,393.9502802,287.71649678,309.84853495,491.3312483,331.98057316,526.74250945,424.93513366,597.5650317,455.91998714,486.90484067,646.25551597,553.30095546,300.99571969,529.98854172,971.44893063,761.3421143
630,Habil,M,32,14,4.47757,-74.1169,CO,500.59988526,287.88038726,231.6869865,407.88963733,1190.34285721,1460.45230298,2107.25252703,1826.06394064,1169.29249013,986.48667209,777.09091604,796.36862049,785.73264562,856.19597906,826.94704862,902.72836977,942.61327564,1439.18035371,1669.84805879,1508.97893899,1142.70255315,3543.02050527,3564.82425355,1162.86658908
630,Habil,AL,32,14,4.47757,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Habil,C3-C4,32,14,4.47757,-74.1169,CO,50.03912624,55.49031596,69.60749965,105.11011991,138.65590286,68.6640245,39.83561725,29.35256008,72.85724733,27.25594865,84.9127631,69.71233018,81.76784595,72.85724733,67.61571877,80.19538738,66.56741303,39.3114644,16.24873862,36.16654725,56.08435588,66.25292131,63.03811713,56.18918644
630,Habil,BT,32,14,4.47757,-74.1169,CO,0.10649256,0.04511143,0.07321363,0.18784104,0.42005398,1.06215234,1.21745398,1.18972155,1.15921587,1.1231637,0.98727476,0.90685069,0.86525203,0.82088014,0.90685069,0.93458313,0.95399583,0.990048,0.81810689,0.9706353,1.08433829,0.71512711,0.62120659,0.36311004
630,Habil,CC,32,14,4.47757,-74.1169,CO,109.46928054,71.6778143,68.32239018,122.51306236,192.03790827,133.42964275,152.11065163,124.54005921,126.94497068,138.58302451,115.39280658,126.00018403,136.99406511,138.2394657,136.65050634,137.2517342,133.64436696,148.54622923,133.47258758,142.01861231,143.86524081,300.90023498,239.47192441,169.38593248
630,Habil,AUT,32,14,4.47757,-74.1169,CO,142.49704522,93.30358889,88.93580626,159.47624122,249.9772938,173.68644196,198.00366185,162.11479938,165.245292,180.39464055,150.20774688,164.01545563,178.32627926,179.94742729,177.87906607,178.6616892,173.96595018,193.36382447,173.74234358,184.8667729,187.27054411,391.68426236,311.72253512,220.49103424
630,Habil,>C5,32,14,4.47757,-74.1169,CO,75.05868935,76.17688211,90.01451759,152.49353832,223.35900483,87.53352742,28.82840723,5.24152858,36.6907001,11.00721003,118.45854603,70.76063592,73.38140024,91.2025974,101.1615017,121.07931035,98.01658455,39.83561725,19.91780863,89.105986,116.36193462,120.62504454,116.29204758,78.27349353
630,Habil,C5,32,14,4.47757,-74.1169,CO,29.35256008,43.05042146,42.63109918,103.85215305,113.35679155,106.92718317,37.73900582,3.66907,53.46359158,17.29704434,138.37635469,126.32083891,98.01658455,115.31362888,110.59625316,123.70007467,96.44412597,40.35977011,12.5796686,69.18817734,93.82336172,47.66296661,44.16861422,49.89935214
