ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,36,4.674075,-74.082925,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58084236384e-201,1.89261773348e-201,8.60280787947e-202,6.02196551563e-202,2.58084236384e-202,2.58084236384e-202,8.60280787947e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33044781891e-200,7.09572170084e-201,6.20875648823e-201,4.43482606302e-201,4.43482606302e-201,1.77393042521e-200,8.86965212603e-201,7.09572170084e-201,7.09572170084e-201,6.20875648823e-201,6.20875648823e-201,0.0,0.0
27,37,4.59739594481,-74.0758784948,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16267258394e-199,8.52626561556e-200,3.87557527979e-200,2.71290269586e-200,1.16267258394e-200,1.16267258394e-200,3.87557527979e-200,1.16267258394e-200,1.16267258394e-200,1.16267258394e-200,1.16267258394e-200,1.16267258394e-200,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55139958301e-201,9.55139958301e-201,3.4112141368e-200,2.04672848208e-200,1.36448565472e-200,1.22803708925e-200,1.36448565472e-200,1.36448565472e-200,1.36448565472e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82055983321e-200,3.82055983321e-200,1.36448565472e-199,8.1869139283e-200,5.45794261889e-200,4.91214835699e-200,5.45794261889e-200,5.45794261889e-200,5.45794261889e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634926008e-200,1.07322790725e-200,4.87830866935e-201,3.41481606853e-201,1.4634926008e-201,1.4634926008e-201,4.87830866935e-201,1.4634926008e-201,1.4634926008e-201,1.4634926008e-201,1.4634926008e-201,1.4634926008e-201,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
28,33,4.600234,-74.105082,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02196551563e-202,6.02196551563e-202,2.15070196987e-201,1.29042118192e-201,8.60280787947e-202,7.74252709152e-202,8.60280787947e-202,8.60280787947e-202,8.60280787947e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81104499538e-201,9.81104499538e-201,3.5039446412e-200,2.10236678472e-200,1.40157785648e-200,1.26142007083e-200,1.40157785648e-200,1.40157785648e-200,1.40157785648e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18078677308e-200,1.18078677308e-200,4.21709561816e-200,2.53025737089e-200,1.68683824726e-200,1.51815442254e-200,1.68683824726e-200,1.68683824726e-200,1.68683824726e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24892376263e-201,5.24892376263e-201,1.87461562951e-200,1.12476937771e-200,7.49846251804e-201,6.74861626627e-201,7.49846251804e-201,7.49846251804e-201,7.49846251804e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37438606144e-201,1.37438606144e-201,4.90852164799e-201,2.9451129888e-201,1.9634086592e-201,1.76706779328e-201,1.9634086592e-201,1.9634086592e-201,1.9634086592e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95450437418e-200,1.95450437418e-200,6.98037276493e-200,4.18822365895e-200,2.79214910597e-200,2.51293419537e-200,2.79214910597e-200,2.79214910597e-200,2.79214910597e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
35,36,4.669702,-74.082747,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02196551563e-202,6.02196551563e-202,2.15070196987e-201,1.29042118192e-201,8.60280787947e-202,7.74252709152e-202,8.60280787947e-202,8.60280787947e-202,8.60280787947e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99134345673e-200,2.12871651025e-200,1.86262694647e-200,1.33044781891e-200,1.33044781891e-200,5.32179127566e-200,2.66089563782e-200,2.12871651025e-200,2.12871651025e-200,1.86262694647e-200,1.86262694647e-200,0.0,0.0
28,37,4.604194,-74.073041,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32127694232e-200,1.32127694232e-200,4.71884622256e-200,2.83130773353e-200,1.88753848902e-200,1.69878464012e-200,1.88753848902e-200,1.88753848902e-200,1.88753848902e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28860994703e-201,8.28860994703e-201,2.96021783822e-200,1.77613070293e-200,1.18408713529e-200,1.06567842176e-200,1.18408713529e-200,1.18408713529e-200,1.18408713529e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174130315e-200,1.18262028347e-200,1.03479274803e-200,7.39137677167e-201,7.39137677167e-201,2.95655070867e-200,1.47827535434e-200,1.18262028347e-200,1.18262028347e-200,1.03479274803e-200,1.03479274803e-200,0.0,0.0
28,37,4.6055106029,-74.0737971686,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95784790782e-201,7.95784790782e-201,2.84208853851e-200,1.70525312311e-200,1.1368354154e-200,1.02315187386e-200,1.1368354154e-200,1.1368354154e-200,1.1368354154e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21741303151e-200,1.62610288977e-200,7.39137677172e-201,5.17396374017e-201,2.21741303151e-201,2.21741303151e-201,7.39137677172e-201,2.21741303151e-201,2.21741303151e-201,2.21741303151e-201,2.21741303151e-201,2.21741303151e-201,0.0,0.0,0.0
24,35,4.568926,-74.086065,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20573453149e-200,1.20573453149e-200,4.30619475531e-200,2.58371685319e-200,1.72247790213e-200,1.55023011191e-200,1.72247790213e-200,1.72247790213e-200,1.72247790213e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88047280514e-201,3.88047280514e-201,1.38588314469e-200,8.31529886817e-201,5.54353257876e-201,4.9891793209e-201,5.54353257876e-201,5.54353257876e-201,5.54353257876e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41146906298e-201,2.41146906298e-201,8.61238951065e-201,5.16743370636e-201,3.44495580425e-201,3.10046022383e-201,3.44495580425e-201,3.44495580425e-201,3.44495580425e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66443439116e-202,1.66443439116e-202,5.94440853987e-202,3.56664512391e-202,2.37776341594e-202,2.13998707434e-202,2.37776341594e-202,2.37776341594e-202,2.37776341594e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26599686038e-201,9.28397697609e-202,4.21998953459e-202,2.95399267421e-202,1.26599686038e-202,1.26599686038e-202,4.21998953459e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02196551563e-202,6.02196551563e-202,2.15070196987e-201,1.29042118192e-201,8.60280787947e-202,7.74252709152e-202,8.60280787947e-202,8.60280787947e-202,8.60280787947e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04073705434e-201,4.04073705434e-201,1.44312037655e-200,8.65872225927e-201,5.77248150618e-201,5.19523335558e-201,5.77248150618e-201,5.77248150618e-201,5.77248150618e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73845978345e-202,6.73845978345e-202,2.4065927798e-201,1.44395566788e-201,9.62637111917e-202,8.66373400728e-202,9.62637111917e-202,9.62637111917e-202,9.62637111917e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63539119026e-200,1.93262020619e-200,8.78463730088e-201,6.14924611061e-201,2.63539119026e-201,2.63539119026e-201,8.78463730088e-201,2.63539119026e-201,2.63539119026e-201,2.63539119026e-201,2.63539119026e-201,2.63539119026e-201,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97892395392e-201,3.97892395392e-201,1.42104426926e-200,8.52626561551e-201,5.68417707704e-201,5.1157593693e-201,5.68417707704e-201,5.68417707704e-201,5.68417707704e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09783644498e-200,1.09783644498e-200,3.92084444636e-200,2.35250666782e-200,1.56833777854e-200,1.41150400069e-200,1.56833777854e-200,1.56833777854e-200,1.56833777854e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56115470329e-202,6.56115470329e-202,2.34326953689e-201,1.40596172213e-201,9.37307814754e-202,8.43577033279e-202,9.37307814754e-202,9.37307814754e-202,9.37307814754e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95399267421e-202,2.95399267421e-202,1.05499738364e-201,6.32998430186e-202,4.21998953459e-202,3.79799058113e-202,4.21998953459e-202,4.21998953459e-202,4.21998953459e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95399267421e-202,2.95399267421e-202,1.05499738364e-201,6.32998430186e-202,4.21998953459e-202,3.79799058113e-202,4.21998953459e-202,4.21998953459e-202,4.21998953459e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66443439116e-202,1.66443439116e-202,5.94440853987e-202,3.56664512391e-202,2.37776341594e-202,2.13998707434e-202,2.37776341594e-202,2.37776341594e-202,2.37776341594e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67528946358e-200,1.22854560663e-200,5.58429821195e-201,3.90900874835e-201,1.67528946358e-201,1.67528946358e-201,5.58429821195e-201,1.67528946358e-201,1.67528946358e-201,1.67528946358e-201,1.67528946358e-201,1.67528946358e-201,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39231865041e-200,3.22103367697e-200,1.4641062168e-200,1.02487435176e-200,4.39231865041e-201,4.39231865041e-201,1.4641062168e-200,4.39231865041e-201,4.39231865041e-201,4.39231865041e-201,4.39231865041e-201,4.39231865041e-201,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24520335509e-201,3.24520335509e-201,1.15900119825e-200,6.95400718945e-201,4.63600479298e-201,4.17240431368e-201,4.63600479298e-201,4.63600479298e-201,4.63600479298e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66261546708e-200,4.15258467585e-200,1.88753848902e-200,1.32127694232e-200,5.66261546708e-201,5.66261546708e-201,1.88753848902e-200,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55608009692e-202,6.55608009692e-202,2.34145717748e-201,1.40487430649e-201,9.3658287099e-202,8.42924583891e-202,9.3658287099e-202,9.3658287099e-202,9.3658287099e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14924611061e-201,6.14924611061e-201,2.19615932522e-200,1.31769559513e-200,8.78463730088e-201,7.90617357075e-201,8.78463730088e-201,8.78463730088e-201,8.78463730088e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15505976231e-201,2.15505976231e-201,7.69664200824e-201,4.61798520495e-201,3.0786568033e-201,2.77079112297e-201,3.0786568033e-201,3.0786568033e-201,3.0786568033e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66261546708e-200,4.15258467585e-200,1.88753848902e-200,1.32127694232e-200,5.66261546708e-201,5.66261546708e-201,1.88753848902e-200,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27367083081e-200,1.66735860926e-200,7.57890276939e-201,5.30523193856e-201,2.27367083081e-201,2.27367083081e-201,7.57890276939e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12806791634e-202,7.12806791634e-202,2.54573854154e-201,1.52744312492e-201,1.01829541661e-201,9.16465874957e-202,1.01829541661e-201,1.01829541661e-201,1.01829541661e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32127694232e-200,1.32127694232e-200,4.71884622256e-200,2.83130773353e-200,1.88753848902e-200,1.69878464012e-200,1.88753848902e-200,1.88753848902e-200,1.88753848902e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32127694232e-200,1.32127694232e-200,4.71884622256e-200,2.83130773353e-200,1.88753848902e-200,1.69878464012e-200,1.88753848902e-200,1.88753848902e-200,1.88753848902e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58698187009e-200,2.58698187009e-200,9.23922096462e-200,5.54353257876e-200,3.69568838585e-200,3.32611954726e-200,3.69568838585e-200,3.69568838585e-200,3.69568838585e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91637736091e-202,9.91637736091e-202,3.54156334318e-201,2.12493800591e-201,1.41662533727e-201,1.27496280355e-201,1.41662533727e-201,1.41662533727e-201,1.41662533727e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15386029451e-202,4.15386029451e-202,1.48352153375e-201,8.90112920252e-202,5.93408613503e-202,5.3406775215e-202,5.93408613503e-202,5.93408613503e-202,5.93408613503e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42580539172e-201,5.42580539172e-201,1.9377876399e-200,1.16267258394e-200,7.75115055956e-201,6.97603550362e-201,7.75115055956e-201,7.75115055956e-201,7.75115055956e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64587625191e-201,9.64587625191e-201,3.44495580425e-200,2.06697348255e-200,1.3779823217e-200,1.24018408953e-200,1.3779823217e-200,1.3779823217e-200,1.3779823217e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41078790783e-201,1.76791113241e-201,8.03595969275e-202,5.62517178495e-202,2.41078790783e-202,2.41078790783e-202,8.03595969275e-202,2.41078790783e-202,2.41078790783e-202,2.41078790783e-202,2.41078790783e-202,2.41078790783e-202,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83556855016e-201,7.83556855016e-201,2.79841733935e-200,1.67905040361e-200,1.11936693574e-200,1.00743024217e-200,1.11936693574e-200,1.11936693574e-200,1.11936693574e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36503149399e-201,7.28016796794e-202,6.37014697194e-202,4.55010497997e-202,4.55010497997e-202,1.82004199199e-201,9.10020995993e-202,7.28016796794e-202,7.28016796794e-202,6.37014697194e-202,6.37014697194e-202,0.0,0.0
32,35,4.64108333333,-74.0939194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52150449308e-201,4.52150449308e-201,1.61482303324e-200,9.68893819948e-201,6.45929213299e-201,5.8133629197e-201,6.45929213299e-201,6.45929213299e-201,6.45929213299e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54020263572e-202,7.54020263572e-202,2.69292951275e-201,1.61575770765e-201,1.0771718051e-201,9.69454624588e-202,1.0771718051e-201,1.0771718051e-201,1.0771718051e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12806791634e-202,7.12806791634e-202,2.54573854154e-201,1.52744312492e-201,1.01829541661e-201,9.16465874957e-202,1.01829541661e-201,1.01829541661e-201,1.01829541661e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39767129044e-200,1.39767129044e-200,4.99168318014e-200,2.99500990808e-200,1.99667327205e-200,1.79700594484e-200,1.99667327205e-200,1.99667327205e-200,1.99667327205e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93514329648e-202,6.93514329648e-202,2.4768368916e-201,1.48610213496e-201,9.90734756641e-202,8.91661280975e-202,9.90734756641e-202,9.90734756641e-202,9.90734756641e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02867265744e-200,6.02867265744e-200,2.15309737766e-199,1.2918584266e-199,8.61238951065e-200,7.75115055956e-200,8.61238951065e-200,8.61238951065e-200,8.61238951065e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15750515023e-200,1.15750515023e-200,4.13394696512e-200,2.48036817907e-200,1.65357878605e-200,1.48822090744e-200,1.65357878605e-200,1.65357878605e-200,1.65357878605e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70685994676e-200,6.38503062764e-200,2.90228664892e-200,2.03160065424e-200,8.70685994676e-201,8.70685994676e-201,2.90228664892e-200,8.70685994676e-201,8.70685994676e-201,8.70685994676e-201,8.70685994676e-201,8.70685994676e-201,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35893833579e-202,6.1298881129e-202,2.7863127786e-202,1.95041894502e-202,8.35893833579e-203,8.35893833579e-203,2.7863127786e-202,8.35893833579e-203,8.35893833579e-203,8.35893833579e-203,8.35893833579e-203,8.35893833579e-203,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35810080721e-200,2.46260725862e-200,1.11936693574e-200,7.83556855016e-201,3.35810080721e-201,3.35810080721e-201,1.11936693574e-200,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,0.0,0.0,0.0
44,40,4.748141,-74.047794,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97220426992e-201,2.17961646461e-201,9.90734756641e-202,6.93514329648e-202,2.97220426992e-202,2.97220426992e-202,9.90734756641e-202,2.97220426992e-202,2.97220426992e-202,2.97220426992e-202,2.97220426992e-202,2.97220426992e-202,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58084236384e-201,1.89261773348e-201,8.60280787947e-202,6.02196551563e-202,2.58084236384e-202,2.58084236384e-202,8.60280787947e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58084236384e-201,1.89261773348e-201,8.60280787947e-202,6.02196551563e-202,2.58084236384e-202,2.58084236384e-202,8.60280787947e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35310648575e-200,3.9256114229e-200,1.78436882859e-200,1.24905818001e-200,5.35310648575e-201,5.35310648575e-201,1.78436882859e-200,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
