FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1789,NHabil,BT,31,21,4.540337,-74.125923,CO2,1091.9343891,90.99453233,727.95625949,909.94532416,4367.7375564,3241.68021764,3548.78676457,3036.94251968,3071.06546934,3105.188419,3582.90971424,3685.2785632,3036.94251968,3446.4179156,3412.29496594,3514.66381491,3958.26216048,3378.17201628,3344.04906661,3446.4179156,3344.04906661,5914.64460853,5277.68287974,5823.65007428
1789,NHabil,CC,31,21,4.540337,-74.125923,CO2,17520.4896711,12613.7434625,11945.2150614,16624.9138839,23877.8163769,11726.0512674,16981.252138,20079.5028763,17567.791209,16971.7918305,16546.0779885,17501.5690559,17529.9499786,17960.3939744,18684.1075056,19346.3290375,20500.4865644,21990.485011,22912.8650018,21630.9933223,18490.1711999,37185.3157322,27977.2830011,25580.6717444
1789,NHabil,AUT,31,21,4.540337,-74.125923,CO2,25734.7065454,18527.5065103,17545.5486688,24419.2535813,35072.5698276,17223.6332413,24942.6556421,29493.474429,25804.1846949,24928.7600121,24303.4566674,25706.9152857,25748.6021753,26380.8533351,27443.8690212,28416.5631131,30111.829959,32300.3916657,33655.2155794,31772.35773,27159.0086085,54619.0891998,41094.0094422,37573.7832067
1789,NHabil,>C5,31,21,4.540337,-74.125923,CO2,4866.33415012,4739.30880225,5377.10429725,8713.35131429,13710.1590871,3771.29633593,1650.39641203,1499.52694647,2299.25959084,1674.3394346,3784.51821102,3532.41534638,2844.88585533,4517.30627273,4004.9223733,4018.14424987,3455.04047273,2135.45910533,1462.73740198,3591.22889743,4689.69764303,6107.88786632,7618.51033585,6249.70854925
1789,NHabil,C5,31,21,4.540337,-74.125923,CO2,1649.88185738,1903.70983556,2538.27978089,4568.90360538,5838.04349449,2094.08081912,1903.70983556,2427.23004037,2141.67356502,2094.08081912,2427.23004037,2046.48807325,2284.45180267,713.89118836,1522.96786845,1808.52434378,1903.70983556,2712.7865157,2094.08081912,2189.26631091,1094.63315546,3172.84972583,3426.67770403,3553.59169294
1789,NHabil,AT,31,21,4.540337,-74.125923,CO2,673.69842028,0.0,0.0,0.0,4379.03973185,2063.20141212,4757.99509325,6105.39193382,5894.86117748,5094.8443034,4463.25203438,5052.73815213,5684.33042115,4757.99509325,5726.43657241,4884.31354706,4631.67663945,4126.40282424,4042.1905217,4589.57048819,4589.57048819,8196.66411233,5165.02122106,3368.49210142
1790,NHabil,C2P,32,20,4.531372,-74.116936,CO2,26560.4920223,29216.5412246,22133.743351,49579.5851172,88534.973399,29216.5412246,27224.5043229,30876.5719761,34196.6334786,31872.5904268,45816.8487385,40836.7564842,39508.7318833,43824.8118369,38844.7195827,32536.6027275,30876.5719761,23572.4366698,28552.528924,26892.4981726,26228.485872,38070.0385563,71713.3284603,32757.9401519
1790,NHabil,B,32,20,4.531372,-74.116936,CO2,6420.58376885,1070.09729375,2140.19459069,26752.4323692,94168.5619327,123596.237551,132424.540233,131220.680776,124800.097007,119182.08621,107143.491643,100722.907874,104735.77273,101124.19436,105137.059215,105538.345701,118379.513239,99117.7619319,111557.642984,108748.637585,101525.480845,43873.989098,34243.1134447,21401.9458973
1790,NHabil,BA,32,20,4.531372,-74.116936,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,NHabil,TX,32,20,4.531372,-74.116936,CO2,80594.2271743,58023.2017036,54947.9720247,76474.5798472,109837.920836,42364.190148,50480.1854872,49392.2504552,51328.7748122,48434.8676269,48391.3502256,52068.5706339,55876.3432462,55201.8235263,59292.4592467,64296.9603941,67560.7654905,58704.9743295,54440.2690037,65994.1390441,68235.2852101,171052.398645,128695.461386,117671.053067
1790,NHabil,MB,32,20,4.531372,-74.116936,CO2,15967.1672011,2281.02388686,7983.58359886,23950.7508,106067.610686,67575.3326143,73563.0203143,72279.9443786,67147.6406357,61159.9529358,60732.2609572,61159.9529358,55172.2652358,52606.1133644,57738.4171072,62015.3368929,56455.3411715,51750.7294072,53033.8053429,61587.6449143,51323.0374286,100365.05096,93521.9793029,44479.9657715
1790,NHabil,INT,32,20,4.531372,-74.116936,CO2,164209.730709,149120.187879,130480.164394,158884.009714,433158.641071,28292.8927895,31288.6108496,29291.4654762,36281.4742831,36281.4742831,37612.904532,36614.3318453,32287.1835363,29291.4654762,35948.6167209,34950.0440342,37945.7620943,43604.3406522,39942.9074676,32952.8986608,29291.4654762,545886.402058,458899.625706,295577.515261
1790,NHabil,C2G,32,20,4.531372,-74.116936,CO2,88665.4718827,80221.1412354,96265.3694724,109776.298513,151153.518742,61432.5055187,69665.7279077,62382.4927175,75048.9887006,80748.9118931,81065.5742925,87715.4846838,83598.8734891,96582.0318719,89615.4590812,91515.4334788,81065.5742925,69349.0655081,67765.7535101,60799.1807196,49082.6719349,106398.566259,94576.5033329,109776.298513
1790,NHabil,ESP,32,20,4.531372,-74.116936,CO2,34789.1913979,49378.2071725,40400.3513139,32544.7274484,81922.9345974,24408.5455855,30721.1004783,22725.1976141,18095.9906926,13466.7837713,15150.1317427,13045.9467785,15570.9687355,18937.6646783,13466.7837713,16833.4797141,21883.5236283,13466.7837713,13045.9467785,13466.7837713,17254.316707,77434.0066849,92023.0224259,79678.4706579
1790,NHabil,M,32,20,4.531372,-74.116936,CO2,159790.971539,96306.4504359,70394.4009901,93715.2454913,244005.132238,188024.308791,255071.736732,256691.239823,148832.334004,108992.557981,108506.707054,126645.141666,140896.768862,194340.370844,212640.755765,202113.985677,191587.21559,184299.451683,170209.774797,182841.898902,151423.538949,519104.723941,679327.562928,318718.208183
1790,NHabil,AL,32,20,4.531372,-74.116936,CO2,42077.456065,0.0,0.0,1137.22854148,62547.5698319,69513.0946667,69939.5553702,72924.7802945,66527.8697424,48190.0594929,44778.3738651,39660.8454233,43498.9917546,38807.9240164,44351.9131616,48616.5201964,46910.6773824,49469.4416033,49895.9023068,58851.5770798,55013.4307485,53449.7415138,70508.1696529,62547.5698319
1790,NHabil,C3-C4,32,20,4.531372,-74.116936,CO2,71687.579664,46872.6482371,59280.1139506,88230.8672821,147510.981274,26882.8423792,19645.1540463,21196.0872605,40841.2413069,39807.2858307,36705.4194023,32569.5974979,36705.4194023,37222.3971404,26365.8646411,18611.1985702,17577.2430941,20162.1317844,14475.3766657,10339.5547612,11890.4879753,23436.3241268,46872.6482371,64794.543184
1790,NHabil,BT,32,20,4.531372,-74.116936,CO2,11861.1725388,988.43104392,7907.44836018,9884.31044801,47444.6901552,81545.5612042,90812.1022502,96372.0268777,83398.8694134,80433.5762787,83769.5310552,91924.0871756,73761.6667257,68572.4037399,66719.0955307,74132.3283675,69684.3886655,84881.5159808,70055.0503072,80433.5762787,76726.9598604,64248.0179283,57329.0005943,63259.5868637
1790,NHabil,CC,32,20,4.531372,-74.116936,CO2,190316.884446,137017.195412,129755.284081,180588.663557,259373.550941,100039.67981,119204.96002,116635.887606,121208.836503,114375.103882,114272.340985,122955.805745,131947.559195,130354.734298,140014.446576,151832.179681,159539.396923,138627.147472,128556.383608,155839.932647,161132.221821,403926.692129,303904.139439,277870.872323
1790,NHabil,AUT,32,20,4.531372,-74.116936,CO2,279544.080319,201255.63736,190589.088618,265254.930046,380976.921559,146941.772242,175092.40452,171318.861319,178035.768217,167998.143303,167847.201574,180601.777593,193809.178797,191469.582012,205658.104447,223016.403171,234337.032774,203620.391119,188828.101771,228903.130564,236676.629558,593301.619015,446385.003688,408146.432605
1790,NHabil,>C5,32,20,4.531372,-74.116936,CO2,52860.7117444,51480.8948039,58408.9689503,94649.0598353,148927.045517,46807.5468799,23443.425564,14508.9128559,32057.1559813,30093.0130308,51383.310368,36822.3105949,36249.6010361,43062.7390714,45645.3596452,60516.2866398,49839.1814869,41639.1462863,29585.9990555,45962.9825179,52405.0339763,66347.129052,82756.3143757,67887.660797
1790,NHabil,C5,32,20,4.531372,-74.116936,CO2,17921.894918,20679.1095224,27572.1460312,49629.8628539,63415.9358551,44460.0854733,44977.0632113,40324.2635688,38773.3303545,34120.5307121,40324.2635688,36188.4416643,35671.4639262,32052.6197598,53248.7070202,52214.7515441,57384.5289248,55316.6179725,55833.5957106,31018.6642836,42909.152259,34465.182536,37222.3971404,38601.0044405
1790,NHabil,AT,32,20,4.531372,-74.116936,CO2,7318.0708309,0.0,0.0,0.0,47567.4604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89036.5284302,56105.2096912,36590.3541544
1791,NHabil,C2P,31,20,4.531372,-74.125923,CO2,13494.5528642,14844.0081506,11245.4607197,25189.8320176,44981.8428761,14844.0081506,13831.9166857,15687.4177046,17374.2368125,16193.463437,23278.1036907,20747.8750286,20073.1473855,22266.0122259,19735.7835639,16530.8272586,15687.4177046,11976.4156669,14506.644329,13663.234775,13325.8709534,19342.1924341,36435.2927333,16643.2818612
1791,NHabil,B,31,20,4.531372,-74.125923,CO2,3262.09721623,543.68286882,1087.36573928,13592.0717338,47844.0924992,62795.3714124,67280.7550847,66669.1118567,63407.0146405,60552.6795763,54436.2472959,51174.1500796,53212.9608398,51378.0311556,53416.8419158,53620.7229918,60144.9174243,50358.6257755,56678.939132,55251.7716,51581.9122316,22290.9976497,17397.8518254,10873.657388
1791,NHabil,BA,31,20,4.531372,-74.125923,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,NHabil,TX,31,20,4.531372,-74.125923,CO2,40947.3987996,29479.7687513,27917.3410132,38854.3352151,55805.2022517,21523.9161616,25647.3988162,25094.6531521,26078.5404342,24608.2369676,24586.127141,26454.4074858,28389.0173103,28046.3149985,30124.6386957,32667.2687507,34325.5057432,29826.156037,27659.3930335,33529.5519867,34668.2080549,86906.3582905,65386.1270937,59784.9710335
1791,NHabil,MB,31,20,4.531372,-74.125923,CO2,8112.41680711,1158.91668721,4056.20840268,12168.6252098,53889.6259291,34332.9068419,37375.0631443,36723.1725081,34115.6099632,31073.4536607,30856.156782,31073.4536607,28031.2973583,26727.5160858,29335.0786307,31508.0474182,28683.1879945,26292.9223283,26944.8129645,31290.7505395,26075.6254495,50992.3342067,47515.5841467,22598.8753896
1791,NHabil,INT,31,20,4.531372,-74.125923,CO2,83429.8133484,75763.2899556,66292.8787112,80723.9815644,220074.318487,14374.7313532,15896.7617317,14882.0748127,18433.4790294,18433.4790294,19109.9369754,18602.5935159,16404.1051913,14882.0748127,18264.3645428,17757.0210833,19279.0514619,22153.9977326,20293.738381,16742.3341643,14882.0748127,277347.757873,233152.505354,150173.664019
1791,NHabil,C2G,31,20,4.531372,-74.125923,CO2,45048.1450624,40757.8455367,48909.4146389,55773.8938822,76796.3615865,31211.9290788,35394.9711203,31694.587776,38130.0370705,41025.9892531,41186.8754854,44565.4863651,42473.9653443,49070.3008713,45530.8037592,46496.1211536,41186.8754854,35234.084888,34429.6537261,30890.1566141,24937.3660166,54057.7740746,48051.3547287,55773.8938822
1791,NHabil,ESP,31,20,4.531372,-74.125923,CO2,17675.2969044,25087.5182006,20526.1512504,16534.9551745,41622.4733632,12401.2163805,15608.4275134,11545.9600784,9194.0052476,6842.05041683,7697.30671892,6628.23634127,7911.12079446,9621.63339862,6842.05041683,8552.56302102,11118.3319273,6842.05041683,6628.23634127,6842.05041683,8766.37709655,39341.7898966,46754.0111758,40482.1316384
1791,NHabil,M,31,20,4.531372,-74.125923,CO2,81184.780419,48930.2865879,35765.1870569,47613.7766348,123971.353895,95529.2534716,129593.948508,130416.767229,75617.0404311,55375.6999022,55128.854286,64344.4239577,71585.2286995,98738.2464823,108036.098026,102687.776341,97339.4546571,93636.770414,86478.2475441,92896.2335654,76933.5503841,263740.827292,345145.026015,161930.724231
1791,NHabil,AL,31,20,4.531372,-74.125923,CO2,21378.2355681,0.0,0.0,577.79015007,31778.4582798,35317.4229583,35534.0942648,37050.7934102,33800.7238128,24483.8576337,22750.4871817,20150.4315038,22100.4732622,19717.0888908,22533.8158752,24700.5289401,23833.8437142,25133.8715531,25350.5428596,29900.640296,27950.5985375,27156.1370862,35822.9893459,31778.4582798
1791,NHabil,C3-C4,31,20,4.531372,-74.125923,CO2,36422.2105775,23814.5222982,30118.3664379,44827.3360972,74945.702556,13658.3289692,9981.08655438,10769.0670719,20750.1536263,20224.8332813,18648.8722464,16547.5908665,18648.8722464,18911.5324189,13395.6687967,9455.76620946,8930.44586445,10243.7467269,7354.48482955,5253.20344971,6041.18396714,11907.2611533,23814.5222982,32920.0749584
1791,NHabil,BT,31,20,4.531372,-74.125923,CO2,6026.28971335,502.19080895,4017.52647607,5021.90809396,24105.1588534,41430.7417793,46138.7806178,48963.603921,42372.349547,40865.7771187,42560.6711006,46703.7452785,37475.9891549,34839.4874053,33897.8796376,37664.3107085,35404.452066,43125.6357611,35592.7736195,40865.7771187,38982.5615832,32642.402619,29127.0669428,32140.2117995
1791,NHabil,CC,31,20,4.531372,-74.125923,CO2,96694.0392498,69614.1391217,65924.5897617,91751.4353647,131779.565371,50827.0233313,60564.3010419,59259.0359334,61582.4078268,58110.4026378,58058.1920334,62469.9881006,67038.4159809,66229.1516136,71136.9484222,77141.1679219,81056.9632479,70432.1052636,65315.4660375,79177.3814917,81866.2276156,205222.482158,154404.16058,141177.474153
1791,NHabil,AUT,31,20,4.531372,-74.125923,CO2,142027.578652,102251.676485,96832.3376514,134767.709611,193562.423606,74656.5053013,88958.9585511,87041.739617,90454.3893197,85354.5869546,85277.8981971,91758.0981949,98468.3644652,97279.6887259,104488.431919,113307.639017,119059.29582,103453.133695,95937.6354718,116298.500554,120247.971559,301437.942319,226794.218457,207366.399933
1791,NHabil,>C5,31,20,4.531372,-74.125923,CO2,26856.8695366,26155.8278304,29675.7649888,48088.2184116,75665.1603797,23781.4463408,11910.8691708,7371.52351583,16287.2354059,15289.3159827,26106.2482395,18708.2609948,18417.2852323,21878.826958,23190.9754616,30746.4270059,25321.7247902,21155.5441182,15031.7180856,23352.3496801,26625.3539561,33708.8951374,42045.8874877,34491.5909947
1791,NHabil,C5,31,20,4.531372,-74.125923,CO2,9105.55264542,10506.4068994,14008.5425332,25215.3765585,32219.6478178,22588.7748337,22851.4350062,20487.4934538,19699.5129363,17335.571384,20487.4934538,18386.212074,18123.5519014,16284.9306941,27053.9977659,26528.677421,29155.2791458,28104.6384559,28367.2986284,15759.6103491,21800.7943162,17510.6781649,18911.5324189,19611.9595448
1791,NHabil,AT,31,20,4.531372,-74.125923,CO2,3718.08224064,0.0,0.0,0.0,24167.5345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45236.667255,28505.2971721,18590.4112032
1792,NHabil,C2P,30,22,4.549301,-74.134918,CO2,9850.73470951,10835.8081804,8208.94559086,18388.0381277,32835.7823617,5910.44082565,10958.9423643,8619.39287071,10835.8081804,12805.9551224,8249.99031912,11820.8816513,11451.4790998,14899.2362481,14529.8336964,12436.5525707,11944.0158352,11205.210732,10097.0030772,7264.91684823,8249.99031912,14119.3864136,26596.9837155,12149.2394717
1792,NHabil,B,30,22,4.549301,-74.134918,CO2,2381.26113531,396.87685549,793.75371217,9921.92139666,34925.1633137,37653.6917018,35867.7458503,32891.1694312,32147.0253265,31402.8812217,27979.8183397,27086.845414,24407.9266368,28872.7912654,28872.7912654,27384.5030559,30509.9082959,28575.1336235,31700.5388636,33932.9711779,29021.6200864,16271.9510951,12700.0593922,7937.53711805
1792,NHabil,BA,30,22,4.549301,-74.134918,CO2,0.0,0.0,0.0,0.0,0.0,1213.78000754,1213.78000754,0.0,0.0,404.59333586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.78000754,0.0,0.0,0.0
1792,NHabil,TX,30,22,4.549301,-74.134918,CO2,29890.7245522,21519.6001074,20379.0613059,28362.8329422,40736.6030074,20005.1582518,28970.7616474,34256.5134244,29971.4230526,28954.6219474,28228.3354437,29858.445152,29906.8642522,30641.220606,31875.9076622,33005.686668,34974.730078,37516.732841,39090.353599,36903.4242378,31545.0438106,63439.7811252,47730.4730408,43641.7490221
1792,NHabil,MB,30,22,4.549301,-74.134918,CO2,5921.8906046,845.98437246,2960.94530168,8882.83590624,39338.2732991,26965.7518582,29345.0829046,26489.885649,33627.8787879,25696.7753002,23476.0663236,22682.9559749,22365.7118354,24586.4208119,22365.7118354,23000.2001144,22682.9559749,23000.2001144,18717.404231,24903.6649514,18876.0263008,37223.3123648,34685.3592487,16496.6952545
1792,NHabil,INT,30,22,4.549301,-74.134918,CO2,60901.9777408,55305.5797832,48392.3823103,58926.7784629,160649.541308,5678.69792415,5431.79801444,5802.14787908,7283.54733754,5555.2479693,5308.34805955,6419.39765336,6049.0477888,7036.64742777,6172.49774367,5802.14787908,6913.19747288,8518.04688626,7283.54733754,5925.59783393,6542.84760824,202457.925992,170196.337752,109623.559928
1792,NHabil,C2G,30,22,4.549301,-74.134918,CO2,32884.1815382,29752.3547281,35702.8256699,40713.7485679,56059.6999587,27364.3367799,32296.9640106,35702.8256699,33119.0685492,34410.9471095,34763.277626,34880.7211315,32296.9640106,20787.5004723,16207.2037581,14445.5511756,11744.3505493,15619.9862306,11861.7940548,7633.82785708,5167.5142417,39461.0178457,35076.4603042,40713.7485679
1792,NHabil,ESP,30,22,4.549301,-74.134918,CO2,12902.5883606,18313.3512315,14983.6510042,12070.1633093,30383.5145321,10145.1803674,10613.4194613,12174.2164409,11081.6585551,8116.14429391,8272.22399189,8740.46308574,10301.2600654,4994.55033471,6243.18791837,7491.82550211,7491.82550211,8116.14429391,6867.50671024,5150.63003269,5306.70973069,28718.6644247,34129.4272831,29551.0894846
1792,NHabil,M,30,22,4.549301,-74.134918,CO2,59263.1517624,35718.0617459,26107.820917,34757.037663,90496.4344564,125894.154859,208542.225988,203556.913558,123972.106693,87633.3835587,82768.1991391,100727.336688,112199.561678,141751.052227,137126.123828,117665.386149,117725.450154,146676.300651,123972.106693,111118.409584,82347.7511029,192525.157956,251948.480382,118205.962196
1792,NHabil,AL,30,22,4.549301,-74.134918,CO2,15605.6543153,0.0,0.0,421.77444064,23197.5942546,12969.5640629,16132.8723709,15183.8798785,12653.2332321,10438.9174165,8699.09784705,8540.93243163,8540.93243163,9173.59409325,8857.26326245,7433.77452384,7750.10535463,10122.5865857,8066.43618542,9331.75950865,9489.92492407,19823.3987345,26150.0153505,23197.5942546
1792,NHabil,C3-C4,30,22,4.549301,-74.134918,CO2,26587.4340219,17384.0914741,21985.762748,32722.9957205,54708.7584839,14380.222731,21666.2022481,22241.4111572,35662.9523729,42757.1955868,45441.50383,52152.2744375,35854.6886759,34320.7982512,24158.7741881,21090.9933387,16489.3220648,13805.0138217,17831.4761864,14763.6953371,10162.0240632,8692.04574012,17384.0914741,24030.9499912
1792,NHabil,BT,30,22,4.549301,-74.134918,CO2,4399.06248442,366.58853998,2932.70832331,3665.88540331,17596.2499376,13059.7167506,14296.9530743,12234.8925348,12372.3632374,12509.8339401,14434.423777,14846.8358849,12234.8925348,13884.5409664,13747.0702638,14159.4823717,15946.601506,13609.5995611,13472.1288585,13884.5409664,13472.1288585,23828.2551276,21262.1353377,23461.6665799
1792,NHabil,CC,30,22,4.549301,-74.134918,CO2,70584.5786981,50816.831311,48123.5392613,66976.5836697,96196.2616817,47240.5968122,68412.1591592,80894.0433513,70775.1418155,68374.046536,66658.9784789,70508.353451,70622.6913217,72356.8156902,75272.431387,77940.3150314,82590.0550966,88592.7932955,92308.774086,87144.5136031,74491.1226058,149808.018725,112711.731854,103056.533909
