ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27987394561e-21,6.82599437659e-22,5.97274507952e-22,4.26624648537e-22,4.26624648537e-22,1.70649859415e-21,8.53249297072e-22,6.82599437659e-22,6.82599437659e-22,5.97274507952e-22,5.97274507952e-22,0.0,0.0
32,35,4.64101388889,-74.0932722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214908e-21,1.85584214908e-21,6.62800767529e-21,3.97680460518e-21,2.65120307012e-21,2.3860827631e-21,2.65120307012e-21,2.65120307012e-21,2.65120307012e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92533344795e-21,1.92533344795e-21,6.87619088555e-21,4.12571453133e-21,2.75047635422e-21,2.4754287188e-21,2.75047635422e-21,2.75047635422e-21,2.75047635422e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70201898931e-22,3.44814725883e-22,1.5673396631e-22,1.09713776418e-22,4.70201898931e-23,4.70201898931e-23,1.5673396631e-22,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41299718829e-21,1.82026516709e-21,1.5927320212e-21,1.13766572943e-21,1.13766572943e-21,4.55066291771e-21,2.27533145886e-21,1.82026516709e-21,1.82026516709e-21,1.5927320212e-21,1.5927320212e-21,0.0,0.0
40,37,4.71451790701,-74.0699269356,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18857179701e-21,4.53828598448e-21,2.06285726567e-21,1.44400008597e-21,6.18857179701e-22,6.18857179701e-22,2.06285726567e-21,6.18857179701e-22,6.18857179701e-22,6.18857179701e-22,6.18857179701e-22,6.18857179701e-22,0.0,0.0,0.0
39,35,4.697282,-74.09218,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44501458633e-22,3.25967736331e-22,1.48167152878e-22,1.03717007015e-22,4.44501458633e-23,4.44501458633e-23,1.48167152878e-22,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70201898931e-22,3.44814725883e-22,1.5673396631e-22,1.09713776418e-22,4.70201898931e-23,4.70201898931e-23,1.5673396631e-22,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13726547439e-21,8.33994681223e-22,3.79088491465e-22,2.65361944025e-22,1.13726547439e-22,1.13726547439e-22,3.79088491465e-22,1.13726547439e-22,1.13726547439e-22,1.13726547439e-22,1.13726547439e-22,1.13726547439e-22,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75278796588e-21,7.15204450832e-21,3.25092932196e-21,2.27565052537e-21,9.75278796588e-22,9.75278796588e-22,3.25092932196e-21,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49958805256e-21,2.56636457188e-21,1.16652935086e-21,8.16570545598e-22,3.49958805256e-22,3.49958805256e-22,1.16652935086e-21,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,0.0,0.0,0.0
30,24,4.617188,-74.189233,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20240270853e-23,1.20240270853e-23,4.2942953876e-23,2.57657723256e-23,1.71771815504e-23,1.54594633954e-23,1.71771815504e-23,1.71771815504e-23,1.71771815504e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83316138196e-22,2.83316138196e-22,1.0118433507e-21,6.0710601042e-22,4.0473734028e-22,3.64263606253e-22,4.0473734028e-22,4.0473734028e-22,4.0473734028e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46079550127e-22,4.0045833676e-22,1.82026516709e-22,1.27418561697e-22,5.46079550127e-23,5.46079550127e-23,1.82026516709e-22,5.46079550127e-23,5.46079550127e-23,5.46079550127e-23,5.46079550127e-23,5.46079550127e-23,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04416343967e-22,1.49905318909e-22,6.81387813224e-23,4.76971469256e-23,2.04416343967e-23,2.04416343967e-23,6.81387813224e-23,2.04416343967e-23,2.04416343967e-23,2.04416343967e-23,2.04416343967e-23,2.04416343967e-23,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36519887532e-20,1.0011458419e-20,4.55066291774e-21,3.18546404241e-21,1.36519887532e-21,1.36519887532e-21,4.55066291774e-21,1.36519887532e-21,1.36519887532e-21,1.36519887532e-21,1.36519887532e-21,1.36519887532e-21,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24938207884e-21,3.84954685781e-21,1.74979402628e-21,1.22485581839e-21,5.24938207884e-22,5.24938207884e-22,1.74979402628e-21,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98260345388e-20,2.18724253285e-20,9.94201151296e-21,6.95940805906e-21,2.98260345388e-21,2.98260345388e-21,9.94201151296e-21,2.98260345388e-21,2.98260345388e-21,2.98260345388e-21,2.98260345388e-21,2.98260345388e-21,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73039775064e-21,2.0022916838e-21,9.10132583544e-22,6.37092808483e-22,2.73039775064e-22,2.73039775064e-22,9.10132583544e-22,2.73039775064e-22,2.73039775064e-22,2.73039775064e-22,2.73039775064e-22,2.73039775064e-22,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38608276311e-21,1.74979402628e-21,7.9536092104e-22,5.56752644726e-22,2.38608276311e-22,2.38608276311e-22,7.9536092104e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,0.0,0.0,0.0
29,22,4.612421,-74.206164,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15824828934e-21,5.24938207885e-21,2.38608276311e-21,1.67025793418e-21,7.15824828934e-22,7.15824828934e-22,2.38608276311e-21,7.15824828934e-22,7.15824828934e-22,7.15824828934e-22,7.15824828934e-22,7.15824828934e-22,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48467371927e-21,1.48467371927e-21,5.30240614023e-21,3.18144368414e-21,2.12096245609e-21,1.90886621048e-21,2.12096245609e-21,2.12096245609e-21,2.12096245609e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537272e-21,4.63960537272e-21,1.65700191883e-20,9.94201151296e-21,6.6280076753e-21,5.96520690778e-21,6.6280076753e-21,6.6280076753e-21,6.6280076753e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323727645e-21,1.5637400273e-21,7.10790921501e-22,4.97553645051e-22,2.1323727645e-22,2.1323727645e-22,7.10790921501e-22,2.1323727645e-22,2.1323727645e-22,2.1323727645e-22,2.1323727645e-22,2.1323727645e-22,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43689634478e-21,2.36634471722e-21,2.07055162757e-21,1.47896544826e-21,1.47896544826e-21,5.91586179305e-21,2.95793089652e-21,2.36634471722e-21,2.36634471722e-21,2.07055162757e-21,2.07055162757e-21,0.0,0.0
28,37,4.60552962328,-74.075065977,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21971707566e-21,6.76112585547e-21,3.07323902521e-21,2.15126731765e-21,9.21971707566e-22,9.21971707566e-22,3.07323902521e-21,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42755685629e-21,1.42755685629e-21,5.09841734388e-21,3.05905040633e-21,2.03936693755e-21,1.8354302438e-21,2.03936693755e-21,2.03936693755e-21,2.03936693755e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75278796588e-21,7.15204450832e-21,3.25092932196e-21,2.27565052537e-21,9.75278796588e-22,9.75278796588e-22,3.25092932196e-21,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16872068946e-21,3.79039517227e-21,1.72290689649e-21,1.20603482754e-21,5.16872068946e-22,5.16872068946e-22,1.72290689649e-21,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13506742244e-22,2.13506742244e-22,7.62524079443e-22,4.57514447664e-22,3.05009631776e-22,2.74508668599e-22,3.05009631776e-22,3.05009631776e-22,3.05009631776e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04737340281e-22,2.96807382873e-22,1.3491244676e-22,9.4438712732e-23,4.04737340281e-23,4.04737340281e-23,1.3491244676e-22,4.04737340281e-23,4.04737340281e-23,4.04737340281e-23,4.04737340281e-23,4.04737340281e-23,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03368268564e-21,2.03368268564e-21,7.2631524487e-21,4.35789146922e-21,2.90526097948e-21,2.61473488153e-21,2.90526097948e-21,2.90526097948e-21,2.90526097948e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090985585e-22,1.0090985585e-22,3.60392342324e-22,2.16235405394e-22,1.44156936929e-22,1.29741243236e-22,1.44156936929e-22,1.44156936929e-22,1.44156936929e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06744319777e-22,1.06744319777e-22,3.8122971349e-22,2.28737828094e-22,1.52491885396e-22,1.37242696856e-22,1.52491885396e-22,1.52491885396e-22,1.52491885396e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26652910558e-22,2.26652910558e-22,8.09474680566e-22,4.85684808339e-22,3.23789872226e-22,2.91410885003e-22,3.23789872226e-22,3.23789872226e-22,3.23789872226e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07903705303e-23,8.07903705303e-23,2.88537037608e-22,1.73122222565e-22,1.15414815043e-22,1.03873333539e-22,1.15414815043e-22,1.15414815043e-22,1.15414815043e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
26,34,4.583309,-74.101134,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59646523928e-24,5.59646523928e-24,1.99873758546e-23,1.19924255127e-23,7.99495034186e-24,7.19545530765e-24,7.99495034186e-24,7.99495034186e-24,7.99495034186e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52022639184e-20,1.84816602068e-20,8.40075463949e-21,5.88052824763e-21,2.52022639184e-21,2.52022639184e-21,8.40075463949e-21,2.52022639184e-21,2.52022639184e-21,2.52022639184e-21,2.52022639184e-21,2.52022639184e-21,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27921074542e-22,9.27921074542e-22,3.31400383765e-21,1.98840230259e-21,1.32560153506e-21,1.19304138155e-21,1.32560153506e-21,1.32560153506e-21,1.32560153506e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050116e-22,7.99495034186e-23,3.6340683372e-23,2.54384783604e-23,1.09022050116e-23,1.09022050116e-23,3.6340683372e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27565052537e-21,2.27565052537e-21,8.12732330491e-21,4.87639398294e-21,3.25092932196e-21,2.92583638976e-21,3.25092932196e-21,3.25092932196e-21,3.25092932196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08300006448e-21,1.08300006448e-21,3.86785737312e-21,2.32071442387e-21,1.54714294925e-21,1.39242865432e-21,1.54714294925e-21,1.54714294925e-21,1.54714294925e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31213159043e-21,4.31213159043e-21,1.54004699658e-20,9.24028197951e-21,6.16018798633e-21,5.5441691877e-21,6.16018798633e-21,6.16018798633e-21,6.16018798633e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48467371927e-21,1.48467371927e-21,5.30240614023e-21,3.18144368414e-21,2.12096245609e-21,1.90886621048e-21,2.12096245609e-21,2.12096245609e-21,2.12096245609e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94201151296e-21,7.29080844285e-21,3.31400383766e-21,2.31980268637e-21,9.94201151296e-22,9.94201151296e-22,3.31400383766e-21,9.94201151296e-22,9.94201151296e-22,9.94201151296e-22,9.94201151296e-22,9.94201151296e-22,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18417565235e-21,1.18417565235e-21,4.2291987584e-21,2.53751925504e-21,1.69167950336e-21,1.52251155302e-21,1.69167950336e-21,1.69167950336e-21,1.69167950336e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97100575648e-21,3.64540422142e-21,1.65700191883e-21,1.15990134318e-21,4.97100575648e-22,4.97100575648e-22,1.65700191883e-21,4.97100575648e-22,4.97100575648e-22,4.97100575648e-22,4.97100575648e-22,4.97100575648e-22,0.0,0.0,0.0
34,37,4.659559,-74.069502,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56752644726e-22,5.56752644726e-22,1.98840230259e-21,1.19304138155e-21,7.9536092104e-22,7.15824828934e-22,7.9536092104e-22,7.9536092104e-22,7.9536092104e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31213159043e-21,4.31213159043e-21,1.54004699658e-20,9.24028197951e-21,6.16018798633e-21,5.5441691877e-21,6.16018798633e-21,6.16018798633e-21,6.16018798633e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09713776418e-22,1.09713776418e-22,3.91834915776e-22,2.35100949465e-22,1.5673396631e-22,1.4106056968e-22,1.5673396631e-22,1.5673396631e-22,1.5673396631e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12103026373e-23,5.95542219341e-23,2.70701008791e-23,1.89490706154e-23,8.12103026373e-24,8.12103026373e-24,2.70701008791e-23,8.12103026373e-24,8.12103026373e-24,8.12103026373e-24,8.12103026373e-24,8.12103026373e-24,0.0,0.0,0.0
45,40,4.759023,-74.043764,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9825963101e-22,5.12057062741e-22,2.32753210337e-22,1.62927247236e-22,6.9825963101e-23,6.9825963101e-23,2.32753210337e-22,6.9825963101e-23,6.9825963101e-23,6.9825963101e-23,6.9825963101e-23,6.9825963101e-23,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
40,29,4.710608,-74.139682,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4129971883e-21,2.50286460475e-21,1.13766572943e-21,7.963660106e-22,3.4129971883e-22,3.4129971883e-22,1.13766572943e-21,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
28,34,4.604384,-74.101762,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3917662994e-22,3.22062861957e-22,1.4639220998e-22,1.02474546986e-22,4.3917662994e-23,4.3917662994e-23,1.4639220998e-22,4.3917662994e-23,4.3917662994e-23,4.3917662994e-23,4.3917662994e-23,4.3917662994e-23,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61894936112e-22,1.18722953149e-22,5.39649787043e-23,3.77754850929e-23,1.61894936112e-23,1.61894936112e-23,5.39649787043e-23,1.61894936112e-23,1.61894936112e-23,1.61894936112e-23,1.61894936112e-23,1.61894936112e-23,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38039349058e-21,4.38039349058e-21,1.56442624664e-20,9.38655747983e-21,6.25770498655e-21,5.63193448789e-21,6.25770498655e-21,6.25770498655e-21,6.25770498655e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48467371927e-21,1.48467371927e-21,5.30240614023e-21,3.18144368414e-21,2.12096245609e-21,1.90886621048e-21,2.12096245609e-21,2.12096245609e-21,2.12096245609e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
