FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2343,NHabil,INT,37,32,4.638962,-74.07196,NOX,47.55989367,83.39455416,59.61460731,89.421911,59.28512679,28.1750195,11.72523315,7.81682214,15.14698262,3.90841105,3.90841105,2.6056074,5.21121472,26.38555419,30.29396526,15.63364422,15.14698262,15.14698262,22.47714316,19.05539367,10.4224295,9.11962577,36.3213221,25.08275048
2343,NHabil,C2G,37,32,4.638962,-74.07196,NOX,125.09818257,112.58668124,105.33485665,124.67866591,166.67531046,405.93841579,510.36469048,480.57668665,494.23569218,510.55089508,569.1768237,565.85096685,427.08816839,404.18519029,302.22890817,309.18348245,234.42294536,230.79983808,183.1767179,168.7313967,139.66015989,119.6579115,141.71624608,117.06004235
2343,NHabil,ESP,37,32,4.638962,-74.07196,NOX,222.93978791,98.33404456,103.5643584,154.47674449,214.35043071,244.58182046,313.53693672,313.7771957,262.87636435,194.29319129,204.87394848,239.35150658,269.22250768,245.20557734,244.82207949,250.17252292,247.43723654,186.81966371,215.94677848,206.24159167,178.48212029,184.08437732,267.73473503,227.78660406
2343,NHabil,M,37,32,4.638962,-74.07196,NOX,126.12277783,89.29163846,70.80175765,81.07309328,87.00275991,393.13549327,876.7121391,1005.36726702,849.68708466,682.24703534,669.06948535,735.37633475,849.41107463,900.78367378,805.14627405,700.34020525,703.54828122,716.20103611,617.40125372,484.70516402,408.43737835,351.94676372,509.25048719,206.94085701
2343,NHabil,AL,37,32,4.638962,-74.07196,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,NHabil,C3-C4,37,32,4.638962,-74.07196,NOX,102.0570822,59.87066154,36.29167364,39.78954198,108.50232397,245.92788791,167.44979364,240.58363578,266.7373001,249.42575621,276.32481463,246.85107994,143.87080578,147.7413711,79.57908405,74.60752891,39.23904713,71.10966063,96.1623352,42.18642062,43.66010735,29.47373487,128.03294865,115.87075766
2343,NHabil,BT,37,32,4.638962,-74.07196,NOX,29.06529533,2.28684416,2.02508639,2.40622707,32.90190576,114.16933047,172.44450744,168.37134269,176.30410986,169.34718644,186.02540913,165.03525585,160.86570016,175.70940686,171.42046828,145.85662665,154.52868327,182.52395539,169.51476479,133.34795965,138.3991796,150.47851049,114.66985402,98.6345298
2343,NHabil,CC,37,32,4.638962,-74.07196,NOX,183.33599531,166.04828627,166.6336071,173.02966368,129.83018677,149.47249895,318.13832976,463.73650674,489.61403989,454.37365824,472.53556772,489.36574442,476.08336323,480.04359219,489.42907407,480.44428562,469.38426031,462.9850156,423.74921134,419.25894775,369.53390745,354.17603634,302.03311681,227.20946484
2343,NHabil,AUT,37,32,4.638962,-74.07196,NOX,125.54707035,113.70858097,114.10940422,118.48937428,88.90670685,102.35761018,217.85866545,317.56316992,335.28390435,311.15156376,323.58869884,335.11387355,326.01820171,328.73013584,335.15724112,329.00452758,321.43070789,317.04855463,290.18017964,287.10528188,253.0539592,242.53700797,206.82994033,155.59128263
2343,NHabil,>C5,37,32,4.638962,-74.07196,NOX,65.38209022,89.02832411,86.20775567,123.11413524,187.92261293,120.636587,47.04122841,27.88913812,42.73634347,32.06361101,107.18519262,97.38007225,115.9922889,89.73002698,102.41247245,84.75158101,51.10337333,22.54593954,24.47193942,43.01852705,79.40838245,61.94154203,79.06255986,87.65225559
2343,NHabil,C5,37,32,4.638962,-74.07196,NOX,17.68424091,13.26318066,13.26318066,30.94742156,58.94746965,45.68428898,33.89479507,19.15792762,19.15792762,25.05267458,16.21055415,24.50217972,30.94742156,28.00004807,25.05267458,22.10530111,16.21055415,13.26318066,13.26318066,8.84212047,5.89474699,5.89474699,19.15792762,36.8421685
2343,NHabil,AT,37,32,4.638962,-74.07196,NOX,17.71878634,0.0,1.96875403,5.9062621,100.40645597,478.40723127,925.31439806,1279.69012493,1326.94022183,941.0644302,687.09515927,602.4387357,645.75132446,777.65784517,958.78321656,901.68934958,824.90794209,720.56397798,661.50135682,712.6889619,730.40774825,635.90755442,671.34512712,334.68818657
2344,NHabil,C2P,37,31,4.629997,-74.07196,NOX,10.69277348,26.05749704,12.72910754,7.53443602,29.21701443,37.2962285,114.26897595,119.62607487,160.72398834,200.94124599,195.34334689,152.24508634,105.20005048,125.59638591,135.20954193,74.48508109,79.22955235,44.19248846,50.52482095,34.95006501,20.89010139,13.75771297,20.76942757,22.50233122
2344,NHabil,B,37,31,4.629997,-74.07196,NOX,129.05063758,77.24110902,32.94118871,37.5404059,261.6643009,1863.35197863,3166.54558054,3485.73827447,3253.78335068,2742.45831967,2433.21089087,2716.72958092,2127.87941304,2150.18236773,2361.26753528,2322.65028119,2046.97558907,2008.88359338,1612.14276871,1407.1734714,1067.07489792,736.48838264,955.99006437,488.68752625
2344,NHabil,BA,37,31,4.629997,-74.07196,NOX,0.27615795,0.0,0.27615795,0.55231591,1.65694771,17.67410896,14.08405558,16.2933192,21.26416234,10.77016015,1.93310567,1.10463181,0.27615795,0.27615795,0.27615795,0.27615795,7.45626471,11.598634,12.15094991,11.32247605,2.48542157,1.93310567,24.85421572,3.86621134
2344,NHabil,TX,37,31,4.629997,-74.07196,NOX,962.81297391,974.1952076,941.21028171,758.65462011,640.54353045,644.84833071,1242.32546774,1833.38386346,1652.55506367,1810.84654961,2136.25639392,1605.35201924,1261.4820063,1615.63648029,1623.92598821,1646.06205894,1614.06969763,1510.98123922,1486.12805749,1539.13255775,1243.45620636,1109.00757302,1622.15340991,1186.31882599
2344,NHabil,MB,37,31,4.629997,-74.07196,NOX,41.41695727,23.06912707,37.04365978,8.2740461,108.58078331,1357.65225656,2428.86999764,2371.68650257,2657.11035285,2355.23676543,2005.58910981,1609.48346529,1453.83686695,1381.17547125,1800.95806984,1636.84806736,1650.84596319,1456.44979962,1344.17608713,829.37159965,717.19134033,317.83421949,476.54745909,255.70614278
2344,NHabil,INT,37,31,4.629997,-74.07196,NOX,5.2684166,5.84337624,3.20916795,4.81375192,9.96187361,7.83579444,4.69345699,3.12897132,15.91077642,1.56448565,1.56448565,1.04299043,2.08598089,3.67719876,5.24168442,6.25794266,2.62084222,2.62084222,2.11271308,4.18532785,4.17196177,3.65046652,4.21206008,3.15570354
2344,NHabil,C2G,37,31,4.629997,-74.07196,NOX,47.34252638,51.09825911,48.19544885,60.51457036,68.91704196,189.73778187,236.4699862,333.96615513,361.53756934,395.28180542,396.11156945,378.88551118,195.82680398,254.42596207,153.68949614,152.46329094,138.96592284,122.54258617,88.86230972,67.18527581,71.79889085,47.71964774,74.99886156,79.92451713
2344,NHabil,ESP,37,31,4.629997,-74.07196,NOX,59.56785081,64.20531403,61.03721952,47.9481544,68.91766607,155.48244695,218.45120257,264.80402268,195.90785907,166.19033357,279.52359334,229.75067538,140.13602537,214.04424031,161.20661911,145.66486774,149.4654099,133.09357169,220.74834891,89.71582568,127.12530217,106.42262785,139.17421038,115.29091691
2344,NHabil,M,37,31,4.629997,-74.07196,NOX,138.25497071,88.74407951,76.11648988,70.49724489,108.19421199,475.21459011,920.08001043,956.10965452,716.673522,696.13410532,808.44986969,651.07571211,509.70261681,875.35990093,684.91538659,644.60625995,589.55859404,625.8448196,536.38200226,412.75169171,368.65287826,369.51723695,443.24928838,293.26924234
2344,NHabil,AL,37,31,4.629997,-74.07196,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,NHabil,C3-C4,37,31,4.629997,-74.07196,NOX,33.06449663,50.13786678,10.63327365,45.99346524,39.53824947,101.79340214,123.26661522,133.61420875,181.93702518,182.25294395,170.19955298,173.43472056,98.79513904,141.5500188,76.95381352,116.16930851,26.84618541,35.70976667,105.87049067,28.02598034,13.58276099,11.79794931,54.60160486,42.48773682
2344,NHabil,BT,37,31,4.629997,-74.07196,NOX,13.36815926,0.91539371,0.3070864,6.29169127,6.55421929,42.63481787,87.7919817,83.71400512,101.93796328,77.83915756,78.47288189,84.39272979,66.73818094,63.25307554,57.71834694,48.1993158,43.82447058,43.51954443,39.45940109,39.94797021,20.51566005,23.77016699,30.66756334,15.24260725
2344,NHabil,CC,37,31,4.629997,-74.07196,NOX,218.52443935,221.10780326,213.62139346,172.18772492,145.38069146,146.35772859,281.96387426,416.11319306,375.07146107,410.99802114,484.85452886,364.35804196,286.31172993,366.69225039,368.5736749,373.59777888,366.33664613,342.93921786,337.29842594,349.32856988,282.2205119,251.70543472,368.17136248,269.25235055
2344,NHabil,AUT,37,31,4.629997,-74.07196,NOX,149.64384448,151.41291198,146.2862765,117.9128211,99.55557209,100.22463957,193.08667831,284.95109335,256.84603298,281.4482633,332.02462795,249.50956666,196.06405631,251.10801437,252.39639945,255.83686687,250.86449946,234.84212159,230.97935098,239.21750052,193.26242183,172.36593312,252.12089895,184.38192531
2344,NHabil,>C5,37,31,4.629997,-74.07196,NOX,26.17159284,33.69767823,34.50783342,49.28097291,76.45800069,48.28924287,18.82998649,11.16365605,16.88961805,12.83464277,42.9048262,38.97996517,48.31677425,35.91775241,40.99436894,33.92494584,20.45600979,9.02484375,9.79579623,17.21975192,31.78613354,24.79438653,31.64770531,35.0860478
2344,NHabil,C5,37,31,4.629997,-74.07196,NOX,7.07876961,5.30907719,5.30907719,12.38784679,38.62901545,18.28682144,13.56764171,7.66866706,7.66866706,25.06137372,6.48887213,35.98032759,12.38784679,11.20805186,10.02825691,8.84846198,6.48887213,5.30907719,20.342194,3.53938479,2.35958987,2.35958987,7.66866706,14.74743665
2344,NHabil,AT,37,31,4.629997,-74.07196,NOX,7.09259767,0.0,0.78806641,2.36419923,40.19138685,191.50013736,370.39121221,512.24316581,531.15675963,376.69574341,275.03517666,241.14832111,258.48578207,311.28623155,383.78834111,360.93441531,330.19982536,288.43230566,264.79031339,285.28004005,292.37263772,254.54545011,268.73064546,133.97128954
2345,NHabil,C2P,36,31,4.629997,-74.080956,NOX,29.09098557,27.19793873,36.09361259,36.49567928,63.06541442,168.07951163,240.46797441,252.80631861,296.79023412,341.62046285,284.87082859,268.91388446,253.76107365,198.61127011,224.58654556,202.63193679,132.29598715,123.34167003,101.36216188,58.4920593,50.2245891,26.11746115,44.70450631,27.03044501
2345,NHabil,B,36,31,4.629997,-74.080956,NOX,35.13364104,12.58737297,4.4491227,26.36219017,94.27052949,544.27952666,816.3243872,808.37594272,817.29013399,756.96580128,745.15436945,694.17167704,639.73750043,645.8174624,652.7523224,662.79017465,635.77883795,641.63710241,562.18686628,488.32535961,375.51428991,240.67930397,282.16166967,109.20089931
2345,NHabil,BA,36,31,4.629997,-74.080956,NOX,0.54526371,0.0,0.54526371,1.09052742,3.27158226,34.89687742,27.8084492,32.17055888,41.98530566,21.26528468,3.81684596,2.18105484,0.54526371,0.54526371,0.54526371,0.54526371,14.72212018,22.90107581,23.99160324,22.35581209,4.90737339,3.81684596,49.0737339,7.63369193
2345,NHabil,TX,36,31,4.629997,-74.080956,NOX,528.80387489,426.28288753,407.30015811,378.25656687,340.02506867,609.56116476,1234.47308268,1726.35370925,1916.81751991,1870.94013742,1883.35153087,1986.3375131,1977.63972853,1994.61171336,1990.59445278,1930.15678168,1815.73244075,1775.8446637,1703.83638773,1614.32733163,1324.03580576,1164.5247316,1068.95306649,706.23025448
2345,NHabil,MB,36,31,4.629997,-74.080956,NOX,93.77779459,23.39770208,16.19840915,20.81034189,181.5178058,1129.82852126,1370.96524306,1410.07409279,1357.69223258,1346.14351914,1285.06281823,1314.87227638,1242.42984828,1227.5440007,1273.02684317,1246.77926864,1187.72314012,1198.52207952,1126.8671884,1023.41602973,874.48202856,805.639247,809.80168109,409.60626646
2345,NHabil,INT,36,31,4.629997,-74.080956,NOX,6.17803867,3.08901936,0.0,3.81832756,36.44589807,35.41622496,18.81287683,13.81469369,11.75534744,25.99898456,10.72567438,15.42349259,21.30116631,7.05752934,15.87403998,14.26524115,13.66451124,13.66451124,11.60516504,26.29934946,21.60153133,24.39018567,7.05752934,7.93701998
2345,NHabil,C2G,36,31,4.629997,-74.080956,NOX,211.74529789,182.26027954,159.5255555,138.0405748,209.18245183,464.06529227,611.77783256,572.79567021,618.14563928,685.04433704,723.49285291,720.39636033,586.50314872,578.9485702,448.94811826,397.91437112,312.62718519,269.06021747,208.36252193,187.26765764,178.86146944,148.09463972,221.4172634,170.7575987
2345,NHabil,ESP,36,31,4.629997,-74.080956,NOX,113.23870648,66.51365886,60.10325237,74.71102165,113.91087913,234.13389542,282.46587242,317.20659484,299.82757815,254.87297521,235.34694829,260.97206261,303.54929432,231.54347442,283.46587551,312.66490246,285.36761252,248.16776127,257.72598059,219.08351494,229.74000663,187.31057857,271.07116247,148.53682086
2345,NHabil,M,36,31,4.629997,-74.080956,NOX,91.46123278,66.57041396,48.3486135,55.42703299,79.7609607,458.28038364,973.59156597,1088.35996443,868.44203514,668.00504962,671.09366242,743.88937505,871.89559455,960.65122475,815.89376634,656.48344679,649.36576057,701.5483638,597.49431176,456.8099819,378.39675429,320.75724145,571.59737475,200.90677651
2345,NHabil,AL,36,31,4.629997,-74.080956,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,NHabil,C3-C4,36,31,4.629997,-74.080956,NOX,99.6083318,62.19150197,34.91748707,55.20311695,107.10636051,269.22151895,235.75964961,263.08254016,403.01893728,367.252044,357.78875392,345.29203959,290.54969065,265.28981271,151.43826195,171.0199291,104.19394171,92.42562782,114.38563231,56.85305367,49.37946288,57.84790328,113.41522052,134.52581884
2345,NHabil,BT,36,31,4.629997,-74.080956,NOX,29.01562662,5.43788146,0.45185281,1.3116219,34.12398425,105.24617486,141.97775502,127.55623463,144.96497858,142.66493825,125.02718427,125.32525929,120.72833882,119.5453663,133.31731955,120.50549611,124.99889564,121.9489275,119.52339802,125.14635305,116.16587432,112.64524535,99.18701494,86.36586393
2345,NHabil,CC,36,31,4.629997,-74.080956,NOX,120.01974779,96.75111522,92.44270812,85.85084173,77.17364589,138.34879187,280.181661,391.82113934,435.04967758,424.63713687,427.45408357,450.82825349,448.85416446,452.70620379,451.79442793,438.07721749,412.10694533,403.05383289,386.71050501,366.39511994,300.50922656,264.30586313,242.61448053,160.28925102
2345,NHabil,AUT,36,31,4.629997,-74.080956,NOX,82.18859418,66.25441469,63.3040509,58.78999179,52.84791529,94.74018174,191.86623252,268.31608307,297.9186514,290.78822416,292.7172474,308.72369797,307.37185713,310.00970389,309.38532689,299.99188732,282.20764597,276.00814471,264.81636023,250.90454182,205.78639211,180.99460903,166.14051818,109.7648382
2345,NHabil,>C5,36,31,4.629997,-74.080956,NOX,64.24531058,80.34280489,81.81464069,118.8821624,197.8443753,155.44367394,77.76424494,55.40024217,68.85877481,44.0122706,135.16694057,132.35666851,148.83087334,128.07444989,151.05552485,115.88842352,84.63965123,40.80912366,43.05405244,66.77193667,107.11321426,67.69477831,87.30957246,98.77041545
2345,NHabil,C5,36,31,4.629997,-74.080956,NOX,22.61509167,27.75922081,12.64215795,28.77850817,57.38713521,55.54287948,52.70377408,43.21604623,38.89688541,47.87496956,49.52490622,29.91880128,46.05515156,61.0023333,56.51329121,54.18382953,23.60994121,19.12089916,19.12089916,17.78628706,11.13766456,8.97808409,32.41814412,31.2778512
2345,NHabil,AT,36,31,4.629997,-74.080956,NOX,14.00407298,0.0,1.5560081,4.66802433,79.35641361,378.10997076,731.32381178,1011.40527161,1048.74946627,743.77187658,543.04683035,476.13848167,510.37066006,614.62320356,757.77594955,712.65171447,651.96739818,569.49896831,522.818725,563.27493593,577.27900891,502.59061961,530.5987656,264.52137877
2346,NHabil,C2P,39,33,4.647919,-74.05397,NOX,2.91825813,2.73857047,2.91825813,0.53906298,2.91825813,18.94705006,36.09722356,68.7803816,64.38136661,74.57364231,76.41377447,49.38744506,32.23727157,58.18547501,25.50231702,41.03530155,23.16637742,6.37557925,20.42780691,20.24811924,11.67303256,8.7547744,3.27763345,6.01620392
2346,NHabil,B,39,33,4.647919,-74.05397,NOX,93.85640865,56.94156693,26.22217998,15.52951825,42.00958518,389.02421632,641.66666491,606.02865884,796.62219786,745.02066222,662.875864,669.15308139,618.40696925,608.47536923,561.80505189,480.16342844,553.65346231,546.43905884,465.13708496,405.39655893,379.33790415,307.28823113,235.83609467,175.91944426
2346,NHabil,BA,39,33,4.647919,-74.05397,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,NHabil,TX,39,33,4.647919,-74.05397,NOX,326.71680779,319.45900147,315.92439599,352.3623859,239.75707402,186.71699976,361.3841706,553.59290641,575.99135111,542.39597725,600.98527908,610.92514964,614.6893625,607.86589464,596.28824901,591.04436261,558.74426531,564.96408755,481.24135692,477.73830593,495.81725513,517.76803438,452.6665524,376.41229106
2346,NHabil,MB,39,33,4.647919,-74.05397,NOX,211.62075594,147.91258446,74.35847181,39.9944932,93.05236437,592.26106652,1481.95602037,1583.24560741,1724.72331811,2018.13540929,1630.06223527,1484.56272848,1784.60332393,1433.91793496,1568.76714144,1510.68948448,1451.00310909,1264.70474988,1153.56922173,1106.94622435,1040.82497518,859.54640177,1185.71375318,544.22298113
2346,NHabil,INT,39,33,4.647919,-74.05397,NOX,28.51355295,56.10676319,42.08007234,63.58027989,28.05338161,12.99557275,18.40685341,19.32719608,25.4201988,14.72548273,14.72548273,16.56616806,14.72548273,32.4335442,35.1945722,18.86702475,25.88037014,26.8007128,34.27422954,22.65917079,12.88479739,6.90257003,27.02226356,14.48686213
2346,NHabil,C2G,39,33,4.647919,-74.05397,NOX,16.6399998,8.1492358,8.83229227,29.48208164,16.81076392,67.2841632,73.43167145,90.11277871,98.22090707,92.84500459,119.72451704,109.52611181,66.86042014,69.80451753,39.46861532,58.36965609,31.87277929,41.77076373,31.87277929,22.18666643,9.34458463,12.11791796,16.08660008,14.72048714
2346,NHabil,ESP,39,33,4.647919,-74.05397,NOX,103.24913048,33.91922608,44.63947247,70.73669383,98.24070463,52.81317459,67.05039459,33.48286588,47.10135398,31.72437909,36.02941023,40.33444135,41.38953343,58.52499515,25.57619837,15.99570681,25.66086117,9.58049151,21.0041327,33.83456324,13.88552266,20.30073797,61.42323684,75.74511969
2346,NHabil,M,39,33,4.647919,-74.05397,NOX,48.48298131,33.43692036,27.33612867,32.05827209,28.0290299,81.37599028,170.03884004,200.6130646,186.73355003,183.09077192,190.0783485,192.01912626,229.68762994,222.17305693,216.58819776,195.75884623,195.63522877,179.71214363,160.13651966,128.18364685,119.98463007,96.01151802,134.69627499,57.40287821
2346,NHabil,AL,39,33,4.647919,-74.05397,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,NHabil,C3-C4,39,33,4.647919,-74.05397,NOX,19.51022037,7.93325522,8.45378521,1.56158999,7.93325522,25.36135564,12.09749518,16.38704039,3.12317997,16.90757039,32.77408084,35.37673082,8.45378521,16.38704039,1.04105999,8.45378521,7.93325522,15.8665104,15.8665104,7.93325522,8.45378521,0.52052999,24.32029564,7.93325522
2346,NHabil,BT,39,33,4.647919,-74.05397,NOX,12.37801467,0.06731253,1.02589183,1.42976701,17.70941147,66.93601612,98.38589676,99.27716356,100.23574285,95.93023788,107.97168992,94.63509594,91.22085775,102.84223067,99.27716356,85.33475678,89.57294923,109.06489429,98.53672573,75.83248009,79.86873494,86.98266532,67.5580328,54.22143879
2346,NHabil,CC,39,33,4.647919,-74.05397,NOX,74.15314206,72.50587715,71.70364691,79.97377989,54.41636288,42.37814487,82.0214054,125.6459798,130.72963332,123.10467356,136.40236965,138.65836818,139.51271117,137.96402566,135.33631022,134.14613377,126.81515582,128.22683515,109.22474103,108.4296725,112.53295357,117.51500289,102.73927262,85.43225641
