FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3201,NHabil,M,39,50,4.80032,-74.054,SO2,0.01862317,0.01645948,0.01220937,0.01483671,0.01190028,0.04837386,0.11274355,0.12371653,0.10733433,0.08786115,0.09952961,0.09968416,0.12765754,0.13430314,0.12333016,0.12588023,0.1223256,0.12101193,0.09535678,0.08677931,0.08106099,0.06877434,0.05772408,0.03376897
3201,NHabil,AL,39,50,4.80032,-74.054,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,NHabil,C3-C4,39,50,4.80032,-74.054,SO2,0.00653628,0.00461384,0.00922769,0.00807422,0.02191576,0.04037114,0.03306589,0.02576064,0.03306589,0.02576064,0.02191576,0.02306922,0.02037781,0.02537614,0.02460717,0.02114678,0.01537949,0.01153461,0.00384487,0.00730525,0.00692077,0.00653628,0.01307256,0.00576731
3201,NHabil,BT,39,50,4.80032,-74.054,SO2,0.02225161,0.00593376,0.00543928,0.00593376,0.02966882,0.04994251,0.04994251,0.05142595,0.05340387,0.04549218,0.04697562,0.08158924,0.06626035,0.05093147,0.04697562,0.05735971,0.04549218,0.03708602,0.04648114,0.04697562,0.0474701,0.04796458,0.05439283,0.06032659
3201,NHabil,CC,39,50,4.80032,-74.054,SO2,0.16918205,0.12743336,0.12167985,0.12106169,0.10484722,0.18140234,0.42205168,0.52404592,0.57183343,0.56574706,0.63203143,0.61809936,0.54658451,0.61072914,0.5894744,0.71429252,0.73383547,0.71695531,0.72090194,0.69978985,0.62352003,0.4992725,0.37478722,0.24782936
3201,NHabil,AUT,39,50,4.80032,-74.054,SO2,0.12533716,0.09440798,0.09014553,0.08968758,0.07767522,0.13439047,0.3126736,0.38823521,0.4236382,0.41912916,0.4682354,0.45791393,0.40493273,0.45245377,0.43670736,0.52917787,0.54365611,0.53115057,0.5340744,0.51843367,0.4619298,0.36988201,0.27765809,0.18360239
3201,NHabil,>C5,39,50,4.80032,-74.054,SO2,0.02153127,0.01653294,0.01499499,0.0238382,0.03383486,0.05113677,0.02345371,0.02422268,0.01960884,0.02422268,0.02729858,0.02537614,0.02922102,0.03075896,0.02576064,0.03498832,0.02191576,0.01730192,0.01614846,0.01422602,0.01730192,0.01153461,0.01922435,0.02460717
3201,NHabil,C5,39,50,4.80032,-74.054,SO2,0.00615179,0.00576731,0.00422935,0.00922769,0.01499499,0.02191576,0.01268807,0.01268807,0.01153461,0.0119191,0.00653628,0.01038115,0.00807422,0.0146105,0.01115012,0.02691409,0.01345705,0.01268807,0.00845871,0.01038115,0.00845871,0.00346038,0.0119191,0.00845871
3201,NHabil,AT,39,50,4.80032,-74.054,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,NHabil,C2P,39,49,4.79135,-74.054,SO2,0.00638601,0.00638601,0.01197378,0.0107764,0.02474581,0.04669774,0.06944792,0.0431056,0.05188638,0.06984704,0.06266278,0.05946978,0.0431056,0.03911435,0.04071085,0.06625491,0.04789512,0.04869337,0.03352659,0.0399126,0.02953532,0.01436853,0.01277203,0.0107764
3202,NHabil,B,39,49,4.79135,-74.054,SO2,0.00382349,0.00327728,0.00054621,0.00327728,0.02294094,0.09340242,0.13327596,0.09121756,0.11142744,0.09121756,0.07920088,0.08630165,0.08520922,0.08302437,0.07428496,0.08357058,0.07264632,0.06554555,0.07100768,0.058991,0.04533568,0.03768869,0.02840307,0.01092426
3202,NHabil,BA,39,49,4.79135,-74.054,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,NHabil,TX,39,49,4.79135,-74.054,SO2,0.02970959,0.02237823,0.02136786,0.02125931,0.01841194,0.03185556,0.07411533,0.09202627,0.10041809,0.09934929,0.1109893,0.10854273,0.0959842,0.10724847,0.10351598,0.12543495,0.12886683,0.12590256,0.1265956,0.12288817,0.10949464,0.08767587,0.06581536,0.04352064
3202,NHabil,MB,39,49,4.79135,-74.054,SO2,0.00162213,0.00162213,0.0048664,0.00324426,0.02757623,0.08597295,0.12814836,0.11354918,0.10057213,0.1038164,0.09083935,0.08597295,0.08759508,0.08921722,0.0778623,0.08597295,0.07624017,0.07948443,0.08435082,0.08597295,0.07948443,0.06164099,0.05028608,0.01622131
3202,NHabil,INT,39,49,4.79135,-74.054,SO2,0.0032082,0.00291655,0.0032082,0.00262489,0.01604103,0.0312071,0.04112337,0.04054006,0.04024841,0.03908179,0.03674854,0.0285822,0.03499861,0.03937345,0.04345661,0.0454982,0.04462323,0.04141503,0.04024841,0.03791516,0.03149876,0.01808262,0.01399945,0.00612476
3202,NHabil,C2G,39,49,4.79135,-74.054,SO2,0.03586299,0.03850553,0.03208795,0.03510798,0.05549327,0.11476157,0.15477713,0.14949205,0.16572477,0.1668573,0.15175708,0.16194973,0.12457671,0.13892191,0.09097875,0.10343642,0.07399102,0.0660634,0.05058569,0.05549327,0.03095543,0.02227281,0.05322823,0.04492312
3202,NHabil,ESP,39,49,4.79135,-74.054,SO2,0.02557994,0.01928334,0.01810273,0.01652858,0.03108947,0.07123031,0.11530653,0.09051366,0.07595276,0.06414664,0.05863712,0.07123031,0.06217895,0.08185582,0.0574565,0.07241094,0.05509525,0.04525682,0.04683097,0.04997928,0.04643745,0.03620545,0.04368267,0.03030239
3202,NHabil,M,39,49,4.79135,-74.054,SO2,0.03354837,0.02965063,0.02199436,0.02672733,0.02143755,0.08714223,0.20309986,0.22286695,0.19335552,0.1582759,0.17929583,0.17957424,0.2299664,0.241938,0.22217092,0.22676468,0.22036125,0.21799478,0.17177877,0.15632704,0.14602587,0.1238923,0.10398601,0.06083252
3202,NHabil,AL,39,49,4.79135,-74.054,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,NHabil,C3-C4,39,49,4.79135,-74.054,SO2,0.00641505,0.00452827,0.00905654,0.00792448,0.02150928,0.03962237,0.0324526,0.02528284,0.0324526,0.02528284,0.02150928,0.02264136,0.01999987,0.02490549,0.02415078,0.02075457,0.01509423,0.01132067,0.00377356,0.00716976,0.0067924,0.00641505,0.0128301,0.00566034
3202,NHabil,BT,39,49,4.79135,-74.054,SO2,0.02183891,0.00582371,0.0053384,0.00582371,0.02911854,0.04901621,0.04901621,0.05047214,0.05241338,0.04464843,0.04610436,0.08007599,0.06503141,0.04998683,0.04610436,0.05629585,0.04464843,0.03639818,0.04561905,0.04610436,0.04658967,0.04707498,0.05338399,0.0592077
3202,NHabil,CC,39,49,4.79135,-74.054,SO2,0.30476999,0.22956256,0.21919798,0.21808442,0.18887516,0.32678402,0.76029748,0.94403318,1.03011915,1.01915497,1.13856175,1.11346406,0.98463493,1.10018713,1.06189813,1.28674954,1.32195483,1.29154636,1.29865595,1.26062393,1.12322902,0.89940554,0.67515375,0.44644778
3202,NHabil,AUT,39,49,4.79135,-74.054,SO2,0.22578639,0.17006957,0.16239105,0.1615661,0.13992665,0.2420953,0.56326028,0.6993794,0.76315548,0.75503276,0.84349432,0.82490089,0.72945887,0.81506478,0.78669869,0.95327803,0.9793596,0.95683173,0.96209881,0.9339231,0.83213519,0.66631736,0.50018223,0.33074724
3202,NHabil,>C5,39,49,4.79135,-74.054,SO2,0.02113193,0.01622631,0.01471688,0.02339606,0.03320732,0.05018833,0.02301871,0.02377342,0.01924515,0.02377342,0.02679227,0.02490549,0.02867905,0.03018847,0.02528284,0.03433938,0.02150928,0.01698101,0.01584895,0.01396217,0.01698101,0.01132067,0.01886779,0.02415078
3202,NHabil,C5,39,49,4.79135,-74.054,SO2,0.0060377,0.00566034,0.00415091,0.00905654,0.01471688,0.02150928,0.01245274,0.01245274,0.01132067,0.01169804,0.00641505,0.01018861,0.00792448,0.01433953,0.01094332,0.02641492,0.01320745,0.01245274,0.00830183,0.01018861,0.00830183,0.00339621,0.01169804,0.00830183
3202,NHabil,AT,39,49,4.79135,-74.054,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C2P,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,B,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,BA,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,TX,38,49,4.79135,-74.063,SO2,0.06323555,0.04763105,0.04548054,0.0452495,0.03918898,0.06780315,0.15775119,0.19587381,0.21373545,0.21146053,0.23623579,0.23102837,0.20429811,0.22827359,0.22032915,0.26698269,0.27428731,0.26797798,0.26945312,0.261562,0.23305447,0.18661418,0.14008505,0.09263172
3203,NHabil,MB,38,49,4.79135,-74.063,SO2,0.00345263,0.00345263,0.0103579,0.00690527,0.05869478,0.18298961,0.27275809,0.24168438,0.21406331,0.22096858,0.1933475,0.18298961,0.18644223,0.18989488,0.16572644,0.18298961,0.1622738,0.16917906,0.17953698,0.18298961,0.16917906,0.13120009,0.10703166,0.03452635
3203,NHabil,INT,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C2G,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,ESP,38,49,4.79135,-74.063,SO2,0.05444578,0.04104373,0.03853085,0.03518034,0.06617256,0.15161054,0.2454248,0.19265429,0.16166208,0.13653325,0.12480647,0.15161054,0.13234512,0.17422649,0.1222936,0.15412343,0.11726783,0.09632715,0.09967767,0.10637867,0.09884003,0.07706172,0.09297663,0.06449731
3203,NHabil,M,38,49,4.79135,-74.063,SO2,0.07140621,0.06311004,0.04681403,0.05688793,0.04562886,0.18547835,0.432289,0.47436236,0.4115486,0.33688321,0.38162318,0.38221577,0.48947322,0.51495427,0.4728809,0.48265852,0.46902912,0.46399216,0.36562346,0.33273512,0.31080957,0.26369925,0.22132959,0.12947929
3203,NHabil,AL,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C3-C4,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,BT,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,CC,38,49,4.79135,-74.063,SO2,0.64868935,0.48861368,0.46655313,0.464183,0.40201237,0.69554521,1.61825932,2.00933256,2.19256269,2.16922593,2.42337796,2.36995864,2.09575157,2.34169926,2.26020287,2.73878903,2.81372196,2.74899888,2.76413131,2.68318188,2.39074295,1.91434462,1.4370347,0.95024421
3203,NHabil,AUT,38,49,4.79135,-74.063,SO2,0.48057629,0.36198551,0.34564214,0.34388624,0.29782762,0.51528907,1.1988744,1.48859788,1.62434244,1.60705358,1.79534008,1.75576479,1.55262069,1.73482907,1.67445312,2.02900983,2.08452328,2.03657371,2.04778445,1.98781371,1.77116268,1.41822681,1.06461559,0.70398077
3203,NHabil,>C5,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C5,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,AT,38,49,4.79135,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,NHabil,C2P,40,50,4.80032,-74.045,SO2,0.01014233,0.01014233,0.01901686,0.01711518,0.03930153,0.07416578,0.11029782,0.06846071,0.08240642,0.11093171,0.0995216,0.09445043,0.06846071,0.06212176,0.06465734,0.10522665,0.07606746,0.07733525,0.05324722,0.06338955,0.04690826,0.02282024,0.02028465,0.01711518
3204,NHabil,B,40,50,4.80032,-74.045,SO2,0.0060725,0.005205,0.0008675,0.005205,0.03643501,0.14834256,0.21167008,0.14487256,0.17697007,0.14487256,0.12578755,0.13706505,0.13533005,0.13186005,0.11798005,0.13272755,0.11537755,0.10410004,0.11277504,0.09369004,0.07200253,0.05985752,0.04511002,0.01735001
3204,NHabil,BA,40,50,4.80032,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,NHabil,TX,40,50,4.80032,-74.045,SO2,0.08514182,0.06413156,0.06123607,0.06092497,0.05276496,0.09129175,0.21239988,0.26372906,0.28777839,0.28471539,0.31807337,0.31106197,0.27507173,0.30735288,0.2966563,0.35947174,0.36930682,0.36081179,0.36279795,0.35217317,0.31378995,0.2512617,0.18861378,0.12472152
3204,NHabil,MB,40,50,4.80032,-74.045,SO2,0.00464871,0.00464871,0.01394612,0.00929741,0.07902802,0.24638146,0.36724786,0.32540949,0.28821983,0.29751725,0.26032759,0.24638146,0.25103017,0.25567888,0.22313793,0.24638146,0.21848923,0.22778663,0.24173276,0.24638146,0.22778663,0.17665086,0.14410991,0.04648707
3204,NHabil,INT,40,50,4.80032,-74.045,SO2,0.0050953,0.0046321,0.0050953,0.00416888,0.02547651,0.04956339,0.06531251,0.06438609,0.06392288,0.06207004,0.05836437,0.04539451,0.05558511,0.06253325,0.06901819,0.07226065,0.07087102,0.06577572,0.06392288,0.06021721,0.0500266,0.02871898,0.02223404,0.00972739
3204,NHabil,C2G,40,50,4.80032,-74.045,SO2,0.05695793,0.06115482,0.05096236,0.05575882,0.0881349,0.18226537,0.24581843,0.23742463,0.26320559,0.26500425,0.24102197,0.25721001,0.19785386,0.22063703,0.14449328,0.16427866,0.1175132,0.1049225,0.08034066,0.0881349,0.04916369,0.03537387,0.08453755,0.0713473
3204,NHabil,ESP,40,50,4.80032,-74.045,SO2,0.07330706,0.05526224,0.05187885,0.04736765,0.08909628,0.20413197,0.33044567,0.25939422,0.21766557,0.18383156,0.16804233,0.20413197,0.17819254,0.23458259,0.16465893,0.20751537,0.15789213,0.1296971,0.1342083,0.14323072,0.1330805,0.10375768,0.12518589,0.08684067
3204,NHabil,M,40,50,4.80032,-74.045,SO2,0.09614297,0.08497283,0.0630315,0.07659523,0.06143576,0.24973237,0.58204398,0.63869253,0.55411863,0.4535874,0.51382635,0.51462421,0.65903815,0.69334642,0.63669787,0.64986267,0.63151173,0.62472987,0.49228394,0.44800231,0.41848124,0.35505082,0.29800332,0.17433394
3204,NHabil,AL,40,50,4.80032,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,NHabil,C3-C4,40,50,4.80032,-74.045,SO2,0.01018844,0.00719184,0.01438368,0.01258572,0.03416124,0.0629286,0.05154152,0.04015445,0.05154152,0.04015445,0.03416124,0.0359592,0.03176396,0.03955512,0.03835648,0.0329626,0.0239728,0.0179796,0.0059932,0.01138708,0.01078776,0.01018844,0.02037688,0.0089898
3204,NHabil,BT,40,50,4.80032,-74.045,SO2,0.03468475,0.00924927,0.00847849,0.00924927,0.04624633,0.07784799,0.07784799,0.08016031,0.0832434,0.07091104,0.07322336,0.12717741,0.10328347,0.07938954,0.07322336,0.08940957,0.07091104,0.05780791,0.07245259,0.07322336,0.07399413,0.0747649,0.08478494,0.09403421
3204,NHabil,CC,40,50,4.80032,-74.045,SO2,0.87341044,0.65788083,0.62817801,0.62498679,0.54127883,0.93649827,2.17886204,2.70541219,2.95211749,2.92069632,3.26289256,3.19096752,2.82176872,3.15291844,3.04318981,3.68756936,3.78846079,3.70131613,3.72169078,3.61269859,3.21895201,2.57751819,1.93485699,1.27943094
3204,NHabil,AUT,40,50,4.80032,-74.045,SO2,0.64705911,0.48738572,0.46538063,0.46301644,0.40100206,0.69379721,1.61419242,2.00428285,2.1870525,2.16377438,2.41728769,2.36400262,2.09048465,2.33581427,2.25452268,2.73190609,2.80665069,2.74209027,2.75718467,2.67643869,2.3847347,1.90953362,1.43342323,0.94785612
3204,NHabil,>C5,40,50,4.80032,-74.045,SO2,0.03356192,0.02577076,0.02337348,0.03715784,0.05274016,0.07970957,0.03655852,0.03775716,0.03056532,0.03775716,0.04255172,0.03955512,0.04554832,0.0479456,0.04015445,0.05453812,0.03416124,0.0269694,0.02517144,0.02217484,0.0269694,0.0179796,0.02996601,0.03835648
3204,NHabil,C5,40,50,4.80032,-74.045,SO2,0.00958912,0.0089898,0.00659252,0.01438368,0.02337348,0.03416124,0.01977757,0.01977757,0.0179796,0.01857892,0.01018844,0.01618164,0.01258572,0.02277416,0.01738028,0.0419524,0.0209762,0.01977757,0.01318504,0.01618164,0.01318504,0.00539388,0.01857892,0.01318504
3204,NHabil,AT,40,50,4.80032,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C2P,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,B,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,BA,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,TX,41,49,4.79135,-74.036,SO2,0.00150355,0.00113252,0.00108139,0.00107589,0.00093179,0.00161215,0.00375084,0.00465728,0.00508197,0.00502788,0.00561696,0.00549314,0.00485758,0.00542764,0.00523875,0.00634803,0.00652171,0.00637169,0.00640677,0.00621914,0.00554132,0.00443711,0.00333079,0.0022025
3205,NHabil,MB,41,49,4.79135,-74.036,SO2,8.209e-05,8.209e-05,0.00024628,0.00016419,0.00139558,0.00435093,0.00648535,0.00574651,0.00508977,0.00525395,0.00459721,0.00435093,0.00443302,0.00451512,0.00394047,0.00435093,0.00385837,0.00402256,0.00426884,0.00435093,0.00402256,0.00311953,0.00254488,0.00082093
3205,NHabil,INT,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C2G,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,ESP,41,49,4.79135,-74.036,SO2,0.00129455,0.00097589,0.00091615,0.00083648,0.00157338,0.00360483,0.00583544,0.00458073,0.00384383,0.00324634,0.00296752,0.00360483,0.00314676,0.00414257,0.00290777,0.00366458,0.00278827,0.00229036,0.00237003,0.00252935,0.00235011,0.00183229,0.0022107,0.00153355
3205,NHabil,M,41,49,4.79135,-74.036,SO2,0.00169782,0.00150056,0.00111309,0.00135262,0.00108491,0.00441011,0.0102785,0.01127888,0.00978536,0.00801005,0.00907383,0.00908792,0.01163817,0.01224403,0.01124365,0.01147614,0.01115207,0.01103231,0.0086934,0.00791142,0.0073901,0.00626996,0.00526254,0.00307862
3205,NHabil,AL,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C3-C4,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,BT,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,CC,41,49,4.79135,-74.036,SO2,0.01542384,0.01161773,0.01109319,0.01103685,0.00955862,0.01653793,0.03847723,0.04777575,0.0521324,0.05157753,0.05762048,0.05635033,0.04983053,0.05567841,0.05374068,0.06511999,0.06690166,0.06536274,0.06572254,0.06379782,0.05684452,0.04551723,0.03416826,0.02259389
3205,NHabil,AUT,41,49,4.79135,-74.036,SO2,0.01142663,0.0086069,0.00821831,0.00817656,0.00708143,0.01225199,0.02850555,0.03539428,0.03862187,0.03821079,0.04268767,0.04174669,0.03691655,0.0412489,0.03981335,0.04824362,0.04956356,0.04842346,0.04869002,0.0472641,0.0421128,0.03372107,0.02531329,0.0167385
3205,NHabil,>C5,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C5,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,AT,41,49,4.79135,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,C2P,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,B,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,BA,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,TX,40,49,4.79135,-74.045,SO2,0.05128831,0.038632,0.0368878,0.0367004,0.03178491,0.05499294,0.12794688,0.15886689,0.17335389,0.17150878,0.19160319,0.18737961,0.16569957,0.1851453,0.17870183,0.216541,0.22246555,0.21734825,0.21854468,0.21214445,0.18902291,0.15135672,0.11361844,0.07513059
3206,NHabil,MB,40,49,4.79135,-74.045,SO2,0.00280032,0.00280032,0.00840096,0.00560064,0.04760544,0.14841694,0.22122524,0.19602236,0.17361981,0.17922045,0.1568179,0.14841694,0.15121726,0.15401758,0.13441533,0.14841694,0.13161501,0.13721565,0.14561662,0.14841694,0.13721565,0.10641214,0.08680991,0.02800319
3206,NHabil,INT,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,C2G,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,ESP,40,49,4.79135,-74.045,SO2,0.0441592,0.03328924,0.03125112,0.02853365,0.05367042,0.1229664,0.1990561,0.15625564,0.13111886,0.1107377,0.10122648,0.1229664,0.10734083,0.14130944,0.09918837,0.12500453,0.09511213,0.07812781,0.0808453,0.08628029,0.08016593,0.06250226,0.07541034,0.05231168
3206,NHabil,M,40,49,4.79135,-74.045,SO2,0.05791525,0.05118651,0.03796934,0.04613996,0.03700809,0.15043547,0.35061558,0.38473993,0.33379372,0.27323504,0.30952218,0.31000282,0.39699585,0.4176627,0.38353837,0.39146867,0.3804143,0.37632899,0.29654533,0.26987066,0.25208755,0.21387791,0.17951326,0.10501645
3206,NHabil,AL,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,C3-C4,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,BT,40,49,4.79135,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,CC,40,49,4.79135,-74.045,SO2,0.52613089,0.3962987,0.37840611,0.37648377,0.32605919,0.56413416,1.31251765,1.62970448,1.77831649,1.75938879,1.96552327,1.92219658,1.69979611,1.89927633,1.83317724,2.22134296,2.28211861,2.22962382,2.24189725,2.17624179,1.93905406,1.55266282,1.16553223,0.77071225
