ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,34,4.58793584956,-74.1019057702,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07570107915e-162,4.07570107915e-162,1.45560752827e-161,8.73364516962e-162,5.82243011307e-162,5.24018710178e-162,5.82243011307e-162,5.82243011307e-162,5.82243011307e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43581868929e-163,2.43581868929e-163,8.69935246175e-163,5.21961147705e-163,3.4797409847e-163,3.13176688623e-163,3.4797409847e-163,3.4797409847e-163,3.4797409847e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09666528062e-163,1.09666528062e-163,3.91666171649e-163,2.34999702989e-163,1.5666646866e-163,1.40999821794e-163,1.5666646866e-163,1.5666646866e-163,1.5666646866e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09666528062e-163,1.09666528062e-163,3.91666171649e-163,2.34999702989e-163,1.5666646866e-163,1.40999821794e-163,1.5666646866e-163,1.5666646866e-163,1.5666646866e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1791873236e-164,6.1791873236e-164,2.20685261558e-163,1.32411156934e-163,8.82741046229e-164,7.94466941606e-164,8.82741046229e-164,8.82741046229e-164,8.82741046229e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21948661463e-162,4.56095685073e-162,2.07316220488e-162,1.45121354341e-162,6.21948661463e-163,6.21948661463e-163,2.07316220488e-162,6.21948661463e-163,6.21948661463e-163,6.21948661463e-163,6.21948661463e-163,6.21948661463e-163,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20477680231e-162,1.20477680231e-162,4.30277429396e-162,2.58166457637e-162,1.72110971758e-162,1.54899874582e-162,1.72110971758e-162,1.72110971758e-162,1.72110971758e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10223736655e-161,1.54164073547e-161,7.0074578885e-162,4.90522052195e-162,2.10223736655e-162,2.10223736655e-162,7.0074578885e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43393474941e-163,2.43393474941e-163,8.69262410505e-163,5.21557446303e-163,3.47704964202e-163,3.12934467781e-163,3.47704964202e-163,3.47704964202e-163,3.47704964202e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828982517e-162,2.2828982517e-162,8.15320804178e-162,4.89192482507e-162,3.26128321672e-162,2.93515489503e-162,3.26128321672e-162,3.26128321672e-162,3.26128321672e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00062654056e-163,8.00062654056e-163,2.85736662162e-162,1.71441997298e-162,1.14294664865e-162,1.02865198378e-162,1.14294664865e-162,1.14294664865e-162,1.14294664865e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10223736655e-161,1.54164073547e-161,7.0074578885e-162,4.90522052195e-162,2.10223736655e-162,2.10223736655e-162,7.0074578885e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20683428276e-162,6.20683428276e-162,2.21672652956e-161,1.33003591773e-161,8.86690611822e-162,7.9802155064e-162,8.86690611822e-162,8.86690611822e-162,8.86690611822e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76091024393e-162,1.76091024393e-162,6.28896515689e-162,3.77337909414e-162,2.51558606275e-162,2.26402745648e-162,2.51558606275e-162,2.51558606275e-162,2.51558606275e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64628435608e-163,2.64628435608e-163,9.45101555742e-163,5.67060933444e-163,3.78040622296e-163,3.40236560068e-163,3.78040622296e-163,3.78040622296e-163,3.78040622296e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90522052195e-162,4.90522052195e-162,1.75186447212e-161,1.05111868327e-161,7.0074578885e-162,6.30671209964e-162,7.0074578885e-162,7.0074578885e-162,7.0074578885e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90522052195e-162,4.90522052195e-162,1.75186447212e-161,1.05111868327e-161,7.0074578885e-162,6.30671209964e-162,7.0074578885e-162,7.0074578885e-162,7.0074578885e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60413078641e-162,9.60413078641e-162,3.43004670944e-161,2.05802802566e-161,1.37201868377e-161,1.2348168154e-161,1.37201868377e-161,1.37201868377e-161,1.37201868377e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68143999008e-163,3.68143999008e-163,1.31479999645e-162,7.88879997873e-163,5.25919998581e-163,4.73327998724e-163,5.25919998581e-163,5.25919998581e-163,5.25919998581e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54211430695e-163,1.54211430695e-163,5.50755109626e-163,3.30453065775e-163,2.20302043851e-163,1.98271839465e-163,2.20302043851e-163,2.20302043851e-163,2.20302043851e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143219868e-162,2.0143219868e-162,7.19400709569e-162,4.31640425742e-162,2.87760283827e-162,2.58984255445e-162,2.87760283827e-162,2.87760283827e-162,2.87760283827e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810168654e-162,3.5810168654e-162,1.27893459479e-161,7.67360756871e-162,5.11573837915e-162,4.60416454123e-162,5.11573837915e-162,5.11573837915e-162,5.11573837915e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23211210265e-162,6.03688220861e-162,2.74403736756e-162,1.92082615728e-162,8.23211210265e-163,8.23211210265e-163,2.74403736756e-162,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90894288869e-162,2.90894288869e-162,1.03890817453e-161,6.23344904719e-162,4.15563269813e-162,3.74006942832e-162,4.15563269813e-162,4.15563269813e-162,4.15563269813e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06765862853e-163,2.70275126855e-163,2.36490735998e-163,1.68921954285e-163,1.68921954285e-163,6.75687817139e-163,3.3784390857e-163,2.70275126855e-163,2.70275126855e-163,2.36490735998e-163,2.36490735998e-163,0.0,0.0
32,35,4.64108333333,-74.0939194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67860165566e-162,1.67860165566e-162,5.99500591306e-162,3.59700354784e-162,2.39800236523e-162,2.15820212871e-162,2.39800236523e-162,2.39800236523e-162,2.39800236523e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79928874287e-163,2.79928874287e-163,9.99745979592e-163,5.99847587756e-163,3.99898391836e-163,3.59908552653e-163,3.99898391836e-163,3.99898391836e-163,3.99898391836e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64628435608e-163,2.64628435608e-163,9.45101555742e-163,5.67060933444e-163,3.78040622296e-163,3.40236560068e-163,3.78040622296e-163,3.78040622296e-163,3.78040622296e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18883337566e-162,5.18883337566e-162,1.85315477703e-161,1.11189286621e-161,7.41261910808e-162,6.67135719727e-162,7.41261910808e-162,7.41261910808e-162,7.41261910808e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57466138483e-163,2.57466138483e-163,9.19521923156e-163,5.51713153894e-163,3.67808769263e-163,3.31027892336e-163,3.67808769263e-163,3.67808769263e-163,3.67808769263e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23813554088e-161,2.23813554088e-161,7.99334121743e-161,4.79600473046e-161,3.19733648697e-161,2.87760283827e-161,3.19733648697e-161,3.19733648697e-161,3.19733648697e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2972202385e-162,4.2972202385e-162,1.53472151375e-161,9.20832908251e-162,6.138886055e-162,5.5249974495e-162,6.138886055e-162,6.138886055e-162,6.138886055e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23240849248e-161,2.37043289449e-161,1.07746949749e-161,7.54228648245e-162,3.23240849248e-162,3.23240849248e-162,1.07746949749e-161,3.23240849248e-162,3.23240849248e-162,3.23240849248e-162,3.23240849248e-162,3.23240849248e-162,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10324312438e-163,2.27571162454e-163,1.03441437479e-163,7.24090062354e-164,3.10324312438e-164,3.10324312438e-164,1.03441437479e-163,3.10324312438e-164,3.10324312438e-164,3.10324312438e-164,3.10324312438e-164,3.10324312438e-164,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24668980944e-161,9.14239193588e-162,4.15563269813e-162,2.90894288869e-162,1.24668980944e-162,1.24668980944e-162,4.15563269813e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,0.0,0.0,0.0
44,40,4.748141,-74.047794,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10342630779e-162,8.09179292377e-163,3.67808769263e-163,2.57466138483e-163,1.10342630779e-163,1.10342630779e-163,3.67808769263e-163,1.10342630779e-163,1.10342630779e-163,1.10342630779e-163,1.10342630779e-163,1.10342630779e-163,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58133796297e-163,7.02631450618e-163,3.19377932099e-163,2.23564552469e-163,9.58133796297e-164,9.58133796297e-164,3.19377932099e-163,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58133796297e-163,7.02631450618e-163,3.19377932099e-163,2.23564552469e-163,9.58133796297e-164,9.58133796297e-164,3.19377932099e-163,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873326287e-161,1.45737726105e-161,6.62444209567e-162,4.63710946698e-162,1.9873326287e-162,1.9873326287e-162,6.62444209567e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55667566929e-162,2.96356035696e-162,2.59311531235e-162,1.8522252231e-162,1.8522252231e-162,7.40890089239e-162,3.7044504462e-162,2.96356035696e-162,2.96356035696e-162,2.59311531235e-162,2.59311531235e-162,0.0,0.0
16,34,4.49630681177,-74.1019574445,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25919998581e-163,3.85674665626e-163,1.75306666194e-163,1.22714666336e-163,5.25919998581e-164,5.25919998581e-164,1.75306666194e-163,5.25919998581e-164,5.25919998581e-164,5.25919998581e-164,5.25919998581e-164,5.25919998581e-164,0.0,0.0,0.0
25,35,4.5725,-74.091689,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071609934e-162,1.0071609934e-162,3.59700354784e-162,2.15820212871e-162,1.43880141914e-162,1.29492127722e-162,1.43880141914e-162,1.43880141914e-162,1.43880141914e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20685261556e-163,1.61835858475e-163,7.35617538523e-164,5.14932276967e-164,2.20685261556e-164,2.20685261556e-164,7.35617538523e-164,2.20685261556e-164,2.20685261556e-164,2.20685261556e-164,2.20685261556e-164,2.20685261556e-164,0.0,0.0,0.0
42,35,4.729773,-74.08914,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56256305755e-163,6.27921290886e-163,2.85418768584e-163,1.99793138009e-163,8.56256305755e-164,8.56256305755e-164,2.85418768584e-163,8.56256305755e-164,8.56256305755e-164,8.56256305755e-164,8.56256305755e-164,8.56256305755e-164,0.0,0.0,0.0
35,37,4.666688,-74.06791,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51968966257e-161,1.11443908588e-161,5.06563220856e-162,3.54594254599e-162,1.51968966257e-162,1.51968966257e-162,5.06563220856e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999940598e-163,3.44666231052e-163,1.5666646866e-163,1.09666528062e-163,4.6999940598e-164,4.6999940598e-164,1.5666646866e-163,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06944302748e-161,2.25092488682e-161,1.02314767583e-161,7.16203373081e-162,3.06944302748e-162,3.06944302748e-162,1.02314767583e-161,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-162,2.68576264905e-162,9.59200946092e-162,5.75520567655e-162,3.83680378436e-162,3.45312340593e-162,3.83680378436e-162,3.83680378436e-162,3.83680378436e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93911855193e-162,3.93911855193e-162,1.40682805426e-161,8.44096832557e-162,5.62731221705e-162,5.06458099534e-162,5.62731221705e-162,5.62731221705e-162,5.62731221705e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47627108175e-162,4.47627108175e-162,1.59866824348e-161,9.5920094609e-162,6.39467297393e-162,5.75520567654e-162,6.39467297393e-162,6.39467297393e-162,6.39467297393e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410798911e-161,1.2410798911e-161,4.43242818249e-161,2.65945690949e-161,1.77297127299e-161,1.5956741457e-161,1.77297127299e-161,1.77297127299e-161,1.77297127299e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00062654056e-163,8.00062654056e-163,2.85736662162e-162,1.71441997298e-162,1.14294664865e-162,1.02865198378e-162,1.14294664865e-162,1.14294664865e-162,1.14294664865e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64642242053e-162,8.78091957617e-163,7.68330462915e-163,5.48807473511e-163,5.48807473511e-163,2.19522989404e-162,1.09761494702e-162,8.78091957617e-163,8.78091957617e-163,7.68330462915e-163,7.68330462915e-163,0.0,0.0
44,33,4.74476666667,-74.1096277778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999940598e-163,3.44666231052e-163,1.5666646866e-163,1.09666528062e-163,4.6999940598e-164,4.6999940598e-164,1.5666646866e-163,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53096418493e-163,2.58937373561e-163,1.17698806164e-163,8.23891643149e-164,3.53096418493e-164,3.53096418493e-164,1.17698806164e-163,3.53096418493e-164,3.53096418493e-164,3.53096418493e-164,3.53096418493e-164,3.53096418493e-164,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09666528062e-163,1.09666528062e-163,3.91666171649e-163,2.34999702989e-163,1.5666646866e-163,1.40999821794e-163,1.5666646866e-163,1.5666646866e-163,1.5666646866e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31891381897e-162,5.31891381897e-162,1.89961207821e-161,1.13976724692e-161,7.59844831283e-162,6.83860348153e-162,7.59844831283e-162,7.59844831283e-162,7.59844831283e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10223736655e-161,1.54164073547e-161,7.0074578885e-162,4.90522052195e-162,2.10223736655e-162,2.10223736655e-162,7.0074578885e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05728794718e-161,5.90867782793e-161,2.68576264905e-161,1.88003385435e-161,8.05728794718e-162,8.05728794718e-162,2.68576264905e-161,8.05728794718e-162,8.05728794718e-162,8.05728794718e-162,8.05728794718e-162,8.05728794718e-162,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03937932513e-161,2.22887817177e-161,1.01312644171e-161,7.09188509199e-162,3.03937932513e-162,3.03937932513e-162,1.01312644171e-161,3.03937932513e-162,3.03937932513e-162,3.03937932513e-162,3.03937932513e-162,3.03937932513e-162,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04311489261e-162,7.64950921244e-163,3.47704964202e-163,2.43393474941e-163,1.04311489261e-163,1.04311489261e-163,3.47704964202e-163,1.04311489261e-163,1.04311489261e-163,1.04311489261e-163,1.04311489261e-163,1.04311489261e-163,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452319e-161,7.24425865033e-161,3.29284484106e-161,2.30499138874e-161,9.87853452319e-162,9.87853452319e-162,3.29284484106e-161,9.87853452319e-162,9.87853452319e-162,9.87853452319e-162,9.87853452319e-162,9.87853452319e-162,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69935246177e-162,6.37952513863e-162,2.89978415392e-162,2.02984890775e-162,8.69935246177e-163,8.69935246177e-163,2.89978415392e-162,8.69935246177e-163,8.69935246177e-163,8.69935246177e-163,8.69935246177e-163,8.69935246177e-163,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90894288869e-162,2.90894288869e-162,1.03890817453e-161,6.23344904719e-162,4.15563269813e-162,3.74006942832e-162,4.15563269813e-162,4.15563269813e-162,4.15563269813e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51835244452e-162,2.51835244452e-162,8.99411587332e-162,5.39646952398e-162,3.59764634932e-162,3.23788171439e-162,3.59764634932e-162,3.59764634932e-162,3.59764634932e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90894288869e-162,2.90894288869e-162,1.03890817453e-161,6.23344904719e-162,4.15563269813e-162,3.74006942832e-162,4.15563269813e-162,4.15563269813e-162,4.15563269813e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80620146932e-162,5.80620146932e-162,2.07364338189e-161,1.24418602914e-161,8.29457352759e-162,7.46511617483e-162,8.29457352759e-162,8.29457352759e-162,8.29457352759e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54594254599e-162,3.54594254599e-162,1.26640805214e-161,7.59844831284e-162,5.06563220856e-162,4.55906898771e-162,5.06563220856e-162,5.06563220856e-162,5.06563220856e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
