FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2658,Habil,>C5,26,39,4.70171,-74.1709,VOC,0.23490234,0.16262469,0.10841646,0.45173527,0.54208233,0.63242938,0.36138822,0.16262469,0.27104116,0.03613881,0.59629056,0.39752703,0.59629056,0.57822115,0.48787409,0.63242938,0.39752703,0.25297175,0.6504988,0.39752703,0.41559645,0.30717999,0.27104116,0.30717999
2658,Habil,C5,26,39,4.70171,-74.1709,VOC,0.10841646,0.12648588,0.12648588,0.09034705,0.46980468,0.41559645,0.23490234,0.12648588,0.36138822,0.09034705,0.68663761,0.39752703,0.54208233,0.50594351,0.45173527,0.52401292,0.27104116,0.25297175,0.14455529,0.12648588,0.14455529,0.10841646,0.21683293,0.34331881
2658,Habil,AT,26,39,4.70171,-74.1709,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,Habil,C2P,26,38,4.69276,-74.1709,VOC,0.47443424,0.76436627,0.81708119,0.92251102,1.7395922,4.92884457,9.85768915,8.93517812,11.67635371,10.46391066,10.35848084,11.91357083,8.96153557,9.48868473,12.96786912,12.75700947,12.8624393,9.8840466,8.56617371,6.37850474,4.03269101,3.55825677,1.89773695,1.00158339
2659,Habil,B,26,38,4.69276,-74.1709,VOC,0.18998271,0.08635578,0.03454231,0.41450773,1.91709826,5.40587166,6.18307365,6.23488712,5.33678704,5.12953317,4.97409277,4.95682161,4.54231388,4.24870424,4.80138121,4.88773699,5.44041397,5.28497357,3.97236575,3.28151954,2.29706368,1.7443867,1.26079435,0.65630391
2659,Habil,BA,26,38,4.69276,-74.1709,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,Habil,TX,26,38,4.69276,-74.1709,VOC,156.7792983,102.7585018,76.91419128,124.84277456,472.19411611,867.71201769,1055.38074096,1076.56070064,978.84731331,872.85232257,817.8796181,878.23060468,931.96582847,899.17258794,982.13139667,933.53647775,909.78636481,969.09025306,913.07044904,961.90334524,893.03277906,792.22568916,591.0874637,286.33401897
2659,Habil,MB,26,38,4.69276,-74.1709,VOC,1.48056302,0.13459663,0.13459663,5.6530588,40.78278137,86.00725181,103.23562149,98.52473916,96.64038623,84.93047871,80.08499973,79.95040309,79.81580644,86.41104172,78.20064679,90.17974758,81.83475603,88.02620137,80.48878963,90.31434423,72.54758798,65.01017624,40.24439482,10.22934451
2659,Habil,INT,26,38,4.69276,-74.1709,VOC,0.52745359,0.28401347,0.16229341,0.0811467,0.36516017,0.52745359,0.36516017,0.24344012,0.24344012,0.36516017,0.40573352,0.24344012,0.40573352,0.12172006,0.32458682,0.77089369,0.28401347,0.28401347,0.24344012,0.44630688,0.40573352,0.36516017,1.58236074,0.40573352
2659,Habil,C2G,26,38,4.69276,-74.1709,VOC,5.70081168,3.22545923,4.07558028,3.62551619,7.10101103,11.95170166,16.95241365,18.80267709,25.67865608,25.20358844,30.05427907,29.32917584,22.75323956,22.65322531,23.55335348,25.35360979,22.45319685,19.45276966,17.15244213,16.70237805,15.47720361,10.95155926,8.75124598,7.00099679
2659,Habil,ESP,26,38,4.69276,-74.1709,VOC,61.33051429,48.99951143,30.82750719,83.72101948,135.96553168,161.92553771,138.56153228,112.9260263,88.91302071,66.52251551,62.95301468,68.46951594,77.23101798,81.77401905,109.03202541,102.21752381,118.4425276,117.14452731,77.88001814,67.49601575,72.6880169,73.98601725,111.95252611,80.15151866
2659,Habil,M,26,38,4.69276,-74.1709,VOC,23.83448403,9.78782886,11.73045138,17.6330352,50.35875307,180.81332704,413.33029974,425.35961621,309.69885986,265.39212302,245.59231658,224.07403633,236.47693394,229.08002511,233.33885145,235.05732525,263.67364937,421.47437115,330.99299132,187.01477598,141.7367279,136.50659033,128.36251898,41.24337048
2659,Habil,AL,26,38,4.69276,-74.1709,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,Habil,C3-C4,26,38,4.69276,-74.1709,VOC,0.81676882,0.73509194,1.14347635,0.73509194,2.85869088,16.41705336,10.04625652,4.73725918,11.02637911,4.41055165,15.11022324,11.5981173,9.88290277,8.98445706,7.59595005,8.90278017,8.98445706,6.86085812,3.34875218,3.6754597,3.51210594,1.63353765,0.81676882,0.89844571
2659,Habil,BT,26,38,4.69276,-74.1709,VOC,0.03447726,0.00861932,0.00246266,0.07757384,0.33861596,0.39402585,0.35462326,0.3681679,0.41865246,0.31645201,0.35831726,0.29675072,0.2721241,0.29675072,0.30783269,0.3361533,0.31275802,0.28936273,0.25119148,0.34107862,0.28074342,0.29305672,0.2401095,0.19824425
2659,Habil,CC,26,38,4.69276,-74.1709,VOC,12.73531593,8.34716063,6.24780526,10.1410849,38.35673023,70.48498621,85.72947645,87.4499426,79.51260094,70.90253758,66.43705797,71.33942001,75.70437798,73.04055514,79.77936983,75.83196318,73.90272129,78.72002663,74.16949024,78.13622799,72.54181323,64.35316748,48.01453809,23.25915622
2659,Habil,AUT,26,38,4.69276,-74.1709,VOC,23.45983547,15.37637667,11.50913603,18.6809801,70.65726402,129.84100191,157.92300903,161.09229461,146.47084894,130.61017685,122.3842783,131.41496176,139.45568858,134.54863749,146.96226623,139.69071433,136.13684117,145.01084096,136.62825857,143.93542044,133.62990072,118.5455256,88.44799534,42.84589259
2659,Habil,>C5,26,38,4.69276,-74.1709,VOC,1.06179946,0.73509194,0.49006129,2.04192206,2.45030647,2.85869088,1.63353765,0.73509194,1.22515324,0.16335376,2.69533712,1.79689141,2.69533712,2.61366024,2.20527582,2.85869088,1.79689141,1.14347635,2.94036777,1.79689141,1.87856829,1.388507,1.22515324,1.388507
2659,Habil,C5,26,38,4.69276,-74.1709,VOC,0.49006129,0.57173818,0.57173818,0.40838441,2.12359894,1.87856829,1.06179946,0.57173818,1.63353765,0.40838441,3.10372153,1.79689141,2.45030647,2.28695271,2.04192206,2.36862958,1.22515324,1.14347635,0.65341505,0.57173818,0.65341505,0.49006129,0.98012259,1.55186077
2659,Habil,AT,26,38,4.69276,-74.1709,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C2P,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,B,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,BA,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,TX,30,14,4.47757,-74.1349,VOC,5.07530737,3.32318745,3.16762044,5.68005422,8.90342392,6.18617795,7.05228268,5.77403155,5.88553009,6.4251034,5.34993889,5.8417271,6.35143471,6.40917503,6.33550635,6.36338098,6.19613317,6.88702591,6.18816899,6.58438702,6.67000197,13.95059119,11.10259989,7.85321386
629,Habil,MB,30,14,4.47757,-74.1349,VOC,0.06456355,0.13963746,0.11861676,0.50149366,1.50898541,1.61596572,1.53713812,1.50335487,1.35696076,1.47520215,1.23308882,1.18241394,1.17115285,1.19367503,1.23871937,1.26124154,1.27250262,1.35133022,1.1767834,1.27250262,1.09232526,1.28826814,1.17715877,0.41290646
629,Habil,INT,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C2G,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,ESP,30,14,4.47757,-74.1349,VOC,1.26335381,1.56742751,0.78914364,1.57828728,6.68962134,2.63349541,2.42987463,1.56109264,1.20814996,0.88235671,0.95023031,1.50679377,1.0181039,1.61539151,1.30317298,1.83258701,1.39819602,1.49321905,1.98190892,1.69683983,0.92308086,1.6253463,2.97919825,2.3348516
629,Habil,M,30,14,4.47757,-74.1349,VOC,2.35377275,1.35358603,1.08937003,1.91785803,5.59687818,6.86690694,9.90809969,8.58597787,5.49790137,4.63836591,3.65380711,3.74444903,3.69443969,4.02575154,3.88822587,4.24454239,4.4320774,6.76688827,7.85146574,7.09507454,5.37287803,16.6589433,16.76146244,5.4676874
629,Habil,AL,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C3-C4,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,BT,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,CC,30,14,4.47757,-74.1349,VOC,0.41227154,0.26994534,0.25730851,0.46139564,0.72323271,0.5025085,0.57286293,0.46902951,0.47808663,0.52191663,0.43458009,0.47452847,0.51593245,0.52062275,0.51463857,0.51690286,0.50331718,0.55943898,0.50267023,0.53485536,0.54180994,1.1332184,0.90187365,0.63792325
629,Habil,AUT,30,14,4.47757,-74.1349,VOC,0.75944896,0.49726866,0.47399022,0.84994089,1.33227322,0.92567526,1.05527575,0.8640033,0.8806875,0.96142711,0.80054374,0.87413299,0.95040362,0.95904366,0.94802016,0.95219122,0.92716492,1.03054738,0.92597319,0.98526169,0.99807277,2.08751141,1.66134923,1.17512393
629,Habil,>C5,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,C5,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Habil,AT,30,14,4.47757,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Habil,C2P,32,14,4.47757,-74.1169,VOC,0.94770653,1.15285032,1.17885446,2.27680714,3.45855094,1.06183582,1.05100076,1.56024855,1.43022784,1.6252589,1.58191867,1.75527962,1.96114575,1.9719808,1.76611468,2.09116646,1.83112503,1.47356807,1.32187724,1.23519676,1.00766052,1.53135505,2.05432726,1.88963435
630,Habil,B,32,14,4.47757,-74.1169,VOC,0.09845125,0.02271952,0.01514635,0.54905506,1.76833597,3.64222304,3.21623204,3.40792799,3.22333189,3.50022604,2.79734089,3.06003534,2.96063744,2.83284014,2.75474179,2.71214269,3.08843474,3.15233339,3.32272979,3.10263444,3.02453609,0.85766188,0.7951832,0.48846968
630,Habil,BA,32,14,4.47757,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Habil,TX,32,14,4.47757,-74.1169,VOC,82.32266668,53.90287382,51.3795407,92.13180126,144.41560809,100.34124599,114.38966633,93.65613562,95.46466787,104.21667229,86.77725393,94.75417307,103.02174915,103.95831052,102.76338743,103.21552047,100.50272206,111.70916313,100.3735412,106.8002898,108.18898425,226.28183569,180.08675418,127.38095649
630,Habil,MB,32,14,4.47757,-74.1169,VOC,1.04723589,2.26495203,1.92399151,8.13434385,24.4760945,26.21134002,24.93273807,24.3847658,22.01021931,23.92812224,20.00098767,19.17902928,18.99637186,19.36168671,20.09231639,20.45763124,20.64028865,21.91889061,19.08770058,20.64028865,17.71776992,20.89600905,19.09378915,6.69743879
630,Habil,INT,32,14,4.47757,-74.1169,VOC,4.8213281,3.09116515,3.12674691,6.69381807,24.36016048,2.08486859,2.5685581,2.38508966,2.20162122,2.08486859,2.11822648,2.45180545,2.45180545,2.11822648,2.45180545,1.9847949,2.5352002,2.81874232,2.13490543,2.10154752,2.21830017,25.77898305,19.30310325,10.06963728
630,Habil,C2G,32,14,4.47757,-74.1169,VOC,3.39327457,3.38779271,3.8921243,5.58053879,8.04189628,3.28911914,3.55636006,3.60775255,3.87499348,3.71053752,4.35808284,4.31696886,4.08056342,4.72810875,4.20390539,4.80005823,4.46086782,4.5636528,3.22744815,2.91909323,3.21716965,5.7833678,4.01272535,4.75551808
630,Habil,ESP,32,14,4.47757,-74.1169,VOC,20.49189285,25.42403898,12.80009353,25.60018705,108.50721488,42.71590846,39.41313204,25.32128593,19.59647347,14.31203119,15.41295666,24.44054555,16.51388213,26.20202631,21.13776913,29.72498784,22.67906479,24.22036046,32.14702389,27.52313689,14.97258647,26.36349538,48.32328887,37.87183635
630,Habil,M,32,14,4.47757,-74.1169,VOC,38.17874173,21.95548037,17.66983549,31.10810365,90.78266666,111.38282873,160.71168283,139.26655923,89.17723975,75.23537456,59.26560165,60.7358347,59.92467164,65.29862694,63.06792854,68.8474654,71.88932691,109.76050264,127.35260163,115.08376027,87.14933209,270.2119373,271.87482157,88.68716209
630,Habil,AL,32,14,4.47757,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Habil,C3-C4,32,14,4.47757,-74.1169,VOC,3.20537385,3.55456262,4.45887201,6.73307579,8.88192977,4.39843549,2.5517641,1.88024723,4.66704224,1.74594386,5.43928663,4.46558717,5.23783156,4.66704224,4.3312838,5.13710404,4.26413212,2.51818826,1.04085115,2.31673319,3.59261524,4.2439866,4.03805476,3.59933042
630,Habil,BT,32,14,4.47757,-74.1169,VOC,0.0194372,0.00823381,0.01336308,0.03428506,0.07666896,0.19386584,0.22221176,0.21714999,0.21158204,0.20500173,0.18019906,0.16551992,0.15792726,0.14982843,0.16551992,0.17058169,0.17412493,0.18070523,0.14932225,0.17716199,0.19791525,0.13052621,0.11338368,0.06627546
630,Habil,CC,32,14,4.47757,-74.1169,VOC,6.68714033,4.37857635,4.17360385,7.48394469,11.73100283,8.15080488,9.29197002,7.60776767,7.75467629,8.46560905,7.04899024,7.69696218,8.36854441,8.44462211,8.34755748,8.38428463,8.16392171,9.07423046,8.15342825,8.6754785,8.78828333,18.38106623,14.62860042,10.34726357
630,Habil,AUT,32,14,4.47757,-74.1169,VOC,12.31843895,8.06581331,7.68823171,13.78623915,21.60978166,15.01466805,17.11681823,14.01433453,14.28495615,15.59457155,12.98500581,14.17864051,15.41576797,15.55591131,15.37710774,15.44476314,15.03883069,16.71571832,15.01950057,15.98117389,16.18897264,33.85992087,26.94747118,19.06078362
630,Habil,>C5,32,14,4.47757,-74.1169,VOC,4.80806077,4.87968923,5.7660915,9.76833203,14.30778606,5.60716585,1.84667138,0.33575843,2.35030903,0.70509271,7.58814061,4.53273886,4.70061808,5.84219675,6.48013777,7.75601982,6.27868271,2.5517641,1.27588205,5.70789337,7.45383723,7.72692076,7.44936046,5.01399261
630,Habil,C5,32,14,4.47757,-74.1169,VOC,1.88024723,2.75769593,2.73083526,6.65249377,7.26133572,6.84947205,2.41746072,0.2350309,3.42473602,1.10800284,8.86402265,8.09177826,6.27868271,7.38668554,7.08450295,7.92389904,6.17795518,2.58533994,0.80582024,4.43201134,6.01007597,3.05316336,2.8293244,3.1964203
630,Habil,AT,32,14,4.47757,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,C2P,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,B,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,BA,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,TX,36,14,4.47757,-74.081,VOC,58.44535941,38.26859553,36.47714346,65.40940004,102.52853144,71.23773345,81.21147469,66.49160831,67.77558417,73.98911034,61.60791431,67.27116508,73.14076912,73.80568521,72.95734401,73.27833796,71.35237413,79.308439,71.26066158,75.82336159,76.80927166,160.64983981,127.85342722,90.43470145
631,Habil,MB,36,14,4.47757,-74.081,VOC,0.74348998,1.60801321,1.3659467,5.77501518,17.37691693,18.60886254,17.70111315,17.31207769,15.62625739,16.98788148,14.19979406,13.61624088,13.48656239,13.74591937,14.2646333,14.52399028,14.65366876,15.56141815,13.55140164,14.65366876,12.57881301,14.83521864,13.55572425,4.75487777
631,Habil,INT,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,C2G,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,ESP,36,14,4.47757,-74.081,VOC,14.54831446,18.04991451,9.08748583,18.17497166,77.03520096,30.32635752,27.98153606,17.97696451,13.91260732,10.16089299,10.94250014,17.35167879,11.72410729,18.60225024,15.00685732,21.10339311,16.10110734,17.19535736,22.82292887,19.54017882,10.62985728,18.71688595,34.30734329,26.88728605
631,Habil,M,36,14,4.47757,-74.081,VOC,27.10517494,15.58739522,12.54478174,22.08534261,64.45157567,79.07675638,114.09800537,98.8729403,63.31179538,53.41370347,42.07588904,43.11968783,42.54379884,46.35906336,44.77536868,48.8785777,51.0381614,77.92497843,90.41457079,81.7042499,61.87207293,191.83821941,193.01879181,62.96386248
631,Habil,AL,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,C3-C4,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,BT,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,CC,36,14,4.47757,-74.081,VOC,4.74756632,3.1085906,2.96306943,5.31326127,8.32847993,5.78670175,6.59687725,5.40116998,5.50546842,6.01019845,5.00446336,5.46449404,5.94128697,5.99529867,5.9263872,5.9524618,5.79601412,6.44229205,5.78856423,6.15919623,6.23928256,13.04972331,10.38564279,7.34608782
631,Habil,AUT,36,14,4.47757,-74.081,VOC,8.74553293,5.72636161,5.45829579,9.78760449,15.34196482,10.65973329,12.15216457,9.94954186,10.14167094,11.07143847,9.21876517,10.06619166,10.94449604,11.04399146,10.91704904,10.9650813,10.67688767,11.86740182,10.66316417,11.3459086,11.49343629,24.03900803,19.13148228,13.53229183
631,Habil,>C5,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,C5,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Habil,AT,36,14,4.47757,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,C2P,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,B,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,BA,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,TX,28,41,4.71964,-74.1529,VOC,7.57449944,4.96458539,3.71596572,6.03154585,22.81317819,41.92188804,50.98875245,52.0120227,47.29118262,42.17023229,39.51432858,42.43007396,45.02619109,43.44184683,47.44984697,45.10207409,43.95463166,46.81978844,44.11329607,46.47256639,43.14521342,38.27490685,28.55728857,13.83369418
2738,Habil,MB,28,41,4.71964,-74.1529,VOC,0.07153064,0.00650279,0.00650279,0.27311699,1.97034403,4.15527999,4.98763654,4.76003905,4.66900005,4.1032577,3.86915742,3.86265464,3.85615185,4.17478834,3.77811842,4.35686634,3.95369363,4.25282177,3.88866578,4.36336913,3.50500143,3.14084544,1.94433289,0.4942117
2738,Habil,INT,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,C2G,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,ESP,28,41,4.71964,-74.1529,VOC,2.96306943,2.36732003,1.48937352,4.04482494,6.56892112,7.8231304,6.69434204,5.45581038,4.2956668,3.21391129,3.04145751,3.30797698,3.73127262,3.95075924,5.26767899,4.93844905,5.72232985,5.65961939,3.76262785,3.26094413,3.51178599,3.57449646,5.40877753,3.87237116
2738,Habil,M,28,41,4.71964,-74.1529,VOC,1.15151865,0.4728807,0.56673488,0.85190721,2.43298925,8.73565872,19.96928266,20.55045666,14.9625229,12.82192553,11.8653348,10.82571922,11.42494209,11.06757423,11.27333148,11.35635634,12.73890068,20.36274829,15.99130915,9.03527016,6.8477457,6.59506136,6.20159574,1.99259654
2738,Habil,AL,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,C3-C4,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,BT,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,CC,28,41,4.71964,-74.1529,VOC,0.61528304,0.4032775,0.30185107,0.48994761,1.85313389,3.40535067,4.1418598,4.2249809,3.84150305,3.42552388,3.20978256,3.44663105,3.65751585,3.52881821,3.85439148,3.66367989,3.57047216,3.80321129,3.58336061,3.77500615,3.50472243,3.10910328,2.31973287,1.12372276
2738,Habil,AUT,28,41,4.71964,-74.1529,VOC,1.1334182,0.74288097,0.55604245,0.90253672,3.41367395,6.27302588,7.62975569,7.78287381,7.07646593,6.31018714,5.91276818,6.34906881,6.73754154,6.50046651,7.10020784,6.74889637,6.57719762,7.00592837,6.60093953,6.95397143,6.45607946,5.72730601,4.27319996,2.0700194
2738,Habil,>C5,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,C5,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,AT,28,41,4.71964,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,Habil,C2P,28,40,4.71068,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,Habil,B,28,40,4.71068,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,Habil,BA,28,40,4.71068,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,Habil,TX,28,40,4.71068,-74.1529,VOC,19.98771869,13.10063285,9.80575391,15.91614636,60.19980481,110.62419526,134.54999214,137.25021519,124.7927816,111.2795303,104.27108618,111.96520494,118.81588325,114.6350885,125.21146784,119.01612458,115.9882339,123.54885859,116.40692025,122.63260311,113.85232716,101.00047889,75.35746154,36.50458883
