ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296050671e-192,9.01710382543e-193,4.09868355701e-193,2.86907848991e-193,1.2296050671e-193,1.2296050671e-193,4.09868355701e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,0.0,0.0,0.0
36,33,4.67905,-74.109739,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26763780434e-192,9.29601056518e-193,4.22545934781e-193,2.95782154347e-193,1.26763780434e-193,1.26763780434e-193,4.22545934781e-193,1.26763780434e-193,1.26763780434e-193,1.26763780434e-193,1.26763780434e-193,1.26763780434e-193,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10996210928e-192,6.68063888013e-192,3.03665403643e-192,2.1256578255e-192,9.10996210928e-193,9.10996210928e-193,3.03665403643e-192,9.10996210928e-193,9.10996210928e-193,9.10996210928e-193,9.10996210928e-193,9.10996210928e-193,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9617040413e-192,2.11290882203e-192,1.84879521927e-192,1.32056801377e-192,1.32056801377e-192,5.28227205508e-192,2.64113602753e-192,2.11290882203e-192,2.11290882203e-192,1.84879521927e-192,1.84879521927e-192,0.0,0.0
32,35,4.64101388889,-74.0932722222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7445480215e-192,5.7445480215e-192,2.05162429339e-191,1.23097457604e-191,8.20649717357e-192,7.38584745621e-192,8.20649717357e-192,8.20649717357e-192,8.20649717357e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9596504232e-192,5.9596504232e-192,2.12844657972e-191,1.27706794783e-191,8.51378631886e-192,7.66240768699e-192,8.51378631886e-192,8.51378631886e-192,8.51378631886e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554564296e-192,1.06733471504e-192,4.851521432e-193,3.39606500242e-193,1.4554564296e-193,1.4554564296e-193,4.851521432e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05645441101e-191,5.63442352539e-192,4.93012058471e-192,3.52151470336e-192,3.52151470336e-192,1.40860588135e-191,7.04302940674e-192,5.63442352539e-192,5.63442352539e-192,4.93012058471e-192,4.93012058471e-192,0.0,0.0
35,36,4.665764,-74.077753,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35230336306e-192,3.35230336306e-192,1.19725120109e-191,7.18350720653e-192,4.78900480436e-192,4.31010432393e-192,4.78900480436e-192,4.78900480436e-192,4.78900480436e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91560192175e-191,1.40477474262e-191,6.38533973915e-192,4.46973781742e-192,1.91560192175e-192,1.91560192175e-192,6.38533973915e-192,1.91560192175e-192,1.91560192175e-192,1.91560192175e-192,1.91560192175e-192,1.91560192175e-192,0.0,0.0,0.0
39,35,4.697282,-74.09218,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37590364353e-192,1.00899600526e-192,4.58634547844e-193,3.21044183492e-193,1.37590364353e-193,1.37590364353e-193,4.58634547844e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,0.0,0.0,0.0
39,42,4.703495,-74.023429,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554564296e-192,1.06733471504e-192,4.851521432e-193,3.39606500242e-193,1.4554564296e-193,1.4554564296e-193,4.851521432e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52027575948e-192,2.58153555696e-192,1.17342525316e-192,8.21397677213e-193,3.52027575948e-193,3.52027575948e-193,1.17342525316e-192,3.52027575948e-193,3.52027575948e-193,3.52027575948e-193,3.52027575948e-193,3.52027575948e-193,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01886444605e-191,2.21383392711e-191,1.00628814869e-191,7.04401704078e-192,3.01886444605e-192,3.01886444605e-192,1.00628814869e-191,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08325762691e-191,7.94388926402e-192,3.61085875639e-192,2.52760112947e-192,1.08325762691e-192,1.08325762691e-192,3.61085875639e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,0.0,0.0,0.0
30,24,4.617188,-74.189233,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72190064966e-194,3.72190064966e-194,1.32925023202e-193,7.97550139212e-194,5.31700092807e-194,4.78530083528e-194,5.31700092807e-194,5.31700092807e-194,5.31700092807e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76972840571e-193,8.76972840571e-193,3.1320458592e-192,1.87922751551e-192,1.25281834367e-192,1.12753650931e-192,1.25281834367e-192,1.25281834367e-192,1.25281834367e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69032705762e-192,1.23957317559e-192,5.63442352539e-193,3.94409646779e-193,1.69032705762e-193,1.69032705762e-193,5.63442352539e-193,1.69032705762e-193,1.69032705762e-193,1.69032705762e-193,1.69032705762e-193,1.69032705762e-193,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3274751297e-193,4.64014842846e-193,2.10915837657e-193,1.4764108636e-193,6.3274751297e-194,6.3274751297e-194,2.10915837657e-193,6.3274751297e-194,6.3274751297e-194,6.3274751297e-194,6.3274751297e-194,6.3274751297e-194,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22581764407e-191,3.09893293897e-191,1.40860588135e-191,9.86024116946e-192,4.22581764407e-192,4.22581764407e-192,1.40860588135e-191,4.22581764407e-192,4.22581764407e-192,4.22581764407e-192,4.22581764407e-192,4.22581764407e-192,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62488644037e-191,1.1915833896e-191,5.41628813456e-192,3.79140169419e-192,1.62488644037e-192,1.62488644037e-192,5.41628813456e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23230932027e-191,6.7703601682e-191,3.0774364401e-191,2.15420550806e-191,9.23230932027e-192,9.23230932027e-192,3.0774364401e-191,9.23230932027e-192,9.23230932027e-192,9.23230932027e-192,9.23230932027e-192,9.23230932027e-192,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45163528812e-192,6.19786587794e-192,2.8172117627e-192,1.97204823389e-192,8.45163528812e-193,8.45163528812e-193,2.8172117627e-192,8.45163528812e-193,8.45163528812e-193,8.45163528812e-193,8.45163528812e-193,8.45163528812e-193,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38584745624e-192,5.41628813458e-192,2.46194915209e-192,1.72336440646e-192,7.38584745624e-193,7.38584745624e-193,2.46194915209e-192,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,0.0,0.0,0.0
29,22,4.612421,-74.206164,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21575423687e-191,1.62488644037e-191,7.38584745624e-192,5.17009321938e-192,2.21575423687e-192,2.21575423687e-192,7.38584745624e-192,2.21575423687e-192,2.21575423687e-192,2.21575423687e-192,2.21575423687e-192,2.21575423687e-192,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5956384172e-192,4.5956384172e-192,1.64129943471e-191,9.84779660828e-192,6.56519773886e-192,5.90867796497e-192,6.56519773886e-192,6.56519773886e-192,6.56519773886e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43613700538e-191,1.43613700538e-191,5.12906073349e-191,3.0774364401e-191,2.0516242934e-191,1.84646186406e-191,2.0516242934e-191,2.0516242934e-191,2.0516242934e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60051704908e-192,4.84037916933e-192,2.20017234969e-192,1.54012064479e-192,6.60051704908e-193,6.60051704908e-193,2.20017234969e-192,6.60051704908e-193,6.60051704908e-193,6.60051704908e-193,6.60051704908e-193,6.60051704908e-193,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37339073432e-191,7.32475058302e-192,6.40915676015e-192,4.57796911439e-192,4.57796911439e-192,1.83118764576e-191,9.15593822878e-192,7.32475058302e-192,7.32475058302e-192,6.40915676015e-192,6.40915676015e-192,0.0,0.0
28,37,4.60552962328,-74.075065977,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85385842282e-191,2.09282951006e-191,9.51286140936e-192,6.65900298657e-192,2.85385842282e-192,2.85385842282e-192,9.51286140936e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41883967255e-192,4.41883967255e-192,1.57815702591e-191,9.46894215547e-192,6.31262810364e-192,5.68136529329e-192,6.31262810364e-192,6.31262810364e-192,6.31262810364e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01886444605e-191,2.21383392711e-191,1.00628814869e-191,7.04401704078e-192,3.01886444605e-192,3.01886444605e-192,1.00628814869e-191,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59991862589e-191,1.17327365899e-191,5.33306208631e-192,3.73314346041e-192,1.59991862589e-192,1.59991862589e-192,5.33306208631e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,0.0,0.0,0.0
28,34,4.602708,-74.096671,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50496240028e-193,8.50496240028e-193,3.03748657154e-192,1.82249194292e-192,1.21499462861e-192,1.09349516575e-192,1.21499462861e-192,1.21499462861e-192,1.21499462861e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60885805584e-193,6.60885805584e-193,2.36030644852e-192,1.41618386911e-192,9.44122579405e-193,8.49710321464e-193,9.44122579405e-193,9.44122579405e-193,9.44122579405e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25281834368e-192,9.1873345203e-193,4.17606114559e-193,2.9232428019e-193,1.25281834368e-193,1.25281834368e-193,4.17606114559e-193,1.25281834368e-193,1.25281834368e-193,1.25281834368e-193,1.25281834368e-193,1.25281834368e-193,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29503314919e-192,6.29503314919e-192,2.24822612471e-191,1.34893567483e-191,8.99290449884e-192,8.09361404894e-192,8.99290449884e-192,8.99290449884e-192,8.99290449884e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12354966753e-193,3.12354966753e-193,1.11555345269e-192,6.69332071616e-193,4.46221381076e-193,4.01599242968e-193,4.46221381076e-193,4.46221381076e-193,4.46221381076e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30414885385e-193,3.30414885385e-193,1.18005316209e-192,7.08031897254e-193,4.72021264836e-193,4.24819138352e-193,4.72021264836e-193,4.72021264836e-193,4.72021264836e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01578272462e-193,7.01578272462e-193,2.50563668737e-192,1.50338201242e-192,1.00225467494e-192,9.0202920745e-193,1.00225467494e-192,1.00225467494e-192,1.00225467494e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50077391235e-193,2.50077391235e-193,8.93133540125e-193,5.35880124075e-193,3.5725341605e-193,3.21528074446e-193,3.5725341605e-193,3.5725341605e-193,3.5725341605e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
26,34,4.583309,-74.101134,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73232207996e-194,1.73232207996e-194,6.18686457128e-194,3.71211874276e-194,2.47474582852e-194,2.22727124566e-194,2.47474582852e-194,2.47474582852e-194,2.47474582852e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06205833525e-191,7.78842779179e-192,3.54019445081e-192,2.47813611558e-192,1.06205833525e-192,1.06205833525e-192,3.54019445081e-192,1.06205833525e-192,1.06205833525e-192,1.06205833525e-192,1.06205833525e-192,1.06205833525e-192,0.0,0.0,0.0
42,34,4.728298,-74.100825,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80107378213e-191,5.72078744023e-191,2.60035792739e-191,1.82025054917e-191,7.80107378213e-192,7.80107378213e-192,2.60035792739e-191,7.80107378213e-192,7.80107378213e-192,7.80107378213e-192,7.80107378213e-192,7.80107378213e-192,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87227401075e-192,2.87227401075e-192,1.0258121467e-191,6.15487288019e-192,4.1032485868e-192,3.69292372811e-192,4.1032485868e-192,4.1032485868e-192,4.1032485868e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04401704078e-192,7.04401704078e-192,2.51572037172e-191,1.50943222303e-191,1.00628814869e-191,9.05659333816e-192,1.00628814869e-191,1.00628814869e-191,1.00628814869e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07833372861e-191,7.90778067646e-192,3.59444576203e-192,2.51611203343e-192,1.07833372861e-192,1.07833372861e-192,3.59444576203e-192,1.07833372861e-192,1.07833372861e-192,1.07833372861e-192,1.07833372861e-192,1.07833372861e-192,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33477122548e-191,1.33477122548e-191,4.76704009099e-191,2.8602240546e-191,1.9068160364e-191,1.71613443276e-191,1.9068160364e-191,1.9068160364e-191,1.9068160364e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5956384172e-192,4.5956384172e-192,1.64129943471e-191,9.84779660828e-192,6.56519773886e-192,5.90867796497e-192,6.56519773886e-192,6.56519773886e-192,6.56519773886e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0774364401e-191,2.25678672274e-191,1.0258121467e-191,7.18068502692e-192,3.0774364401e-192,3.0774364401e-192,1.0258121467e-191,3.0774364401e-192,3.0774364401e-192,3.0774364401e-192,3.0774364401e-192,3.0774364401e-192,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53871822005e-191,1.12839336137e-191,5.12906073349e-192,3.59034251345e-192,1.53871822005e-192,1.53871822005e-192,5.12906073349e-192,1.53871822005e-192,1.53871822005e-192,1.53871822005e-192,1.53871822005e-192,1.53871822005e-192,0.0,0.0,0.0
34,37,4.659559,-74.069502,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72336440646e-192,1.72336440646e-192,6.15487288019e-192,3.69292372811e-192,2.46194915209e-192,2.21575423687e-192,2.46194915209e-192,2.46194915209e-192,2.46194915209e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33477122548e-191,1.33477122548e-191,4.76704009099e-191,2.8602240546e-191,1.9068160364e-191,1.71613443276e-191,1.9068160364e-191,1.9068160364e-191,1.9068160364e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42621942479e-194,4.7125609115e-194,2.1420731416e-194,1.49945119912e-194,6.42621942479e-195,6.42621942479e-195,2.1420731416e-194,6.42621942479e-195,6.42621942479e-195,6.42621942479e-195,6.42621942479e-195,6.42621942479e-195,0.0,0.0,0.0
25,28,4.577812,-74.156872,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39606500242e-193,3.39606500242e-193,1.212880358e-192,7.27728214801e-193,4.851521432e-193,4.36636928882e-193,4.851521432e-193,4.851521432e-193,4.851521432e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37465340252e-193,2.47474582852e-193,1.12488446751e-193,7.87419127254e-194,3.37465340252e-194,3.37465340252e-194,1.12488446751e-193,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,0.0,0.0,0.0
45,40,4.759023,-74.043764,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613831671e-192,1.58501432254e-192,7.20461055699e-193,5.04322738989e-193,2.1613831671e-193,2.1613831671e-193,7.20461055699e-193,2.1613831671e-193,2.1613831671e-193,2.1613831671e-193,2.1613831671e-193,2.1613831671e-193,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
40,29,4.710608,-74.139682,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05645441101e-191,7.74733234743e-192,3.52151470338e-192,2.46506029235e-192,1.05645441101e-192,1.05645441101e-192,3.52151470338e-192,1.05645441101e-192,1.05645441101e-192,1.05645441101e-192,1.05645441101e-192,1.05645441101e-192,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
