FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2456,Habil,TX,33,34,4.656898,-74.107941,SO2,0.10177618,0.05879184,0.04237336,0.04717459,0.11019171,0.39017881,0.74175938,0.89663315,0.91495186,0.88327507,0.80548158,0.81649071,0.83702611,0.82828735,0.87117812,0.77763505,0.76666831,0.86392114,0.81021102,0.79148948,0.74077454,0.59796841,0.36619064,0.17858153
2456,Habil,MB,33,34,4.656898,-74.107941,SO2,0.03515805,0.00251128,0.00251128,0.02260161,0.48651597,2.59242676,4.89139129,4.95216953,4.545621,4.25326168,3.92087061,4.0666389,4.07100523,3.97478885,3.89958143,3.90393015,3.89176749,3.90169898,4.05145757,3.59839343,3.54933122,2.78861277,1.72895512,0.46680177
2456,Habil,INT,33,34,4.656898,-74.107941,SO2,0.01579928,0.01100149,0.00486133,0.00614013,0.26666517,0.84508962,0.99867421,0.9438574,0.95242824,0.83389762,0.6867158,0.69017123,0.7906539,0.68217204,0.65537131,0.71831436,0.70673268,0.68351445,0.54369658,0.50531422,0.3704127,0.32973523,0.18031328,0.06940077
2456,Habil,C2G,33,34,4.656898,-74.107941,SO2,0.20689385,0.18164262,0.14993462,0.24514076,0.39002727,1.07072099,1.50949125,1.79452315,2.12823783,2.57555319,2.66795308,2.78866822,2.4240676,2.21975545,2.80581852,2.75955287,2.54744656,2.11826807,1.78339138,1.34013748,0.83304553,0.53201442,0.31435571,0.23073649
2456,Habil,ESP,33,34,4.656898,-74.107941,SO2,0.10767403,0.08628655,0.05140006,0.0642262,0.28649469,1.78547352,2.59772016,1.63195923,0.89490335,0.41583853,0.32641447,0.40647692,0.55358461,0.74563668,0.92733581,1.68536092,1.53988376,1.22264658,0.68219181,0.41465619,0.28816751,0.24269651,0.25853704,0.12517888
2456,Habil,M,33,34,4.656898,-74.107941,SO2,0.15688277,0.07798863,0.06311851,0.07688701,0.21840567,1.37417785,3.74803354,5.03712727,3.08947553,2.51639065,2.36053431,2.23677079,2.15171999,2.05396545,2.29711475,2.44650952,2.78465832,4.29362982,3.31113633,1.9505379,1.46406583,1.61503908,1.14595259,0.32337031
2456,Habil,AL,33,34,4.656898,-74.107941,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,Habil,C3-C4,33,34,4.656898,-74.107941,SO2,0.06471679,0.03641277,0.04270255,0.06471679,0.10104734,0.37539228,0.13605202,0.06016376,0.13182778,0.15814842,0.30984272,0.34261751,0.24065518,0.2810456,0.31423132,0.28964747,0.19737739,0.09806681,0.10419219,0.21492079,0.09202357,0.09996795,0.04923885,0.06786171
2456,Habil,BT,33,34,4.656898,-74.107941,SO2,0.18965794,0.02235086,0.00617257,0.02426743,0.54164144,1.76674455,2.59719904,2.92297008,3.21105755,3.00107106,2.89114199,2.58376865,2.71499171,2.5937602,2.57397431,2.72424345,2.51979532,2.53461384,2.71672532,2.54780448,2.47981496,2.20512948,1.81070638,1.11072095
2456,Habil,CC,33,34,4.656898,-74.107941,SO2,1.0440511,0.60310413,0.43467868,0.4839316,1.13037996,4.00257191,7.60919163,9.19793348,9.38585188,9.06090167,8.26287311,8.37580796,8.58646612,8.49682123,8.93680822,7.97721488,7.86471489,8.86236371,8.31138892,8.11933755,7.5990887,6.13414027,3.75649406,1.83194387
2456,Habil,AUT,33,34,4.656898,-74.107941,SO2,0.77347683,0.44680482,0.32202821,0.35851682,0.8374329,2.96527324,5.63720842,6.81421504,6.95343291,6.7126961,6.1214831,6.20514995,6.36121434,6.29480166,6.62076251,5.90985542,5.82651073,6.56561085,6.1574256,6.0151459,5.6297237,4.54442846,2.78296837,1.35718086
2456,Habil,>C5,33,34,4.656898,-74.107941,SO2,0.01100709,0.01580664,0.01100709,0.01423418,0.07290768,0.07290768,0.00471733,0.00645411,0.03624842,0.00471733,0.0586735,0.06488112,0.05230153,0.06786171,0.07298984,0.06165407,0.06206494,0.009599,0.00322709,0.03335002,0.03318566,0.02375101,0.02052399,0.02366885
2456,Habil,C5,33,34,4.656898,-74.107941,SO2,0.01415201,0.0172969,0.01423418,0.00794442,0.04899234,0.05677233,0.00943466,0.0,0.03367877,0.00637198,0.04443931,0.05263028,0.02201424,0.0411301,0.03318566,0.05850915,0.02375101,0.02556997,0.00968122,0.0271424,0.03790299,0.01431635,0.01580664,0.028304
2456,Habil,AT,33,34,4.656898,-74.107941,SO2,0.0,0.00265858,0.0,0.0,0.04253695,0.19407474,0.26585583,0.37751525,0.36422248,0.34029545,0.32966123,0.3110513,0.26585583,0.2552216,0.22331888,0.23395313,0.26053869,0.33497833,0.32700266,0.31370985,0.34295403,0.2871243,0.30573418,0.10900091
2457,Habil,C2P,32,35,4.665855,-74.116936,SO2,0.03465978,0.03662272,0.05065571,0.08468041,0.15077319,0.25154664,0.59330135,0.53709377,0.75886558,0.75707864,0.67286965,0.7475662,0.60136758,0.53690114,0.67996901,0.8038628,0.80635337,0.5499334,0.41151403,0.25777237,0.17625773,0.13088678,0.08500636,0.03903091
2457,Habil,B,32,35,4.665855,-74.116936,SO2,0.05850695,0.00173229,0.00721787,0.04239222,0.25969525,1.30020505,3.00890142,3.46329786,3.53881815,3.22115317,2.91384548,2.84192506,2.90346746,3.14572279,2.86473647,3.02014309,3.02043228,2.96430994,2.80158249,2.2047949,1.71446837,0.98799405,0.73676934,0.30030612
2457,Habil,BA,32,35,4.665855,-74.116936,SO2,0.0,0.000758,0.0,0.00682205,0.00682205,0.00303202,0.00303202,0.0,0.0,0.000758,0.0,0.0,0.0,0.0,0.0,0.00151601,0.000758,0.00303202,0.00303202,0.00227401,0.00454804,0.00758005,0.00227401,0.00303202
2457,Habil,TX,32,35,4.665855,-74.116936,SO2,0.06315685,0.03692235,0.02948376,0.03319753,0.0561565,0.17007811,0.32388601,0.39938405,0.42825609,0.42472987,0.38590808,0.38702845,0.40642337,0.40211982,0.4081573,0.36465237,0.35522085,0.39545261,0.38896638,0.38819218,0.37305197,0.3278521,0.21748815,0.11438603
2457,Habil,MB,32,35,4.665855,-74.116936,SO2,0.02352945,0.00350406,0.00891943,0.04123612,0.27390587,1.26444466,2.51992044,2.6302733,2.56774379,2.46699488,2.29447823,2.41619626,2.36191549,2.34404897,2.329034,2.45072438,2.44980421,2.33826897,2.30473686,2.11118254,2.23336861,1.76304304,1.05650003,0.32145837
2457,Habil,INT,32,35,4.665855,-74.116936,SO2,0.01100422,0.00775648,0.00632062,0.01885087,0.09935355,0.23184584,0.23316875,0.2336887,0.23488542,0.22333282,0.20494962,0.19916972,0.21880759,0.23410984,0.21664657,0.22844092,0.25303665,0.24546044,0.20672966,0.20678736,0.16752332,0.12479523,0.09050223,0.02845204
2457,Habil,C2G,32,35,4.665855,-74.116936,SO2,0.12493948,0.12367285,0.13584972,0.21110378,0.2965153,0.67113674,1.05055199,1.26361362,1.54292081,1.56164538,1.68938949,1.64853586,1.46863329,1.32984502,1.5603926,1.51454401,1.44487194,1.19152753,0.93368319,0.66306997,0.38758367,0.3036888,0.20619807,0.1423909
2457,Habil,ESP,32,35,4.665855,-74.116936,SO2,0.03904738,0.04054977,0.02949701,0.0302116,0.16940039,1.30686446,1.89977994,1.14929306,0.44721487,0.20719804,0.15161832,0.1863566,0.29478409,0.47602172,0.59576446,1.27209465,1.07169915,0.68503853,0.35297019,0.1787401,0.08830402,0.09864033,0.10216852,0.05772375
2457,Habil,M,32,35,4.665855,-74.116936,SO2,0.07635039,0.03969017,0.03358532,0.04845804,0.09300603,0.52271691,1.36431269,1.88138867,1.31331531,1.14442034,1.09819697,1.05739167,1.0103792,0.98286237,1.10948769,1.1735356,1.34515954,1.79550776,1.5375269,0.94111087,0.70955265,0.69465352,0.48935891,0.17082591
2457,Habil,AL,32,35,4.665855,-74.116936,SO2,0.04331575,0.00631688,0.00060161,0.01022733,0.01714582,0.01504019,0.01834903,0.01082894,0.01834903,0.01774742,0.01955224,0.00962572,0.01293456,0.01052814,0.01233296,0.01143054,0.01744662,0.01383698,0.01504019,0.01173135,0.02316189,0.01955224,0.0162434,0.02195868
2457,Habil,C3-C4,32,35,4.665855,-74.116936,SO2,0.0301137,0.03089799,0.03419928,0.04537586,0.0961506,0.17616179,0.13024163,0.09853055,0.16952561,0.09355451,0.23782606,0.20185201,0.2636732,0.17162164,0.1999875,0.25170063,0.18532678,0.10685393,0.09730665,0.13224491,0.08391782,0.06733554,0.05453259,0.03558194
2457,Habil,BT,32,35,4.665855,-74.116936,SO2,0.13189251,0.01432185,0.0115001,0.04949137,0.25999864,0.90324363,1.38688306,1.56666695,1.79788603,1.70796528,1.57325212,1.46603553,1.52524357,1.53608931,1.46525963,1.60620065,1.48344917,1.34314006,1.33622291,1.38759745,1.26514913,1.09396591,0.84736947,0.51761497
2457,Habil,CC,32,35,4.665855,-74.116936,SO2,0.64788232,0.3787602,0.30245331,0.34055016,0.57607021,1.74471232,3.32252023,4.09700202,4.39317996,4.3570072,3.95876147,3.97025495,4.16921324,4.12506634,4.18700055,3.7407138,3.64396264,4.05667222,3.99013474,3.98219237,3.82687952,3.36320563,2.23105895,1.1734067
2457,Habil,AUT,32,35,4.665855,-74.116936,SO2,0.47997839,0.28060149,0.22407009,0.2522938,0.42677698,1.29255607,2.46146241,3.03523098,3.25465202,3.22785371,2.9328166,2.94133144,3.08872806,3.05602223,3.10190565,2.77127769,2.6996004,3.00535299,2.95605923,2.9501752,2.83511294,2.49160389,1.65286207,0.86930891
2457,Habil,>C5,32,35,4.665855,-74.116936,SO2,0.01655526,0.02350268,0.01924458,0.03875804,0.12851237,0.15484122,0.04826277,0.0440134,0.05092515,0.01755256,0.14001859,0.13226659,0.12199773,0.10849507,0.12459255,0.13599367,0.13881685,0.07014278,0.04823584,0.08872141,0.0881906,0.05448168,0.03357205,0.0251947
2457,Habil,C5,32,35,4.665855,-74.116936,SO2,0.01396227,0.01136928,0.01751885,0.03168058,0.08137516,0.11511104,0.03570351,0.02602625,0.07053864,0.01552424,0.12538855,0.12664974,0.08776283,0.08028153,0.09128564,0.10777334,0.09297765,0.06266148,0.04717101,0.08300651,0.06256326,0.03623441,0.02898446,0.02114286
2457,Habil,AT,32,35,4.665855,-74.116936,SO2,0.00168616,0.00134892,0.00168616,0.00067446,0.00708187,0.00438402,0.00033724,0.00033724,0.00033724,0.00067446,0.0,0.00033724,0.0,0.0,0.0,0.0,0.0,0.00067446,0.0,0.00033724,0.0,0.0,0.0020234,0.00505848
2458,Habil,C2P,31,35,4.665855,-74.125923,SO2,0.20984775,0.30340389,0.47075215,0.74825949,0.94259765,1.25446869,1.7964564,1.93701089,2.10126241,2.21021558,2.08521252,2.11087111,1.88247805,1.73544052,2.18614245,2.43415804,2.24462103,1.77290091,1.41371645,0.93351639,0.58035173,0.48488222,0.4128556,0.29156666
2458,Habil,B,31,35,4.665855,-74.125923,SO2,0.19977622,0.02143652,0.08227373,0.42964988,1.44702349,2.19435708,2.71338809,2.56776423,2.489614,2.42642674,2.35131752,2.14549893,2.03216844,2.23125372,2.29213937,2.20270106,2.32880724,2.27978624,2.52528282,2.10269188,1.91179651,1.42697766,1.17518787,0.68598575
2458,Habil,BA,31,35,4.665855,-74.125923,SO2,0.00196422,0.00856164,0.0,0.07705485,0.10062541,0.09906567,0.18549104,0.13651281,0.12963806,0.14409234,0.14044123,0.11490647,0.11294225,0.119817,0.12767384,0.13399397,0.1381997,0.16290259,0.15308153,0.1258598,0.16431216,0.20248719,0.13273455,0.06174562
2458,Habil,TX,31,35,4.665855,-74.125923,SO2,0.06730336,0.04555582,0.04671736,0.07569402,0.14379931,0.26615481,0.32946585,0.35213664,0.40061587,0.42186971,0.38102137,0.37460291,0.37985381,0.39248466,0.37801845,0.32543457,0.33361649,0.36350835,0.36623072,0.38904315,0.36837377,0.31129224,0.23789711,0.12287139
2458,Habil,MB,31,35,4.665855,-74.125923,SO2,0.17004923,0.03999099,0.10115749,0.44549976,1.7441688,3.06659659,3.76707064,3.38562644,3.63890615,3.25399013,2.98367198,3.06241584,2.95766033,3.08582488,2.85196287,3.27728262,3.13655656,3.16633617,3.25116412,3.06541179,2.82023609,2.55965354,1.97998763,0.77615888
2458,Habil,INT,31,35,4.665855,-74.125923,SO2,0.08443546,0.05189451,0.0721903,0.16407718,0.81496242,1.74733124,2.15224401,2.23174238,2.18995231,1.81095857,1.63529187,1.66235295,1.51166298,1.80801891,1.66101118,1.85996979,1.88020918,1.86279666,2.00363836,1.65986916,1.32534902,1.0552552,0.72170319,0.22487763
2458,Habil,C2G,31,35,4.665855,-74.125923,SO2,0.98976405,0.98219968,1.25693799,1.62190725,2.48724097,4.09026323,5.21928526,5.66663835,7.1035365,6.37515521,7.99846159,7.69120906,6.80057854,7.07901534,7.80953789,8.23834355,8.35485056,7.30060234,6.14090308,4.70508778,2.85332052,2.31294428,1.58024704,1.06406038
2458,Habil,ESP,31,35,4.665855,-74.125923,SO2,0.17517378,0.23770925,0.20940655,0.20303237,0.80486942,1.34534899,1.27179919,0.86410063,0.51713274,0.35222879,0.26471023,0.25070025,0.38172012,0.52715044,0.73982011,0.96292559,1.05784087,0.94658202,0.62633248,0.35078342,0.25811225,0.25414824,0.33307684,0.18010842
2458,Habil,M,31,35,4.665855,-74.125923,SO2,0.22589254,0.15902399,0.13400838,0.20689686,0.48702469,2.32181328,5.00747276,4.73003465,2.93900239,2.23870884,1.91129156,1.9508026,1.99095539,2.13102618,2.42668371,2.4043407,3.03513387,4.77697826,4.24654102,2.52668751,1.87688027,1.99821707,1.55961067,0.46355995
2458,Habil,AL,31,35,4.665855,-74.125923,SO2,0.4993834,0.071349,0.00679513,0.12759921,0.25757814,0.26848161,0.31014197,0.22481292,0.31364959,0.29438292,0.30190706,0.18277196,0.22170421,0.19452363,0.20906306,0.20822397,0.26993962,0.23813267,0.25873823,0.23305698,0.35748789,0.30502494,0.25712882,0.3021959
2458,Habil,C3-C4,31,35,4.665855,-74.125923,SO2,0.21435756,0.19157002,0.25369062,0.39433163,0.84712632,1.27527283,0.94421414,0.8485644,1.13430656,0.58168774,1.80507683,1.57092654,2.11971449,1.31033124,1.56952796,1.85302325,1.6415085,0.90034173,0.7675723,0.84971062,0.51801651,0.30029936,0.33826739,0.23714499
2458,Habil,BT,31,35,4.665855,-74.125923,SO2,0.54243016,0.11242824,0.07889489,0.53957577,1.46477345,1.7289073,1.94716732,1.98559225,2.07165447,2.00640204,1.8090886,1.75480409,1.64964482,1.69685583,1.58395056,1.69010696,1.63453607,1.76729702,1.74830156,1.76676913,1.91853339,1.9479337,1.51641463,1.39501266
2458,Habil,CC,31,35,4.665855,-74.125923,SO2,0.69041807,0.46732547,0.47924063,0.77649193,1.47513653,2.73029603,3.37975986,3.6123238,4.10963853,4.32766681,3.9086324,3.84278968,3.896655,4.02622563,3.8778272,3.33840584,3.42233838,3.72897845,3.75690533,3.99092205,3.77888921,3.19332976,2.44042018,1.26045196
2458,Habil,AUT,31,35,4.665855,-74.125923,SO2,0.5114907,0.34621433,0.35504157,0.5752578,1.09284305,2.02271786,2.50386792,2.67616099,3.04459266,3.20611714,2.89567887,2.84689982,2.88680551,2.98279685,2.87285709,2.47323106,2.53541188,2.76258367,2.78327308,2.95664245,2.79955967,2.36575265,1.80796566,0.93379569
2458,Habil,>C5,31,35,4.665855,-74.125923,SO2,0.19035085,0.22761654,0.21107093,0.39621357,1.17025274,1.46892851,0.53460164,0.41911358,0.53105658,0.19877266,1.34900758,1.28308349,1.17778669,1.08966493,1.0928786,1.37655932,1.20423176,0.71553649,0.51395458,0.83926089,0.91386524,0.53157345,0.3350537,0.24094852
2458,Habil,C5,31,35,4.665855,-74.125923,SO2,0.15925406,0.13022467,0.15951248,0.31895196,0.79748941,1.20223729,0.40662986,0.28792817,0.48053191,0.13646656,1.21737827,1.06680447,0.99903185,0.79350047,0.95718736,1.06410768,0.96586758,0.51052199,0.41434934,0.73850948,0.62837548,0.330475,0.28246161,0.2437183
2458,Habil,AT,31,35,4.665855,-74.125923,SO2,0.01904511,0.01523611,0.01904511,0.00761806,0.08785435,0.07136401,0.03133578,0.03352046,0.04051139,0.04432046,0.026216,0.03177273,0.0222836,0.02927452,0.026216,0.0249052,0.0301484,0.03601872,0.02665293,0.03483125,0.03189613,0.02796374,0.04994402,0.07373888
411,Habil,C2P,38,34,4.656898,-74.062965,SO2,0.01539535,0.01078279,0.03650331,0.03390498,0.05425936,0.15442669,0.43409,0.50565144,0.75446715,0.87709784,0.86711919,0.77457116,0.715038,0.70010788,0.89621315,0.75476058,0.66233134,0.54207772,0.31414993,0.17858308,0.13049902,0.09440282,0.06429621,0.02427783
411,Habil,B,38,34,4.656898,-74.062965,SO2,0.05665735,0.0,0.0,0.01183571,0.25965163,1.57796447,2.66645728,2.98088875,3.30970999,3.19447798,2.86425176,2.92424175,2.67496896,2.7380304,2.50242223,2.77535088,3.02161288,3.98457274,3.74960829,3.97714243,2.18039266,1.79740249,1.19643644,0.50099074
411,Habil,BA,38,34,4.656898,-74.062965,SO2,0.00517901,0.0,0.0,0.0,0.03314562,0.40706961,1.500875,1.6852475,1.75361034,1.53609221,1.39522336,1.20463605,1.05237337,1.05133757,1.14145219,0.99022532,1.02233514,1.31546671,1.50398241,1.62724265,1.80022134,1.51019718,0.71780977,0.06007643
411,Habil,TX,38,34,4.656898,-74.062965,SO2,0.07814094,0.05168893,0.03866306,0.0330303,0.03511298,0.14470068,0.35407363,0.48154058,0.4785117,0.48652257,0.46912385,0.45913039,0.44852001,0.45776736,0.4547747,0.43374757,0.43588323,0.44229874,0.41481108,0.368806,0.31369649,0.25770471,0.17633133,0.11490075
411,Habil,MB,38,34,4.656898,-74.062965,SO2,0.14795417,0.00931684,0.0,0.03178794,0.21873722,1.11374565,3.1150768,3.49160033,3.44609307,3.53131324,3.15267614,2.83655343,3.14074183,3.18506358,2.95413434,3.11600457,3.28461986,3.30491833,2.91370355,3.05656401,2.36285612,1.89269655,1.11138579,0.51152013
411,Habil,INT,38,34,4.656898,-74.062965,SO2,0.03051321,0.01972434,0.00450888,0.00210658,0.00214815,0.00699423,0.0317661,0.02695976,0.02127379,0.02148628,0.0189575,0.03828914,0.00922558,0.0105311,0.01681113,0.00749779,0.01238545,0.01550194,0.01065859,0.0048461,0.01146064,0.00589939,0.02204156,0.04425136
411,Habil,C2G,38,34,4.656898,-74.062965,SO2,0.04265096,0.04084992,0.06326483,0.05617553,0.13319093,0.31219121,0.64709276,0.59691719,1.0131933,1.16511095,1.22744075,1.28694801,1.22331479,1.0681538,1.13421,1.07160166,0.88918586,0.76595917,0.50948178,0.30057051,0.22198126,0.15500549,0.10750156,0.09054121
411,Habil,ESP,38,34,4.656898,-74.062965,SO2,0.03956374,0.02625485,0.01554564,0.02974348,0.05101261,0.38715,1.01357326,0.44892591,0.29232161,0.20246224,0.16002578,0.14428236,0.19291064,0.28033136,0.35119575,0.40590919,0.3676687,0.35449959,0.21928813,0.11457086,0.09294046,0.07365789,0.0645689,0.05114091
411,Habil,M,38,34,4.656898,-74.062965,SO2,0.11126983,0.07315345,0.05897111,0.06009835,0.11795215,0.71700142,2.10066225,3.27259889,2.67564788,2.10981355,2.1352185,2.04254072,1.94700631,1.8632272,1.91529185,1.91575277,2.13392553,2.71877129,2.2883508,1.25977963,1.02443883,0.99136328,0.65987521,0.23770574
411,Habil,AL,38,34,4.656898,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Habil,C3-C4,38,34,4.656898,-74.062965,SO2,0.04253005,0.0310228,0.0552866,0.02050169,0.03162051,0.07938065,0.05512036,0.01946173,0.06874719,0.0692445,0.08783,0.13621537,0.07294916,0.07768908,0.09948909,0.11710147,0.05762485,0.03473101,0.05293876,0.02115211,0.01171886,0.03707645,0.00763285,0.03282069
411,Habil,BT,38,34,4.656898,-74.062965,SO2,0.23609778,0.03183085,0.00841281,0.01290053,0.50943201,1.63648313,2.5338751,2.44029058,3.05268545,2.90551999,2.50258699,2.23926753,2.47938722,2.47503169,2.26651999,2.44783158,2.45732374,2.46036472,2.55951786,2.71855529,2.30117203,1.9305849,1.95913332,1.17524785
411,Habil,CC,38,34,4.656898,-74.062965,SO2,0.80159364,0.53024072,0.39661725,0.33883463,0.36019937,1.4843833,3.63219429,4.93978838,4.90871741,4.99089516,4.81241392,4.70989855,4.6010534,4.69591534,4.66521588,4.44951356,4.47142141,4.53723348,4.25525714,3.78332312,3.21799329,2.64361267,1.80886027,1.17868647
411,Habil,AUT,38,34,4.656898,-74.062965,SO2,0.59385422,0.39282458,0.29383071,0.25102294,0.26685081,1.09969338,2.69088189,3.65960249,3.63658379,3.69746457,3.56523813,3.48929048,3.40865342,3.47893109,3.45618767,3.29638634,3.31261662,3.36137289,3.15247304,2.8028445,2.38402446,1.95849918,1.34007958,0.87322041
411,Habil,>C5,38,34,4.656898,-74.062965,SO2,0.00136282,0.00092646,0.0,0.00136282,0.00561616,0.009701,0.0,0.0,0.0,0.0,0.00185291,0.0,0.01318927,0.00092646,0.00321573,0.00501485,0.00136282,0.0,0.0,0.0,0.0,0.0,0.0,0.00272557
411,Habil,C5,38,34,4.656898,-74.062965,SO2,0.0,0.0,0.0,0.00092646,0.00163534,0.00163534,0.0,0.0,0.0,0.0,0.00163534,0.00398082,0.00092646,0.00092646,0.0,0.0245304,0.00136282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Habil,AT,38,34,4.656898,-74.062965,SO2,0.06128923,0.00230411,0.00691232,0.01198136,0.25713835,1.45204833,3.93449334,5.32110499,5.13585478,3.91559966,3.90730487,3.48611408,3.54970745,3.68150237,3.65154897,3.41284349,3.89440187,4.80037679,4.84415483,4.34370274,3.53173541,3.37782105,2.35249338,0.86588346
412,Habil,C2P,34,34,4.656898,-74.098946,SO2,0.16772793,0.15771435,0.14519731,0.20527901,0.41306136,0.94378264,1.29425893,1.35684393,1.66476246,1.87755162,1.79744274,1.97518431,1.57714339,1.51455832,1.45698005,1.70231349,1.68228625,1.46949708,1.13404119,0.61583696,0.39804096,0.24533341,0.21028579,0.12517012
412,Habil,B,34,34,4.656898,-74.098946,SO2,0.05481538,0.00685191,0.0102779,0.09935291,1.06890032,3.14160767,4.44347345,5.12181404,5.04301689,4.29958301,4.21050801,4.16939643,3.9980983,3.76855883,4.06661755,4.30643491,3.91587523,4.21393393,4.00495024,3.04225476,2.33650648,1.78835244,1.26760614,0.44194917
412,Habil,BA,34,34,4.656898,-74.098946,SO2,0.03597874,0.0,0.0,0.0,0.09894157,0.92645277,1.59205963,1.60105429,1.9338577,1.58306493,1.60105429,1.34920307,1.23227213,1.12433589,0.85449528,0.86348995,1.31322432,1.48412338,1.34020836,1.53809149,1.40317116,1.46613397,1.29523494,0.39576624
412,Habil,TX,34,34,4.656898,-74.098946,SO2,0.08283263,0.0488006,0.03255317,0.03870192,0.11231145,0.41079684,0.76413422,0.9082011,0.89827753,0.86237757,0.78948795,0.80022879,0.80550191,0.79769922,0.85698769,0.7629473,0.75969781,0.85628723,0.78067351,0.75496953,0.69708203,0.5356392,0.31023802,0.14157625
412,Habil,MB,34,34,4.656898,-74.098946,SO2,0.05292015,0.00378003,0.00378003,0.03402009,0.62370156,2.66868669,4.57759146,4.49065125,4.01059006,3.63258913,3.33396837,3.3982285,3.44358863,3.34530838,3.22434807,3.12228783,3.08070772,3.25080814,3.53052882,3.05802766,2.76696695,2.20374552,1.49310374,0.42336109
412,Habil,INT,34,34,4.656898,-74.098946,SO2,0.02378119,0.01280526,0.00731729,0.005488,0.37135242,1.17442489,1.45065253,1.37565031,1.38479691,1.17259556,0.95856485,0.97502873,1.07747081,0.93295436,0.89636794,1.00612722,0.95490623,0.92746639,0.79209654,0.7042891,0.5012343,0.47379445,0.24512917,0.09695409
412,Habil,C2G,34,34,4.656898,-74.098946,SO2,0.26282488,0.22967582,0.19652668,0.2912384,0.4996041,1.27150433,1.65982216,1.88476242,2.18783978,2.73479974,2.89817735,3.10417526,2.72059299,2.58799665,3.23203608,3.29359862,3.05208383,2.57615765,2.24703454,1.74506268,1.10812666,0.68902746,0.39542127,0.28413502
412,Habil,ESP,34,34,4.656898,-74.098946,SO2,0.13572343,0.1072949,0.06419353,0.08161746,0.31454828,1.18941429,1.75706846,1.10137746,0.88403651,0.42642839,0.35581553,0.42551139,0.55848361,0.65935918,0.78040981,1.01425763,1.111465,1.0912899,0.67678313,0.45852517,0.36223487,0.28061737,0.3044607,0.13572343
412,Habil,M,34,34,4.656898,-74.098946,SO2,0.1728974,0.09342297,0.07104039,0.08044755,0.2721593,1.71891797,4.66628322,6.0381088,3.50725437,2.72386376,2.50457924,2.37287882,2.30410911,2.21555191,2.47635774,2.62200676,2.97720869,4.98223456,3.78298191,2.19900825,1.6491751,1.90771021,1.36274283,0.34028023
412,Habil,AL,34,34,4.656898,-74.098946,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
