ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.57886879565,-74.0865279132,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08447581898e-07,3.77838710345e-07,3.30608871553e-07,2.36149193966e-07,2.36149193966e-07,9.44596775864e-07,4.72298387932e-07,3.77838710345e-07,3.77838710345e-07,3.30608871553e-07,3.30608871553e-07,0.0,0.0
27,37,4.59739594481,-74.0758784948,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07827211296e-06,4.4573995495e-06,2.02609070432e-06,1.41826349302e-06,6.07827211296e-07,6.07827211296e-07,2.02609070432e-06,6.07827211296e-07,6.07827211296e-07,6.07827211296e-07,6.07827211296e-07,6.07827211296e-07,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79772637514e-06,7.79772637514e-06,2.78490227683e-05,1.6709413661e-05,1.11396091073e-05,1.00256481966e-05,1.11396091073e-05,1.11396091073e-05,1.11396091073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11909055005e-05,3.11909055005e-05,0.000111396091073,6.68376546439e-05,4.45584364292e-05,4.01025927863e-05,4.45584364292e-05,4.45584364292e-05,4.45584364292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7929234009e-07,5.71481049399e-07,2.59764113363e-07,1.81834879354e-07,7.7929234009e-08,7.7929234009e-08,2.59764113363e-07,7.7929234009e-08,7.7929234009e-08,7.7929234009e-08,7.7929234009e-08,7.7929234009e-08,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
28,33,4.600234,-74.105082,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10538083619e-08,5.10538083619e-08,1.82335029864e-07,1.09401017918e-07,7.29340119457e-08,6.56406107511e-08,7.29340119457e-08,7.29340119457e-08,7.29340119457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64324005364e-06,7.64324005364e-06,2.72972859059e-05,1.63783715435e-05,1.09189143623e-05,9.82702292611e-06,1.09189143623e-05,1.09189143623e-05,1.09189143623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63989840842e-06,9.63989840842e-06,3.44282086015e-05,2.06569251609e-05,1.37712834405e-05,1.23941550965e-05,1.37712834405e-05,1.37712834405e-05,1.37712834405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85225988487e-07,2.85225988487e-07,1.0186642446e-06,6.11198546758e-07,4.07465697838e-07,3.66719128055e-07,4.07465697838e-07,4.07465697838e-07,4.07465697838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707078195e-06,1.0707078195e-06,3.82395649821e-06,2.29437389893e-06,1.52958259928e-06,1.37662433935e-06,1.52958259928e-06,1.52958259928e-06,1.52958259928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06207570797e-06,1.06207570797e-06,3.79312752845e-06,2.27587651707e-06,1.51725101138e-06,1.36552591025e-06,1.51725101138e-06,1.51725101138e-06,1.51725101138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
35,36,4.669702,-74.082747,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10538083619e-08,5.10538083619e-08,1.82335029864e-07,1.09401017918e-07,7.29340119457e-08,6.56406107511e-08,7.29340119457e-08,7.29340119457e-08,7.29340119457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253427457e-06,1.13351613104e-06,9.9182661466e-07,7.084475819e-07,7.084475819e-07,2.8337903276e-06,1.41689516381e-06,1.13351613104e-06,1.13351613104e-06,9.9182661466e-07,9.9182661466e-07,0.0,0.0
28,37,4.604194,-74.073041,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07868548189e-05,1.07868548189e-05,3.85244814961e-05,2.31146888977e-05,1.54097925984e-05,1.38688133387e-05,1.54097925984e-05,1.54097925984e-05,1.54097925984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18074596983e-06,6.29731183911e-07,5.51014785921e-07,3.93581989944e-07,3.93581989944e-07,1.57432795978e-06,7.87163979889e-07,6.29731183911e-07,6.29731183911e-07,5.51014785921e-07,5.51014785921e-07,0.0,0.0
28,37,4.6055106029,-74.0737971686,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16023957953e-07,4.16023957953e-07,1.48579984983e-06,8.914799099e-07,5.94319939933e-07,5.3488794594e-07,5.94319939933e-07,5.94319939933e-07,5.94319939933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18074596983e-06,8.65880377877e-07,3.93581989944e-07,2.75507392961e-07,1.18074596983e-07,1.18074596983e-07,3.93581989944e-07,1.18074596983e-07,1.18074596983e-07,1.18074596983e-07,1.18074596983e-07,1.18074596983e-07,0.0,0.0,0.0
24,35,4.568926,-74.086065,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30339330234e-07,6.30339330234e-07,2.25121189369e-06,1.35072713622e-06,9.00484757476e-07,8.10436281728e-07,9.00484757476e-07,9.00484757476e-07,9.00484757476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06630544721e-07,2.06630544721e-07,7.37966231147e-07,4.42779738688e-07,2.95186492459e-07,2.65667843212e-07,2.95186492459e-07,2.95186492459e-07,2.95186492459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26067866046e-07,1.26067866046e-07,4.50242378738e-07,2.70145427243e-07,1.80096951495e-07,1.62087256345e-07,1.80096951495e-07,1.80096951495e-07,1.80096951495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41109599875e-08,1.41109599875e-08,5.03962856697e-08,3.02377714019e-08,2.01585142679e-08,1.81426628411e-08,2.01585142679e-08,2.01585142679e-08,2.01585142679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07330340781e-07,7.87089165728e-08,3.57767802604e-08,2.50437461822e-08,1.07330340781e-08,1.07330340781e-08,3.57767802604e-08,1.07330340781e-08,1.07330340781e-08,1.07330340781e-08,1.07330340781e-08,1.07330340781e-08,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10538083619e-08,5.10538083619e-08,1.82335029864e-07,1.09401017918e-07,7.29340119457e-08,6.56406107511e-08,7.29340119457e-08,7.29340119457e-08,7.29340119457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11243472087e-07,2.11243472087e-07,7.54440971741e-07,4.52664583045e-07,3.01776388696e-07,2.71598749826e-07,3.01776388696e-07,3.01776388696e-07,3.01776388696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37774167893e-06,1.01034389789e-06,4.59247226312e-07,3.21473058419e-07,1.37774167893e-07,1.37774167893e-07,4.59247226312e-07,1.37774167893e-07,1.37774167893e-07,1.37774167893e-07,1.37774167893e-07,1.37774167893e-07,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08011978977e-07,2.08011978977e-07,7.42899924917e-07,4.4573995495e-07,2.97159969967e-07,2.6744397297e-07,2.97159969967e-07,2.97159969967e-07,2.97159969967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55263378428e-06,8.55263378428e-06,3.05451206582e-05,1.83270723948e-05,1.22180482633e-05,1.09962434369e-05,1.22180482633e-05,1.22180482633e-05,1.22180482633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56532485608e-08,3.56532485608e-08,1.27333030575e-07,7.63998183447e-08,5.09332122298e-08,4.58398910068e-08,5.09332122298e-08,5.09332122298e-08,5.09332122298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50437461822e-08,2.50437461822e-08,8.9441950651e-08,5.36651703906e-08,3.57767802604e-08,3.21991022343e-08,3.57767802604e-08,3.57767802604e-08,3.57767802604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50437461822e-08,2.50437461822e-08,8.9441950651e-08,5.36651703906e-08,3.57767802604e-08,3.21991022343e-08,3.57767802604e-08,3.57767802604e-08,3.57767802604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41109599875e-08,1.41109599875e-08,5.03962856697e-08,3.02377714019e-08,2.01585142679e-08,1.81426628411e-08,2.01585142679e-08,2.01585142679e-08,2.01585142679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1035060683e-07,6.67590445008e-07,3.03450202277e-07,2.12415141593e-07,9.1035060683e-08,9.1035060683e-08,3.03450202277e-07,9.1035060683e-08,9.1035060683e-08,9.1035060683e-08,9.1035060683e-08,9.1035060683e-08,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29623613157e-06,1.68390649648e-06,7.65412043856e-07,5.35788430699e-07,2.29623613157e-07,2.29623613157e-07,7.65412043856e-07,2.29623613157e-07,2.29623613157e-07,2.29623613157e-07,2.29623613157e-07,2.29623613157e-07,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52815763024e-06,2.52815763024e-06,9.02913439375e-06,5.41748063624e-06,3.61165375749e-06,3.25048838175e-06,3.61165375749e-06,3.61165375749e-06,3.61165375749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62293777953e-05,3.39015437167e-05,1.54097925984e-05,1.07868548189e-05,4.62293777953e-06,4.62293777953e-06,1.54097925984e-05,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55819949494e-08,5.55819949494e-08,1.98507124819e-07,1.19104274892e-07,7.94028499277e-08,7.14625649349e-08,7.94028499277e-08,7.94028499277e-08,7.94028499277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21473058419e-07,3.21473058419e-07,1.14811806578e-06,6.88870839468e-07,4.59247226312e-07,4.13322503681e-07,4.59247226312e-07,4.59247226312e-07,4.59247226312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12663185113e-07,1.12663185113e-07,4.02368518262e-07,2.41421110957e-07,1.60947407305e-07,1.44852666574e-07,1.60947407305e-07,1.60947407305e-07,1.60947407305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62293777953e-05,3.39015437167e-05,1.54097925984e-05,1.07868548189e-05,4.62293777953e-06,4.62293777953e-06,1.54097925984e-05,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18863987987e-06,8.71669245234e-07,3.96213293288e-07,2.77349305302e-07,1.18863987987e-07,1.18863987987e-07,3.96213293288e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04312682372e-08,6.04312682372e-08,2.1582595799e-07,1.29495574794e-07,8.63303831959e-08,7.76973448764e-08,8.63303831959e-08,8.63303831959e-08,8.63303831959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07868548189e-05,1.07868548189e-05,3.85244814961e-05,2.31146888977e-05,1.54097925984e-05,1.38688133387e-05,1.54097925984e-05,1.54097925984e-05,1.54097925984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07868548189e-05,1.07868548189e-05,3.85244814961e-05,2.31146888977e-05,1.54097925984e-05,1.38688133387e-05,1.54097925984e-05,1.54097925984e-05,1.54097925984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37753696481e-06,1.37753696481e-06,4.91977487431e-06,2.95186492459e-06,1.96790994972e-06,1.77111895475e-06,1.96790994972e-06,1.96790994972e-06,1.96790994972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40703634245e-08,8.40703634245e-08,3.00251297944e-07,1.80150778767e-07,1.20100519178e-07,1.0809046726e-07,1.20100519178e-07,1.20100519178e-07,1.20100519178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23604176673e-07,3.23604176673e-07,1.1557292024e-06,6.93437521442e-07,4.62291680962e-07,4.16062512865e-07,4.62291680962e-07,4.62291680962e-07,4.62291680962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83652698604e-07,2.83652698604e-07,1.01304535216e-06,6.07827211294e-07,4.05218140862e-07,3.64696326776e-07,4.05218140862e-07,4.05218140862e-07,4.05218140862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04271464186e-07,5.04271464186e-07,1.80096951495e-06,1.08058170897e-06,7.20387805979e-07,6.48349025382e-07,7.20387805979e-07,7.20387805979e-07,7.20387805979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04384936327e-07,1.4988228664e-07,6.8128312109e-08,4.76898184763e-08,2.04384936327e-08,2.04384936327e-08,6.8128312109e-08,2.04384936327e-08,2.04384936327e-08,2.04384936327e-08,2.04384936327e-08,2.04384936327e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10425611279e-06,6.10425611279e-06,2.18009146886e-05,1.30805488131e-05,8.72036587541e-06,7.84832928787e-06,8.72036587541e-06,8.72036587541e-06,8.72036587541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15726428724e-07,6.17207619859e-08,5.40056667376e-08,3.85754762412e-08,3.85754762412e-08,1.54301904964e-07,7.71509524823e-08,6.17207619859e-08,6.17207619859e-08,5.40056667376e-08,5.40056667376e-08,0.0,0.0
32,35,4.64108333333,-74.0939194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36377248838e-07,2.36377248838e-07,8.44204460134e-07,5.0652267608e-07,3.37681784053e-07,3.03913605648e-07,3.37681784053e-07,3.37681784053e-07,3.37681784053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3925317967e-08,6.3925317967e-08,2.28304707025e-07,1.36982824215e-07,9.13218828101e-08,8.2189694529e-08,9.13218828101e-08,9.13218828101e-08,9.13218828101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04312682372e-08,6.04312682372e-08,2.1582595799e-07,1.29495574794e-07,8.63303831959e-08,7.76973448764e-08,8.63303831959e-08,8.63303831959e-08,8.63303831959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14105353781e-05,1.14105353781e-05,4.07519120646e-05,2.44511472387e-05,1.63007648259e-05,1.46706883432e-05,1.63007648259e-05,1.63007648259e-05,1.63007648259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87956666148e-08,5.87956666148e-08,2.09984523624e-07,1.25990714174e-07,8.39938094496e-08,7.55944285046e-08,8.39938094496e-08,8.39938094496e-08,8.39938094496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15169665117e-06,3.15169665117e-06,1.12560594685e-05,6.75363568108e-06,4.50242378738e-06,4.05218140865e-06,4.50242378738e-06,4.50242378738e-06,4.50242378738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05125757025e-07,6.05125757025e-07,2.16116341794e-06,1.29669805077e-06,8.64465367178e-07,7.78018830459e-07,8.64465367178e-07,8.64465367178e-07,8.64465367178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10824742084e-05,5.21271477529e-05,2.36941580695e-05,1.65859106486e-05,7.10824742084e-06,7.10824742084e-06,2.36941580695e-05,7.10824742084e-06,7.10824742084e-06,7.10824742084e-06,7.10824742084e-06,7.10824742084e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51198443429e-07,4.77545525181e-07,2.1706614781e-07,1.51946303467e-07,6.51198443429e-08,6.51198443429e-08,2.1706614781e-07,6.51198443429e-08,6.51198443429e-08,6.51198443429e-08,6.51198443429e-08,6.51198443429e-08,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61610976263e-05,1.91848049259e-05,8.72036587541e-06,6.10425611279e-06,2.61610976263e-06,2.61610976263e-06,8.72036587541e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,0.0,0.0,0.0
44,40,4.748141,-74.047794,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51981428349e-07,1.84786380789e-07,8.39938094496e-08,5.87956666148e-08,2.51981428349e-08,2.51981428349e-08,8.39938094496e-08,2.51981428349e-08,2.51981428349e-08,2.51981428349e-08,2.51981428349e-08,2.51981428349e-08,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18802035837e-07,1.60454826281e-07,7.29340119457e-08,5.10538083619e-08,2.18802035837e-08,2.18802035837e-08,7.29340119457e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18802035837e-07,1.60454826281e-07,7.29340119457e-08,5.10538083619e-08,2.18802035837e-08,2.18802035837e-08,7.29340119457e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3702558217e-05,3.20485426924e-05,1.45675194057e-05,1.0197263584e-05,4.3702558217e-06,4.3702558217e-06,1.45675194057e-05,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9700352964e-07,4.25068549142e-07,3.71934980498e-07,2.65667843214e-07,2.65667843214e-07,1.06267137285e-06,5.31335686426e-07,4.25068549142e-07,4.25068549142e-07,3.71934980498e-07,3.71934980498e-07,0.0,0.0
