FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2743,Habil,CC,29,40,4.710678,-74.143913,CO2,23655.3477795,15116.377315,11034.9400525,16478.5161002,59090.05099,120656.675936,158159.168135,161892.851186,151244.645431,141933.001125,135957.292577,141265.803281,147123.879144,142758.434536,154217.546095,146262.088107,145680.968748,152426.010361,142404.012726,144370.315917,136362.249247,120790.843976,86754.6288121,42357.9117564
2743,Habil,AUT,29,40,4.710678,-74.143913,CO2,34745.8001897,22203.4624338,16208.5049749,24204.2194084,86793.5286361,177224.73551,232309.704571,237793.868511,222153.412364,208476.144311,199698.815095,207496.140837,216100.687063,209688.569707,226520.112589,214834.858318,213981.289927,223888.642394,209167.982584,212056.15732,200293.629579,177421.806209,127428.2258,62216.7787199
2743,Habil,>C5,29,40,4.710678,-74.143913,CO2,742.12713836,580.08530716,373.359743,1829.62338531,2047.20994365,2184.61373384,1110.89453324,499.90254001,853.2165916,131.13514512,2193.79843105,1402.39521214,2013.38720537,2038.0252464,1820.43868807,2284.8421924,1362.30382882,777.62617353,1999.61016003,1342.25813691,1457.93993929,1084.58019529,913.35366685,964.30604482
2743,Habil,C5,29,40,4.710678,-74.143913,CO2,393.4054349,489.04154534,529.13292915,377.9520921,1584.48273531,1558.16839784,802.26421361,408.85877868,1130.94022514,277.72363354,2351.24791417,1262.07536978,1826.70733416,1615.38942237,1689.30354293,1751.1169156,833.1708997,777.62617353,444.35781288,529.13292915,604.72334667,593.86235249,907.08502127,1576.5377923
2743,Habil,AT,29,40,4.710678,-74.143913,CO2,212.81737283,17.73478121,53.2043432,124.14346762,1434.32360249,7777.50484642,14960.4773972,18043.7494224,18705.8685218,15850.5687711,11230.6273881,10593.658322,10132.1677968,10971.6347083,10964.6056721,10551.1597251,14084.8303094,15750.4166798,15252.3597612,15796.9782091,13979.9046754,12775.0363935,9129.79735937,4474.38641649
2744,Habil,C2P,31,41,4.719643,-74.125923,CO2,2568.11760929,3869.21509904,5237.68707524,9909.2385748,11722.2768688,23560.7458197,28641.6488159,36823.1694373,41051.8843441,46810.1137946,43960.8790299,44939.0640642,43496.9755706,41100.3728847,34415.3047502,35346.6651335,34410.7078337,29852.6504498,22334.8159871,16498.30726,8589.58419675,8777.39985965,5151.75570057,3259.72371015
2744,Habil,B,31,41,4.719643,-74.125923,CO2,2906.97770427,1339.5135641,492.37414921,4182.35105257,25213.1605595,38239.1576605,53149.2978038,57961.9386812,56513.5401365,49884.986835,42614.0316286,40822.3891963,40747.4547904,42204.0341867,43676.5435432,44430.5120511,49567.3195011,56824.401427,53424.9473075,49589.9192114,39289.3073787,29977.5911882,17838.0243846,10568.3303768
2744,Habil,BA,31,41,4.719643,-74.125923,CO2,371.52801487,0.0,185.76400911,650.17402523,1207.46604919,19226.5747892,34273.4594069,33344.639368,35480.9254527,27140.6342648,26564.2530889,22384.5629173,19133.6927847,20619.8048475,20341.1588339,21734.3888922,33158.8753622,34087.6953844,37267.3364312,34459.2234294,26750.0170981,22105.9169071,19226.5747892,4736.98219555
2744,Habil,TX,31,41,4.719643,-74.125923,CO2,14941.7693391,9496.09572264,7647.57988383,10328.4193049,20244.6379773,65174.8053029,77681.289387,71961.6875457,76581.1560009,89401.6290312,87258.760903,80931.2786437,81139.4392047,85469.0121723,87394.7562492,76964.2802326,79747.2767912,81326.0131274,77941.8281726,81427.0397389,82361.5777256,77692.7868823,54004.7606727,27604.5360033
2744,Habil,MB,31,41,4.719643,-74.125923,CO2,3578.13257449,728.29354292,946.78160474,5695.65755164,22591.619671,28878.5101371,44228.5742873,41679.764879,40188.5553823,26620.9091502,27494.3043407,27795.5640388,25623.6410796,27646.4418837,27803.6050645,30800.5560001,31703.4389611,37834.3410396,37879.0268104,37024.9591361,25029.0537045,20205.3381489,17651.2851188,9294.78881481
2744,Habil,INT,31,41,4.719643,-74.125923,CO2,459.26861659,232.54655954,113.36102844,1094.40327986,3766.55872036,6788.88174178,7814.95550184,5122.63107233,5669.61594139,4047.61452523,4689.3559463,4790.28571436,4653.62667584,3962.59375416,5612.15317119,4835.31722315,4603.55291887,4917.64251381,5816.01075989,4927.37829477,3219.92256582,1859.59022287,1440.31086785,1060.23851983
2744,Habil,C2G,31,41,4.719643,-74.125923,CO2,9546.22362887,8961.17906871,10628.7309008,15934.5784587,30986.4614249,55245.5649492,48349.8039242,53270.6607987,64960.3083736,64608.7615447,68130.3621751,74903.6180527,66530.0478814,65029.0611385,73975.4370144,76586.5558767,74933.3947957,66605.9378648,51280.1464414,42311.6150735,24994.7533499,19202.1128481,15410.1543848,10454.8045555
2744,Habil,ESP,31,41,4.719643,-74.125923,CO2,12996.439311,11667.7242261,9625.35563546,11587.7091431,61218.735105,199929.855084,179778.935562,111785.740975,77717.0348291,56299.2195899,40000.9397408,49277.7680226,69940.6174029,81967.0927942,77051.9742316,108727.472763,138502.723251,124695.671073,99163.9843719,60671.5821215,29851.3095524,25477.5052266,31032.3035705,14565.6405261
2744,Habil,M,31,41,4.719643,-74.125923,CO2,20996.2247207,10769.3628242,8275.82853406,11669.951224,28574.4086012,131129.029889,413414.722038,497159.813674,315012.686481,228610.809376,206245.002112,193111.872141,179958.950853,200046.681621,202560.80516,219252.927554,248694.968046,399002.689252,364655.175846,247144.700185,171594.019965,179529.530114,128201.622275,40775.2271531
2744,Habil,AL,31,41,4.719643,-74.125923,CO2,2469.06936002,145.23937397,0.0,72.61968764,3340.5056051,4575.04028448,4738.76665087,4817.84651893,4920.31586734,3703.60403936,3630.98435304,4357.18122286,4647.65997211,3485.74497905,7225.65886223,4248.25169272,4938.13872,6060.84584906,5276.95412131,6293.62974036,5373.85684192,4901.82887621,4611.35012828,4139.32216257
2744,Habil,C3-C4,31,41,4.719643,-74.125923,CO2,4165.92107804,3576.82665334,3601.53571295,5851.24581075,12205.3092666,19601.9984304,15365.0534471,6577.38184037,18341.4411727,9929.13354478,28986.5958175,23043.1301817,21886.0055091,23050.9615516,24544.5568707,28723.7107544,17919.1036158,9876.2022973,7647.01477339,8314.55460992,5522.6065356,3901.821049,4193.06005718,5189.78077502
2744,Habil,BT,31,41,4.719643,-74.125923,CO2,10253.2796335,3554.06417862,1704.18509793,4141.58392771,11579.3341746,17444.0679944,25256.8108286,26489.1539814,28903.7048292,19483.1960494,17266.132857,15275.2091497,15667.2773029,16357.313895,16879.102381,16329.2393102,19022.9827268,25599.1213691,26899.431244,24712.3737596,20304.0234689,21886.233674,19663.6500196,18904.6916216
2744,Habil,CC,31,41,4.719643,-74.125923,CO2,35283.8049128,22424.2779626,18059.1542108,24389.7441826,47806.1092173,153905.140908,183438.212564,169931.825806,180840.334704,211114.866389,206054.653018,191112.804797,191604.359475,201828.303137,206375.795257,181745.052233,188316.878194,192044.939017,184053.454272,192283.505359,194490.3428,183465.362989,127527.965176,65185.9255052
2744,Habil,AUT,31,41,4.719643,-74.125923,CO2,51826.0837614,32937.5618886,26525.9158162,35824.5072507,70219.2812463,226061.24095,269440.447053,249601.794924,265624.593407,310092.881871,302660.263914,280713.155902,281435.168565,296452.453745,303131.96884,266953.474082,276606.401355,282082.307169,270344.135539,282432.721735,285674.201569,269480.326544,187317.524895,95747.3618181
2744,Habil,>C5,31,41,4.719643,-74.125923,CO2,2077.82989687,1972.91885984,1690.72617783,5392.98644076,7830.78107575,8163.60683632,3624.48820643,520.36869493,2096.59590332,361.17969963,8393.95148116,9104.83463435,7388.18443871,7380.3530722,5646.82518368,5875.95486864,4729.09148372,1169.81587847,753.14325928,3367.67793782,5363.41754034,3452.60800547,2193.00221854,3178.24668855
2744,Habil,C5,31,41,4.719643,-74.125923,CO2,2139.93922,969.58173691,1471.85777919,3170.41532187,5433.35823176,5980.86590404,2472.22337615,442.596637,1272.97034825,704.2667464,4686.28977304,3143.27634274,4914.20449821,2756.17262399,3745.06197505,4068.84140938,3213.21703417,789.32856486,310.54662246,2781.68678809,4121.90440766,1790.23576808,1869.22278413,3316.37150369
2744,Habil,AT,31,41,4.719643,-74.125923,CO2,1848.44641448,124.83044982,179.77967733,1146.4094944,8893.30512583,31919.323556,50741.8620264,51910.1320749,57650.6621544,53306.176623,50078.9876534,48261.9592925,43707.8559282,46224.175687,45869.990817,51513.4046471,57086.6912147,50796.8112567,46996.4693581,44900.5118401,47877.0686605,48311.7671533,39000.4956327,20452.9622539
2745,Habil,C2P,32,40,4.710678,-74.116936,CO2,3273.66978217,4937.45872866,6648.66060279,12539.7937125,15072.607614,30526.2532472,41404.0118103,52847.6803344,59773.8992492,60204.9137432,56703.4884474,58349.5264502,56107.6852941,52760.1881918,45182.754611,47080.1485745,45688.2804663,44276.3003163,33389.4638466,24314.2829896,11162.2169334,11488.9131902,6887.45984282,4269.12920971
2745,Habil,B,32,40,4.710678,-74.116936,CO2,3800.04943187,1666.08655095,635.87106357,5185.88075431,33043.8402346,55485.6672013,97809.6696027,107020.132354,102130.452621,72073.0123984,62561.3750801,60251.566912,59656.2531427,62055.8184376,64647.4542574,65232.2967696,72988.8824154,98605.4053876,93120.4234551,88793.8864648,55573.5840388,42166.1183003,25357.9211086,14382.2032645
2745,Habil,BA,32,40,4.710678,-74.116936,CO2,458.12104311,0.0,229.06052364,801.71182445,1488.89339122,23707.7640058,42261.6662712,41116.3636613,43750.5596583,33505.4367691,32755.6546148,27601.7928744,23593.2337439,25425.7179206,25082.1271352,26800.08105,40887.3031418,42032.6057311,46187.7078756,42490.7268113,32984.7151385,27258.2020933,23707.7640058,5841.04330715
2745,Habil,TX,32,40,4.710678,-74.116936,CO2,20563.750644,12959.8635415,10256.6679635,13517.1488475,26653.0208967,88191.5305831,107596.574248,100182.377888,108041.354965,126152.229147,123666.520105,115202.801862,115313.004426,120431.970744,123524.901662,109756.471174,114038.127959,114457.749658,110096.256654,115334.952604,114377.449257,107103.544461,73707.4964524,37615.3383623
2745,Habil,MB,32,40,4.710678,-74.116936,CO2,4580.55685151,898.03886713,1167.45052599,7053.78866488,28408.4303976,37401.0966125,82225.6371975,81318.6849292,77397.1451412,35735.268007,36214.9627945,36234.2047168,33433.5499753,36341.3014973,36856.6993283,40276.4968862,41374.502708,72135.7969101,70046.8696661,68289.2757946,32899.4688491,26767.703173,23235.5080195,12150.3019798
2745,Habil,INT,32,40,4.710678,-74.116936,CO2,578.2303053,298.66553206,139.78238657,1385.2349506,4870.896386,8692.99010769,9970.13234739,6650.30066121,7110.23573136,5038.67776452,5925.34136432,5966.36403781,5750.17861722,4933.84097484,6979.78634124,5998.05371355,5759.94637767,6326.02252935,7648.31289105,6647.91426928,4006.15470235,2328.76606144,1823.68286923,1331.18859495
2745,Habil,C2G,32,40,4.710678,-74.116936,CO2,12326.7896336,11401.2884321,13559.5504007,20090.7072228,39217.7137618,70718.3860874,70504.0882328,78862.3038073,95680.3184243,84486.2964692,88862.7024352,97668.1719367,86980.1091618,84981.8787765,96058.7656857,98552.7805934,96276.1976395,100249.394623,78403.4870753,63557.4705868,31761.4693445,24516.6732554,19750.2023384,13651.2346879
2745,Habil,ESP,32,40,4.710678,-74.116936,CO2,16884.4887634,15020.0510844,12501.6621831,14830.972506,77506.3991616,257438.017248,246273.146134,150949.99672,106168.105008,72811.5605242,51991.283665,63716.5986555,90491.3299928,105441.400394,100541.017133,143487.017978,181814.451704,171510.139281,136320.733257,83190.8494471,38210.2536944,33178.6917587,40103.5069499,18804.3588755
2745,Habil,M,32,40,4.710678,-74.116936,CO2,27884.7269528,14352.2220106,11028.1560168,15161.1649619,37217.5804222,177035.77744,589054.324093,693373.526232,439603.911272,307977.643891,280793.31009,263288.632399,244251.810602,269665.131505,276894.116491,300370.417467,341307.994021,574437.896222,524975.342089,356172.907857,225905.628011,235168.778745,169326.17816,53978.580367
2745,Habil,AL,32,40,4.710678,-74.116936,CO2,3044.54196044,179.09070338,0.0,89.5453525,4119.08618224,5641.35716164,6698.38592711,6734.81556203,6922.24930512,4566.81293984,4477.26758896,5372.7211058,5730.90251415,4298.17688563,8909.76250168,5238.40307867,6089.08392088,8359.14645566,7423.09178085,8676.72670598,6626.35603094,6044.31124461,5686.12983788,5104.08505155
2745,Habil,C3-C4,32,40,4.710678,-74.116936,CO2,5284.9759767,4614.11443702,4515.0015404,7659.28891191,15346.2184049,25281.3826094,21204.6386276,10220.7083635,26281.6200312,12835.7133775,36871.7847793,29450.5018781,27727.4980044,29386.1122619,31672.1014256,36640.1862221,23095.1816018,14103.2780667,11206.4353145,12584.9074315,7031.91400767,4959.32144738,5373.9750088,6751.09662015
2745,Habil,BT,32,40,4.710678,-74.116936,CO2,13346.4753429,4422.23657838,2101.38407731,5186.50828153,16468.1040688,27628.3730088,54476.3358936,58517.6576882,62238.2279126,33540.4966222,29240.5551652,25617.6316773,25676.3638857,27164.303626,27648.4381318,27395.1333221,30610.5356414,54048.9970345,54696.7618996,52238.8640047,33132.4913041,34446.3970002,31161.6220463,27704.0180607
2745,Habil,CC,32,40,4.710678,-74.116936,CO2,48559.6685059,30603.6913379,24220.3090724,31919.6764515,62938.9979403,208257.314743,254080.788485,236572.750982,255131.102924,297898.497931,292028.692896,272042.292588,272302.527214,284390.560754,291694.272159,259181.214014,269292.007409,270282.910815,259983.590514,272354.356098,270093.287779,252916.537693,174054.415272,88825.6424249
2745,Habil,AUT,32,40,4.710678,-74.116936,CO2,71326.1354221,44951.7696466,35575.6350492,46884.734498,92446.9962123,305895.610309,373202.727393,347486.311026,374745.465887,437563.707893,428941.933451,399585.211324,399967.453022,417722.778455,428450.724605,380694.410371,395545.496489,397000.969988,381872.96897,400043.581095,396722.445055,371492.635207,255657.198175,130470.202855
2745,Habil,>C5,32,40,4.710678,-74.116936,CO2,2580.62683539,2506.79860086,2121.8113829,7057.19867253,10007.6419255,10288.4593131,4950.55808837,715.69868351,3362.74089793,463.87238479,10683.5603974,11393.5268933,9276.77244453,9341.16206536,7259.13089318,7560.17601258,5960.89444937,2034.83811188,1298.91169655,5189.23934862,6780.08770897,4386.89755226,2778.17737657,3937.52071232
2745,Habil,C5,32,40,4.710678,-74.116936,CO2,2694.23527675,1288.1225766,1944.48857225,4001.91033241,6829.30653226,7634.00424514,3603.77807674,730.86948103,2643.33579049,868.41208093,6000.67466013,3912.91130027,6207.66381514,3454.09584857,4895.60708002,5146.75812401,3962.13012354,1417.57707294,568.04221631,5429.27111507,5230.70022309,2448.14116774,2527.02633257,4570.62780147
2745,Habil,AT,32,40,4.710678,-74.116936,CO2,2475.79891855,170.30252961,270.81394606,1528.24881168,11473.7944379,44272.0995226,62568.4035416,64008.9654154,71120.2112218,76555.925768,69399.3297452,66389.0586232,60937.293335,64089.2310096,63963.6680652,70676.7447605,80267.679264,62668.9149615,58015.5722367,55365.594242,68633.1276294,68464.9094106,53707.9323692,27627.4832601
2746,Habil,C2P,31,40,4.710678,-74.125923,CO2,1749.77077838,2737.73889775,3192.57971028,4915.1376015,8095.41751144,19654.4153062,53610.4384826,61334.7337758,75682.6795823,37534.033593,36937.7321193,41842.6463969,34689.1211144,32826.483157,40427.0439146,44488.5270721,43140.6398497,61601.7625387,49269.6601967,34505.673412,10604.288389,10481.2262149,6683.42327101,3440.67431942
2746,Habil,B,31,40,4.710678,-74.125923,CO2,2238.89593465,551.92530691,341.97772801,2021.5770509,20616.9688727,68099.4276325,207147.846567,226526.724349,206445.955048,81935.4077593,77154.6313119,76223.561629,72276.516002,75134.7774767,81234.1479494,79666.0957193,90048.3096588,184436.638294,173051.445015,172768.754222,53173.7965646,39223.5093748,25436.4721438,11228.72672
2746,Habil,BA,31,40,4.710678,-74.125923,CO2,318.43504636,0.0,33.22593516,116.29077191,3239.76669823,11754.3291001,25532.8896094,23476.8861068,22977.0432386,22460.3790807,22768.1058355,18744.7410021,17911.3039646,19059.0525635,20017.1463671,18880.4334068,22561.7190531,22601.8571376,23225.4894525,19014.5529487,19273.5672962,18946.8852766,17171.9674025,4375.02581729
2746,Habil,TX,31,40,4.710678,-74.125923,CO2,22952.6140101,14139.2205637,10066.3013678,12822.8558234,38032.5961063,101376.545437,135870.320804,133937.503844,141738.105473,151350.672426,148943.45216,147287.308309,149339.968625,147150.338547,155904.825511,146385.7949,150398.194099,145244.857222,140624.038812,149105.715113,133800.311878,119132.706887,80787.0241016,40122.039401
2746,Habil,MB,31,40,4.710678,-74.125923,CO2,2128.393336,179.6586991,218.73769086,3265.16574524,22100.472868,46780.8504819,201129.820018,211488.564967,198845.985536,52253.6237149,47280.9539835,45309.4166908,44184.2357787,49286.0922804,48105.2809138,51491.0536994,48504.1157736,182032.823844,167246.693099,166747.74633,42527.4200896,37867.5337408,26174.1072967,9282.66182612
2746,Habil,INT,31,40,4.710678,-74.125923,CO2,648.76415284,377.55628493,174.04662328,473.22328778,2290.08969871,3519.34775732,3615.96552315,3019.08563347,1913.36878027,1337.40036083,2025.53716235,1421.77114868,1283.64313387,1091.53732562,1645.6565569,1795.85258991,1560.54252722,2619.68016251,3945.47161977,4513.65498511,1160.9372933,879.18420965,2024.33611848,707.79010874
2746,Habil,C2G,31,40,4.710678,-74.125923,CO2,13162.8467464,8292.558665,10406.7717827,10633.8695265,21590.1432681,41929.6661325,94510.1500317,110946.006106,136579.666518,75455.3711904,83371.0992308,86066.4024681,72914.6502155,71672.9542111,74844.1561101,73873.3022138,67999.4092193,142016.306437,119371.692725,95863.3012773,32388.5043127,24160.3511032,19754.8730032,16372.1065103
2746,Habil,ESP,31,40,4.710678,-74.125923,CO2,16329.2700116,12976.6175029,9889.51078886,17655.6779557,42642.5656447,121217.777791,190873.81505,110455.49816,85210.4300721,39054.3456245,31546.7961476,35638.5271147,47916.7979132,51424.6139627,61137.5601625,87592.9740166,104394.262579,139433.8659,108190.061935,67963.9927091,24088.4147642,25529.417728,32632.2718683,19344.4157836
2746,Habil,M,31,40,4.710678,-74.125923,CO2,20913.14471,10394.941768,9036.36179563,10828.2717515,28843.481584,154798.409759,622197.157748,646108.137194,420937.45292,253657.05866,246912.297773,231824.198323,216765.816223,222118.110957,246796.95457,266446.359555,304869.411976,639355.751859,570676.984362,379517.787365,146495.541782,143677.695945,118144.154729,38373.4048198
2746,Habil,AL,31,40,4.710678,-74.125923,CO2,1722.20310413,25.97765869,0.0,1539.83767924,8675.00909857,13279.3529966,18647.7640029,18269.9878532,19123.5147745,12532.4487768,10894.1047231,10137.4356198,10386.4036903,10178.5824206,10108.7092994,10758.2438271,10093.5866857,16395.8938437,17313.5772179,18973.0164843,13077.4577975,11515.4347425,10133.64333,7586.55650361
2746,Habil,C3-C4,31,40,4.710678,-74.125923,CO2,2172.99141114,2319.46737564,1895.4749527,4076.31896854,5934.40396783,21738.1779826,22761.8715149,16478.3296578,31903.2991962,8323.31891116,22565.2499053,18415.5346146,15293.1216235,16090.9038818,17835.4202745,18499.7266442,15380.7141693,17582.2513635,13785.326306,17259.0446391,4801.3882455,2722.82686367,2489.39475945,3558.17446602
2746,Habil,BT,31,40,4.710678,-74.125923,CO2,6978.83090812,1158.71893697,390.42982431,3884.46962622,26129.0758604,51144.0057012,147743.519282,162581.850316,168938.526647,67873.0151119,60145.9262953,51097.0858499,47928.3803284,52481.9598467,52067.0708273,55335.9793733,54408.7540827,140770.56856,134315.096143,138389.202369,58811.3702873,55948.4708598,50657.3820688,34919.1188924
