ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.66825704872,-74.0807208553,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71781875726e-126,4.92640042199e-126,2.23927291909e-126,1.56749104336e-126,6.71781875726e-127,6.71781875726e-127,2.23927291909e-126,6.71781875726e-127,6.71781875726e-127,6.71781875726e-127,6.71781875726e-127,6.71781875726e-127,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30130872568e-126,1.30130872568e-126,4.64753116313e-126,2.78851869787e-126,1.85901246525e-126,1.67311121873e-126,1.85901246525e-126,1.85901246525e-126,1.85901246525e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62895211882e-127,2.62895211882e-127,9.3891147101e-127,5.63346882606e-127,3.75564588403e-127,3.38008129563e-127,3.75564588403e-127,3.75564588403e-127,3.75564588403e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46581392427e-126,2.46581392427e-126,8.80647830097e-126,5.28388698058e-126,3.52259132039e-126,3.17033218834e-126,3.52259132039e-126,3.52259132039e-126,3.52259132039e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64167131054e-127,8.64167131054e-127,3.08631118233e-126,1.8517867094e-126,1.23452447293e-126,1.11107202564e-126,1.23452447293e-126,1.23452447293e-126,1.23452447293e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70415266588e-126,6.70415266588e-126,2.39434023782e-125,1.43660414269e-125,9.57736095125e-126,8.61962485613e-126,9.57736095125e-126,9.57736095125e-126,9.57736095125e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90200198175e-126,1.90200198175e-126,6.79286422054e-126,4.07571853233e-126,2.71714568821e-126,2.4454311194e-126,2.71714568821e-126,2.71714568821e-126,2.71714568821e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85831609357e-127,2.85831609357e-127,1.02082717627e-126,6.12496305762e-127,4.08330870508e-127,3.67497783459e-127,4.08330870508e-127,4.08330870508e-127,4.08330870508e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29824798614e-126,5.29824798614e-126,1.89223142362e-125,1.13533885417e-125,7.56892569449e-126,6.81203312503e-126,7.56892569449e-126,7.56892569449e-126,7.56892569449e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29824798614e-126,5.29824798614e-126,1.89223142362e-125,1.13533885417e-125,7.56892569449e-126,6.81203312503e-126,7.56892569449e-126,7.56892569449e-126,7.56892569449e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03736552455e-125,1.03736552455e-125,3.70487687339e-125,2.22292612403e-125,1.48195074936e-125,1.33375567442e-125,1.48195074936e-125,1.48195074936e-125,1.48195074936e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97641286998e-127,3.97641286998e-127,1.42014745356e-126,8.52088472137e-127,5.68058981424e-127,5.11253083282e-127,5.68058981424e-127,5.68058981424e-127,5.68058981424e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66567516887e-127,1.66567516887e-127,5.94883988881e-127,3.56930393328e-127,2.37953595553e-127,2.14158235996e-127,2.37953595553e-127,2.37953595553e-127,2.37953595553e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17571816848e-126,2.17571816848e-126,7.77042203026e-126,4.66225321816e-126,3.1081688121e-126,2.79735193089e-126,3.1081688121e-126,3.1081688121e-126,3.1081688121e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86794341061e-126,3.86794341061e-126,1.38140836093e-125,8.28845016558e-126,5.52563344373e-126,4.97307009935e-126,5.52563344373e-126,5.52563344373e-126,5.52563344373e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89170449614e-126,6.52058329717e-126,2.96390149872e-126,2.07473104909e-126,8.89170449614e-127,8.89170449614e-127,2.96390149872e-126,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14201996278e-126,3.14201996278e-126,1.12214998671e-125,6.73289992024e-126,4.48859994684e-126,4.03973995215e-126,4.48859994684e-126,4.48859994684e-126,4.48859994684e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47370133574e-127,2.91930737906e-127,2.55439395668e-127,1.82456711192e-127,1.82456711192e-127,7.29826844767e-127,3.64913422383e-127,2.91930737906e-127,2.91930737906e-127,2.55439395668e-127,2.55439395668e-127,0.0,0.0
32,35,4.64108333333,-74.0939194444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81309847372e-126,1.81309847372e-126,6.47535169186e-126,3.88521101513e-126,2.59014067675e-126,2.33112660908e-126,2.59014067675e-126,2.59014067675e-126,2.59014067675e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02357985297e-127,3.02357985297e-127,1.07984994749e-126,6.47909968491e-127,4.31939978994e-127,3.88745981094e-127,4.31939978994e-127,4.31939978994e-127,4.31939978994e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85831609357e-127,2.85831609357e-127,1.02082717627e-126,6.12496305762e-127,4.08330870508e-127,3.67497783459e-127,4.08330870508e-127,4.08330870508e-127,4.08330870508e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60458512722e-126,5.60458512722e-126,2.00163754544e-125,1.20098252726e-125,8.00655018173e-126,7.20589516356e-126,8.00655018173e-126,8.00655018173e-126,8.00655018173e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78095438037e-127,2.78095438037e-127,9.93197992991e-127,5.95918795795e-127,3.97279197196e-127,3.57551277476e-127,3.97279197196e-127,3.97279197196e-127,3.97279197196e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41746463163e-125,2.41746463163e-125,8.63380225585e-125,5.18028135351e-125,3.45352090234e-125,3.1081688121e-125,3.45352090234e-125,3.45352090234e-125,3.45352090234e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64153209275e-126,4.64153209275e-126,1.65769003313e-125,9.94614019876e-126,6.63076013251e-126,5.96768411925e-126,6.63076013251e-126,6.63076013251e-126,6.63076013251e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49140302847e-125,2.56036222089e-125,1.16380100949e-125,8.14660706644e-126,3.49140302847e-126,3.49140302847e-126,1.16380100949e-125,3.49140302847e-126,3.49140302847e-126,3.49140302847e-126,3.49140302847e-126,3.49140302847e-126,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35188837294e-127,2.45805147349e-127,1.11729612431e-127,7.8210728702e-128,3.35188837294e-128,3.35188837294e-128,1.11729612431e-127,3.35188837294e-128,3.35188837294e-128,3.35188837294e-128,3.35188837294e-128,3.35188837294e-128,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34657998405e-125,9.87491988302e-126,4.48859994684e-126,3.14201996278e-126,1.34657998405e-126,1.34657998405e-126,4.48859994684e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,0.0,0.0,0.0
44,40,4.748141,-74.047794,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19183759159e-126,8.74014233832e-127,3.97279197196e-127,2.78095438037e-127,1.19183759159e-127,1.19183759159e-127,3.97279197196e-127,1.19183759159e-127,1.19183759159e-127,1.19183759159e-127,1.19183759159e-127,1.19183759159e-127,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03490361625e-126,7.58929318586e-127,3.44967872085e-127,2.41477510459e-127,1.03490361625e-127,1.03490361625e-127,3.44967872085e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03490361625e-126,7.58929318586e-127,3.44967872085e-127,2.41477510459e-127,1.03490361625e-127,1.03490361625e-127,3.44967872085e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14656630638e-125,1.57414862468e-125,7.15522102129e-126,5.00865471491e-126,2.14656630638e-126,2.14656630638e-126,7.15522102129e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0019005349e-126,3.20101361862e-126,2.8008869163e-126,2.00063351163e-126,2.00063351163e-126,8.00253404653e-126,4.00126702327e-126,3.20101361862e-126,3.20101361862e-126,2.8008869163e-126,2.8008869163e-126,0.0,0.0
16,34,4.49630681177,-74.1019574445,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68058981424e-127,4.16576586377e-127,1.89352993808e-127,1.32547095666e-127,5.68058981424e-128,5.68058981424e-128,1.89352993808e-127,5.68058981424e-128,5.68058981424e-128,5.68058981424e-128,5.68058981424e-128,5.68058981424e-128,0.0,0.0,0.0
25,35,4.5725,-74.091689,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08785908424e-126,1.08785908424e-126,3.88521101513e-126,2.33112660908e-126,1.55408440605e-126,1.39867596545e-126,1.55408440605e-126,1.55408440605e-126,1.55408440605e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38367518317e-127,1.74802846766e-127,7.94558394391e-128,5.56190876074e-128,2.38367518317e-128,2.38367518317e-128,7.94558394391e-128,2.38367518317e-128,2.38367518317e-128,2.38367518317e-128,2.38367518317e-128,2.38367518317e-128,0.0,0.0,0.0
42,35,4.729773,-74.08914,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24863260946e-127,6.78233058026e-127,3.08287753648e-127,2.15801427554e-127,9.24863260946e-128,9.24863260946e-128,3.08287753648e-127,9.24863260946e-128,9.24863260946e-128,9.24863260946e-128,9.24863260946e-128,9.24863260946e-128,0.0,0.0,0.0
35,37,4.666688,-74.06791,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64145376507e-125,1.20373276105e-125,5.47151255025e-126,3.83005878516e-126,1.64145376507e-126,1.64145376507e-126,5.47151255025e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07657789305e-127,3.72282378823e-127,1.69219263101e-127,1.18453484171e-127,5.07657789305e-128,5.07657789305e-128,1.69219263101e-127,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31538006623e-125,2.43127871524e-125,1.10512668875e-125,7.73588682123e-126,3.31538006623e-126,3.31538006623e-126,1.10512668875e-125,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90095755796e-126,2.90095755796e-126,1.0360562707e-125,6.21633762421e-126,4.1442250828e-126,3.72980257453e-126,4.1442250828e-126,4.1442250828e-126,4.1442250828e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25473775166e-126,4.25473775166e-126,1.51954919702e-125,9.11729518213e-126,6.07819678809e-126,5.47037710928e-126,6.07819678809e-126,6.07819678809e-126,6.07819678809e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83492926327e-126,4.83492926327e-126,1.72676045117e-125,1.0360562707e-125,6.90704180466e-126,6.21633762419e-126,6.90704180466e-126,6.90704180466e-126,6.90704180466e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34052057481e-125,1.34052057481e-125,4.78757348146e-125,2.87254408887e-125,1.91502939258e-125,1.72352645332e-125,1.91502939258e-125,1.91502939258e-125,1.91502939258e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64167131054e-127,8.64167131054e-127,3.08631118233e-126,1.8517867094e-126,1.23452447293e-126,1.11107202564e-126,1.23452447293e-126,1.23452447293e-126,1.23452447293e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77834089923e-126,9.48448479589e-127,8.29892419641e-127,5.92780299744e-127,5.92780299744e-127,2.37112119897e-126,1.18556059949e-126,9.48448479589e-127,9.48448479589e-127,8.29892419641e-127,8.29892419641e-127,0.0,0.0
44,33,4.74476666667,-74.1096277778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07657789305e-127,3.72282378823e-127,1.69219263101e-127,1.18453484171e-127,5.07657789305e-128,5.07657789305e-128,1.69219263101e-127,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81388029309e-127,2.79684554827e-127,1.27129343103e-127,8.89905401721e-128,3.81388029309e-128,3.81388029309e-128,1.27129343103e-127,3.81388029309e-128,3.81388029309e-128,3.81388029309e-128,3.81388029309e-128,3.81388029309e-128,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18453484171e-127,1.18453484171e-127,4.23048157752e-127,2.53828894651e-127,1.69219263101e-127,1.52297336791e-127,1.69219263101e-127,1.69219263101e-127,1.69219263101e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74508817774e-126,5.74508817774e-126,2.05181720634e-125,1.2310903238e-125,8.20726882535e-126,7.3865419428e-126,8.20726882535e-126,8.20726882535e-126,8.20726882535e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7028726739e-125,6.38210662752e-125,2.90095755796e-125,2.03067029058e-125,8.7028726739e-126,8.7028726739e-126,2.90095755796e-125,8.7028726739e-126,8.7028726739e-126,8.7028726739e-126,8.7028726739e-126,8.7028726739e-126,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28290753014e-125,2.40746552211e-125,1.09430251005e-125,7.66011757035e-126,3.28290753014e-126,3.28290753014e-126,1.09430251005e-125,3.28290753014e-126,3.28290753014e-126,3.28290753014e-126,3.28290753014e-126,3.28290753014e-126,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12669376521e-126,8.26242094488e-127,3.75564588403e-127,2.62895211882e-127,1.12669376521e-127,1.12669376521e-127,3.75564588403e-127,1.12669376521e-127,1.12669376521e-127,1.12669376521e-127,1.12669376521e-127,1.12669376521e-127,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06700453954e-124,7.82469995661e-125,3.55668179845e-125,2.48967725892e-125,1.06700453954e-125,1.06700453954e-125,3.55668179845e-125,1.06700453954e-125,1.06700453954e-125,1.06700453954e-125,1.06700453954e-125,1.06700453954e-125,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39638217183e-126,6.89068025934e-126,3.1321273906e-126,2.19248917343e-126,9.39638217183e-127,9.39638217183e-127,3.1321273906e-126,9.39638217183e-127,9.39638217183e-127,9.39638217183e-127,9.39638217183e-127,9.39638217183e-127,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14201996278e-126,3.14201996278e-126,1.12214998671e-125,6.73289992024e-126,4.48859994684e-126,4.03973995215e-126,4.48859994684e-126,4.48859994684e-126,4.48859994684e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72013372444e-126,2.72013372444e-126,9.71476330162e-126,5.82885798096e-126,3.88590532063e-126,3.49731478858e-126,3.88590532063e-126,3.88590532063e-126,3.88590532063e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14201996278e-126,3.14201996278e-126,1.12214998671e-125,6.73289992024e-126,4.48859994684e-126,4.03973995215e-126,4.48859994684e-126,4.48859994684e-126,4.48859994684e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27141942025e-126,6.27141942025e-126,2.23979265008e-125,1.34387559005e-125,8.95917060035e-126,8.06325354032e-126,8.95917060035e-126,8.95917060035e-126,8.95917060035e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83005878516e-126,3.83005878516e-126,1.36787813756e-125,8.20726882537e-126,5.47151255025e-126,4.92436129523e-126,5.47151255025e-126,5.47151255025e-126,5.47151255025e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08020891382e-125,1.08020891382e-125,3.85788897791e-125,2.31473338675e-125,1.54315559117e-125,1.38884003205e-125,1.54315559117e-125,1.54315559117e-125,1.54315559117e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40202723722e-126,3.41441452652e-126,2.98761271071e-126,2.13400907907e-126,2.13400907907e-126,8.53603631631e-126,4.26801815815e-126,3.41441452652e-126,3.41441452652e-126,2.98761271071e-126,2.98761271071e-126,0.0,0.0
41,32,4.71559060091,-74.1167376042,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64145376507e-125,1.20373276105e-125,5.47151255025e-126,3.83005878516e-126,1.64145376507e-126,1.64145376507e-126,5.47151255025e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,0.0,0.0,0.0
31,34,4.62764,-74.101118,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1137006786e-128,9.1137006786e-128,3.25489309951e-127,1.9529358597e-127,1.3019572398e-127,1.17176151582e-127,1.3019572398e-127,1.3019572398e-127,1.3019572398e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65978483928e-126,1.65978483928e-126,5.92780299744e-126,3.55668179847e-126,2.37112119897e-126,2.13400907909e-126,2.37112119897e-126,2.37112119897e-126,2.37112119897e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
