ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,30,4.59148611111,-74.1383694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665793692e-06,9.28824870749e-07,4.22193123067e-07,2.95535186148e-07,1.2665793692e-07,1.2665793692e-07,4.22193123067e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,0.0,0.0,0.0
24,35,4.568926,-74.086065,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7616135195e-07,6.7616135195e-07,2.41486197125e-06,1.44891718276e-06,9.659447885e-07,8.69350309649e-07,9.659447885e-07,9.659447885e-07,9.659447885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21651389611e-07,2.21651389611e-07,7.91612105754e-07,4.74967263452e-07,3.16644842302e-07,2.84980358071e-07,3.16644842302e-07,3.16644842302e-07,3.16644842302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523227039e-07,1.3523227039e-07,4.82972394249e-07,2.8978343655e-07,1.93188957699e-07,1.73870061929e-07,1.93188957699e-07,1.93188957699e-07,1.93188957699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51367451225e-08,1.51367451225e-08,5.40598040091e-08,3.24358824056e-08,2.16239216037e-08,1.94615294433e-08,2.16239216037e-08,2.16239216037e-08,2.16239216037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15132635466e-07,8.44305993419e-08,3.83775451554e-08,2.68642816088e-08,1.15132635466e-08,1.15132635466e-08,3.83775451554e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47651247962e-08,5.47651247962e-08,1.95589731415e-07,1.17353838849e-07,7.82358925661e-08,7.04123033094e-08,7.82358925661e-08,7.82358925661e-08,7.82358925661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26599650103e-07,2.26599650103e-07,8.09284464655e-07,4.85570678793e-07,3.23713785862e-07,2.91342407275e-07,3.23713785862e-07,3.23713785862e-07,3.23713785862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778955264e-06,1.08379005269e-06,4.92631842134e-07,3.44842289494e-07,1.4778955264e-07,1.4778955264e-07,4.92631842134e-07,1.4778955264e-07,1.4778955264e-07,1.4778955264e-07,1.4778955264e-07,1.4778955264e-07,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23133246144e-07,2.23133246144e-07,7.96904450511e-07,4.78142670306e-07,3.18761780205e-07,2.86885602184e-07,3.18761780205e-07,3.18761780205e-07,3.18761780205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17436076877e-06,9.17436076877e-06,3.27655741742e-05,1.96593445045e-05,1.31062296697e-05,1.17956067027e-05,1.31062296697e-05,1.31062296697e-05,1.31062296697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82450334161e-08,3.82450334161e-08,1.36589405058e-07,8.19536430346e-08,5.46357620231e-08,4.91721858208e-08,5.46357620231e-08,5.46357620231e-08,5.46357620231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642816088e-08,2.68642816088e-08,9.59438628886e-08,5.75663177331e-08,3.83775451554e-08,3.45397906398e-08,3.83775451554e-08,3.83775451554e-08,3.83775451554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642816088e-08,2.68642816088e-08,9.59438628886e-08,5.75663177331e-08,3.83775451554e-08,3.45397906398e-08,3.83775451554e-08,3.83775451554e-08,3.83775451554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51367451225e-08,1.51367451225e-08,5.40598040091e-08,3.24358824056e-08,2.16239216037e-08,1.94615294433e-08,2.16239216037e-08,2.16239216037e-08,2.16239216037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7652782801e-07,7.16120407207e-07,3.25509276003e-07,2.27856493202e-07,9.7652782801e-08,9.7652782801e-08,3.25509276003e-07,9.7652782801e-08,9.7652782801e-08,9.7652782801e-08,9.7652782801e-08,9.7652782801e-08,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46315921068e-06,1.80631675449e-06,8.21053070226e-07,5.74737149158e-07,2.46315921068e-07,2.46315921068e-07,8.21053070226e-07,2.46315921068e-07,2.46315921068e-07,2.46315921068e-07,2.46315921068e-07,2.46315921068e-07,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71194006024e-06,2.71194006024e-06,9.68550021518e-06,5.8113001291e-06,3.87420008606e-06,3.48678007746e-06,3.87420008606e-06,3.87420008606e-06,3.87420008606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96224843452e-08,5.96224843452e-08,2.1293744409e-07,1.27762466454e-07,8.51749776361e-08,7.66574798724e-08,8.51749776361e-08,8.51749776361e-08,8.51749776361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44842289494e-07,3.44842289494e-07,1.23157960534e-06,7.38947763201e-07,4.92631842134e-07,4.43368657921e-07,4.92631842134e-07,4.92631842134e-07,4.92631842134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20853146722e-07,1.20853146722e-07,4.31618381149e-07,2.5897102869e-07,1.72647352459e-07,1.55382617213e-07,1.72647352459e-07,1.72647352459e-07,1.72647352459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27504712082e-06,9.35034555265e-07,4.25015706938e-07,2.97510994857e-07,1.27504712082e-07,1.27504712082e-07,4.25015706938e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48242717397e-08,6.48242717397e-08,2.31515256213e-07,1.38909153728e-07,9.26061024852e-08,8.33454922368e-08,9.26061024852e-08,9.26061024852e-08,9.26061024852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15709967438e-05,1.15709967438e-05,4.13249883708e-05,2.47949930225e-05,1.65299953483e-05,1.48769958136e-05,1.65299953483e-05,1.65299953483e-05,1.65299953483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15709967438e-05,1.15709967438e-05,4.13249883708e-05,2.47949930225e-05,1.65299953483e-05,1.48769958136e-05,1.65299953483e-05,1.65299953483e-05,1.65299953483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47767593075e-06,1.47767593075e-06,5.27741403836e-06,3.16644842302e-06,2.11096561534e-06,1.89986905381e-06,2.11096561534e-06,2.11096561534e-06,2.11096561534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01817923545e-08,9.01817923545e-08,3.22077829837e-07,1.93246697903e-07,1.28831131935e-07,1.15948018741e-07,1.28831131935e-07,1.28831131935e-07,1.28831131935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47128327713e-07,3.47128327713e-07,1.23974402755e-06,7.43846416529e-07,4.95897611019e-07,4.46307849917e-07,4.95897611019e-07,4.95897611019e-07,4.95897611019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04272608376e-07,3.04272608376e-07,1.08668788706e-06,6.52012732234e-07,4.34675154823e-07,3.9120763934e-07,4.34675154823e-07,4.34675154823e-07,4.34675154823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40929081559e-07,5.40929081559e-07,1.93188957699e-06,1.1591337462e-06,7.72755830798e-07,6.95480247719e-07,7.72755830798e-07,7.72755830798e-07,7.72755830798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19242538481e-07,1.60777861554e-07,7.30808461605e-08,5.11565923123e-08,2.19242538481e-08,2.19242538481e-08,7.30808461605e-08,2.19242538481e-08,2.19242538481e-08,2.19242538481e-08,2.19242538481e-08,2.19242538481e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54800020863e-06,6.54800020863e-06,2.33857150308e-05,1.40314290184e-05,9.35428601231e-06,8.41885741108e-06,9.35428601231e-06,9.35428601231e-06,9.35428601231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24139070416e-07,6.6207504222e-08,5.79315661943e-08,4.13796901388e-08,4.13796901388e-08,1.65518760554e-07,8.27593802775e-08,6.6207504222e-08,6.6207504222e-08,5.79315661943e-08,5.79315661943e-08,0.0,0.0
32,35,4.64108333333,-74.0939194444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53560506981e-07,2.53560506981e-07,9.05573239218e-07,5.43343943531e-07,3.62229295687e-07,3.26006366118e-07,3.62229295687e-07,3.62229295687e-07,3.62229295687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85723186659e-08,6.85723186659e-08,2.44901138092e-07,1.46940682856e-07,9.7960455237e-08,8.81644097132e-08,9.7960455237e-08,9.7960455237e-08,9.7960455237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48242717397e-08,6.48242717397e-08,2.31515256213e-07,1.38909153728e-07,9.26061024852e-08,8.33454922368e-08,9.26061024852e-08,9.26061024852e-08,9.26061024852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22400152706e-05,1.22400152706e-05,4.37143402521e-05,2.62286041512e-05,1.74857361009e-05,1.57371624907e-05,1.74857361009e-05,1.74857361009e-05,1.74857361009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30697713442e-08,6.30697713442e-08,2.25249183371e-07,1.35149510023e-07,9.00996733487e-08,8.10897060138e-08,9.00996733487e-08,9.00996733487e-08,9.00996733487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38080675975e-06,3.38080675975e-06,1.20743098562e-05,7.24458591375e-06,4.82972394249e-06,4.34675154825e-06,4.82972394249e-06,4.82972394249e-06,4.82972394249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49114897873e-07,6.49114897873e-07,2.3182674924e-06,1.39096049545e-06,9.2730699696e-07,8.34576297264e-07,9.2730699696e-07,9.2730699696e-07,9.2730699696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62497587497e-05,5.59164897498e-05,2.54165862499e-05,1.77916103749e-05,7.62497587497e-06,7.62497587497e-06,2.54165862499e-05,7.62497587497e-06,7.62497587497e-06,7.62497587497e-06,7.62497587497e-06,7.62497587497e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98536801969e-07,5.12260321444e-07,2.32845600656e-07,1.6299192046e-07,6.98536801969e-08,6.98536801969e-08,2.32845600656e-07,6.98536801969e-08,6.98536801969e-08,6.98536801969e-08,6.98536801969e-08,6.98536801969e-08,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062858037e-05,2.05794292271e-05,9.35428601231e-06,6.54800020863e-06,2.8062858037e-06,2.8062858037e-06,9.35428601231e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,0.0,0.0,0.0
44,40,4.748141,-74.047794,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70299020046e-07,1.98219281367e-07,9.00996733487e-08,6.30697713442e-08,2.70299020046e-08,2.70299020046e-08,9.00996733487e-08,2.70299020046e-08,2.70299020046e-08,2.70299020046e-08,2.70299020046e-08,2.70299020046e-08,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34707677698e-07,1.72118963645e-07,7.82358925661e-08,5.47651247962e-08,2.34707677698e-08,2.34707677698e-08,7.82358925661e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34707677698e-07,1.72118963645e-07,7.82358925661e-08,5.47651247962e-08,2.34707677698e-08,2.34707677698e-08,7.82358925661e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68794813053e-05,3.43782862904e-05,1.56264937684e-05,1.09385456379e-05,4.68794813053e-06,4.68794813053e-06,1.56264937684e-05,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54941074216e-07,4.55968572915e-07,3.989725013e-07,2.84980358072e-07,2.84980358072e-07,1.13992143229e-06,5.69960716143e-07,4.55968572915e-07,4.55968572915e-07,3.989725013e-07,3.989725013e-07,0.0,0.0
16,34,4.49630681177,-74.1019574445,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28831131935e-07,9.44761634193e-08,4.29437106451e-08,3.00605974516e-08,1.28831131935e-08,1.28831131935e-08,4.29437106451e-08,1.28831131935e-08,1.28831131935e-08,1.28831131935e-08,1.28831131935e-08,1.28831131935e-08,0.0,0.0,0.0
25,35,4.5725,-74.091689,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52136304188e-07,1.52136304188e-07,5.4334394353e-07,3.26006366118e-07,2.17337577413e-07,1.9560381967e-07,2.17337577413e-07,2.17337577413e-07,2.17337577413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665793692e-06,9.28824870749e-07,4.22193123067e-07,2.95535186148e-07,1.2665793692e-07,1.2665793692e-07,4.22193123067e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,0.0,0.0,0.0
42,35,4.729773,-74.08914,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975142492e-07,1.53817711609e-07,6.99171416402e-08,4.89419991482e-08,2.0975142492e-08,2.0975142492e-08,6.99171416402e-08,2.0975142492e-08,2.0975142492e-08,2.0975142492e-08,2.0975142492e-08,2.0975142492e-08,0.0,0.0,0.0
35,37,4.666688,-74.06791,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58481826833e-05,2.6288667301e-05,1.19493942277e-05,8.36457595942e-06,3.58481826833e-06,3.58481826833e-06,1.19493942277e-05,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15132635466e-07,8.44305993419e-08,3.83775451554e-08,2.68642816088e-08,1.15132635466e-08,1.15132635466e-08,3.83775451554e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63653498479e-06,3.40012565551e-06,1.5455116616e-06,1.08185816312e-06,4.63653498479e-07,4.63653498479e-07,1.5455116616e-06,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95021989714e-07,5.95021989714e-07,2.1250785347e-06,1.27504712082e-06,8.50031413878e-07,7.65028272489e-07,8.50031413878e-07,8.50031413878e-07,8.50031413878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7616135195e-07,6.7616135195e-07,2.41486197125e-06,1.44891718276e-06,9.659447885e-07,8.69350309649e-07,9.659447885e-07,9.659447885e-07,9.659447885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276015858e-05,2.9276015858e-05,0.000104557199493,6.27343196956e-05,4.18228797971e-05,3.76405918173e-05,4.18228797971e-05,4.18228797971e-05,4.18228797971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20853146722e-07,1.20853146722e-07,4.31618381149e-07,2.5897102869e-07,1.72647352459e-07,1.55382617213e-07,1.72647352459e-07,1.72647352459e-07,1.72647352459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331587384e-07,1.35101799382e-07,1.18214074459e-07,8.44386246136e-08,8.44386246136e-08,3.37754498454e-07,1.68877249227e-07,1.35101799382e-07,1.35101799382e-07,1.18214074459e-07,1.18214074459e-07,0.0,0.0
44,33,4.74476666667,-74.1096277778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15132635466e-07,8.44305993419e-08,3.83775451554e-08,2.68642816088e-08,1.15132635466e-08,1.15132635466e-08,3.83775451554e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64956864146e-08,6.34301700373e-08,2.88318954715e-08,2.018232683e-08,8.64956864146e-09,8.64956864146e-09,2.88318954715e-08,8.64956864146e-09,8.64956864146e-09,8.64956864146e-09,8.64956864146e-09,8.64956864146e-09,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642816088e-08,2.68642816088e-08,9.59438628886e-08,5.75663177331e-08,3.83775451554e-08,3.45397906398e-08,3.83775451554e-08,3.83775451554e-08,3.83775451554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
