ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80498233952e-107,9.62657247744e-108,8.42325091777e-108,6.0166077984e-108,6.0166077984e-108,2.40664311937e-107,1.20332155968e-107,9.62657247744e-108,9.62657247744e-108,8.42325091777e-108,8.42325091777e-108,0.0,0.0
32,35,4.64101388889,-74.0932722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-107,2.61725954772e-107,9.34735552758e-107,5.60841331655e-107,3.73894221103e-107,3.36504798993e-107,3.73894221103e-107,3.73894221103e-107,3.73894221103e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71526182962e-107,2.71526182962e-107,9.69736367722e-107,5.81841820633e-107,3.87894547089e-107,3.49105092381e-107,3.87894547089e-107,3.87894547089e-107,3.87894547089e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63116962799e-108,4.8628577272e-108,2.21038987599e-108,1.5472729132e-108,6.63116962799e-109,6.63116962799e-109,2.21038987599e-108,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81328623871e-107,2.56708599398e-107,2.24620024473e-107,1.60442874623e-107,1.60442874623e-107,6.41771498495e-107,3.20885749248e-107,2.56708599398e-107,2.56708599398e-107,2.24620024473e-107,2.24620024473e-107,0.0,0.0
40,37,4.71451790701,-74.0699269356,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72762730952e-107,6.40026002699e-107,2.90920910317e-107,2.03644637223e-107,8.72762730952e-108,8.72762730952e-108,2.90920910317e-107,8.72762730952e-108,8.72762730952e-108,8.72762730952e-108,8.72762730952e-108,8.72762730952e-108,0.0,0.0,0.0
39,35,4.697282,-74.09218,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26872111489e-108,4.59706215092e-108,2.08957370496e-108,1.46270159348e-108,6.26872111489e-109,6.26872111489e-109,2.08957370496e-108,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,0.0,0.0,0.0
39,42,4.703495,-74.023429,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63116962799e-108,4.8628577272e-108,2.21038987599e-108,1.5472729132e-108,6.63116962799e-109,6.63116962799e-109,2.21038987599e-108,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60386427403e-107,1.17616713429e-107,5.34621424677e-108,3.74234997273e-108,1.60386427403e-108,1.60386427403e-108,5.34621424677e-108,1.60386427403e-108,1.60386427403e-108,1.60386427403e-108,1.60386427403e-108,1.60386427403e-108,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37541748544e-106,1.00863948932e-106,4.58472495147e-107,3.20930746602e-107,1.37541748544e-107,1.37541748544e-107,4.58472495147e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93540371857e-107,3.61929606028e-107,1.64513457286e-107,1.151594201e-107,4.93540371857e-108,4.93540371857e-108,1.64513457286e-107,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,0.0,0.0,0.0
30,24,4.617188,-74.189233,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69572609969e-109,1.69572609969e-109,6.05616464175e-109,3.63369878505e-109,2.4224658567e-109,2.18021927103e-109,2.4224658567e-109,2.4224658567e-109,2.4224658567e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99555462238e-108,3.99555462238e-108,1.42698379371e-107,8.56190276225e-108,5.70793517483e-108,5.13714165735e-108,5.70793517483e-108,5.70793517483e-108,5.70793517483e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-108,5.64758918677e-108,2.56708599398e-108,1.7969601958e-108,7.70125798196e-109,7.70125798196e-109,2.56708599398e-108,7.70125798196e-109,7.70125798196e-109,7.70125798196e-109,7.70125798196e-109,7.70125798196e-109,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88284554924e-108,2.11408673612e-108,9.60948516415e-109,6.7266396149e-109,2.88284554924e-109,2.88284554924e-109,9.60948516415e-109,2.88284554924e-109,2.88284554924e-109,2.88284554924e-109,2.88284554924e-109,2.88284554924e-109,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253144955e-106,1.41189729669e-106,6.41771498498e-107,4.49240048948e-107,1.9253144955e-107,1.9253144955e-107,6.41771498498e-107,1.9253144955e-107,1.9253144955e-107,1.9253144955e-107,1.9253144955e-107,1.9253144955e-107,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40310557786e-107,5.42894409042e-107,2.46770185928e-107,1.7273913015e-107,7.40310557786e-108,7.40310557786e-108,2.46770185928e-107,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20630998741e-106,3.0846273241e-106,1.40210332914e-106,9.81472330396e-107,4.20630998741e-107,4.20630998741e-107,1.40210332914e-106,4.20630998741e-107,4.20630998741e-107,4.20630998741e-107,4.20630998741e-107,4.20630998741e-107,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85062899098e-107,2.82379459338e-107,1.28354299699e-107,8.98480097896e-108,3.85062899098e-108,3.85062899098e-108,1.28354299699e-107,3.85062899098e-108,3.85062899098e-108,3.85062899098e-108,3.85062899098e-108,3.85062899098e-108,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36504798994e-107,2.46770185929e-107,1.12168266332e-107,7.85177864319e-108,3.36504798994e-108,3.36504798994e-108,1.12168266332e-107,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,0.0,0.0,0.0
29,22,4.612421,-74.206164,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00951439698e-106,7.40310557788e-107,3.36504798994e-107,2.35553359296e-107,1.00951439698e-107,1.00951439698e-107,3.36504798994e-107,1.00951439698e-107,1.00951439698e-107,1.00951439698e-107,1.00951439698e-107,1.00951439698e-107,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763818e-107,2.09380763818e-107,7.47788442206e-107,4.48673065323e-107,2.99115376883e-107,2.69203839194e-107,2.99115376883e-107,2.99115376883e-107,2.99115376883e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54314886932e-107,6.54314886932e-107,2.3368388819e-106,1.40210332914e-106,9.34735552759e-107,8.41261997484e-107,9.34735552759e-107,9.34735552759e-107,9.34735552759e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00724551383e-107,2.20531337681e-107,1.00241517128e-107,7.01690619893e-108,3.00724551383e-108,3.00724551383e-108,1.00241517128e-107,3.00724551383e-108,3.00724551383e-108,3.00724551383e-108,3.00724551383e-108,3.00724551383e-108,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25727211034e-107,3.33721179218e-107,2.92006031816e-107,2.08575737011e-107,2.08575737011e-107,8.34302948045e-107,4.17151474023e-107,3.33721179218e-107,3.33721179218e-107,2.92006031816e-107,2.92006031816e-107,0.0,0.0
28,37,4.60552962328,-74.075065977,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30023949265e-106,9.53508961273e-107,4.33413164215e-107,3.03389214951e-107,1.30023949265e-107,1.30023949265e-107,4.33413164215e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01325679227e-107,2.01325679227e-107,7.19020282955e-107,4.31412169773e-107,2.87608113182e-107,2.58847301865e-107,2.87608113182e-107,2.87608113182e-107,2.87608113182e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37541748544e-106,1.00863948932e-106,4.58472495147e-107,3.20930746602e-107,1.37541748544e-107,1.37541748544e-107,4.58472495147e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01104573962e-108,3.01104573962e-108,1.07537347844e-107,6.45224087061e-108,4.30149391374e-108,3.87134452237e-108,4.30149391374e-108,4.30149391374e-108,4.30149391374e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70793517484e-108,4.18581912822e-108,1.90264505828e-108,1.33185154079e-108,5.70793517484e-109,5.70793517484e-109,1.90264505828e-108,5.70793517484e-109,5.70793517484e-109,5.70793517484e-109,5.70793517484e-109,5.70793517484e-109,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86806473743e-107,2.86806473743e-107,1.0243088348e-106,6.14585300878e-107,4.09723533919e-107,3.68751180526e-107,4.09723533919e-107,4.09723533919e-107,4.09723533919e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231128645e-108,1.4231128645e-108,5.08254594465e-108,3.04952756679e-108,2.03301837786e-108,1.82971654007e-108,2.03301837786e-108,2.03301837786e-108,2.03301837786e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50539522038e-108,1.50539522038e-108,5.37641150138e-108,3.22584690083e-108,2.15056460055e-108,1.93550814049e-108,2.15056460055e-108,2.15056460055e-108,2.15056460055e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19644369793e-108,3.19644369793e-108,1.14158703497e-107,6.84952220984e-108,4.56634813989e-108,4.1097133259e-108,4.56634813989e-108,4.56634813989e-108,4.56634813989e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13937151788e-108,1.13937151788e-108,4.06918399243e-108,2.44151039546e-108,1.62767359697e-108,1.46490623728e-108,1.62767359697e-108,1.62767359697e-108,1.62767359697e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
26,34,4.583309,-74.101134,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89259048149e-110,7.89259048149e-110,2.81878231482e-109,1.69126938889e-109,1.12751292593e-109,1.01476163334e-109,1.12751292593e-109,1.12751292593e-109,1.12751292593e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55422824605e-106,2.6064340471e-106,1.18474274869e-106,8.29319924078e-107,3.55422824605e-107,3.55422824605e-107,1.18474274869e-106,3.55422824605e-107,3.55422824605e-107,3.55422824605e-107,3.55422824605e-107,3.55422824605e-107,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30862977386e-107,1.30862977386e-107,4.6736777638e-107,2.80420665828e-107,1.86947110552e-107,1.68252399496e-107,1.86947110552e-107,1.86947110552e-107,1.86947110552e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53751762627e-108,1.12751292593e-108,5.12505875422e-109,3.58754112795e-109,1.53751762627e-109,1.53751762627e-109,5.12505875422e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20930746602e-107,3.20930746602e-107,1.14618123787e-106,6.87708742719e-107,4.58472495147e-107,4.12625245632e-107,4.58472495147e-107,4.58472495147e-107,4.58472495147e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52733477917e-107,1.52733477917e-107,5.45476706843e-107,3.27286024106e-107,2.18190682738e-107,1.96371614464e-107,2.18190682738e-107,2.18190682738e-107,2.18190682738e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08131870573e-107,6.08131870573e-107,2.17189953776e-106,1.30313972266e-106,8.68759815104e-107,7.81883833594e-107,8.68759815104e-107,8.68759815104e-107,8.68759815104e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763818e-107,2.09380763818e-107,7.47788442206e-107,4.48673065323e-107,2.99115376883e-107,2.69203839194e-107,2.99115376883e-107,2.99115376883e-107,2.99115376883e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40210332914e-106,1.02820910804e-106,4.67367776381e-107,3.27157443467e-107,1.40210332914e-107,1.40210332914e-107,4.67367776381e-107,1.40210332914e-107,1.40210332914e-107,1.40210332914e-107,1.40210332914e-107,1.40210332914e-107,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67002082253e-107,1.67002082253e-107,5.96436008047e-107,3.57861604828e-107,2.38574403219e-107,2.14716962897e-107,2.38574403219e-107,2.38574403219e-107,2.38574403219e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0105166457e-107,5.14104554018e-107,2.3368388819e-107,1.63578721733e-107,7.0105166457e-108,7.0105166457e-108,2.3368388819e-107,7.0105166457e-108,7.0105166457e-108,7.0105166457e-108,7.0105166457e-108,7.0105166457e-108,0.0,0.0,0.0
34,37,4.659559,-74.069502,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85177864319e-108,7.85177864319e-108,2.80420665828e-107,1.68252399496e-107,1.12168266332e-107,1.00951439698e-107,1.12168266332e-107,1.12168266332e-107,1.12168266332e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08131870573e-107,6.08131870573e-107,2.17189953776e-106,1.30313972266e-106,8.68759815104e-107,7.81883833594e-107,8.68759815104e-107,8.68759815104e-107,8.68759815104e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472729132e-108,1.5472729132e-108,5.52597469e-108,3.315584814e-108,2.21038987599e-108,1.9893508884e-108,2.21038987599e-108,2.21038987599e-108,2.21038987599e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14529374201e-108,8.39882077477e-109,3.81764580672e-109,2.6723520647e-109,1.14529374201e-109,1.14529374201e-109,3.81764580672e-109,1.14529374201e-109,1.14529374201e-109,1.14529374201e-109,1.14529374201e-109,1.14529374201e-109,0.0,0.0,0.0
45,40,4.759023,-74.043764,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84742526165e-108,7.22144519188e-108,3.28247508722e-108,2.29773256105e-108,9.84742526165e-109,9.84742526165e-109,3.28247508722e-108,9.84742526165e-109,9.84742526165e-109,9.84742526165e-109,9.84742526165e-109,9.84742526165e-109,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
40,29,4.710608,-74.139682,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81328623872e-107,3.52974324173e-107,1.60442874624e-107,1.12310012236e-107,4.81328623872e-108,4.81328623872e-108,1.60442874624e-107,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
28,34,4.604384,-74.101762,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19362604959e-108,4.54199243637e-108,2.06454201653e-108,1.44517941157e-108,6.19362604959e-109,6.19362604959e-109,2.06454201653e-108,6.19362604959e-109,6.19362604959e-109,6.19362604959e-109,6.19362604959e-109,6.19362604959e-109,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28317406994e-108,1.67432765129e-108,7.61058023314e-109,5.32740616319e-109,2.28317406994e-109,2.28317406994e-109,7.61058023314e-109,2.28317406994e-109,2.28317406994e-109,2.28317406994e-109,2.28317406994e-109,2.28317406994e-109,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17758718956e-107,6.17758718956e-107,2.20628113913e-106,1.32376868348e-106,8.82512455651e-107,7.94261210086e-107,8.82512455651e-107,8.82512455651e-107,8.82512455651e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763818e-107,2.09380763818e-107,7.47788442206e-107,4.48673065323e-107,2.99115376883e-107,2.69203839194e-107,2.99115376883e-107,2.99115376883e-107,2.99115376883e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
