ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,26,4.63307782283,-74.1692552749,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94670986763e-17,2.89425390293e-17,1.31556995588e-17,9.20898969115e-18,3.94670986763e-18,3.94670986763e-18,1.31556995588e-17,3.94670986763e-18,3.94670986763e-18,3.94670986763e-18,3.94670986763e-18,3.94670986763e-18,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95875803544e-18,5.95875803544e-18,2.1281278698e-17,1.27687672188e-17,8.51251147922e-18,7.66126033124e-18,8.51251147922e-18,8.51251147922e-18,8.51251147922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64409820693e-17,1.64409820693e-17,5.87177931044e-17,3.52306758627e-17,2.34871172418e-17,2.11384055176e-17,2.34871172418e-17,2.34871172418e-17,2.34871172418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82585587531e-19,9.82585587531e-19,3.50923424118e-18,2.10554054471e-18,1.40369369647e-18,1.26332432682e-18,1.40369369647e-18,1.40369369647e-18,1.40369369647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42384116609e-19,4.42384116609e-19,1.5799432736e-18,9.4796596416e-19,6.31977309441e-19,5.68779578497e-19,6.31977309441e-19,6.31977309441e-19,6.31977309441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42384116609e-19,4.42384116609e-19,1.5799432736e-18,9.4796596416e-19,6.31977309441e-19,5.68779578497e-19,6.31977309441e-19,6.31977309441e-19,6.31977309441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49262411587e-19,2.49262411587e-19,8.9022289853e-19,5.34133739116e-19,3.56089159411e-19,3.20480243469e-19,3.56089159411e-19,3.56089159411e-19,3.56089159411e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50888045824e-17,1.83984566938e-17,8.36293486082e-18,5.85405440255e-18,2.50888045824e-18,2.50888045824e-18,8.36293486082e-18,2.50888045824e-18,2.50888045824e-18,2.50888045824e-18,2.50888045824e-18,2.50888045824e-18,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8599525381e-18,4.8599525381e-18,1.73569733504e-17,1.04141840102e-17,6.94278934015e-18,6.24851040613e-18,6.94278934015e-18,6.94278934015e-18,6.94278934015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48022123741e-17,6.21882890743e-17,2.82674041247e-17,1.97871828873e-17,8.48022123741e-18,8.48022123741e-18,2.82674041247e-17,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81825624489e-19,9.81825624489e-19,3.50652008747e-18,2.10391205249e-18,1.40260803499e-18,1.26234723149e-18,1.40260803499e-18,1.40260803499e-18,1.40260803499e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20898969115e-18,9.20898969115e-18,3.28892488969e-17,1.97335493382e-17,1.31556995588e-17,1.18401296029e-17,1.31556995588e-17,1.31556995588e-17,1.31556995588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22737499492e-18,3.22737499492e-18,1.15263392675e-17,6.91580356053e-18,4.61053570702e-18,4.14948213631e-18,4.61053570702e-18,4.61053570702e-18,4.61053570702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48022123741e-17,6.21882890743e-17,2.82674041247e-17,1.97871828873e-17,8.48022123741e-18,8.48022123741e-18,2.82674041247e-17,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50377663052e-17,2.50377663052e-17,8.94205939472e-17,5.36523563683e-17,3.57682375788e-17,3.21914138209e-17,3.57682375788e-17,3.57682375788e-17,3.57682375788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10334079553e-18,7.10334079553e-18,2.53690742698e-17,1.52214445619e-17,1.01476297079e-17,9.13286673714e-18,1.01476297079e-17,1.01476297079e-17,1.01476297079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06748539217e-18,1.06748539217e-18,3.81244782917e-18,2.2874686975e-18,1.52497913166e-18,1.3724812185e-18,1.52497913166e-18,1.52497913166e-18,1.52497913166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97871828873e-17,1.97871828873e-17,7.06685103117e-17,4.2401106187e-17,2.82674041247e-17,2.54406637122e-17,2.82674041247e-17,2.82674041247e-17,2.82674041247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97871828873e-17,1.97871828873e-17,7.06685103117e-17,4.2401106187e-17,2.82674041247e-17,2.54406637122e-17,2.82674041247e-17,2.82674041247e-17,2.82674041247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87421302455e-17,3.87421302455e-17,1.38364750877e-16,8.30188505259e-17,5.53459003507e-17,4.98113103156e-17,5.53459003507e-17,5.53459003507e-17,5.53459003507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48505711509e-18,1.48505711509e-18,5.30377541104e-18,3.18226524662e-18,2.12151016441e-18,1.90935914798e-18,2.12151016441e-18,2.12151016441e-18,2.12151016441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22073924878e-19,6.22073924878e-19,2.22169258885e-18,1.33301555331e-18,8.88677035541e-19,7.99809331983e-19,8.88677035541e-19,8.88677035541e-19,8.88677035541e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12557913927e-18,8.12557913927e-18,2.90199254973e-17,1.74119552984e-17,1.16079701989e-17,1.0447173179e-17,1.16079701989e-17,1.16079701989e-17,1.16079701989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44454740253e-17,1.44454740253e-17,5.15909786617e-17,3.0954587197e-17,2.06363914647e-17,1.85727523182e-17,2.06363914647e-17,2.06363914647e-17,2.06363914647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32075402104e-17,2.43521961543e-17,1.10691800702e-17,7.74842604908e-18,3.32075402104e-18,3.32075402104e-18,1.10691800702e-17,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17343929166e-17,1.17343929166e-17,4.19085461307e-17,2.51451276784e-17,1.67634184523e-17,1.50870766071e-17,1.67634184523e-17,1.67634184523e-17,1.67634184523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04424424232e-18,1.09026359591e-18,9.53980646416e-19,6.81414747442e-19,6.81414747442e-19,2.72565898977e-18,1.36282949488e-18,1.09026359591e-18,1.09026359591e-18,9.53980646416e-19,9.53980646416e-19,0.0,0.0
32,35,4.64108333333,-74.0939194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77131594935e-18,6.77131594935e-18,2.41832712477e-17,1.45099627486e-17,9.6733084991e-18,8.7059776492e-18,9.6733084991e-18,9.6733084991e-18,9.6733084991e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12920587487e-18,1.12920587487e-18,4.03287812454e-18,2.41972687472e-18,1.61315124981e-18,1.45183612483e-18,1.61315124981e-18,1.61315124981e-18,1.61315124981e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06748539217e-18,1.06748539217e-18,3.81244782917e-18,2.2874686975e-18,1.52497913166e-18,1.3724812185e-18,1.52497913166e-18,1.52497913166e-18,1.52497913166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09312495771e-17,2.09312495771e-17,7.47544627757e-17,4.48526776653e-17,2.99017851101e-17,2.69116065991e-17,2.99017851101e-17,2.99017851101e-17,2.99017851101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03859338161e-18,1.03859338161e-18,3.7092620772e-18,2.22555724632e-18,1.48370483088e-18,1.33533434779e-18,1.48370483088e-18,1.48370483088e-18,1.48370483088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02842126581e-17,9.02842126581e-17,3.22443616637e-16,1.93466169982e-16,1.28977446655e-16,1.16079701989e-16,1.28977446655e-16,1.28977446655e-16,1.28977446655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73345688304e-17,1.73345688304e-17,6.19091743944e-17,3.71455046366e-17,2.47636697578e-17,2.2287302782e-17,2.47636697578e-17,2.47636697578e-17,2.47636697578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30392217273e-16,9.56209593339e-17,4.34640724244e-17,3.0424850697e-17,1.30392217273e-17,1.30392217273e-17,4.34640724244e-17,1.30392217273e-17,1.30392217273e-17,1.30392217273e-17,1.30392217273e-17,1.30392217273e-17,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25181811849e-18,9.17999953559e-19,4.17272706164e-19,2.92090894315e-19,1.25181811849e-19,1.25181811849e-19,4.17272706164e-19,1.25181811849e-19,1.25181811849e-19,1.25181811849e-19,1.25181811849e-19,1.25181811849e-19,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02902553569e-17,3.6879520595e-17,1.67634184523e-17,1.17343929166e-17,5.02902553569e-18,5.02902553569e-18,1.67634184523e-17,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,0.0,0.0,0.0
44,40,4.748141,-74.047794,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45111449264e-18,3.26415062793e-18,1.48370483088e-18,1.03859338161e-18,4.45111449264e-19,4.45111449264e-19,1.48370483088e-18,4.45111449264e-19,4.45111449264e-19,4.45111449264e-19,4.45111449264e-19,4.45111449264e-19,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86501862108e-18,2.83434698879e-18,1.28833954036e-18,9.01837678251e-19,3.86501862108e-19,3.86501862108e-19,1.28833954036e-18,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86501862108e-18,2.83434698879e-18,1.28833954036e-18,9.01837678251e-19,3.86501862108e-19,3.86501862108e-19,1.28833954036e-18,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01670669156e-17,5.87891824049e-17,2.67223556386e-17,1.8705648947e-17,8.01670669156e-18,8.01670669156e-18,2.67223556386e-17,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24150896421e-17,1.19547144758e-17,1.04603751663e-17,7.47169654735e-18,7.47169654735e-18,2.98867861894e-17,1.49433930947e-17,1.19547144758e-17,1.19547144758e-17,1.04603751663e-17,1.04603751663e-17,0.0,0.0
16,34,4.49630681177,-74.1019574445,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12151016441e-18,1.55577412057e-18,7.07170054804e-19,4.95019038363e-19,2.12151016441e-19,2.12151016441e-19,7.07170054804e-19,2.12151016441e-19,2.12151016441e-19,2.12151016441e-19,2.12151016441e-19,2.12151016441e-19,0.0,0.0,0.0
25,35,4.5725,-74.091689,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06278956963e-18,4.06278956963e-18,1.45099627486e-17,8.7059776492e-18,5.80398509946e-18,5.22358658951e-18,5.80398509946e-18,5.80398509946e-18,5.80398509946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90222898523e-19,6.52830125586e-19,2.96740966175e-19,2.07718676323e-19,8.90222898523e-20,8.90222898523e-20,2.96740966175e-19,8.90222898523e-20,8.90222898523e-20,8.90222898523e-20,8.90222898523e-20,8.90222898523e-20,0.0,0.0,0.0
42,35,4.729773,-74.08914,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45405472487e-18,2.5329734649e-18,1.15135157495e-18,8.05946102469e-19,3.45405472487e-19,3.45405472487e-19,1.15135157495e-18,3.45405472487e-19,3.45405472487e-19,3.45405472487e-19,3.45405472487e-19,3.45405472487e-19,0.0,0.0,0.0
35,37,4.666688,-74.06791,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13028041259e-17,4.49553896923e-17,2.0434268042e-17,1.43039876294e-17,6.13028041259e-18,6.13028041259e-18,2.0434268042e-17,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89593192833e-18,1.39035008077e-18,6.31977309441e-19,4.42384116609e-19,1.89593192833e-19,1.89593192833e-19,6.31977309441e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23818348788e-16,9.08001224445e-17,4.12727829294e-17,2.88909480506e-17,1.23818348788e-17,1.23818348788e-17,4.12727829294e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834105519e-17,1.0834105519e-17,3.86932339964e-17,2.32159403979e-17,1.54772935985e-17,1.39295642387e-17,1.54772935985e-17,1.54772935985e-17,1.54772935985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58900214278e-17,1.58900214278e-17,5.67500765278e-17,3.40500459167e-17,2.27000306111e-17,2.043002755e-17,2.27000306111e-17,2.27000306111e-17,2.27000306111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80568425316e-17,1.80568425316e-17,6.44887233272e-17,3.86932339963e-17,2.57954893309e-17,2.32159403978e-17,2.57954893309e-17,2.57954893309e-17,2.57954893309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00639567028e-17,5.00639567028e-17,1.78799845367e-16,1.0727990722e-16,7.15199381468e-17,6.43679443321e-17,7.15199381468e-17,7.15199381468e-17,7.15199381468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22737499492e-18,3.22737499492e-18,1.15263392675e-17,6.91580356053e-18,4.61053570702e-18,4.14948213631e-18,4.61053570702e-18,4.61053570702e-18,4.61053570702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6415080421e-18,3.54213762245e-18,3.09937041965e-18,2.21383601403e-18,2.21383601403e-18,8.85534405611e-18,4.42767202807e-18,3.54213762245e-18,3.54213762245e-18,3.09937041965e-18,3.09937041965e-18,0.0,0.0
44,33,4.74476666667,-74.1096277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89593192833e-18,1.39035008077e-18,6.31977309441e-19,4.42384116609e-19,1.89593192833e-19,1.89593192833e-19,6.31977309441e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-18,7.22273701266e-18,2.57954893309e-17,1.54772935985e-17,1.03181957324e-17,9.28637615914e-18,1.03181957324e-17,1.03181957324e-17,1.03181957324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42435663765e-18,1.04452820094e-18,4.74785545882e-19,3.32349882117e-19,1.42435663765e-19,1.42435663765e-19,4.74785545882e-19,1.42435663765e-19,1.42435663765e-19,1.42435663765e-19,1.42435663765e-19,1.42435663765e-19,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42384116609e-19,4.42384116609e-19,1.5799432736e-18,9.4796596416e-19,6.31977309441e-19,5.68779578497e-19,6.31977309441e-19,6.31977309441e-19,6.31977309441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455981444e-17,2.1455981444e-17,7.66285051572e-17,4.59771030943e-17,3.06514020629e-17,2.75862618565e-17,3.06514020629e-17,3.06514020629e-17,3.06514020629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48022123741e-17,6.21882890743e-17,2.82674041247e-17,1.97871828873e-17,8.48022123741e-18,8.48022123741e-18,2.82674041247e-17,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502316557e-16,2.38350321418e-16,1.0834105519e-16,7.58387386332e-17,3.2502316557e-17,3.2502316557e-17,1.0834105519e-16,3.2502316557e-17,3.2502316557e-17,3.2502316557e-17,3.2502316557e-17,3.2502316557e-17,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22605608252e-16,8.99107793849e-17,4.0868536084e-17,2.86079752588e-17,1.22605608252e-17,1.22605608252e-17,4.0868536084e-17,1.22605608252e-17,1.22605608252e-17,1.22605608252e-17,1.22605608252e-17,1.22605608252e-17,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20782410496e-18,3.08573767697e-18,1.40260803499e-18,9.81825624489e-19,4.20782410496e-19,4.20782410496e-19,1.40260803499e-18,4.20782410496e-19,4.20782410496e-19,4.20782410496e-19,4.20782410496e-19,4.20782410496e-19,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98490482526e-16,2.92226353852e-16,1.32830160842e-16,9.29811125892e-17,3.98490482526e-17,3.98490482526e-17,1.32830160842e-16,3.98490482526e-17,3.98490482526e-17,3.98490482526e-17,3.98490482526e-17,3.98490482526e-17,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50923424118e-17,2.57343844354e-17,1.16974474706e-17,8.18821322944e-18,3.50923424118e-18,3.50923424118e-18,1.16974474706e-17,3.50923424118e-18,3.50923424118e-18,3.50923424118e-18,3.50923424118e-18,3.50923424118e-18,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17343929166e-17,1.17343929166e-17,4.19085461307e-17,2.51451276784e-17,1.67634184523e-17,1.50870766071e-17,1.67634184523e-17,1.67634184523e-17,1.67634184523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01587890231e-17,1.01587890231e-17,3.62813893684e-17,2.1768833621e-17,1.45125557473e-17,1.30613001726e-17,1.45125557473e-17,1.45125557473e-17,1.45125557473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17343929166e-17,1.17343929166e-17,4.19085461307e-17,2.51451276784e-17,1.67634184523e-17,1.50870766071e-17,1.67634184523e-17,1.67634184523e-17,1.67634184523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
