ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421093771e-55,2.6421093771e-55,9.43610491822e-55,5.66166295094e-55,3.77444196729e-55,3.39699777056e-55,3.77444196729e-55,3.77444196729e-55,3.77444196729e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74104215135e-55,2.74104215135e-55,9.78943625482e-55,5.87366175289e-55,3.91577450193e-55,3.52419705174e-55,3.91577450193e-55,3.91577450193e-55,3.91577450193e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69412992323e-56,4.90902861037e-56,2.23137664107e-56,1.56196364876e-56,6.69412992323e-57,6.69412992323e-57,2.23137664107e-56,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85898646049e-55,2.5914594456e-55,2.26752701489e-55,1.61966215349e-55,1.61966215349e-55,6.47864861398e-55,3.239324307e-55,2.5914594456e-55,2.5914594456e-55,2.26752701489e-55,2.26752701489e-55,0.0,0.0
40,37,4.71451790701,-74.0699269356,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81049262937e-55,6.4610279282e-55,2.93683087645e-55,2.05578161352e-55,8.81049262937e-56,8.81049262937e-56,2.93683087645e-55,8.81049262937e-56,8.81049262937e-56,8.81049262937e-56,8.81049262937e-56,8.81049262937e-56,0.0,0.0,0.0
39,35,4.697282,-74.09218,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3282401069e-56,4.64070941173e-56,2.10941336896e-56,1.47658935828e-56,6.3282401069e-57,6.3282401069e-57,2.10941336896e-56,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,0.0,0.0,0.0
39,42,4.703495,-74.023429,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69412992323e-56,4.90902861037e-56,2.23137664107e-56,1.56196364876e-56,6.69412992323e-57,6.69412992323e-57,2.23137664107e-56,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61909232185e-55,1.18733436936e-55,5.39697440618e-56,3.77788208432e-56,1.61909232185e-56,1.61909232185e-56,5.39697440618e-56,1.61909232185e-56,1.61909232185e-56,1.61909232185e-56,1.61909232185e-56,1.61909232185e-56,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38847652265e-54,1.01821611661e-54,4.62825507552e-55,3.23977855286e-55,1.38847652265e-55,1.38847652265e-55,4.62825507552e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98226339683e-55,3.65365982434e-55,1.66075446561e-55,1.16252812593e-55,4.98226339683e-56,4.98226339683e-56,1.66075446561e-55,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,0.0,0.0,0.0
30,24,4.617188,-74.189233,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118263387e-57,1.7118263387e-57,6.11366549533e-57,3.6681992972e-57,2.44546619813e-57,2.20091957832e-57,2.44546619813e-57,2.44546619813e-57,2.44546619813e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03349081053e-56,4.03349081053e-56,1.44053243234e-55,8.643194594e-56,5.76212972933e-56,5.18591675641e-56,5.76212972933e-56,5.76212972933e-56,5.76212972933e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7743783368e-56,5.70121078032e-56,2.5914594456e-56,1.81402161193e-56,7.7743783368e-57,7.7743783368e-57,2.5914594456e-56,7.7743783368e-57,7.7743783368e-57,7.7743783368e-57,7.7743783368e-57,7.7743783368e-57,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91021701115e-56,2.13415914152e-56,9.70072337053e-57,6.79050635937e-57,2.91021701115e-57,2.91021701115e-57,9.70072337053e-57,2.91021701115e-57,2.91021701115e-57,2.91021701115e-57,2.91021701115e-57,2.91021701115e-57,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94359458421e-54,1.42530269508e-54,6.47864861402e-55,4.53505402981e-55,1.94359458421e-55,1.94359458421e-55,6.47864861402e-55,1.94359458421e-55,1.94359458421e-55,1.94359458421e-55,1.94359458421e-55,1.94359458421e-55,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47339509524e-55,5.48048973651e-55,2.49113169841e-55,1.74379218889e-55,7.47339509524e-56,7.47339509524e-56,2.49113169841e-55,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2462472132e-54,3.11391462302e-54,1.41541573774e-54,9.90791016413e-55,4.2462472132e-55,4.2462472132e-55,1.41541573774e-54,4.2462472132e-55,4.2462472132e-55,4.2462472132e-55,4.2462472132e-55,4.2462472132e-55,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88718916841e-55,2.85060539016e-55,1.2957297228e-55,9.07010805961e-56,3.88718916841e-56,3.88718916841e-56,1.2957297228e-55,3.88718916841e-56,3.88718916841e-56,3.88718916841e-56,3.88718916841e-56,3.88718916841e-56,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39699777057e-55,2.49113169842e-55,1.13233259019e-55,7.92632813133e-56,3.39699777057e-56,3.39699777057e-56,1.13233259019e-55,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,0.0,0.0,0.0
29,22,4.612421,-74.206164,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01909933117e-54,7.47339509526e-55,3.39699777057e-55,2.3778984394e-55,1.01909933117e-55,1.01909933117e-55,3.39699777057e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-55,2.11368750168e-55,7.54888393457e-55,4.52933036074e-55,3.01955357383e-55,2.71759821645e-55,3.01955357383e-55,3.01955357383e-55,3.01955357383e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60527344277e-55,6.60527344277e-55,2.35902622956e-54,1.41541573774e-54,9.43610491823e-55,8.49249442642e-55,9.43610491823e-55,9.43610491823e-55,9.43610491823e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03579810349e-55,2.22625194256e-55,1.01193270116e-55,7.08352890816e-56,3.03579810349e-56,3.03579810349e-56,1.01193270116e-55,3.03579810349e-56,3.03579810349e-56,3.03579810349e-56,3.03579810349e-56,3.03579810349e-56,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31668239865e-55,3.36889727928e-55,2.94778511937e-55,2.10556079955e-55,2.10556079955e-55,8.4222431982e-55,4.2111215991e-55,3.36889727928e-55,3.36889727928e-55,2.94778511937e-55,2.94778511937e-55,0.0,0.0
28,37,4.60552962328,-74.075065977,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31258474498e-54,9.62562146319e-55,4.37528248326e-55,3.06269773829e-55,1.31258474498e-55,1.31258474498e-55,4.37528248326e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03237185781e-55,2.03237185781e-55,7.25847092076e-55,4.35508255246e-55,2.9033883683e-55,2.61304953148e-55,2.9033883683e-55,2.9033883683e-55,2.9033883683e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38847652265e-54,1.01821611661e-54,4.62825507552e-55,3.23977855286e-55,1.38847652265e-55,1.38847652265e-55,4.62825507552e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35855978268e-55,5.39627717396e-55,2.4528532609e-55,1.71699728262e-55,7.35855978268e-56,7.35855978268e-56,2.4528532609e-55,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03963441091e-56,3.03963441091e-56,1.08558371818e-55,6.51350230908e-56,4.34233487272e-56,3.90810138545e-56,4.34233487272e-56,4.34233487272e-56,4.34233487272e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76212972934e-56,4.22556180152e-56,1.92070990978e-56,1.34449693684e-56,5.76212972934e-57,5.76212972934e-57,1.92070990978e-56,5.76212972934e-57,5.76212972934e-57,5.76212972934e-57,5.76212972934e-57,5.76212972934e-57,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89529586146e-55,2.89529586146e-55,1.03403423624e-54,6.20420541742e-55,4.13613694495e-55,3.72252325045e-55,4.13613694495e-55,4.13613694495e-55,4.13613694495e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366247502e-56,1.4366247502e-56,5.13080267931e-56,3.07848160759e-56,2.05232107172e-56,1.84708896455e-56,2.05232107172e-56,2.05232107172e-56,2.05232107172e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51968834405e-56,1.51968834405e-56,5.4274583716e-56,3.25647502296e-56,2.17098334864e-56,1.95388501377e-56,2.17098334864e-56,2.17098334864e-56,2.17098334864e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22679264845e-56,3.22679264845e-56,1.15242594588e-55,6.91455567524e-56,4.60970378349e-56,4.14873340514e-56,4.60970378349e-56,4.60970378349e-56,4.60970378349e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15018939333e-56,1.15018939333e-56,4.10781926191e-56,2.46469155715e-56,1.64312770476e-56,1.47881493429e-56,1.64312770476e-56,1.64312770476e-56,1.64312770476e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
26,34,4.583309,-74.101134,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96752746166e-58,7.96752746166e-58,2.84554552202e-57,1.70732731321e-57,1.13821820881e-57,1.02439638793e-57,1.13821820881e-57,1.13821820881e-57,1.13821820881e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58797421731e-54,2.63118109269e-54,1.19599140577e-54,8.37193984039e-55,3.58797421731e-55,3.58797421731e-55,1.19599140577e-54,3.58797421731e-55,3.58797421731e-55,3.58797421731e-55,3.58797421731e-55,3.58797421731e-55,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32105468855e-55,1.32105468855e-55,4.71805245912e-55,2.83083147547e-55,1.88722098365e-55,1.69849888528e-55,1.88722098365e-55,1.88722098365e-55,1.88722098365e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55211573929e-56,1.13821820881e-56,5.17371913096e-57,3.62160339167e-57,1.55211573929e-57,1.55211573929e-57,5.17371913096e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23977855286e-55,3.23977855286e-55,1.15706376888e-54,6.94238261327e-55,4.62825507552e-55,4.16542956796e-55,4.62825507552e-55,4.62825507552e-55,4.62825507552e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54183621014e-55,1.54183621014e-55,5.50655789333e-55,3.303934736e-55,2.20262315734e-55,1.9823608416e-55,2.20262315734e-55,2.20262315734e-55,2.20262315734e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13905838706e-55,6.13905838706e-55,2.19252085252e-54,1.31551251151e-54,8.77008341008e-55,7.89307506908e-55,8.77008341008e-55,8.77008341008e-55,8.77008341008e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-55,2.11368750168e-55,7.54888393457e-55,4.52933036074e-55,3.01955357383e-55,2.71759821645e-55,3.01955357383e-55,3.01955357383e-55,3.01955357383e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41541573774e-54,1.03797154101e-54,4.71805245913e-55,3.3026367214e-55,1.41541573774e-55,1.41541573774e-55,4.71805245913e-55,1.41541573774e-55,1.41541573774e-55,1.41541573774e-55,1.41541573774e-55,1.41541573774e-55,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68587700024e-55,1.68587700024e-55,6.02098928657e-55,3.61259357194e-55,2.40839571463e-55,2.16755614317e-55,2.40839571463e-55,2.40839571463e-55,2.40839571463e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07707868868e-55,5.18985770503e-55,2.35902622956e-55,1.65131836069e-55,7.07707868868e-56,7.07707868868e-56,2.35902622956e-55,7.07707868868e-56,7.07707868868e-56,7.07707868868e-56,7.07707868868e-56,7.07707868868e-56,0.0,0.0,0.0
34,37,4.659559,-74.069502,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92632813133e-56,7.92632813133e-56,2.83083147547e-55,1.69849888528e-55,1.13233259019e-55,1.01909933117e-55,1.13233259019e-55,1.13233259019e-55,1.13233259019e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13905838706e-55,6.13905838706e-55,2.19252085252e-54,1.31551251151e-54,8.77008341008e-55,7.89307506908e-55,8.77008341008e-55,8.77008341008e-55,8.77008341008e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56196364876e-56,1.56196364876e-56,5.5784416027e-56,3.34706496161e-56,2.23137664107e-56,2.00823897697e-56,2.23137664107e-56,2.23137664107e-56,2.23137664107e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15616784661e-56,8.47856420848e-57,3.85389282204e-57,2.69772497543e-57,1.15616784661e-57,1.15616784661e-57,3.85389282204e-57,1.15616784661e-57,1.15616784661e-57,1.15616784661e-57,1.15616784661e-57,1.15616784661e-57,0.0,0.0,0.0
45,40,4.759023,-74.043764,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94092261379e-56,7.29000991679e-56,3.31364087126e-56,2.31954860989e-56,9.94092261379e-57,9.94092261379e-57,3.31364087126e-56,9.94092261379e-57,9.94092261379e-57,9.94092261379e-57,9.94092261379e-57,9.94092261379e-57,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-55,4.98226339683e-55,2.26466518038e-55,1.58526562626e-55,6.79399554113e-56,6.79399554113e-56,2.26466518038e-55,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,0.0,0.0,0.0
40,29,4.710608,-74.139682,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8589864605e-55,3.5632567377e-55,1.6196621535e-55,1.13376350745e-55,4.8589864605e-56,4.8589864605e-56,1.6196621535e-55,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
28,34,4.604384,-74.101762,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25243204409e-56,4.58511683234e-56,2.0841440147e-56,1.45890081028e-56,6.25243204409e-57,6.25243204409e-57,2.0841440147e-56,6.25243204409e-57,6.25243204409e-57,6.25243204409e-57,6.25243204409e-57,6.25243204409e-57,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30485189174e-56,1.69022472061e-56,7.68283963915e-57,5.3779877474e-57,2.30485189174e-57,2.30485189174e-57,7.68283963915e-57,2.30485189174e-57,2.30485189174e-57,2.30485189174e-57,2.30485189174e-57,2.30485189174e-57,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23624090152e-55,6.23624090152e-55,2.2272288934e-54,1.33633733604e-54,8.9089155736e-55,8.01802401624e-55,8.9089155736e-55,8.9089155736e-55,8.9089155736e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-55,2.11368750168e-55,7.54888393457e-55,4.52933036074e-55,3.01955357383e-55,2.71759821645e-55,3.01955357383e-55,3.01955357383e-55,3.01955357383e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35855978268e-55,5.39627717396e-55,2.4528532609e-55,1.71699728262e-55,7.35855978268e-56,7.35855978268e-56,2.4528532609e-55,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79245580557e-56,4.79245580557e-56,1.71159135913e-55,1.02695481548e-55,6.84636543652e-56,6.16172889287e-56,6.84636543652e-56,6.84636543652e-56,6.84636543652e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
