ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31853468483e-10,7.03218498574e-11,6.15316186252e-11,4.39511561609e-11,4.39511561609e-11,1.75804624644e-10,8.79023123216e-11,7.03218498574e-11,7.03218498574e-11,6.15316186252e-11,6.15316186252e-11,0.0,0.0
32,35,4.64101388889,-74.0932722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91190097394e-10,1.91190097394e-10,6.82821776405e-10,4.09693065843e-10,2.73128710562e-10,2.45815839506e-10,2.73128710562e-10,2.73128710562e-10,2.73128710562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98349137405e-10,1.98349137405e-10,7.08389776445e-10,4.25033865867e-10,2.83355910578e-10,2.5502031952e-10,2.83355910578e-10,2.83355910578e-10,2.83355910578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84405135941e-11,3.55230433024e-11,1.61468378647e-11,1.13027865053e-11,4.84405135941e-12,4.84405135941e-12,1.61468378647e-11,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51609249286e-10,1.87524932953e-10,1.64084316333e-10,1.17203083095e-10,1.17203083095e-10,4.68812332381e-10,2.34406166191e-10,1.87524932953e-10,1.87524932953e-10,1.64084316333e-10,1.64084316333e-10,0.0,0.0
40,37,4.71451790701,-74.0699269356,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37550798802e-10,4.67537252455e-10,2.12516932934e-10,1.48761853054e-10,6.37550798802e-11,6.37550798802e-11,2.12516932934e-10,6.37550798802e-11,6.37550798802e-11,6.37550798802e-11,6.37550798802e-11,6.37550798802e-11,0.0,0.0,0.0
39,35,4.697282,-74.09218,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57928370738e-11,3.35814138542e-11,1.52642790246e-11,1.06849953172e-11,4.57928370738e-12,4.57928370738e-12,1.52642790246e-11,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,0.0,0.0,0.0
39,42,4.703495,-74.023429,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84405135941e-11,3.55230433024e-11,1.61468378647e-11,1.13027865053e-11,4.84405135941e-12,4.84405135941e-12,1.61468378647e-11,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17161848554e-10,8.591868894e-11,3.90539495182e-11,2.73377646627e-11,1.17161848554e-11,1.17161848554e-11,3.90539495182e-11,1.17161848554e-11,1.17161848554e-11,1.17161848554e-11,1.17161848554e-11,1.17161848554e-11,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00473872844e-09,7.36808400857e-10,3.34912909481e-10,2.34439036636e-10,1.00473872844e-10,1.00473872844e-10,3.34912909481e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60529897943e-10,2.64388591824e-10,1.20176632648e-10,8.41236428534e-11,3.60529897943e-11,3.60529897943e-11,1.20176632648e-10,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,0.0,0.0,0.0
30,24,4.617188,-74.189233,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23872329909e-12,1.23872329909e-12,4.42401178246e-12,2.65440706948e-12,1.76960471298e-12,1.59264424169e-12,1.76960471298e-12,1.76960471298e-12,1.76960471298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91874177347e-11,2.91874177347e-11,1.04240777624e-10,6.25444665743e-11,4.16963110495e-11,3.75266799446e-11,4.16963110495e-11,4.16963110495e-11,4.16963110495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62574798859e-11,4.12554852497e-11,1.87524932953e-11,1.31267453068e-11,5.62574798859e-12,5.62574798859e-12,1.87524932953e-11,5.62574798859e-12,5.62574798859e-12,5.62574798859e-12,5.62574798859e-12,5.62574798859e-12,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10591082497e-11,1.54433460498e-11,7.0197027499e-12,4.91379192493e-12,2.10591082497e-12,2.10591082497e-12,7.0197027499e-12,2.10591082497e-12,2.10591082497e-12,2.10591082497e-12,2.10591082497e-12,2.10591082497e-12,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40643699715e-09,1.03138713124e-09,4.68812332384e-10,3.28168632668e-10,1.40643699715e-10,1.40643699715e-10,4.68812332384e-10,1.40643699715e-10,1.40643699715e-10,1.40643699715e-10,1.40643699715e-10,1.40643699715e-10,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40794846914e-10,3.96582887737e-10,1.80264948971e-10,1.2618546428e-10,5.40794846914e-11,5.40794846914e-11,1.80264948971e-10,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07269799382e-09,2.25331186214e-09,1.02423266461e-09,7.16962865226e-10,3.07269799382e-10,3.07269799382e-10,1.02423266461e-09,3.07269799382e-10,3.07269799382e-10,3.07269799382e-10,3.07269799382e-10,3.07269799382e-10,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8128739943e-10,2.06277426248e-10,9.37624664764e-11,6.56337265337e-11,2.8128739943e-11,2.8128739943e-11,9.37624664764e-11,2.8128739943e-11,2.8128739943e-11,2.8128739943e-11,2.8128739943e-11,2.8128739943e-11,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45815839507e-10,1.80264948972e-10,8.19386131691e-11,5.73570292182e-11,2.45815839507e-11,2.45815839507e-11,8.19386131691e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,0.0,0.0,0.0
29,22,4.612421,-74.206164,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37447518521e-10,5.40794846915e-10,2.45815839507e-10,1.72071087655e-10,7.37447518521e-11,7.37447518521e-11,2.45815839507e-10,7.37447518521e-11,7.37447518521e-11,7.37447518521e-11,7.37447518521e-11,7.37447518521e-11,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52952077915e-10,1.52952077915e-10,5.46257421124e-10,3.27754452674e-10,2.1850296845e-10,1.96652671605e-10,2.1850296845e-10,2.1850296845e-10,2.1850296845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77975243485e-10,4.77975243485e-10,1.70705444102e-09,1.02423266461e-09,6.82821776406e-10,6.14539598766e-10,6.82821776406e-10,6.82821776406e-10,6.82821776406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19678466041e-10,1.61097541763e-10,7.3226155347e-11,5.12583087429e-11,2.19678466041e-11,2.19678466041e-11,7.3226155347e-11,2.19678466041e-11,2.19678466041e-11,2.19678466041e-11,2.19678466041e-11,2.19678466041e-11,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57092024073e-10,2.43782412839e-10,2.13309611234e-10,1.52364008024e-10,1.52364008024e-10,6.09456032098e-10,3.04728016049e-10,2.43782412839e-10,2.43782412839e-10,2.13309611234e-10,2.13309611234e-10,0.0,0.0
28,37,4.60552962328,-74.075065977,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49821409384e-10,6.96535700213e-10,3.1660713646e-10,2.21624995523e-10,9.49821409384e-11,9.49821409384e-11,3.1660713646e-10,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47067860552e-10,1.47067860552e-10,5.25242359115e-10,3.15145415469e-10,2.10096943646e-10,1.89087249282e-10,2.10096943646e-10,2.10096943646e-10,2.10096943646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00473872844e-09,7.36808400857e-10,3.34912909481e-10,2.34439036636e-10,1.00473872844e-10,1.00473872844e-10,3.34912909481e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248505672e-10,3.90489041594e-10,1.77495018907e-10,1.24246513235e-10,5.3248505672e-11,5.3248505672e-11,1.77495018907e-10,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19956071501e-11,2.19956071501e-11,7.85557398218e-11,4.71334438929e-11,3.14222959286e-11,2.82800663358e-11,3.14222959286e-11,3.14222959286e-11,3.14222959286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16963110496e-11,3.05772947697e-11,1.38987703499e-11,9.72913924488e-12,4.16963110496e-12,4.16963110496e-12,1.38987703499e-11,4.16963110496e-12,4.16963110496e-12,4.16963110496e-12,4.16963110496e-12,4.16963110496e-12,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09511348218e-10,2.09511348218e-10,7.48254815065e-10,4.48952889039e-10,2.99301926026e-10,2.69371733423e-10,2.99301926026e-10,2.99301926026e-10,2.99301926026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03958007299e-11,1.03958007299e-11,3.71278597497e-11,2.22767158498e-11,1.48511438999e-11,1.33660295099e-11,1.48511438999e-11,1.48511438999e-11,1.48511438999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09968710994e-11,1.09968710994e-11,3.92745396409e-11,2.35647237845e-11,1.57098158564e-11,1.41388342707e-11,1.57098158564e-11,1.57098158564e-11,1.57098158564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33499341879e-11,2.33499341879e-11,8.33926220997e-11,5.00355732597e-11,3.33570488398e-11,3.00213439558e-11,3.33570488398e-11,3.33570488398e-11,3.33570488398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32307791791e-12,8.32307791791e-12,2.97252782783e-11,1.7835166967e-11,1.18901113113e-11,1.07011001802e-11,1.18901113113e-11,1.18901113113e-11,1.18901113113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
26,34,4.583309,-74.101134,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76551585859e-13,5.76551585859e-13,2.05911280664e-12,1.23546768398e-12,8.23645122659e-13,7.4128061039e-13,8.23645122659e-13,8.23645122659e-13,8.23645122659e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5963540571e-09,1.9039929752e-09,8.65451352368e-10,6.05815946656e-10,2.5963540571e-10,2.5963540571e-10,8.65451352368e-10,2.5963540571e-10,2.5963540571e-10,2.5963540571e-10,2.5963540571e-10,2.5963540571e-10,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55950486968e-11,9.55950486968e-11,3.41410888203e-10,2.04846532922e-10,1.36564355281e-10,1.22907919753e-10,1.36564355281e-10,1.36564355281e-10,1.36564355281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243999e-11,8.23645122659e-12,3.74384146662e-12,2.62068902663e-12,1.12315243999e-12,1.12315243999e-12,3.74384146662e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34439036636e-10,2.34439036636e-10,8.37282273702e-10,5.0236936422e-10,3.34912909481e-10,3.01421618532e-10,3.34912909481e-10,3.34912909481e-10,3.34912909481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157138979e-10,1.1157138979e-10,3.9846924925e-10,2.3908154955e-10,1.593876997e-10,1.4344892973e-10,1.593876997e-10,1.593876997e-10,1.593876997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44238675771e-10,4.44238675771e-10,1.58656669918e-09,9.51940019511e-10,6.34626679673e-10,5.71164011706e-10,6.34626679673e-10,6.34626679673e-10,6.34626679673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52952077915e-10,1.52952077915e-10,5.46257421124e-10,3.27754452674e-10,2.1850296845e-10,1.96652671605e-10,2.1850296845e-10,2.1850296845e-10,2.1850296845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02423266461e-09,7.51103954049e-10,3.41410888204e-10,2.38987621743e-10,1.02423266461e-10,1.02423266461e-10,3.41410888204e-10,1.02423266461e-10,1.02423266461e-10,1.02423266461e-10,1.02423266461e-10,1.02423266461e-10,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21994566411e-10,1.21994566411e-10,4.35694880039e-10,2.61416928023e-10,1.74277952016e-10,1.56850156814e-10,1.74277952016e-10,1.74277952016e-10,1.74277952016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12116332305e-10,3.75551977024e-10,1.70705444102e-10,1.19493810871e-10,5.12116332305e-11,5.12116332305e-11,1.70705444102e-10,5.12116332305e-11,5.12116332305e-11,5.12116332305e-11,5.12116332305e-11,5.12116332305e-11,0.0,0.0,0.0
34,37,4.659559,-74.069502,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73570292182e-11,5.73570292182e-11,2.04846532922e-10,1.22907919753e-10,8.19386131691e-11,7.3744751852e-11,8.19386131691e-11,8.19386131691e-11,8.19386131691e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44238675771e-10,4.44238675771e-10,1.58656669918e-09,9.51940019511e-10,6.34626679673e-10,5.71164011706e-10,6.34626679673e-10,6.34626679673e-10,6.34626679673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13027865053e-11,1.13027865053e-11,4.03670946618e-11,2.42202567971e-11,1.61468378647e-11,1.45321540783e-11,1.61468378647e-11,1.61468378647e-11,1.61468378647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36633960397e-12,6.13531570958e-12,2.78877986799e-12,1.95214590759e-12,8.36633960397e-13,8.36633960397e-13,2.78877986799e-12,8.36633960397e-13,8.36633960397e-13,8.36633960397e-13,8.36633960397e-13,8.36633960397e-13,0.0,0.0,0.0
45,40,4.759023,-74.043764,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19351734331e-11,5.27524605177e-11,2.39783911444e-11,1.67848738011e-11,7.19351734331e-12,7.19351734331e-12,2.39783911444e-11,7.19351734331e-12,7.19351734331e-12,7.19351734331e-12,7.19351734331e-12,7.19351734331e-12,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
40,29,4.710608,-74.139682,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51609249287e-10,2.57846782811e-10,1.17203083096e-10,8.20421581667e-11,3.51609249287e-11,3.51609249287e-11,1.17203083096e-10,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
28,34,4.604384,-74.101762,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52442696664e-11,3.31791310887e-11,1.50814232221e-11,1.05569962554e-11,4.52442696664e-12,4.52442696664e-12,1.50814232221e-11,4.52442696664e-12,4.52442696664e-12,4.52442696664e-12,4.52442696664e-12,4.52442696664e-12,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66785244199e-11,1.22309179079e-11,5.55950813996e-12,3.89165569797e-12,1.66785244199e-12,1.66785244199e-12,5.55950813996e-12,1.66785244199e-12,1.66785244199e-12,1.66785244199e-12,1.66785244199e-12,1.66785244199e-12,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51271062305e-10,4.51271062305e-10,1.61168236538e-09,9.67009419226e-10,6.4467294615e-10,5.80205651535e-10,6.4467294615e-10,6.4467294615e-10,6.4467294615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52952077915e-10,1.52952077915e-10,5.46257421124e-10,3.27754452674e-10,2.1850296845e-10,1.96652671605e-10,2.1850296845e-10,2.1850296845e-10,2.1850296845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248505672e-10,3.90489041594e-10,1.77495018907e-10,1.24246513235e-10,5.3248505672e-11,5.3248505672e-11,1.77495018907e-10,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,0.0,0.0,0.0
