FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
392,NHabil,INT,32,36,4.67482,-74.1169,PM10,0.12915802,0.03392243,0.03392243,0.0,0.09196977,0.1258922,0.06131317,0.09850143,0.22765946,0.31309756,0.09196977,0.25831605,0.0952356,0.19373704,0.15981462,0.3261609,0.32289506,0.22439363,0.37767657,0.25505021,0.27917514,0.22112779,0.25505021,0.06457901
392,NHabil,C2G,32,36,4.67482,-74.1169,PM10,2.52768931,2.11891614,1.5436821,1.82420591,2.47311751,5.12825504,7.78774031,7.68706265,9.22010494,9.48781506,11.9950259,9.7380217,9.37672712,9.57293357,10.3217217,8.17168724,6.13216916,4.49925034,4.0989431,4.9426884,5.70783683,3.39763356,3.74474174,2.660858
392,NHabil,ESP,32,36,4.67482,-74.1169,PM10,1.06869316,1.10510502,0.6869733,1.2568219,1.7514183,1.49228557,1.96200032,1.43038496,0.91272652,0.83504755,0.95884883,1.02378343,0.89027327,0.9637041,1.4995676,1.16518435,1.19734805,1.02499765,1.02924578,0.9928339,1.68891059,1.38183579,2.0779125,1.57846081
392,NHabil,M,32,36,4.67482,-74.1169,PM10,1.19210607,0.78642737,0.50823144,1.03374471,1.55104216,5.1922373,10.30685116,11.38818414,9.52070187,7.76228772,8.36655656,7.83849337,8.99008802,9.64223233,9.62722005,7.60307463,6.36705774,6.60644347,6.29765086,4.7845717,4.21344948,4.21600015,5.10441266,2.41112528
392,NHabil,AL,32,36,4.67482,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,NHabil,C3-C4,32,36,4.67482,-74.1169,PM10,0.21347633,0.2895155,0.22811747,0.30415664,0.96654736,3.9641903,5.02425145,4.43789987,5.8826439,5.89728504,5.31093348,4.47450272,4.10894806,4.6119399,1.2019854,1.36870486,0.3801958,1.65822036,1.33942259,0.22079691,0.15207832,0.44891439,0.81446906,0.29683606
392,NHabil,BT,32,36,4.67482,-74.1169,PM10,0.05671921,0.0131677,0.00658385,0.09875769,0.25638149,0.46660445,0.557439,0.4443175,0.49413595,0.46875133,0.45824172,0.38038059,0.41842172,0.36955406,0.44102558,0.35575251,0.38601367,0.4146902,0.39481599,0.36328714,0.35797098,0.36253061,0.42203056,0.31790565
392,NHabil,CC,32,36,4.67482,-74.1169,PM10,6.199868,3.57004491,2.51191859,2.91355561,4.81231238,9.1264451,11.56276935,12.73146943,13.92647565,13.18734129,13.60253696,13.87501761,13.53955449,13.02171082,14.95206027,14.11414326,13.33860136,13.2050384,13.07574728,13.49623169,14.25997988,12.97222339,12.40061803,8.08587635
392,NHabil,AUT,32,36,4.67482,-74.1169,PM10,2.91664957,1.67948254,1.18170036,1.37064542,2.26389155,4.29342079,5.43955877,5.98935895,6.55153452,6.20381812,6.39914169,6.52732676,6.36951236,6.12589935,7.03400787,6.6398204,6.2749765,6.21214348,6.15132014,6.34913171,6.70842737,6.10261861,5.83371412,3.80389835
392,NHabil,>C5,32,36,4.67482,-74.1169,PM10,0.98850907,0.22811747,0.22811747,0.3801958,1.36870486,0.97386793,1.20930598,0.83643075,1.20930598,1.05722766,0.98850907,0.30415664,1.97701812,0.90514934,0.67703187,1.06454822,0.53227411,0.30415664,0.3801958,0.3801958,0.53227411,0.22811747,0.15207832,0.30415664
392,NHabil,C5,32,36,4.67482,-74.1169,PM10,0.15207832,0.07603915,0.0,0.07603915,0.15207832,0.29683606,0.59367214,0.82178961,1.51346259,1.43010289,0.76039158,0.68435243,0.91246991,0.45623496,0.22811747,0.07603915,0.22811747,0.22811747,0.15207832,0.07603915,0.07603915,0.07603915,0.0,0.07603915
392,NHabil,AT,32,36,4.67482,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,NHabil,C2P,42,35,4.66585,-74.027,PM10,0.01012227,0.0,0.01012227,0.0303668,0.01012227,0.14171172,0.18220079,0.17207852,0.23281213,0.34415704,0.29354572,0.31379025,0.27330119,0.19232306,0.20244532,0.151834,0.07085587,0.05061133,0.07085587,0.06073359,0.04048907,0.0303668,0.0303668,0.0303668
2441,NHabil,B,42,35,4.66585,-74.027,PM10,0.01583964,0.0,0.00791982,0.0,0.13463695,0.86326047,1.32261008,1.45724703,1.31469026,1.07709563,1.09293527,0.99789742,1.02165689,0.91077939,1.02957671,0.81574154,0.83950101,0.79198208,0.58606674,0.64150549,0.39599104,0.28511355,0.30887301,0.11879731
2441,NHabil,BA,42,35,4.66585,-74.027,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,NHabil,TX,42,35,4.66585,-74.027,PM10,1.04065905,0.88364256,0.78780133,0.59407968,0.36297317,0.47852642,1.02162673,1.82166311,2.05616824,2.2587263,2.50818538,2.68899225,2.65840462,2.73453382,2.47419915,2.54489054,2.43137647,2.45788573,2.45584656,2.54760944,2.41982114,2.19279297,1.9684837,1.43693873
2441,NHabil,MB,42,35,4.66585,-74.027,PM10,1.10418445,0.27604612,0.27604612,1.10418445,2.48441502,5.52092228,12.14602902,13.25021347,11.31789068,11.04184455,8.28138343,8.83347565,6.62510673,8.28138343,8.28138343,9.38556788,9.9376601,9.10952176,8.83347565,9.66161398,8.00533731,4.69278393,3.03650725,1.65627669
2441,NHabil,INT,42,35,4.66585,-74.027,PM10,0.00880555,0.0,0.0,0.00880555,0.0,0.11447209,0.35222182,0.36983291,0.35222182,0.28177747,0.28177747,0.31699964,0.28177747,0.35222182,0.4050551,0.36102738,0.36102738,0.37863846,0.38744402,0.29938855,0.24655528,0.13208318,0.11447209,0.00880555
2441,NHabil,C2G,42,35,4.66585,-74.027,PM10,0.05737542,0.01912513,0.05737542,0.04781285,0.06693799,0.12431341,0.46856591,0.38250278,0.54506646,0.5355039,0.58331675,0.44944078,0.39206536,0.41119049,0.3155648,0.35381508,0.18168882,0.15300112,0.18168882,0.07650056,0.08606312,0.0956257,0.17212626,0.0956257
2441,NHabil,ESP,42,35,4.66585,-74.027,PM10,0.1174976,0.14687199,0.14687199,0.0881232,0.14687199,0.38186719,0.67561117,0.55811359,0.35249279,0.41124159,0.3231184,0.2349952,0.3231184,0.41124159,0.79310878,0.44061599,0.35249279,0.35249279,0.41124159,0.58748797,0.26436959,0.35249279,0.2056208,0.05874879
2441,NHabil,M,42,35,4.66585,-74.027,PM10,1.57693202,1.13813354,1.05585883,0.8090347,0.69933507,2.92075235,6.59568958,7.03448805,6.00605413,6.04719148,6.26659073,6.81508882,8.35088348,7.92579746,6.58197713,7.0207756,6.55455222,6.60940204,6.07461639,5.30671905,5.03247,4.6622338,4.92277039,2.55051614
2441,NHabil,AL,42,35,4.66585,-74.027,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,NHabil,C3-C4,42,35,4.66585,-74.027,PM10,0.13816713,0.0,0.01973816,0.05921448,0.0,0.05921448,0.15790529,0.01973816,0.11842897,0.03947632,0.03947632,0.13816713,0.01973816,0.01973816,0.03947632,0.01973816,0.0,0.0,0.0,0.0,0.01973816,0.01973816,0.01973816,0.0
2441,NHabil,BT,42,35,4.66585,-74.027,PM10,0.00085451,0.00085451,0.0,0.00512708,0.00341805,0.01623576,0.0247809,0.02307187,0.02221736,0.01965382,0.01623576,0.01623576,0.01196319,0.01623576,0.02307187,0.01538125,0.01709027,0.01709027,0.01367222,0.01196319,0.01110868,0.01025416,0.01110868,0.01110868
2441,NHabil,CC,42,35,4.66585,-74.027,PM10,5.02421948,4.26615632,3.80344242,2.86816972,1.75240574,2.31028772,4.93233304,8.79484532,9.92701758,10.90495187,12.10932062,12.98224184,12.83456721,13.20211296,11.9452377,12.28653019,11.73849318,11.86647787,11.85663291,12.29965683,11.68270498,10.58663097,9.5036836,6.9374265
2441,NHabil,AUT,42,35,4.66585,-74.027,PM10,2.3635806,2.00695935,1.78928145,1.34929422,0.82439714,1.08684567,2.32035377,4.13742388,4.67004001,5.13009686,5.69667691,6.10733168,6.03786,6.21076726,5.61948615,5.78004292,5.52222584,5.5824346,5.57780317,5.78621817,5.49598098,4.9803468,4.4708879,3.26362467
2441,NHabil,>C5,42,35,4.66585,-74.027,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,NHabil,C5,42,35,4.66585,-74.027,PM10,0.0,0.0,0.0,0.01973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,NHabil,AT,42,35,4.66585,-74.027,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,NHabil,C2P,38,36,4.67482,-74.063,PM10,0.15989566,0.04035483,0.18872054,0.2917283,0.33132129,1.53478012,2.55680706,2.49415414,3.06531894,4.67776141,3.24327136,3.48311488,3.86251178,4.04818504,2.81742498,2.29814496,1.62549608,1.54554825,1.29993979,0.45086214,0.61075781,0.57616796,0.51351503,0.50775004
394,NHabil,B,38,36,4.67482,-74.063,PM10,0.08570156,0.01804243,0.02706365,0.02706365,0.13982885,1.22152079,1.74117492,2.111979,1.51351819,1.69275038,1.49156122,1.38722117,1.28917992,1.21701019,1.51504847,1.46994239,1.75444884,2.11172109,1.05011769,1.34815597,1.27539017,0.70790755,1.10126465,0.67573722
394,NHabil,BA,38,36,4.67482,-74.063,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,NHabil,TX,38,36,4.67482,-74.063,PM10,1.60256252,1.56565572,1.57739776,1.2613313,0.67951352,0.76789817,2.28708111,3.83658265,3.97549703,4.00801644,3.86346601,4.25923226,4.22669748,4.25120803,3.89165308,3.78077179,3.74843003,3.27569508,3.35600326,3.05771305,2.7282582,2.61119332,2.47579601,1.76824818
394,NHabil,MB,38,36,4.67482,-74.063,PM10,1.93234518,0.80682407,1.73344133,0.28191593,0.2367563,2.81603867,3.15621494,3.00943415,3.09298186,2.95784673,3.07515358,2.80570943,2.83732598,2.21990274,3.19114399,3.49771301,3.62037636,3.91529975,2.30184351,2.52432918,2.46002481,2.29595137,2.71495315,1.51085703
394,NHabil,INT,38,36,4.67482,-74.063,PM10,0.11402089,0.10900583,0.0,0.00501506,0.02507529,0.04012048,0.06453303,0.21801166,0.00501506,0.05951798,0.05951798,0.05450292,0.00501506,0.05450292,0.11402089,0.06453303,0.00501506,0.16350875,0.00501506,0.01003011,0.05450292,0.16852381,0.0,0.10900583
394,NHabil,C2G,38,36,4.67482,-74.063,PM10,0.29121651,0.65179432,0.50145955,0.50145955,0.39469449,0.86018968,1.58206504,3.36933521,3.46736697,4.26805665,3.29452767,3.53200178,3.39656625,2.71137497,3.21540195,2.26838432,1.55812108,1.39144771,1.19137735,1.36966287,0.88998813,0.808295,0.31372104,0.32933998
394,NHabil,ESP,38,36,4.67482,-74.063,PM10,0.38763406,0.3309434,0.42221054,0.22129932,0.6227798,0.56979546,1.04119046,1.18972399,1.25133981,0.70719383,0.69572231,0.80070579,0.58676218,0.52509502,0.80705025,1.03814769,0.78805203,0.98907727,0.7326519,0.79293497,0.7532475,0.56481903,0.82721596,0.72436803
394,NHabil,M,38,36,4.67482,-74.063,PM10,2.15297345,1.59397337,1.45096115,1.31071484,1.18249114,5.26232995,16.49304209,19.69060241,17.57736071,16.39590175,14.9185964,16.4889953,19.77289432,18.76805812,14.23164625,12.29530219,12.76524581,11.58819744,9.33247304,7.33649255,5.67238052,5.0594821,8.18919497,3.93508585
394,NHabil,AL,38,36,4.67482,-74.063,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,NHabil,C3-C4,38,36,4.67482,-74.063,PM10,0.18962091,0.12217158,0.0,0.1671378,0.14465469,0.64606807,1.49002753,1.06730504,0.87916965,0.91289431,0.97885812,1.32288974,0.10117401,0.17837936,0.38899784,0.60110183,1.01109725,0.12217158,0.37775629,0.27806782,0.26682626,0.01124156,0.02248311,0.01124156
394,NHabil,BT,38,36,4.67482,-74.063,PM10,0.03569236,0.02741889,0.02644554,0.03173465,0.03338762,0.06716111,0.15204411,0.11592938,0.10194445,0.10626019,0.09337723,0.08309275,0.07773933,0.06946587,0.07488359,0.08442415,0.09117328,0.06472774,0.10253191,0.07397456,0.05645426,0.11336738,0.08455278,0.07712403
394,NHabil,CC,38,36,4.67482,-74.063,PM10,7.73704509,7.55886193,7.61555163,6.08960777,3.2806374,3.70735155,11.04184657,18.52271743,19.19338518,19.35038631,18.65250816,20.56323644,20.40616119,20.52449609,18.7885932,18.25326709,18.09712368,15.8147968,16.20251814,14.76239682,13.17181478,12.60663483,11.95294727,8.5369622
394,NHabil,AUT,38,36,4.67482,-74.063,PM10,3.63979513,3.55597109,3.58264007,2.86477902,1.54333444,1.74407672,5.19449722,8.71377842,9.0292856,9.10314479,8.77483684,9.67371483,9.59982073,9.65548991,8.83885631,8.5870189,8.51356323,7.43987135,7.62227,6.94478304,6.19651387,5.9306321,5.62311304,4.01610602
394,NHabil,>C5,38,36,4.67482,-74.063,PM10,0.02248311,0.13341314,0.0,0.03372467,0.06744933,0.07869089,0.01124156,0.01124156,0.0,0.03372467,0.02248311,0.17837936,0.01124156,0.0,0.02248311,0.05620778,0.03372467,0.0,0.12217158,0.05620778,0.0,0.01124156,0.03372467,0.08993246
394,NHabil,C5,38,36,4.67482,-74.063,PM10,0.06744933,0.0,0.02248311,0.0,0.01124156,0.02248311,0.03372467,0.0,0.0,0.0,0.01124156,0.01124156,0.03372467,0.17837936,0.03372467,0.02248311,0.0,0.01124156,0.01124156,0.12217158,0.0,0.0,0.12217158,0.12217158
394,NHabil,AT,38,36,4.67482,-74.063,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,C2P,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,B,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,BA,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,TX,41,36,4.67482,-74.036,PM10,0.26355769,0.22912852,0.21307027,0.17889381,0.10874917,0.11657739,0.25190195,0.44458529,0.5189365,0.56380193,0.60565899,0.64595862,0.66194022,0.66740036,0.57459872,0.56737242,0.55933834,0.56313606,0.55589698,0.571234,0.54543519,0.49079371,0.45306942,0.36072635
395,NHabil,MB,41,36,4.67482,-74.036,PM10,0.34132435,0.16201379,0.07437641,0.16604957,0.40647556,1.7285311,3.07537812,3.21951835,2.89606756,2.79978181,2.51611393,2.3581359,2.15749284,2.55993262,2.36274851,2.28779528,2.58991352,2.38869363,2.4457733,2.42789973,2.11309732,1.74640466,1.40969291,0.79680803
395,NHabil,INT,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,C2G,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,ESP,41,36,4.67482,-74.036,PM10,0.05030914,0.04656662,0.03957242,0.03306906,0.02558402,0.0632545,0.12141673,0.10840998,0.0646656,0.08282598,0.05208833,0.05165888,0.07307093,0.07816317,0.16706307,0.06742646,0.05534,0.0600028,0.07116898,0.11166166,0.05024776,0.0623342,0.09270379,0.03214876
395,NHabil,M,41,36,4.67482,-74.036,PM10,0.37264016,0.26747264,0.25618833,0.22668875,0.19060184,0.69226696,1.46475556,1.55468639,1.36030408,1.37900627,1.38479158,1.50863264,1.82665553,1.78721776,1.5535695,1.54119676,1.40034328,1.40097335,1.29171028,1.17623225,1.04683491,0.89701696,1.02924971,0.57074574
395,NHabil,AL,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,C3-C4,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,BT,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,CC,41,36,4.67482,-74.036,PM10,1.27243576,1.10621436,1.02868645,0.86368514,0.52503239,0.56282643,1.21616268,2.1464226,2.50538438,2.72199102,2.92407357,3.11863712,3.19579501,3.22215625,2.77411715,2.73922912,2.70044124,2.71877625,2.68382662,2.75787262,2.63331795,2.36951322,2.18738326,1.74155828
395,NHabil,AUT,41,36,4.67482,-74.036,PM10,0.59860133,0.52040457,0.48393254,0.40630977,0.24699487,0.26477458,0.57212837,1.0097574,1.17862643,1.28052631,1.3755935,1.46712345,1.50342139,1.51582271,1.30504837,1.28863574,1.27038848,1.27901394,1.26257232,1.29740633,1.23881116,1.11470754,1.02902681,0.81929409
395,NHabil,>C5,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,C5,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,NHabil,AT,41,36,4.67482,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,NHabil,C2P,40,35,4.66585,-74.045,PM10,0.03818391,0.0,0.03818391,0.11455173,0.03818391,0.53457476,0.6873104,0.64912649,0.87822996,1.29825297,1.10733342,1.18370124,1.0309656,0.72549431,0.76367822,0.57275866,0.26728737,0.19091956,0.26728737,0.22910347,0.15273564,0.11455173,0.11455173,0.11455173
2444,NHabil,B,40,35,4.66585,-74.045,PM10,0.05975139,0.0,0.02987569,0.0,0.5078868,3.25645068,4.98924095,5.49712775,4.95936525,4.06309442,4.12284581,3.76433748,3.85396456,3.43570484,3.88384026,3.07719651,3.1668236,2.98756943,2.21080138,2.41993124,1.49378472,1.07552499,1.16515208,0.44813541
2444,NHabil,BA,40,35,4.66585,-74.045,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,NHabil,TX,40,35,4.66585,-74.045,PM10,1.07381875,0.91179908,0.81290393,0.61300953,0.374539,0.49377426,1.05418001,1.87970884,2.1216863,2.3306987,2.5881066,2.7746747,2.74311244,2.82166743,2.55303739,2.62598133,2.5088502,2.53620418,2.53410003,2.62878687,2.49692669,2.26266446,2.03120778,1.48272556
2444,NHabil,MB,40,35,4.66585,-74.045,PM10,1.13936836,0.2848421,0.2848421,1.13936836,2.56357881,5.69684178,12.53305193,13.67242028,11.67852567,11.39368356,8.54526267,9.11494686,6.83621014,8.54526267,8.54526267,9.68463103,10.25431521,9.39978894,9.11494686,9.96947313,8.26042059,4.84231552,3.13326298,1.70905254
2444,NHabil,INT,40,35,4.66585,-74.045,PM10,0.03321689,0.0,0.0,0.03321689,0.0,0.43181953,1.32867546,1.39510923,1.32867546,1.06294037,1.06294037,1.19580791,1.06294037,1.32867546,1.52797678,1.36189235,1.36189235,1.42832612,1.46154301,1.12937414,0.93007282,0.4982533,0.43181953,0.03321689
2444,NHabil,C2G,40,35,4.66585,-74.045,PM10,0.21643551,0.07214517,0.21643551,0.18036293,0.25250809,0.4689436,1.76755664,1.44290339,2.05613732,2.02006474,2.20042766,1.69541147,1.47897597,1.55112115,1.19039529,1.33468563,0.68537911,0.57716135,0.68537911,0.28858068,0.32465326,0.36072585,0.64930653,0.36072585
2444,NHabil,ESP,40,35,4.66585,-74.045,PM10,0.12124156,0.15155196,0.15155196,0.09093117,0.15155196,0.39403506,0.69713895,0.5758974,0.36372466,0.42434545,0.3334143,0.24248313,0.3334143,0.42434545,0.81838051,0.45465585,0.36372466,0.36372466,0.42434545,0.60620779,0.27279349,0.36372466,0.21217273,0.06062077
2444,NHabil,M,40,35,4.66585,-74.045,PM10,1.62717962,1.1743992,1.08950288,0.8348139,0.72161878,3.01381964,6.80585563,7.25863605,6.19743194,6.23988011,6.46627031,7.03224584,8.61697728,8.17834627,6.79170624,7.24448666,6.76340746,6.82000502,6.26817889,5.47581316,5.1928254,4.81079192,5.0796303,2.63178617
2444,NHabil,AL,40,35,4.66585,-74.045,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,NHabil,C3-C4,40,35,4.66585,-74.045,PM10,0.52120357,0.0,0.07445766,0.22337296,0.0,0.22337296,0.59566122,0.07445766,0.44674591,0.1489153,0.1489153,0.52120357,0.07445766,0.07445766,0.1489153,0.07445766,0.0,0.0,0.0,0.0,0.07445766,0.07445766,0.07445766,0.0
2444,NHabil,BT,40,35,4.66585,-74.045,PM10,0.00322346,0.00322346,0.0,0.01934073,0.01289382,0.06124566,0.09348021,0.0870333,0.08380985,0.07413948,0.06124566,0.06124566,0.04512838,0.06124566,0.0870333,0.0580222,0.06446911,0.06446911,0.05157529,0.04512838,0.04190492,0.03868147,0.04190492,0.04190492
2444,NHabil,CC,40,35,4.66585,-74.045,PM10,5.18431196,4.40209377,3.92463591,2.95956151,1.80824466,2.38390309,5.08949765,9.07508561,10.24333358,11.25242892,12.49517384,13.39590996,13.24352978,13.6227871,12.32586255,12.67803005,12.11253031,12.24459313,12.23443445,12.69157495,12.05496448,10.923965,9.80651042,7.15848172
2444,NHabil,AUT,40,35,4.66585,-74.045,PM10,2.43889407,2.0709094,1.84629537,1.39228832,0.85066586,1.12147709,2.39428987,4.26925939,4.81884688,5.29356302,5.87819667,6.3019366,6.23025128,6.40866811,5.79854632,5.96421907,5.69818688,5.76031416,5.75553513,5.97059111,5.67110575,5.13904133,4.61334893,3.3676173
2444,NHabil,>C5,40,35,4.66585,-74.045,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,NHabil,C5,40,35,4.66585,-74.045,PM10,0.0,0.0,0.0,0.07445766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,NHabil,AT,40,35,4.66585,-74.045,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,NHabil,C2P,40,34,4.6569,-74.045,PM10,0.01803676,0.0,0.01803676,0.05411027,0.01803676,0.25251461,0.32466165,0.30662488,0.41484544,0.61324979,0.52306598,0.5591395,0.48699247,0.34269842,0.36073515,0.27055138,0.12625731,0.0901838,0.12625731,0.10822055,0.07214704,0.05411027,0.05411027,0.05411027
2445,NHabil,B,40,34,4.6569,-74.045,PM10,0.02822449,0.0,0.01411224,0.0,0.23990815,1.53823461,2.35674478,2.59665293,2.34263254,1.91926521,1.9474897,1.77814277,1.82047951,1.62290808,1.83459175,1.45356115,1.49589788,1.41122442,1.04430607,1.14309178,0.70561221,0.50804079,0.55037752,0.21168366
2445,NHabil,BA,40,34,4.6569,-74.045,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,NHabil,TX,40,34,4.6569,-74.045,PM10,0.28892446,0.24533102,0.21872205,0.16493793,0.10077445,0.1328562,0.2836404,0.50575937,0.57086644,0.62710385,0.6963627,0.74656119,0.73806897,0.7592052,0.68692689,0.70655337,0.67503778,0.68239771,0.68183157,0.70730824,0.6718296,0.60879839,0.54652206,0.39894602
2445,NHabil,MB,40,34,4.6569,-74.045,PM10,0.30656142,0.07664035,0.07664035,0.30656142,0.6897632,1.5328071,3.3721756,3.67873702,3.14225453,3.06561418,2.29921063,2.45249135,1.83936852,2.29921063,2.29921063,2.60577205,2.75905276,2.5291317,2.45249135,2.68241242,2.22257028,1.30288602,0.8430439,0.45984212
2445,NHabil,INT,40,34,4.6569,-74.045,PM10,0.01569051,0.0,0.0,0.01569051,0.0,0.2039766,0.62762031,0.65900131,0.62762031,0.50209626,0.50209626,0.56485829,0.50209626,0.62762031,0.72176336,0.64331082,0.64331082,0.67469183,0.69038234,0.53347726,0.43933423,0.23535762,0.2039766,0.01569051
2445,NHabil,C2G,40,34,4.6569,-74.045,PM10,0.10223664,0.03407888,0.10223664,0.08519721,0.11927609,0.22151272,0.83493259,0.68157764,0.97124813,0.95420868,1.03940589,0.80085372,0.69861708,0.73269596,0.56230155,0.63045932,0.32374939,0.27263105,0.32374939,0.13631553,0.15335496,0.1703944,0.30670993,0.1703944
2445,NHabil,ESP,40,34,4.6569,-74.045,PM10,0.03262156,0.04077696,0.04077696,0.02446617,0.04077696,0.1060201,0.18757403,0.15495246,0.0978647,0.1141755,0.0897093,0.06524315,0.0897093,0.1141755,0.22019561,0.12233089,0.0978647,0.0978647,0.1141755,0.16310785,0.07339854,0.0978647,0.05708774,0.01631078
