ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49426398295e-06,6.49426398295e-06,2.31937999391e-05,1.39162799635e-05,9.27751997564e-06,8.34976797808e-06,9.27751997564e-06,9.27751997564e-06,9.27751997564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00311054604e-06,7.00311054604e-06,2.5011109093e-05,1.50066654558e-05,1.00044436372e-05,9.00399927349e-06,1.00044436372e-05,1.00044436372e-05,1.00044436372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683356313e-06,1.95677946296e-06,8.89445210432e-07,6.22611647303e-07,2.6683356313e-07,2.6683356313e-07,8.89445210432e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21649969423e-05,6.48799836923e-06,5.67699857307e-06,4.05499898076e-06,4.05499898076e-06,1.62199959231e-05,8.10999796153e-06,6.48799836923e-06,6.48799836923e-06,5.67699857307e-06,5.67699857307e-06,0.0,0.0
40,37,4.71451790701,-74.0699269356,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25099981837e-05,1.65073320013e-05,7.50333272789e-06,5.25233290952e-06,2.25099981837e-06,2.25099981837e-06,7.50333272789e-06,2.25099981837e-06,2.25099981837e-06,2.25099981837e-06,2.25099981837e-06,2.25099981837e-06,0.0,0.0,0.0
39,35,4.697282,-74.09218,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52248892004e-06,1.84982520804e-06,8.40829640016e-07,5.88580748011e-07,2.52248892004e-07,2.52248892004e-07,8.40829640016e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,0.0,0.0,0.0
39,42,4.703495,-74.023429,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683356313e-06,1.95677946296e-06,8.89445210432e-07,6.22611647303e-07,2.6683356313e-07,2.6683356313e-07,8.89445210432e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97970388434e-06,2.91844951518e-06,1.32656796144e-06,9.28597573011e-07,3.97970388434e-07,3.97970388434e-07,1.32656796144e-06,3.97970388434e-07,3.97970388434e-07,3.97970388434e-07,3.97970388434e-07,3.97970388434e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532961646465,0.000390838540741,0.000177653882154,0.000124357717508,5.32961646465e-05,5.32961646465e-05,0.000177653882154,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22463263678e-05,8.98063933639e-06,4.08210878927e-06,2.85747615249e-06,1.22463263678e-06,1.22463263678e-06,4.08210878927e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,0.0,0.0,0.0
30,24,4.617188,-74.189233,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82348156747e-08,6.82348156747e-08,2.43695770267e-07,1.4621746216e-07,9.74783081066e-08,8.7730477296e-08,9.74783081066e-08,9.74783081066e-08,9.74783081066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47740560724e-05,1.47740560724e-05,5.27644859729e-05,3.16586915837e-05,2.11057943892e-05,1.89952149503e-05,2.11057943892e-05,2.11057943892e-05,2.11057943892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94639951077e-06,1.42735964123e-06,6.48799836924e-07,4.54159885847e-07,1.94639951077e-07,1.94639951077e-07,6.48799836924e-07,1.94639951077e-07,1.94639951077e-07,1.94639951077e-07,1.94639951077e-07,1.94639951077e-07,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16003660442e-06,8.50693509907e-07,3.8667886814e-07,2.70675207698e-07,1.16003660442e-07,1.16003660442e-07,3.8667886814e-07,1.16003660442e-07,1.16003660442e-07,1.16003660442e-07,1.16003660442e-07,1.16003660442e-07,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86599877692e-05,3.56839910307e-05,1.62199959231e-05,1.13539971461e-05,4.86599877692e-06,4.86599877692e-06,1.62199959231e-05,4.86599877692e-06,4.86599877692e-06,4.86599877692e-06,4.86599877692e-06,4.86599877692e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83694895517e-05,1.34709590046e-05,6.12316318391e-06,4.28621422874e-06,1.83694895517e-06,1.83694895517e-06,6.12316318391e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104372099726,7.65395397991e-05,3.47906999086e-05,2.43534899361e-05,1.04372099726e-05,1.04372099726e-05,3.47906999086e-05,1.04372099726e-05,1.04372099726e-05,1.04372099726e-05,1.04372099726e-05,1.04372099726e-05,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73199755385e-06,7.13679820616e-06,3.24399918461e-06,2.27079942923e-06,9.73199755385e-07,9.73199755385e-07,3.24399918461e-06,9.73199755385e-07,9.73199755385e-07,9.73199755385e-07,9.73199755385e-07,9.73199755385e-07,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-06,2.59770559318e-06,9.27751997563e-06,5.56651198537e-06,3.71100799025e-06,3.33990719123e-06,3.71100799025e-06,3.71100799025e-06,3.71100799025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34976797808e-06,6.12316318392e-06,2.78325599269e-06,1.94827919489e-06,8.34976797808e-07,8.34976797808e-07,2.78325599269e-06,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,0.0,0.0,0.0
29,22,4.612421,-74.206164,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50493039342e-05,1.83694895518e-05,8.34976797808e-06,5.84483758465e-06,2.50493039342e-06,2.50493039342e-06,8.34976797808e-06,2.50493039342e-06,2.50493039342e-06,2.50493039342e-06,2.50493039342e-06,2.50493039342e-06,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19541118635e-06,5.19541118635e-06,1.85550399512e-05,1.11330239708e-05,7.42201598049e-06,6.67981438246e-06,7.42201598049e-06,7.42201598049e-06,7.42201598049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62356599574e-05,1.62356599574e-05,5.79844998478e-05,3.47906999086e-05,2.31937999391e-05,2.08744199452e-05,2.31937999391e-05,2.31937999391e-05,2.31937999391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46194478314e-06,5.47209284097e-06,2.48731492771e-06,1.7411204494e-06,7.46194478314e-07,7.46194478314e-07,2.48731492771e-06,7.46194478314e-07,7.46194478314e-07,7.46194478314e-07,7.46194478314e-07,7.46194478314e-07,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814496025e-05,8.43439788001e-06,7.380098145e-06,5.271498675e-06,5.271498675e-06,2.10859947e-05,1.054299735e-05,8.43439788001e-06,8.43439788001e-06,7.380098145e-06,7.380098145e-06,0.0,0.0
28,37,4.60552962328,-74.075065977,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503830864546,0.000369475967333,0.000167943621516,0.000117560535061,5.03830864546e-05,5.03830864546e-05,0.000167943621516,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44426532691e-05,7.44426532691e-05,0.000265866618818,0.00015951997129,0.000106346647527,9.57119827745e-05,0.000106346647527,0.000106346647527,0.000106346647527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532961646465,0.000390838540741,0.000177653882154,0.000124357717508,5.32961646465e-05,5.32961646465e-05,0.000177653882154,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026953271979,0.000197657327846,8.984423993e-05,6.28909679511e-05,2.6953271979e-05,2.6953271979e-05,8.984423993e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6100527579e-07,7.6100527579e-07,2.71787598496e-06,1.63072559097e-06,1.08715039399e-06,9.78435354586e-07,1.08715039399e-06,1.08715039399e-06,1.08715039399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11057943892e-05,1.54775825521e-05,7.0352647964e-06,4.92468535748e-06,2.11057943892e-06,2.11057943892e-06,7.0352647964e-06,2.11057943892e-06,2.11057943892e-06,2.11057943892e-06,2.11057943892e-06,2.11057943892e-06,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72650524229e-07,5.72650524229e-07,2.04518044367e-06,1.2271082662e-06,8.1807217747e-07,7.36264959722e-07,8.1807217747e-07,8.1807217747e-07,8.1807217747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05760360707e-07,6.05760360707e-07,2.16342985966e-06,1.29805791579e-06,8.65371943866e-07,7.78834749479e-07,8.65371943866e-07,8.65371943866e-07,8.65371943866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18192448579e-05,1.18192448579e-05,4.22115887783e-05,2.53269532669e-05,1.68846355113e-05,1.51961719602e-05,1.68846355113e-05,1.68846355113e-05,1.68846355113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93862809313e-07,2.93862809313e-07,1.04951003326e-06,6.29706019958e-07,4.19804013305e-07,3.77823611975e-07,4.19804013305e-07,4.19804013305e-07,4.19804013305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
26,34,4.583309,-74.101134,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175922437e-08,3.175922437e-08,1.13425801321e-07,6.80554807926e-08,4.53703205285e-08,4.08332884756e-08,4.53703205285e-08,4.53703205285e-08,4.53703205285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137723081027,0.00100996926086,0.000459076936753,0.000321353855728,0.000137723081027,0.000137723081027,0.000459076936753,0.000137723081027,0.000137723081027,0.000137723081027,0.000137723081027,0.000137723081027,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24713199148e-06,3.24713199148e-06,1.15968999696e-05,6.95813998174e-06,4.63875998782e-06,4.17488398904e-06,4.63875998782e-06,4.63875998782e-06,4.63875998782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189025e-07,4.53703205285e-07,2.06228729675e-07,1.44360110772e-07,6.18686189025e-08,6.18686189025e-08,2.06228729675e-07,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124357717508,0.000124357717508,0.000444134705388,0.000266480823232,0.000177653882154,0.00015988849394,0.000177653882154,0.000177653882154,0.000177653882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93924968216e-06,3.93924968216e-06,1.40687488649e-05,8.4412493189e-06,5.62749954593e-06,5.06474959134e-06,5.62749954593e-06,5.62749954593e-06,5.62749954593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50897105614e-05,1.50897105614e-05,5.38918234337e-05,3.23350940602e-05,2.15567293735e-05,1.94010564361e-05,2.15567293735e-05,2.15567293735e-05,2.15567293735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-06,2.59770559318e-06,9.27751997563e-06,5.56651198537e-06,3.71100799025e-06,3.33990719123e-06,3.71100799025e-06,3.71100799025e-06,3.71100799025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19541118635e-06,5.19541118635e-06,1.85550399512e-05,1.11330239708e-05,7.42201598049e-06,6.67981438246e-06,7.42201598049e-06,7.42201598049e-06,7.42201598049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47906999086e-05,2.55131799331e-05,1.15968999696e-05,8.11782997869e-06,3.47906999086e-06,3.47906999086e-06,1.15968999696e-05,3.47906999086e-06,3.47906999086e-06,3.47906999086e-06,3.47906999086e-06,3.47906999086e-06,0.0,0.0,0.0
32,35,4.641,-74.0932777778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47117734529e-05,6.47117734529e-05,0.000231113476618,0.00013866808597,9.2445390647e-05,8.32008515822e-05,9.2445390647e-05,9.2445390647e-05,9.2445390647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73953499544e-05,1.27565899665e-05,5.79844998478e-06,4.05891498934e-06,1.73953499544e-06,1.73953499544e-06,5.79844998478e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,0.0,0.0,0.0
34,37,4.659559,-74.069502,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94827919489e-06,1.94827919489e-06,6.95813998174e-06,4.17488398904e-06,2.78325599269e-06,2.50493039342e-06,2.78325599269e-06,2.78325599269e-06,2.78325599269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50897105614e-05,1.50897105614e-05,5.38918234337e-05,3.23350940602e-05,2.15567293735e-05,1.94010564361e-05,2.15567293735e-05,2.15567293735e-05,2.15567293735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22611647303e-07,6.22611647303e-07,2.22361302608e-06,1.33416781565e-06,8.89445210432e-07,8.0050068939e-07,8.89445210432e-07,8.89445210432e-07,8.89445210432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6085807958e-07,3.37962591691e-07,1.53619359861e-07,1.07533551902e-07,4.6085807958e-08,4.6085807958e-08,1.53619359861e-07,4.6085807958e-08,4.6085807958e-08,4.6085807958e-08,4.6085807958e-08,4.6085807958e-08,0.0,0.0,0.0
45,40,4.759023,-74.043764,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53981428049e-06,1.86253047236e-06,8.46604760163e-07,5.92623332114e-07,2.53981428049e-07,2.53981428049e-07,8.46604760163e-07,2.53981428049e-07,2.53981428049e-07,2.53981428049e-07,2.53981428049e-07,2.53981428049e-07,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
40,29,4.710608,-74.139682,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21649969423e-05,8.92099775768e-06,4.05499898076e-06,2.83849928654e-06,1.21649969423e-06,1.21649969423e-06,4.05499898076e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
28,34,4.604384,-74.101762,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49227119833e-06,1.82766554545e-06,8.30757066111e-07,5.81529946278e-07,2.49227119833e-07,2.49227119833e-07,8.30757066111e-07,2.49227119833e-07,2.49227119833e-07,2.49227119833e-07,2.49227119833e-07,2.49227119833e-07,0.0,0.0,0.0
36,32,4.672554,-74.113369,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44231775567e-06,6.19103302082e-06,2.81410591855e-06,1.96987414299e-06,8.44231775567e-07,8.44231775567e-07,2.81410591855e-06,8.44231775567e-07,8.44231775567e-07,8.44231775567e-07,8.44231775567e-07,8.44231775567e-07,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239375831309,0.000239375831309,0.000854913683243,0.000512948209946,0.000341965473297,0.000307768925968,0.000341965473297,0.000341965473297,0.000341965473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19541118635e-06,5.19541118635e-06,1.85550399512e-05,1.11330239708e-05,7.42201598049e-06,6.67981438246e-06,7.42201598049e-06,7.42201598049e-06,7.42201598049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026953271979,0.000197657327846,8.984423993e-05,6.28909679511e-05,2.6953271979e-05,2.6953271979e-05,8.984423993e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22442837214e-06,1.22442837214e-06,4.37295847192e-06,2.62377508315e-06,1.74918338877e-06,1.57426504989e-06,1.74918338877e-06,1.74918338877e-06,1.74918338877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
