ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,36,4.74048888889,-74.0850611111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725291e-07,1.4621725291e-07,5.22204474678e-07,3.13322684807e-07,2.08881789871e-07,1.87993610884e-07,2.08881789871e-07,2.08881789871e-07,2.08881789871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12431788605e-08,5.12431788605e-08,1.83011353073e-07,1.09806811844e-07,7.32045412291e-08,6.58840871061e-08,7.32045412291e-08,7.32045412291e-08,7.32045412291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10267468702e-05,1.54196143715e-05,7.00891562341e-06,4.90624093639e-06,2.10267468702e-06,2.10267468702e-06,7.00891562341e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208125467e-06,6.208125467e-06,2.21718766678e-05,1.33031260007e-05,8.86875066715e-06,7.98187560042e-06,8.86875066715e-06,8.86875066715e-06,8.86875066715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76127655942e-06,1.76127655942e-06,6.29027342653e-06,3.77416405591e-06,2.51610937061e-06,2.26449843354e-06,2.51610937061e-06,2.51610937061e-06,2.51610937061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74862661119e-08,2.74862661119e-08,9.8165236114e-08,5.88991416682e-08,3.92660944455e-08,3.5339485001e-08,3.92660944455e-08,3.92660944455e-08,3.92660944455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90624093639e-06,4.90624093639e-06,1.75222890585e-05,1.05133734351e-05,7.00891562341e-06,6.3080240611e-06,7.00891562341e-06,7.00891562341e-06,7.00891562341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90624093639e-06,4.90624093639e-06,1.75222890585e-05,1.05133734351e-05,7.00891562341e-06,6.3080240611e-06,7.00891562341e-06,7.00891562341e-06,7.00891562341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26552258431e-07,6.26552258431e-07,2.23768663724e-06,1.34261198235e-06,8.95074654895e-07,8.05567189408e-07,8.95074654895e-07,8.95074654895e-07,8.95074654895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82381579705e-08,3.82381579705e-08,1.36564849894e-07,8.1938909937e-08,5.46259399578e-08,4.9163345962e-08,5.46259399578e-08,5.46259399578e-08,5.46259399578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47186560442e-07,1.47186560442e-07,5.25666287292e-07,3.15399772375e-07,2.10266514917e-07,1.89239863425e-07,2.10266514917e-07,2.10266514917e-07,2.10266514917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29015223155e-07,1.29015223155e-07,4.60768654126e-07,2.76461192476e-07,1.84307461651e-07,1.65876715485e-07,1.84307461651e-07,1.84307461651e-07,1.84307461651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29360396721e-07,2.29360396721e-07,8.19144274004e-07,4.91486564403e-07,3.27657709602e-07,2.94891938642e-07,3.27657709602e-07,3.27657709602e-07,3.27657709602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37044792937e-07,3.93832848154e-07,1.79014930979e-07,1.25310451686e-07,5.37044792937e-08,5.37044792937e-08,1.79014930979e-07,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77643036173e-06,2.77643036173e-06,9.91582272047e-06,5.94949363225e-06,3.96632908818e-06,3.56969617936e-06,3.96632908818e-06,3.96632908818e-06,3.96632908818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26364497861e-08,2.80727732192e-08,2.45636765668e-08,1.7545483262e-08,1.7545483262e-08,7.01819330478e-08,3.5090966524e-08,2.80727732192e-08,2.80727732192e-08,2.45636765668e-08,2.45636765668e-08,0.0,0.0
32,35,4.64108333333,-74.0939194444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07512685963e-07,1.07512685963e-07,3.8397387844e-07,2.30384327064e-07,1.53589551376e-07,1.38230596238e-07,1.53589551376e-07,1.53589551376e-07,1.53589551376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90754828119e-08,2.90754828119e-08,1.03841010042e-07,6.23046060255e-08,4.1536404017e-08,3.73827636153e-08,4.1536404017e-08,4.1536404017e-08,4.1536404017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74862661119e-08,2.74862661119e-08,9.8165236114e-08,5.88991416682e-08,3.92660944455e-08,3.5339485001e-08,3.92660944455e-08,3.92660944455e-08,3.92660944455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18991278903e-06,5.18991278903e-06,1.8535402818e-05,1.11212416908e-05,7.41416112721e-06,6.67274501444e-06,7.41416112721e-06,7.41416112721e-06,7.41416112721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67423369713e-08,2.67423369713e-08,9.55083463258e-08,5.73050077953e-08,3.82033385304e-08,3.43830046773e-08,3.82033385304e-08,3.82033385304e-08,3.82033385304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43350247951e-06,1.43350247951e-06,5.11965171254e-06,3.07179102753e-06,2.04786068501e-06,1.84307461652e-06,2.04786068501e-06,2.04786068501e-06,2.04786068501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75232476066e-07,2.75232476066e-07,9.82973128808e-07,5.89783877287e-07,3.93189251523e-07,3.53870326371e-07,3.93189251523e-07,3.93189251523e-07,3.93189251523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23308091817e-05,2.37092600666e-05,1.07769363939e-05,7.54385547571e-06,3.23308091817e-06,3.23308091817e-06,1.07769363939e-05,3.23308091817e-06,3.23308091817e-06,3.23308091817e-06,3.23308091817e-06,3.23308091817e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96187954181e-07,2.17204499733e-07,9.87293180605e-08,6.91105226425e-08,2.96187954181e-08,2.96187954181e-08,9.87293180605e-08,2.96187954181e-08,2.96187954181e-08,2.96187954181e-08,2.96187954181e-08,2.96187954181e-08,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989872646e-05,8.72592399399e-06,3.96632908818e-06,2.77643036173e-06,1.18989872646e-06,1.18989872646e-06,3.96632908818e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
44,40,4.748141,-74.047794,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14610015591e-07,8.40473447669e-08,3.82033385304e-08,2.67423369713e-08,1.14610015591e-08,1.14610015591e-08,3.82033385304e-08,1.14610015591e-08,1.14610015591e-08,1.14610015591e-08,1.14610015591e-08,1.14610015591e-08,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95188609851e-08,7.29804980557e-08,3.31729536617e-08,2.32210675632e-08,9.95188609851e-09,9.95188609851e-09,3.31729536617e-08,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95188609851e-08,7.29804980557e-08,3.31729536617e-08,2.32210675632e-08,9.95188609851e-09,9.95188609851e-09,3.31729536617e-08,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98774604599e-05,1.45768043372e-05,6.62582015329e-06,4.63807410729e-06,1.98774604599e-06,1.98774604599e-06,6.62582015329e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62505235234e-07,1.93336125458e-07,1.69169109776e-07,1.20835078412e-07,1.20835078412e-07,4.83340313646e-07,2.41670156823e-07,1.93336125458e-07,1.93336125458e-07,1.69169109776e-07,1.69169109776e-07,0.0,0.0
16,34,4.49630681177,-74.1019574445,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46259399579e-08,4.00590226358e-08,1.82086466526e-08,1.27460526568e-08,5.46259399579e-09,5.46259399579e-09,1.82086466526e-08,5.46259399579e-09,5.46259399579e-09,5.46259399579e-09,5.46259399579e-09,5.46259399579e-09,0.0,0.0,0.0
25,35,4.5725,-74.091689,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45076115777e-08,6.45076115777e-08,2.30384327064e-07,1.38230596238e-07,9.21537308258e-08,8.29383577427e-08,9.21537308258e-08,9.21537308258e-08,9.21537308258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29220031182e-08,1.68094689533e-08,7.64066770608e-09,5.34846739424e-09,2.29220031182e-09,2.29220031182e-09,7.64066770608e-09,2.29220031182e-09,2.29220031182e-09,2.29220031182e-09,2.29220031182e-09,2.29220031182e-09,0.0,0.0,0.0
42,35,4.729773,-74.08914,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89371114858e-08,6.52205484234e-08,2.96457038287e-08,2.07519926801e-08,8.89371114858e-09,8.89371114858e-09,2.96457038287e-08,8.89371114858e-09,8.89371114858e-09,8.89371114858e-09,8.89371114858e-09,8.89371114858e-09,0.0,0.0,0.0
35,37,4.666688,-74.06791,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52000579785e-05,1.11467091842e-05,5.06668599284e-06,3.54668019499e-06,1.52000579785e-06,1.52000579785e-06,5.06668599284e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88176137064e-08,3.57995833847e-08,1.62725379021e-08,1.13907765315e-08,4.88176137064e-09,4.88176137064e-09,1.62725379021e-08,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96594625761e-06,1.44169392225e-06,6.55315419206e-07,4.58720793443e-07,1.96594625761e-07,1.96594625761e-07,6.55315419206e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297542e-07,1.72020297542e-07,6.14358205507e-07,3.68614923303e-07,2.45743282202e-07,2.21168953982e-07,2.45743282202e-07,2.45743282202e-07,2.45743282202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52296436393e-07,2.52296436393e-07,9.01058701406e-07,5.40635220843e-07,3.60423480562e-07,3.24381132505e-07,3.60423480562e-07,3.60423480562e-07,3.60423480562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86700495902e-07,2.86700495902e-07,1.02393034251e-06,6.14358205507e-07,4.09572137003e-07,3.68614923303e-07,4.09572137003e-07,4.09572137003e-07,4.09572137003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24133806825e-05,1.24133806825e-05,4.43335024373e-05,2.66001014624e-05,1.77334009749e-05,1.59600608774e-05,1.77334009749e-05,1.77334009749e-05,1.77334009749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12431788605e-08,5.12431788605e-08,1.83011353073e-07,1.09806811844e-07,7.32045412291e-08,6.58840871061e-08,7.32045412291e-08,7.32045412291e-08,7.32045412291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07408958587e-07,5.72847779133e-08,5.01241806742e-08,3.58029861958e-08,3.58029861958e-08,1.43211944783e-07,7.16059723917e-08,5.72847779133e-08,5.72847779133e-08,5.01241806742e-08,5.01241806742e-08,0.0,0.0
44,33,4.74476666667,-74.1096277778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88176137064e-08,3.57995833847e-08,1.62725379021e-08,1.13907765315e-08,4.88176137064e-09,4.88176137064e-09,1.62725379021e-08,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66752049891e-08,2.68951503253e-08,1.22250683297e-08,8.55754783077e-09,3.66752049891e-09,3.66752049891e-09,1.22250683297e-08,3.66752049891e-09,3.66752049891e-09,3.66752049891e-09,3.66752049891e-09,3.66752049891e-09,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32002029248e-06,5.32002029248e-06,1.90000724732e-05,1.14000434839e-05,7.60002898927e-06,6.84002609034e-06,7.60002898927e-06,7.60002898927e-06,7.60002898927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10267468702e-05,1.54196143715e-05,7.00891562341e-06,4.90624093639e-06,2.10267468702e-06,2.10267468702e-06,7.00891562341e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16060892625e-06,3.78444654592e-06,1.72020297542e-06,1.20414208279e-06,5.16060892625e-07,5.16060892625e-07,1.72020297542e-06,5.16060892625e-07,5.16060892625e-07,5.16060892625e-07,5.16060892625e-07,5.16060892625e-07,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0400115957e-05,2.22934183685e-05,1.01333719857e-05,7.09336038997e-06,3.0400115957e-06,3.0400115957e-06,1.01333719857e-05,3.0400115957e-06,3.0400115957e-06,3.0400115957e-06,3.0400115957e-06,3.0400115957e-06,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08345626039e-07,7.94534590947e-08,3.61152086796e-08,2.52806460757e-08,1.08345626039e-08,1.08345626039e-08,3.61152086796e-08,1.08345626039e-08,1.08345626039e-08,1.08345626039e-08,1.08345626039e-08,1.08345626039e-08,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44453751522e-06,4.72599417784e-06,2.14817917174e-06,1.50372542022e-06,6.44453751522e-07,6.44453751522e-07,2.14817917174e-06,6.44453751522e-07,6.44453751522e-07,6.44453751522e-07,6.44453751522e-07,6.44453751522e-07,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79155405026e-07,4.24713963686e-07,1.93051801675e-07,1.35136261173e-07,5.79155405026e-08,5.79155405026e-08,1.93051801675e-07,5.79155405026e-08,5.79155405026e-08,5.79155405026e-08,5.79155405026e-08,5.79155405026e-08,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77643036173e-06,2.77643036173e-06,9.91582272047e-06,5.94949363225e-06,3.96632908818e-06,3.56969617936e-06,3.96632908818e-06,3.96632908818e-06,3.96632908818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51887632785e-06,2.51887632785e-06,8.99598688513e-06,5.39759213109e-06,3.59839475406e-06,3.23855527866e-06,3.59839475406e-06,3.59839475406e-06,3.59839475406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77643036173e-06,2.77643036173e-06,9.91582272047e-06,5.94949363225e-06,3.96632908818e-06,3.56969617936e-06,3.96632908818e-06,3.96632908818e-06,3.96632908818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80740931141e-06,5.80740931141e-06,2.07407475408e-05,1.24444485245e-05,8.29629901631e-06,7.46666911469e-06,8.29629901631e-06,8.29629901631e-06,8.29629901631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54668019499e-06,3.54668019499e-06,1.26667149821e-05,7.60002898927e-06,5.06668599284e-06,4.56001739356e-06,5.06668599284e-06,5.06668599284e-06,5.06668599284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40539735755e-07,6.40539735755e-07,2.28764191341e-06,1.37258514805e-06,9.15056765368e-07,8.23551088826e-07,9.15056765368e-07,9.15056765368e-07,9.15056765368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86672250915e-07,2.06225200488e-07,1.80447050427e-07,1.28890750305e-07,1.28890750305e-07,5.1556300122e-07,2.5778150061e-07,2.06225200488e-07,2.06225200488e-07,1.80447050427e-07,1.80447050427e-07,0.0,0.0
41,32,4.71559060091,-74.1167376042,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52000579785e-05,1.11467091842e-05,5.06668599284e-06,3.54668019499e-06,1.52000579785e-06,1.52000579785e-06,5.06668599284e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,0.0,0.0,0.0
31,34,4.62764,-74.101118,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76395730622e-09,8.76395730622e-09,3.12998475222e-08,1.87799085134e-08,1.25199390089e-08,1.1267945108e-08,1.25199390089e-08,1.25199390089e-08,1.25199390089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00248361348e-07,1.00248361348e-07,3.58029861959e-07,2.14817917176e-07,1.43211944783e-07,1.28890750305e-07,1.43211944783e-07,1.43211944783e-07,1.43211944783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86700495902e-07,2.86700495902e-07,1.02393034251e-06,6.14358205507e-07,4.09572137003e-07,3.68614923303e-07,4.09572137003e-07,4.09572137003e-07,4.09572137003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989872646e-05,8.72592399399e-06,3.96632908818e-06,2.77643036173e-06,1.18989872646e-06,1.18989872646e-06,3.96632908818e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
