FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
532,NHabil,>C5,25,23,4.558266,-74.179893,PM10,0.12523114,0.05970954,0.11238787,0.18915197,0.28151763,0.22557612,0.07596372,0.010085,0.13937967,0.04149747,0.29551841,0.23812389,0.23566111,0.1917625,0.26526344,0.28383264,0.25046228,0.10962959,0.04867642,0.17906699,0.30299286,0.22005957,0.15809664,0.11093487
532,NHabil,C5,25,23,4.558266,-74.179893,PM10,0.05920465,0.0444035,0.13321048,0.05920465,0.07400583,0.11840932,0.17761397,0.23681862,0.17761397,0.11840932,0.11840932,0.07400583,0.17761397,0.17761397,0.0444035,0.07400583,0.10360815,0.05920465,0.02960233,0.08880698,0.08880698,0.10360815,0.14801164,0.10360815
532,NHabil,AT,25,23,4.558266,-74.179893,PM10,0.03750639,0.0,0.0,0.05000852,0.25004264,0.21253624,0.16252771,0.08751493,0.10001706,0.02500426,0.03750639,0.07501279,0.11251919,0.10001706,0.11251919,0.07501279,0.05000852,0.05000852,0.06251065,0.02500426,0.01250213,0.07501279,0.21253624,0.36256182
533,NHabil,C2P,30,23,4.558266,-74.134918,PM10,5.55925654,6.11518219,4.63271384,10.37727896,18.53085521,3.33555393,6.1846729,4.86434952,6.11518219,7.22703351,4.65587735,6.67110783,6.4626357,8.4083755,8.19990346,7.01856137,6.74059857,6.32365431,5.69823801,4.0999516,4.65587735,7.96826774,15.00999276,6.85641641
533,NHabil,B,30,23,4.558266,-74.134918,PM10,0.86993,0.1449883,0.28997666,3.62470839,12.7589735,13.75576828,13.10332076,12.01590828,11.74405512,11.47220199,10.2216776,9.89545388,8.91678257,10.54790137,10.54790137,10.00419509,11.14597823,10.43916016,11.58094323,12.39650262,10.60227199,5.94452173,4.6396267,2.89976674
533,NHabil,BA,30,23,4.558266,-74.134918,PM10,0.0,0.0,0.0,0.0,0.0,0.07868175,0.07868175,0.0,0.0,0.02622723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868175,0.0,0.0,0.0
533,NHabil,TX,30,23,4.558266,-74.134918,PM10,1.21021793,0.87128717,0.82510895,1.14835648,1.64934662,0.80997039,1.17297038,1.38698029,1.21348528,1.17231689,1.14291102,1.20891096,1.21087136,1.240604,1.29059416,1.33633671,1.41605946,1.51898032,1.58269317,1.49414868,1.27719808,2.56855466,1.93251495,1.76697043
533,NHabil,MB,30,23,4.558266,-74.134918,PM10,4.95379163,0.70768451,2.47689578,7.43068741,32.90732993,22.55744389,24.54780663,22.15937135,28.13045947,21.49591713,19.6382453,18.97479108,18.70940935,20.56708124,18.70940935,19.24017278,18.97479108,19.24017278,15.65751989,20.83246291,15.79021071,31.13811865,29.0150651,13.79984804
533,NHabil,INT,30,23,4.558266,-74.134918,PM10,29.82261398,27.08215744,23.69688783,28.85539401,78.66721939,2.78075728,2.65985483,2.84120847,3.5666234,2.72030599,2.59940345,3.14346476,2.96211099,3.44572087,3.02256216,2.84120847,3.3852697,4.17113583,3.5666234,2.90165976,3.20391593,99.14004087,83.34211564,53.68070499
533,NHabil,C2G,30,23,4.558266,-74.134918,PM10,18.38152826,16.63090649,19.95708776,22.75808256,31.33612905,15.29605738,18.05328664,19.95708776,18.51282482,19.23495627,19.43190131,19.49754963,18.05328664,11.61975176,9.05946749,8.07474276,6.56483152,8.73122591,6.6304798,4.26714046,2.8885259,22.05783388,19.60696343,22.75808256
533,NHabil,ESP,30,23,4.558266,-74.134918,PM10,1.16723626,1.65672239,1.35550012,1.09193061,2.74865295,0.9177865,0.9601459,1.10134383,1.00250529,0.73422917,0.748349,0.79070833,0.93190629,0.45183338,0.5647917,0.67775,0.67775,0.73422917,0.62127085,0.46595315,0.4800729,2.59804182,3.08752803,2.67334744
533,NHabil,M,30,23,4.558266,-74.134918,PM10,6.50346659,3.91965693,2.8650407,3.81419525,9.93096928,13.81547229,22.88517168,22.3380895,13.60454909,9.61678154,9.08288208,11.05369612,12.31264422,15.55558905,15.04805499,12.91245716,12.91904853,16.09607989,13.60454909,12.19399989,9.03674261,21.12747799,27.64852155,12.97177932
533,NHabil,AL,30,23,4.558266,-74.134918,PM10,3.69571636,0.0,0.0,0.09988423,5.49363241,3.07143996,3.82057166,3.59583215,2.99652677,2.47213459,2.06011217,2.0226556,2.0226556,2.17248191,2.09756872,1.7604595,1.83537263,2.39722144,1.91028584,2.20993851,2.24739508,4.69455864,6.19282203,5.49363241
533,NHabil,C3-C4,30,23,4.558266,-74.134918,PM10,18.79004168,12.28579648,15.53791904,23.12620509,38.66412417,10.16288311,15.31207724,15.71859249,25.20395014,30.217639,32.11471048,36.85738935,25.33945514,24.25541432,17.07364358,14.90556183,11.65343926,9.75636775,12.60197506,10.43389333,7.18177068,6.1428982,12.28579648,16.98330687
533,NHabil,BT,30,23,4.558266,-74.134918,PM10,0.18772324,0.01564362,0.12514881,0.15643602,0.75089292,0.55730334,0.61010049,0.5221052,0.52797161,0.53383793,0.6159668,0.6335659,0.5221052,0.59250143,0.58663505,0.60423416,0.68049673,0.58076874,0.57490238,0.59250143,0.57490238,1.01683412,0.90732892,1.00119052
533,NHabil,CC,30,23,4.558266,-74.134918,PM10,5.84283628,4.2065056,3.98356079,5.54417433,7.96291507,3.91047278,5.66300816,6.6962311,5.85861071,5.65985328,5.51788372,5.83652654,5.84599117,5.98953814,6.23088646,6.45172797,6.8366232,7.33351671,7.64111737,7.21363131,6.1662114,12.40077849,9.33002943,8.53079337
533,NHabil,AUT,30,23,4.558266,-74.134918,PM10,2.7486885,1.97889743,1.87401583,2.60818675,3.74605278,1.83963255,2.66409061,3.15015739,2.75610937,2.66260649,2.59581871,2.74572018,2.7501727,2.81770252,2.93124182,3.0351339,3.21620301,3.44996026,3.59466718,3.39356169,2.90081625,5.83378959,4.38919448,4.01320396
533,NHabil,>C5,30,23,4.558266,-74.134918,PM10,13.00313945,13.15549435,15.49895844,26.17468629,38.53479693,15.60721092,4.25089979,0.70172651,5.64180015,1.7151588,18.20649592,13.37994483,11.1434342,14.00290818,15.09724454,17.69652948,13.81062243,3.93265492,0.83369926,11.85654619,22.33083352,20.54200233,20.16273964,13.80363505
533,NHabil,C5,30,23,4.558266,-74.134918,PM10,4.69751043,5.42020436,7.22693905,13.00849036,16.62195986,5.96222476,5.42020436,6.91076048,6.09772988,5.96222476,6.91076048,5.82671969,6.50424522,2.03257666,4.33616349,5.14919409,5.42020436,7.72379113,5.96222476,6.23323492,3.11661749,9.03367385,9.75636775,10.11771472
533,NHabil,AT,30,23,4.558266,-74.134918,PM10,1.83131829,0.0,0.0,0.0,11.90356901,5.60841233,12.93368555,16.59632216,16.0240352,13.84934475,12.1324838,13.73488733,15.45174821,12.93368555,15.56620566,13.27705776,12.59031335,11.21682466,10.98790985,12.47585598,12.47585598,22.28103944,14.04010704,9.15659155
534,NHabil,C2P,32,23,4.558266,-74.116936,PM10,1.01242581,1.11366838,0.84368816,1.88986151,3.37475272,0.60745549,1.12632375,0.8858726,1.11366838,1.31615357,0.84790661,1.21491099,1.17694502,1.53129403,1.49332809,1.27818756,1.22756631,1.15163437,1.03773646,0.74666401,0.84790661,1.45114365,2.73354971,1.24865854
534,NHabil,B,32,23,4.558266,-74.116936,PM10,0.15842758,0.0264046,0.0528092,0.66011494,2.32360459,2.50513621,2.38631551,2.18828104,2.13877242,2.08926379,1.86152415,1.80211379,1.62388276,1.92093449,1.92093449,1.82191726,2.02985346,1.90113104,2.10906725,2.25759311,1.9308362,1.08258851,0.84494714,0.52809196
534,NHabil,BA,32,23,4.558266,-74.116936,PM10,0.0,0.0,0.0,0.0,0.0,0.01432917,0.01432917,0.0,0.0,0.00477639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432917,0.0,0.0,0.0
534,NHabil,TX,32,23,4.558266,-74.116936,PM10,0.22039924,0.15867476,0.15026499,0.20913331,0.30037131,0.14750803,0.21361587,0.2525904,0.22099426,0.21349688,0.20814161,0.22016121,0.22051823,0.225933,0.23503695,0.2433674,0.25788614,0.27662959,0.28823267,0.27210737,0.23259736,0.46777315,0.3519406,0.3217924
534,NHabil,MB,32,23,4.558266,-74.116936,PM10,0.90216137,0.12888019,0.45108068,1.35324206,5.9929291,4.10805623,4.4705318,4.03556113,5.12298777,3.91473594,3.57642543,3.45560024,3.40727016,3.74558069,3.40727016,3.50393032,3.45560024,3.50393032,2.85147432,3.79391076,2.87563937,5.6707286,5.28408801,2.51316383
534,NHabil,INT,32,23,4.558266,-74.116936,PM10,5.43115503,4.93207591,4.31556643,5.25500946,14.32650624,0.5064185,0.48440032,0.51742761,0.64953679,0.4954094,0.47339121,0.5724731,0.53944581,0.62751859,0.55045489,0.51742761,0.61650949,0.75962779,0.64953679,0.52843674,0.58348219,18.0549208,15.17787649,9.77607903
534,NHabil,C2G,32,23,4.558266,-74.116936,PM10,3.34755799,3.02874295,3.63449155,4.14459561,5.70678934,2.78564648,3.28778017,3.63449155,3.37146914,3.50298033,3.53884701,3.55080258,3.28778017,2.11613486,1.64986788,1.47053441,1.1955564,1.59009005,1.20751197,0.77711166,0.52604483,4.01706957,3.57072853,4.14459561
534,NHabil,ESP,32,23,4.558266,-74.116936,PM10,0.2125716,0.30171452,0.24685734,0.1988573,0.50057183,0.16714298,0.17485728,0.2005716,0.18257156,0.13371439,0.13628582,0.14400012,0.16971443,0.08228577,0.1028572,0.12342865,0.12342865,0.13371439,0.11314293,0.08485721,0.08742864,0.47314323,0.56228614,0.48685753
534,NHabil,M,32,23,4.558266,-74.116936,PM10,1.18438094,0.7138296,0.52176782,0.69462343,1.8085817,2.51600922,4.16774047,4.06810844,2.47759689,1.7513633,1.65413202,2.01304747,2.24232122,2.83291115,2.74048143,2.35155634,2.35275673,2.93134282,2.47759689,2.22071427,1.64572932,3.84763752,5.0352195,2.36235982
534,NHabil,AL,32,23,4.558266,-74.116936,PM10,0.67304659,0.0,0.0,0.01819046,1.00047467,0.5593563,0.69578465,0.65485613,0.54571344,0.45021361,0.37517799,0.36835658,0.36835658,0.39564226,0.3819994,0.32060666,0.33424948,0.43657077,0.34789231,0.40246368,0.40928509,0.85495108,1.12780779,1.00047467
534,NHabil,C3-C4,32,23,4.558266,-74.116936,PM10,3.42195458,2.23743182,2.82969322,4.21163637,7.04132953,1.85081674,2.7885639,2.86259657,4.59002557,5.50309519,5.84858095,6.71229544,4.61470312,4.41728268,3.10937214,2.71453125,2.1222699,1.77678407,2.29501278,1.90017185,1.30791049,1.11871591,2.23743182,3.09292045
534,NHabil,BT,32,23,4.558266,-74.116936,PM10,0.03418729,0.00284895,0.02279152,0.0284894,0.13674911,0.10149348,0.11110864,0.09508334,0.09615171,0.09722006,0.11217699,0.11538206,0.09508334,0.10790359,0.10683523,0.1100403,0.12392888,0.10576689,0.10469854,0.10790359,0.10469854,0.18518108,0.1652385,0.18233214
534,NHabil,CC,32,23,4.558266,-74.116936,PM10,1.06407002,0.76606913,0.72546747,1.0096791,1.45016889,0.71215704,1.03132057,1.21948632,1.06694279,1.03074604,1.0048912,1.06292092,1.06464458,1.09078668,1.1347399,1.17495851,1.24505389,1.33554578,1.3915646,1.31371281,1.12296157,2.25837184,1.69914134,1.55358821
534,NHabil,AUT,32,23,4.558266,-74.116936,PM10,0.50057829,0.36038754,0.34128701,0.47499079,0.68221362,0.33502527,0.48517176,0.57369193,0.50192975,0.48490145,0.47273837,0.50003771,0.50084859,0.51314682,0.53382406,0.55274441,0.58571986,0.62829065,0.65464398,0.6180196,0.52828309,1.06242248,0.79933958,0.73086596
534,NHabil,>C5,32,23,4.558266,-74.116936,PM10,2.36807101,2.39581714,2.82259787,4.76681151,7.0177771,2.84231229,0.774154,0.12779514,1.02745826,0.31235671,3.31568195,2.43669302,2.02939016,2.55014417,2.74943965,3.22280924,2.51512599,0.71619674,0.15182943,2.1592588,4.06678701,3.74101344,3.67194389,2.5138535
534,NHabil,C5,32,23,4.558266,-74.116936,PM10,0.85548866,0.98710227,1.31613637,2.36904542,3.02711364,1.08581251,0.98710227,1.2585554,1.11049005,1.08581251,1.2585554,1.06113494,1.18452275,0.37016334,0.78968179,0.93774715,0.98710227,1.40662076,1.08581251,1.13516764,0.56758379,1.64517045,1.77678407,1.84259092
534,NHabil,AT,32,23,4.558266,-74.116936,PM10,0.33351112,0.0,0.0,0.0,2.16782234,1.02137784,2.35542234,3.02244462,2.91822237,2.52217792,2.20951123,2.50133348,2.81400015,2.35542234,2.8348446,2.4179557,2.29288902,2.04275567,2.00106678,2.27204458,2.27204458,4.05771874,2.55691866,1.66755565
535,NHabil,C2P,34,23,4.558266,-74.098946,PM10,0.33103252,0.35095338,0.27840113,0.60082972,0.72182761,1.29609623,1.95792875,2.76411646,1.93676767,2.21886358,2.75378134,2.45496843,2.32265364,2.04523432,2.72450727,2.26115991,2.37872147,2.16770494,1.19132442,1.55483485,1.11952149,0.52925932,0.76068752,0.42350561
535,NHabil,B,34,23,4.558266,-74.098946,PM10,1.03794079,0.29094605,0.22860049,0.61595578,3.40517278,9.27895982,12.31408203,11.84628795,12.11588614,11.56823958,11.07505447,10.46237365,9.96668176,10.02536828,10.44082359,10.80662883,10.24590264,9.72904483,8.95318188,8.28161235,6.64253399,5.26381519,3.927408,2.25541826
535,NHabil,BA,34,23,4.558266,-74.098946,PM10,0.02506184,0.00751856,0.01503711,0.02255565,0.13282778,0.50374308,0.55637295,0.61401519,0.63907704,0.65912652,0.63155848,0.63657086,0.69170692,0.68920073,0.70173164,0.72428731,0.67917599,0.57141006,0.6741636,0.64659559,0.81952231,0.54634822,0.75937391,0.39597715
535,NHabil,TX,34,23,4.558266,-74.098946,PM10,0.30955986,0.28581077,0.2740611,0.30182519,0.29625307,0.30385188,0.43234895,0.55833336,0.52152819,0.52060294,0.53647386,0.55720369,0.55564554,0.51733408,0.56887952,0.62095648,0.64681622,0.65126813,0.64892202,0.61387413,0.57488012,0.55920998,0.43322996,0.37274456
535,NHabil,MB,34,23,4.558266,-74.098946,PM10,4.66984385,2.33351585,1.55395046,5.44097276,13.06187693,19.1818179,20.92877255,19.15690291,19.73265941,18.61592873,18.91929859,17.68327227,18.49806388,17.17515611,16.79195984,16.88259089,19.37763426,18.05896941,18.178265,18.215366,16.72244473,15.22301114,13.60941291,7.91440675
535,NHabil,INT,34,23,4.558266,-74.098946,PM10,0.76827556,0.65274542,0.46212063,0.48479957,0.78517798,1.558803,0.89535872,0.38574486,0.27106881,0.30615489,0.32797977,0.32755275,0.27641825,0.25994284,0.31770794,0.31193143,0.27106881,0.32926096,0.39152134,0.69724926,0.93451308,0.96424974,0.77940152,0.7856051
535,NHabil,C2G,34,23,4.558266,-74.098946,PM10,0.29437295,0.40728911,0.49325778,0.41356229,0.7871669,2.19073525,2.71535861,3.27134764,3.84012692,4.64913994,4.48022942,4.64657699,4.49765749,4.54645118,3.01019532,2.58269545,2.72512225,2.46350617,2.21350887,1.30227081,0.94260364,0.83549682,0.86871754,0.85524376
535,NHabil,ESP,34,23,4.558266,-74.098946,PM10,0.35495451,0.24541427,0.17970062,0.20223867,0.35930144,0.31807363,0.3646984,0.38668522,0.38253772,0.33396517,0.3096789,0.34495863,0.32057255,0.3744423,0.43061156,0.41422121,0.41596941,0.45894556,0.39947934,0.36304993,0.33531441,0.31027741,0.5332061,0.29398682
535,NHabil,M,34,23,4.558266,-74.098946,PM10,0.89597476,0.52522565,0.37564819,0.47978359,0.94307598,4.13781339,6.73112592,7.34915223,5.00238406,3.8998393,3.95577553,4.1948451,4.94530086,6.02088723,6.00817019,5.78279795,5.85613953,6.37259879,5.89692024,5.42485897,4.41410762,3.91976399,4.46818618,2.07200568
535,NHabil,AL,34,23,4.558266,-74.098946,PM10,0.06442596,0.0,0.0,0.01073766,0.18254019,0.06442596,0.0,0.0,0.0,0.01073766,0.0,0.0,0.01073766,0.0,0.00715845,0.0,0.01073766,0.01073766,0.0,0.0,0.0,0.0,0.0,0.01073766
535,NHabil,C3-C4,34,23,4.558266,-74.098946,PM10,0.07769034,0.17936294,0.07769034,0.14243231,0.68243564,0.76012598,1.6986576,0.63255661,0.86275581,0.74909214,0.68243564,0.5419179,0.86467037,0.36159767,0.79897113,0.19326858,0.41051944,0.10262986,0.19326858,0.24601945,0.15538069,0.06474193,0.20717423,0.12948391
535,NHabil,BT,34,23,4.558266,-74.098946,PM10,0.18704425,0.03074834,0.03355119,0.07970534,0.5756268,1.05323495,1.37483728,1.47960238,1.38509329,1.46797662,1.42659713,1.42491541,1.31973587,1.2232135,1.22655511,1.15413716,1.21887295,1.19827806,1.12803911,1.13912617,1.01941333,1.05684703,1.07912577,0.70819128
535,NHabil,CC,34,23,4.558266,-74.098946,PM10,1.49453037,1.37987179,1.32314514,1.45718808,1.43028635,1.4669729,2.08734656,2.69558931,2.51789672,2.51342976,2.5900534,2.6901353,2.68261264,2.49764783,2.74650534,2.99792885,3.1227775,3.14427097,3.1329442,2.9637356,2.77547571,2.69982161,2.09159999,1.79958134
535,NHabil,AUT,34,23,4.558266,-74.098946,PM10,0.70308293,0.64914324,0.62245691,0.6855157,0.67286017,0.69011885,0.98196585,1.26810593,1.1845127,1.1824113,1.21845792,1.26554018,1.26200121,1.17498685,1.29205875,1.41033778,1.46907126,1.47918259,1.47385402,1.39425193,1.30568754,1.27009697,0.98396676,0.84659032
535,NHabil,>C5,34,23,4.558266,-74.098946,PM10,0.00338342,0.0,0.0,0.03529029,0.00114186,0.02989333,0.0,0.00338342,0.02475491,0.02646774,0.00114186,0.00114186,0.02589677,0.0,0.04468379,0.0,0.00114186,0.01821609,0.00171283,0.0446416,0.02444989,0.06540303,0.02444989,0.02444989
535,NHabil,C5,34,23,4.558266,-74.098946,PM10,0.0,0.0,0.0,0.10358714,0.03884518,0.06474193,0.03884518,0.07673309,0.0,0.07673309,0.02589677,0.02589677,0.03884518,0.0,0.0,0.0,0.0,0.0,0.0,0.02589677,0.0,0.0,0.0,0.0
535,NHabil,AT,34,23,4.558266,-74.098946,PM10,0.05468573,0.0,0.0,0.04374859,0.29530293,0.48123439,0.42654867,0.43748581,0.48123439,0.41561153,0.43748581,0.49217154,0.56873155,0.52498298,0.5031087,0.49217154,0.48123439,0.61248015,0.41561153,0.42654867,0.48123439,0.5031087,0.61248015,0.63435443
536,NHabil,C2P,36,23,4.558266,-74.080956,PM10,0.23113442,0.23113442,0.11556723,0.80897043,0.46226881,1.27123925,3.35144882,4.27598641,2.08020962,2.88917997,3.5825832,3.5825832,3.46701598,3.12031439,2.65804557,2.31134399,2.77361279,2.42691121,0.92453758,2.88917997,2.19577682,0.46226881,0.69340325,0.34670157
536,NHabil,B,36,23,4.558266,-74.080956,PM10,0.2712648,0.0,0.0,0.5425296,3.16475601,6.14866883,7.14330641,5.96782564,7.32414962,6.60077683,6.51035522,6.41993365,5.69656082,5.33487443,6.60077683,7.32414962,7.23372804,6.60077683,5.78698242,4.88276643,4.24981522,4.70192323,2.5318048,1.08505921
536,NHabil,BA,36,23,4.558266,-74.080956,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,NHabil,TX,36,23,4.558266,-74.080956,PM10,0.20593951,0.21082992,0.20593951,0.2260444,0.26625423,0.32222194,0.47165039,0.6319463,0.52055418,0.50316615,0.50805658,0.50099272,0.57380504,0.51566383,0.66291871,0.75855289,0.79332897,0.78898197,0.80473984,0.78680848,0.69823817,0.64607406,0.45534911,0.28853264
536,NHabil,MB,36,23,4.558266,-74.080956,PM10,5.07547461,2.86874653,1.32403684,8.60623959,17.43315196,15.44709667,16.10911509,12.35767734,14.12305982,14.34373259,14.5644054,13.01969575,15.22642386,13.24036856,13.90238697,13.46104139,14.12305982,14.12305982,15.88844229,16.10911509,12.35767734,16.10911509,13.90238697,8.38556675
536,NHabil,INT,36,23,4.558266,-74.080956,PM10,0.0,0.0,0.0,0.100534,0.100534,0.20106805,0.0,0.3016021,0.100534,0.0,0.3016021,0.40213619,0.20106805,0.0,0.0,0.0,0.100534,0.0,0.3016021,0.40213619,0.3016021,0.100534,0.100534,0.0
536,NHabil,C2G,36,23,4.558266,-74.080956,PM10,0.10917706,0.10917706,0.54588537,0.10917706,0.76423952,2.62024973,3.16613511,3.71202045,5.67720776,7.20568677,7.09650967,6.33227018,7.42404087,7.75157216,3.16613511,3.38448925,3.82119752,3.38448925,3.16613511,2.07436438,1.09177072,1.20094786,0.76423952,0.98259365
536,NHabil,ESP,36,23,4.558266,-74.080956,PM10,0.61053356,0.35223088,0.25830265,0.35223088,0.54008737,0.39919501,0.54008737,0.44615918,0.46964119,0.46964119,0.46964119,0.42267712,0.44615918,0.46964119,0.58705147,0.63401559,0.54008737,0.58705147,0.61053356,0.61053356,0.46964119,0.32874884,0.89231818,0.35223088
536,NHabil,M,36,23,4.558266,-74.080956,PM10,0.81117401,0.46039608,0.3836634,0.48231968,1.14002837,5.99611073,9.05445605,9.90947733,6.19342334,4.93281507,4.51626619,5.46994379,6.13861428,8.40770918,7.99116038,7.5198025,7.45403163,8.4954037,7.93635131,7.56364973,6.19342334,5.28359302,6.80728474,2.56506383
536,NHabil,AL,36,23,4.558266,-74.080956,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,NHabil,C3-C4,36,23,4.558266,-74.080956,PM10,0.0,0.45070618,0.0,0.0,0.90141238,0.90141238,2.47888407,0.45070618,1.12676548,0.45070618,0.90141238,0.45070618,0.67605932,0.22535313,0.90141238,0.22535313,0.90141238,0.22535313,0.22535313,0.0,0.0,0.0,0.0,0.0
536,NHabil,BT,36,23,4.558266,-74.080956,PM10,0.17560965,0.01951219,0.01951219,0.10731704,0.80975564,1.3365846,1.63902344,1.78536483,1.59999908,1.88292576,1.7268283,1.7268283,1.67804783,1.57073083,1.44390162,1.3365846,1.40487725,1.50243815,1.27804807,1.30731636,1.24877977,1.27804807,1.44390162,0.87804826
536,NHabil,CC,36,23,4.558266,-74.080956,PM10,0.99425964,1.01787002,0.99425964,1.09132453,1.28545439,1.55566216,2.27709066,3.0509867,2.51319452,2.42924652,2.45285692,2.41875304,2.77028539,2.48958416,3.20051916,3.6622334,3.83012948,3.80914247,3.88522037,3.79864892,3.3710386,3.11919453,2.19838936,1.39301284
536,NHabil,AUT,36,23,4.558266,-74.080956,PM10,0.46773686,0.47884412,0.46773686,0.51339983,0.60472578,0.73184163,1.07122856,1.43529813,1.18230064,1.14280831,1.1539155,1.13787179,1.30324577,1.1711934,1.5056438,1.72285138,1.80183603,1.79196293,1.82775284,1.78702638,1.58586256,1.46738563,1.03420451,0.65532533
536,NHabil,>C5,36,23,4.558266,-74.080956,PM10,0.00993658,0.0,0.0,0.0,0.0,0.0,0.0,0.00993658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993658,0.0718055,0.143611,0.0718055,0.0718055
536,NHabil,C5,36,23,4.558266,-74.080956,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535313,0.0,0.22535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,NHabil,AT,36,23,4.558266,-74.080956,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,NHabil,C2P,34,21,4.540337,-74.098946,PM10,0.14812533,0.14812533,0.0740627,0.51843875,0.2962507,0.81468942,2.14781747,2.74031884,1.33312809,1.85156681,2.29594282,2.29594282,2.22188012,1.99969211,1.70344141,1.48125339,1.77750413,1.55531609,0.59250138,1.85156681,1.40719073,0.2962507,0.444376,0.22218803
554,NHabil,B,34,21,4.540337,-74.098946,PM10,0.1738434,0.0,0.0,0.34768682,2.02817307,3.94045057,4.57787639,3.82455495,4.69377198,4.23018954,4.17224177,4.11429397,3.65071156,3.41892034,4.23018954,4.69377198,4.63582418,4.23018954,3.70865938,3.12918133,2.7235467,3.0132857,1.62253847,0.69537363
554,NHabil,BA,34,21,4.540337,-74.098946,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,NHabil,TX,34,21,4.540337,-74.098946,PM10,0.13197889,0.13511296,0.13197889,0.14486335,0.17063235,0.20649993,0.30226295,0.40499058,0.33360364,0.32246028,0.32559433,0.32106739,0.36773008,0.33046955,0.42483966,0.48612801,0.50841468,0.50562886,0.51572752,0.50423596,0.44747456,0.4140446,0.2918161,0.1849097
554,NHabil,MB,34,21,4.540337,-74.098946,PM10,3.25268077,1.83847173,0.84852542,5.5154152,11.1722513,9.8994632,10.3237259,7.91957054,9.05093779,9.19235869,9.33377956,8.34383326,9.7580423,8.48525419,8.90951689,8.62667505,9.05093779,9.05093779,10.182305,10.3237259,7.91957054,10.3237259,8.90951689,5.37399429
554,NHabil,INT,34,21,4.540337,-74.098946,PM10,0.0,0.0,0.0,0.06442849,0.06442849,0.12885693,0.0,0.19328542,0.06442849,0.0,0.19328542,0.25771392,0.12885693,0.0,0.0,0.0,0.06442849,0.0,0.19328542,0.25771392,0.19328542,0.06442849,0.06442849,0.0
