FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
363,Habil,AL,36,39,4.701714,-74.080956,VOC,0.44972424,0.02645438,0.0,0.01322718,0.60845045,0.83331256,0.78701743,0.8068582,0.82008537,0.67458636,0.66135917,0.79363102,0.84653974,0.6349048,1.31610476,0.77379023,0.89944848,1.02510673,0.8796077,1.06478829,0.97881158,0.89283489,0.83992615,0.75394948
363,Habil,C3-C4,36,39,4.701714,-74.080956,VOC,12.37733355,11.09477398,9.94420133,18.52484456,33.59203957,56.14897379,31.85656478,15.6403933,40.57588274,27.41563316,72.00317137,59.33096345,51.08089951,53.56020308,60.89531748,64.82590294,47.87264074,24.29181793,15.87811076,26.08686453,19.30374575,13.99208119,10.54686488,13.64463492
363,Habil,BT,36,39,4.701714,-74.080956,VOC,0.63805797,0.13203983,0.06487511,0.18189161,1.35911955,2.82717852,4.01829615,4.1139197,4.57445648,4.55533111,3.90192341,3.75486892,3.48995888,3.77882858,3.54757446,3.86674936,3.93523643,3.65234853,4.17602869,4.12565633,3.89182725,3.67974947,3.38453735,2.34500294
363,Habil,CC,36,39,4.701714,-74.080956,VOC,15.70051234,9.61019138,7.84680262,9.73749663,20.71285474,62.8991734,90.02699466,94.20020722,92.47599123,103.59702891,102.51430409,98.15021847,95.43767799,97.35258562,97.96587447,87.93700677,92.19466681,98.44881771,92.40744654,93.28281942,92.52974849,80.21194995,53.80852789,28.69037264
363,Habil,AUT,36,39,4.701714,-74.080956,VOC,28.92204934,17.70301648,14.45466288,17.93752674,38.15532864,115.8671106,165.83950447,173.52701534,170.35082223,190.83698173,188.84248499,180.80336524,175.80657095,179.33403874,180.46378351,161.98951969,169.83259207,181.35341752,170.22455547,171.83708731,170.44984883,147.75912583,99.12115393,52.85078319
363,Habil,>C5,36,39,4.701714,-74.080956,VOC,9.97746627,11.20825619,10.07218593,22.81205068,45.63369825,40.18437677,9.54385828,1.38640714,5.85178401,3.7301817,42.36958712,42.85575851,34.19359737,34.32964574,29.74085261,32.3465068,26.98330919,7.01387431,3.26303448,18.2889471,31.27911104,16.75684436,16.62428759,16.77265989
363,Habil,C5,36,39,4.701714,-74.080956,VOC,6.18048043,3.64030455,5.68463653,8.69812784,21.22838947,20.16827635,7.17863191,0.83232979,3.56194502,1.81169359,18.13843416,16.8072757,19.39362279,13.52116821,14.50110182,16.85290235,12.71324974,3.26303448,0.90826176,7.28730938,19.56910438,11.19540025,7.51083259,12.73612406
363,Habil,AT,36,39,4.701714,-74.080956,VOC,1.39291179,0.09996884,0.19252567,0.85011518,5.86946101,26.94103813,51.7599331,58.09067007,60.99888566,49.97227822,42.15398,39.68896629,37.48870461,38.96980085,39.3658767,42.01124586,50.25184266,53.1674819,50.4586312,49.42701483,44.64370821,43.54499786,32.18465042,15.85513448
364,Habil,C2P,34,39,4.701714,-74.098946,VOC,6.56292247,9.88125405,13.42080768,25.44054202,29.79124347,59.58248698,66.95655718,86.57158372,95.42046797,118.94375183,111.49594098,113.4869398,110.3160897,104.56431496,86.27662091,87.75143501,85.61295467,68.35763046,50.80734347,37.97646142,21.67976628,22.04846974,12.75714142,8.18521793
364,Habil,B,34,39,4.701714,-74.098946,VOC,3.96222372,1.88447226,0.67647718,5.89501584,34.30705914,48.31980162,52.86186299,57.40392434,57.50056395,63.25062034,53.34506102,50.88075113,51.12235011,52.76522337,54.31145705,55.61609169,61.89766588,60.64135103,56.72744709,51.02571053,50.63915213,38.80080072,22.90358597,14.0127425
364,Habil,BA,34,39,4.701714,-74.098946,VOC,0.08493047,0.0,0.04246524,0.14862831,0.27602401,4.39515148,7.83483532,7.62250917,8.11085929,6.19992393,6.07252818,5.11706046,4.37391888,4.71364076,4.64994287,4.96843214,7.58004393,7.79237007,8.49304639,7.87730055,6.11499342,5.05336263,4.39515148,1.08286342
364,Habil,TX,34,39,4.701714,-74.098946,VOC,273.36280643,174.78309824,142.49414382,195.66523241,382.00092492,1206.86344479,1414.5914803,1305.55248349,1375.63336326,1605.7012737,1562.04194234,1443.92850975,1449.43148123,1536.71370012,1567.69068779,1371.22369805,1417.79851036,1463.53512164,1398.77499548,1458.28725543,1496.95382458,1419.69357254,993.96042975,508.6421396
364,Habil,MB,34,39,4.701714,-74.098946,VOC,9.89374204,2.06119627,2.67955512,16.07733082,63.17566543,79.25299619,86.87942238,76.5734411,75.23366351,71.31739059,74.61530463,75.9550822,69.97761304,75.13060367,75.13060367,83.99374762,86.57024291,71.83268964,74.92448407,73.48164674,68.01947659,54.6217009,47.92281308,25.35271403
364,Habil,INT,34,39,4.701714,-74.098946,VOC,1.816204,0.90810198,0.45405099,4.3134845,14.64314468,26.56198337,30.64844232,19.86473111,22.47552438,16.11881045,18.50257813,19.0701419,18.61609087,15.77827221,22.36201163,19.29716742,18.27555262,19.18365464,22.36201163,18.61609087,12.82694074,7.3783287,5.67563744,4.19997174
364,Habil,C2G,34,39,4.701714,-74.098946,VOC,24.0637905,22.8046387,27.00181152,40.78252875,79.11670676,140.04566486,111.64479579,121.50815177,148.78977479,161.52119886,170.61507325,187.613623,166.34794754,162.64044498,185.7948481,193.48966481,189.5023507,149.83906802,113.81333503,95.34577486,63.65712042,48.75715704,39.03370674,26.162377
364,Habil,ESP,34,39,4.701714,-74.098946,VOC,87.2121627,78.76426097,64.60160208,78.51579322,417.67420358,1349.42807852,1163.32577178,730.74350557,503.89249553,378.91324248,268.34511595,331.70437945,470.59782372,553.5860356,515.57047748,722.04713614,923.05750502,804.53841246,640.05279523,392.33049831,202.25270778,170.6973099,208.96133569,98.14474149
364,Habil,M,34,39,4.701714,-74.098946,VOC,83.06858746,42.50685981,32.66677924,46.85480244,114.53396146,512.9428066,1554.50389678,1899.8220742,1203.23590292,895.61896449,802.02377925,750.19172671,701.33458236,783.37339384,785.4329456,848.82137184,961.58183045,1488.31219176,1360.21951447,921.13452237,682.91303595,716.89563994,509.10975174,161.67481275
364,Habil,AL,34,39,4.701714,-74.098946,VOC,1.94415457,0.11436204,0.0,0.05718102,2.63032677,3.60240405,3.40227048,3.48804202,3.545223,2.91623184,2.85905079,3.43086098,3.65958505,2.74468874,5.68951112,3.34508947,3.88830911,4.43152879,3.80253762,4.60307181,4.2313952,3.85971861,3.63099453,3.25931793
364,Habil,C3-C4,34,39,4.701714,-74.098946,VOC,21.25131696,18.05219403,18.50921158,29.24912448,62.61140717,98.94430398,74.03684634,28.79210688,85.91930315,50.04342397,147.61667517,116.99649799,111.74079589,117.22500677,123.85176161,146.01711369,90.48947893,46.38728347,35.19035287,37.24693197,28.10658063,19.88026435,21.25131696,26.05000151
364,Habil,BT,34,39,4.701714,-74.098946,VOC,1.08170326,0.38583044,0.18602539,0.44783894,1.14715664,1.57777097,1.5123176,1.5123176,1.73623706,1.61910994,1.46064388,1.3056227,1.37107609,1.41241507,1.47786846,1.39519051,1.69489804,1.59499554,1.78791076,1.53643198,1.78446586,1.99116075,1.77757598,1.82924975
364,Habil,CC,34,39,4.701714,-74.098946,VOC,22.20549357,14.19777996,11.57492069,15.89405351,31.03026051,98.03454548,114.9084707,106.05114023,111.74386971,130.43248202,126.88599733,117.29154261,117.73855371,124.82856266,127.34484978,111.38566884,115.16898047,118.88420443,113.62368424,118.45791578,121.59883407,115.32291806,80.74025224,41.31743416
364,Habil,AUT,34,39,4.701714,-74.098946,VOC,40.90493151,26.15385304,21.32226135,29.27857319,57.16111083,180.59028303,211.67388643,195.35772129,205.84434755,240.27080174,233.73779166,216.06376375,216.88720672,229.94777346,234.58304766,205.18450267,212.15377374,218.99761977,209.30717005,218.21234978,223.99826257,212.43734342,148.73231604,76.11120241
364,Habil,>C5,34,39,4.701714,-74.098946,VOC,10.7399129,10.05438656,8.68333382,26.96403665,39.76052865,41.81710766,17.59517649,2.51359663,8.9118426,1.8280703,42.73114282,46.84430097,37.93245831,37.70394958,28.56359812,29.70614206,24.22193122,4.57017572,2.97061421,14.85307105,27.42105419,17.59517649,11.19693048,16.45263258
364,Habil,C5,34,39,4.701714,-74.098946,VOC,10.96842177,4.79868448,7.31228108,16.22412373,27.87807178,30.39166842,11.42543915,1.8280703,3.88464937,3.65614062,23.76491366,16.22412373,25.1359664,14.16754467,18.73772037,20.79429948,16.68114132,2.97061421,1.14254394,9.36886019,21.02280819,8.68333382,9.14035145,15.99561499
364,Habil,AT,34,39,4.701714,-74.098946,VOC,4.1778607,0.27852403,0.37136542,2.59955777,20.61077938,70.37374227,120.97227725,123.75751775,137.40519596,114.47338285,110.48120489,107.04607499,95.99795447,101.93980079,100.73286325,114.47338285,124.59308985,121.06511864,111.96666646,107.04607499,102.96105568,104.81788262,86.4352956,45.95646756
365,Habil,C2P,32,39,4.701714,-74.116936,VOC,0.84741237,1.31819701,1.50651089,2.542237,4.89616019,11.67545888,48.2083463,58.94223592,72.50083339,19.67879761,19.7729546,23.25676084,19.58464068,16.47746215,21.75024997,27.6821364,25.7989978,59.13054983,46.32520787,31.44841343,4.51953249,5.27278788,4.23706174,1.97729545
365,Habil,B,32,39,4.701714,-74.116936,VOC,0.92546799,0.06169787,0.12339574,0.12339574,8.39090993,35.7847629,138.57340938,152.64052305,139.31378383,45.3479323,43.00341335,42.57152829,40.41210293,43.00341335,46.33509815,44.85434933,50.96243817,122.53196397,116.97915593,118.70669622,30.60214208,22.33462786,14.43730086,5.79959953
365,Habil,BA,32,39,4.701714,-74.116936,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266711,0.0,0.0,0.0,0.0,0.0
365,Habil,TX,32,39,4.701714,-74.116936,VOC,127.78085797,74.68618972,49.37199205,46.67305187,100.93105633,467.42852068,705.35405834,683.76253681,812.93939833,950.44574761,959.79897135,920.29207102,911.543782,898.42134869,941.32519102,887.1602535,937.92824907,846.72268412,835.46158878,891.6739983,765.66141149,675.06078137,424.99001292,213.63507601
365,Habil,MB,32,39,4.701714,-74.116936,VOC,1.44752825,0.0,0.0,0.26318694,4.73736511,15.39643664,237.92100409,257.13365159,239.2369389,25.00276039,19.87061483,16.84396491,15.79121706,19.34424091,22.10770394,19.73902137,19.60742789,218.97154358,200.548457,194.4951571,17.50193227,15.92281057,12.63297366,5.9217064
365,Habil,INT,32,39,4.701714,-74.116936,VOC,0.14494049,0.14494049,0.0,0.43482143,2.75386878,3.91339258,4.058333,4.058333,1.44940463,0.57976188,1.73928562,0.72470236,0.14494049,0.57976188,0.72470236,0.43482143,1.01458331,3.18869025,5.79761854,6.9571423,0.43482143,0.43482143,0.57976188,0.28988092
365,Habil,C2G,32,39,4.701714,-74.116936,VOC,4.37669904,2.76893205,3.57281555,3.48349519,7.9495146,20.45436896,85.74757311,103.79029166,122.72621406,37.96116519,38.22912631,41.80194191,38.94368949,37.78252439,38.13980597,32.42330113,30.54757293,142.73398113,119.51068006,89.67767022,7.41359228,6.60970876,5.89514564,5.98446606
365,Habil,ESP,32,39,4.701714,-74.116936,VOC,18.08380444,13.32490856,13.32490856,11.42135023,42.51280355,229.6960431,517.76787606,276.01596333,217.64017338,71.38343875,56.15497183,62.1829067,89.46724328,92.00532109,116.43432019,198.28733001,232.23412091,373.73195952,295.68606639,176.39640877,29.50515466,37.11938818,38.70568677,17.76654473
365,Habil,M,32,39,4.701714,-74.116936,VOC,25.12891049,13.51409431,10.3729805,9.71553806,24.98281218,193.28807315,998.72809379,1012.02304057,644.58577384,328.57511456,333.54245729,317.03334743,281.53145642,289.639913,341.65091388,378.10244397,436.46872144,1038.46683588,948.90856772,647.79993675,180.3583721,173.78394786,141.64231815,46.60536304
365,Habil,AL,32,39,4.701714,-74.116936,VOC,0.0,0.0,0.0,0.0,0.0,0.0,2.0443484,1.89832352,2.0443484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11736084,2.19037327,2.19037327,0.0,0.0,0.0,0.0
365,Habil,C3-C4,32,39,4.701714,-74.116936,VOC,2.3341991,3.20952374,1.16709956,7.0025973,4.66839822,17.50649322,35.59653613,33.26233713,57.77142757,9.33679633,17.79826812,16.33939364,11.67099544,15.17229412,22.1748914,19.25714251,15.75584391,30.34458825,28.01038914,36.76363577,3.50129866,2.3341991,3.20952374,5.54372284
365,Habil,BT,32,39,4.701714,-74.116936,VOC,0.23313066,0.01319608,0.0,0.02639214,0.72578406,2.02779673,7.73289944,8.56865081,8.81497752,3.15386172,2.63481614,2.24773128,2.10697317,2.31811035,2.26532606,2.40608416,2.37089464,7.45138317,7.13467739,7.21385385,2.68320172,2.47206455,2.2917182,1.45596684
365,Habil,CC,32,39,4.701714,-74.116936,VOC,10.37974793,6.06682283,4.01052894,3.79129177,8.19871563,37.96961685,57.29651086,55.54261323,66.03575972,77.20551756,77.96528787,74.75610877,74.04547781,72.97953135,76.46464706,72.06478297,76.18871051,68.78000481,67.86525643,72.43143833,62.19532861,54.83576224,34.5223007,17.35375919
365,Habil,AUT,32,39,4.701714,-74.116936,VOC,19.12062333,11.17574672,7.38783004,6.98397127,15.10292497,69.9441591,105.54639764,102.31552757,121.6450433,142.22095078,143.62053028,137.70887357,136.39981414,134.43622505,140.85618666,132.75115919,140.34788167,126.70024091,125.01517504,133.42657811,114.57055194,101.0134312,63.59382831,31.96750963
365,Habil,>C5,32,39,4.701714,-74.116936,VOC,0.29177489,1.16709956,0.58354972,6.41904751,5.54372284,3.50129866,7.58614703,1.16709956,12.25454523,0.29177489,5.25194796,2.62597401,2.62597401,3.79307355,4.66839822,4.96017304,2.04242423,9.33679633,5.83549783,16.33939364,2.62597401,2.04242423,1.16709956,0.29177489
365,Habil,C5,32,39,4.701714,-74.116936,VOC,0.87532472,1.45887441,2.04242423,1.45887441,2.04242423,4.08484839,8.75324656,2.91774882,16.92294345,0.0,3.50129866,0.58354972,2.3341991,0.87532472,4.3766233,2.04242423,0.0,7.0025973,2.91774882,31.51168778,2.3341991,3.79307355,3.50129866,7.58614703
365,Habil,AT,32,39,4.701714,-74.116936,VOC,1.4225505,0.1185459,0.35563764,0.82982108,3.67492215,35.56376262,0.0,0.0,0.23709174,78.35882368,55.36092378,49.7892677,50.97472645,51.33036408,53.5827357,51.80454756,71.48316288,0.23709174,0.4741835,0.0,69.46788302,64.37041038,40.66123531,17.4262437
366,Habil,C2P,30,39,4.701714,-74.134918,VOC,2.04657008,3.29725182,3.52464846,3.9794418,7.50409029,21.26158911,42.52317823,38.54373646,50.3683635,45.13824,44.68344665,51.39164855,38.65743473,40.93140148,55.93958205,55.02999535,55.48478877,42.63687658,36.9519597,27.51499769,17.39584562,15.34927556,8.18628032,4.32053686
366,Habil,B,30,39,4.701714,-74.134918,VOC,0.81952964,0.37251347,0.14900539,1.78806471,8.26979931,23.31934399,26.67196536,26.89547347,23.02133323,22.12730085,21.4567766,21.38227392,19.59420915,18.32766334,20.7117496,21.08426311,23.4683494,22.79782513,17.13562021,14.15551233,9.90885862,7.52477235,5.43869682,2.83110248
366,Habil,BA,30,39,4.701714,-74.134918,VOC,0.06547573,0.0,0.0,0.0,0.78570873,2.16069912,5.04163122,4.55056322,4.32139818,4.51782537,4.68151474,3.83033024,3.76485449,3.99401956,4.25592245,3.89580595,4.32139818,4.28866035,3.96128166,3.33926223,3.76485449,3.89580595,3.56842731,0.91666022
366,Habil,TX,30,39,4.701714,-74.134918,VOC,185.09330177,121.3164658,90.8047285,147.38911067,557.47135602,1024.41893847,1245.98022876,1270.9852435,1155.62502898,1030.48757131,965.58691485,1036.83715961,1100.27684896,1061.56121987,1159.50221076,1102.1311542,1074.09182201,1144.10586466,1077.96900474,1135.62101679,1054.31257479,935.29994166,697.83658603,338.04532584
366,Habil,MB,30,39,4.701714,-74.134918,VOC,1.74794951,0.15890448,0.15890448,6.67398902,48.14806378,101.53997617,121.87975233,116.31809475,114.09343174,100.26874013,94.54817811,94.38927362,94.2303691,102.01668965,92.32351512,106.46601567,96.61393664,103.92354366,95.02489161,106.62492019,85.64952605,76.75087398,47.51244579,12.07674206
366,Habil,INT,30,39,4.701714,-74.134918,VOC,2.27527998,1.22515079,0.70008617,0.35004304,1.57519383,2.27527998,1.57519383,1.05012926,1.05012926,1.57519383,1.7502154,1.05012926,1.7502154,0.5250646,1.40017224,3.32540916,1.22515079,1.22515079,1.05012926,1.9252369,1.7502154,1.57519383,6.8258399,1.7502154
366,Habil,C2G,30,39,4.701714,-74.134918,VOC,24.59162863,13.91368463,17.58085733,15.63941298,30.63167784,51.55613377,73.12773788,81.10923138,110.77018701,108.72088456,129.64534066,126.51745799,98.15079861,97.71936654,101.60225526,109.36803276,96.85650241,83.9135399,73.99060205,72.04915771,66.76411467,47.24181297,37.75030719,30.20024571
366,Habil,ESP,30,39,4.701714,-74.134918,VOC,72.40667305,57.8487176,36.39488856,98.84085522,160.52061378,191.16894089,163.58544645,133.32022333,104.97052068,78.53633848,74.32219346,80.83496298,91.1787734,96.54223071,128.7229743,120.67778834,139.83299284,138.30057657,91.94498159,79.68565078,85.81531611,87.34773257,132.17091109,94.62671017
366,Habil,M,30,39,4.701714,-74.134918,VOC,28.13894048,11.55548965,13.84894561,20.81752338,59.45343535,213.46782429,487.97686127,502.17864641,365.62980666,313.32136864,289.94575981,264.54132446,279.18415867,270.45138404,275.47934529,277.50817172,311.29254231,497.59173443,390.76961235,220.78924155,167.33407555,161.15938643,151.54451333,48.69183429
366,Habil,AL,30,39,4.701714,-74.134918,VOC,1.1461516,0.0,0.0,1.36656538,7.22957178,11.15293691,11.63784723,11.59376442,12.03459199,10.62394386,9.16921294,8.37572336,8.55205441,8.55205441,7.89081307,8.94879915,8.24347511,9.25737846,10.05086805,11.37335066,10.84435765,9.52187502,8.33164063,6.12750291
366,Habil,C3-C4,30,39,4.701714,-74.134918,VOC,3.523301,3.17097094,4.93262147,3.17097094,12.33155354,70.81835061,43.33660259,20.43514595,47.56456385,19.02582553,65.18106899,50.03087456,42.63194237,38.75631128,32.7666995,38.40398116,38.75631128,29.59572859,14.44553424,15.85485459,15.15019441,7.04660203,3.523301,3.87563112
366,Habil,BT,30,39,4.701714,-74.134918,VOC,0.14872476,0.03718126,0.01062321,0.33463076,1.46068991,1.69971189,1.52974071,1.58816829,1.80594386,1.36508111,1.54567549,1.28009553,1.17386354,1.28009553,1.32789989,1.45006671,1.34914629,1.24822591,1.08356631,1.47131309,1.21104472,1.2641607,1.03576195,0.85516757
366,Habil,CC,30,39,4.701714,-74.134918,VOC,15.03528662,9.85463986,7.37614541,11.97254301,45.28387308,83.21442284,101.21203516,103.24321382,93.87240531,83.7073831,78.43544749,84.22316552,89.3764255,86.23152207,94.18735217,89.52705235,87.24939351,92.93669389,87.56434035,92.24746237,85.64270844,75.97521083,56.68586024,27.45970974
366,Habil,AUT,30,39,4.701714,-74.134918,VOC,27.69663121,18.15331715,13.58766125,22.05472481,83.41781363,153.2900071,186.44356418,190.18521587,172.92316864,154.19809333,144.48661525,155.14822069,164.64108547,158.8478315,173.50333483,164.91855635,160.72286134,171.19948638,161.30302768,169.92984722,157.76317286,139.9545921,104.42151271,50.58376848
366,Habil,>C5,30,39,4.701714,-74.134918,VOC,4.58029136,3.17097094,2.11398058,8.80825255,10.56990305,12.33155354,7.04660203,3.17097094,5.2849515,0.70466019,11.62689341,7.75126219,11.62689341,11.27456326,9.51291277,12.33155354,7.75126219,4.93262147,12.68388369,7.75126219,8.10359244,5.98961173,5.2849515,5.98961173
366,Habil,C5,30,39,4.701714,-74.134918,VOC,2.11398058,2.46631068,2.46631068,1.76165052,9.16058267,8.10359244,4.58029136,2.46631068,7.04660203,1.76165052,13.38854393,7.75126219,10.56990305,9.86524287,8.80825255,10.21757295,5.2849515,4.93262147,2.81864082,2.46631068,2.81864082,2.11398058,4.22796127,6.69427194
366,Habil,AT,30,39,4.701714,-74.134918,VOC,0.0,0.0,0.0,0.0,2.57668183,7.1574495,9.01838639,9.73413135,12.02451519,12.02451519,8.58893941,9.16153538,7.3005985,9.59098236,8.58893941,8.15949244,9.87728032,9.30468436,8.73208843,10.16357833,10.4498763,9.16153538,8.87523737,5.43966165
367,Habil,C2P,27,39,4.701714,-74.161903,VOC,0.03559121,0.05536412,0.06327326,0.10677364,0.20563815,0.49036782,0.48641327,0.39545794,0.54573194,0.82650706,0.83046165,0.97678106,0.82255248,0.69205137,0.91350781,1.16264631,1.08355472,0.65646015,0.39150334,0.31636634,0.18981979,0.22145644,0.17795607,0.08304617
367,Habil,B,27,39,4.701714,-74.161903,VOC,0.03886954,0.00259131,0.0051826,0.0051826,0.35241718,1.50295561,1.9408858,1.97457272,2.35031165,1.90460756,1.80613804,1.78799894,1.69730334,1.80613804,1.9460684,1.88387714,2.14041612,1.85537281,1.68175553,1.46667739,1.28528619,0.93805162,0.60636486,0.24358246
367,Habil,BA,27,39,4.701714,-74.161903,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Habil,TX,27,39,4.701714,-74.161903,VOC,5.36678028,3.13681074,2.07361758,1.96026241,4.23909189,19.63194015,35.06778518,36.32055507,36.9928684,39.91860403,40.31143828,38.65215336,38.28472629,37.73358572,39.53554179,37.26062108,39.39287064,39.2619259,35.80459369,32.17722873,32.15768475,28.35246946,17.84952805,8.97264681
367,Habil,MB,27,39,4.701714,-74.161903,VOC,0.060796,0.0,0.0,0.01105381,0.19896874,0.64664843,1.05011286,0.74060591,0.86772484,1.05011286,0.83456338,0.70744445,0.66322917,0.81245573,0.92852084,0.82903646,0.82350954,0.77929428,0.74613282,0.85667101,0.735079,0.66875608,0.53058333,0.24871094
367,Habil,INT,27,39,4.701714,-74.161903,VOC,0.00608747,0.00608747,0.0,0.01826243,0.11566216,0.16436201,0.03652489,0.01217498,0.00608747,0.02434993,0.07304979,0.0304374,0.00608747,0.02434993,0.0304374,0.01826243,0.04261237,0.10348718,0.03652489,0.03652489,0.01826243,0.01826243,0.02434993,0.01217498
