ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96936139682e-185,3.96936139682e-185,1.41762907029e-184,8.50577442175e-185,5.67051628116e-185,5.10346465305e-185,5.67051628116e-185,5.67051628116e-185,5.67051628116e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11799261488e-185,4.11799261488e-185,1.47071164817e-184,8.82426988903e-185,5.88284659269e-185,5.29456193343e-185,5.88284659269e-185,5.88284659269e-185,5.88284659269e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00568966345e-185,7.37505753196e-186,3.35229887816e-186,2.34660921472e-186,1.00568966345e-186,1.00568966345e-186,3.35229887816e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29987692829e-185,3.89326769509e-185,3.4066092332e-185,2.43329230942e-185,2.43329230942e-185,9.73316923771e-185,4.86658461886e-185,3.89326769509e-185,3.89326769509e-185,3.4066092332e-185,3.4066092332e-185,0.0,0.0
40,37,4.71451790701,-74.0699269356,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32364048336e-184,9.70669687796e-185,4.41213494452e-185,3.08849446117e-185,1.32364048336e-185,1.32364048336e-185,4.41213494452e-185,1.32364048336e-185,1.32364048336e-185,1.32364048336e-185,1.32364048336e-185,1.32364048336e-185,0.0,0.0,0.0
39,35,4.697282,-74.09218,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50720367893e-186,6.97194936455e-186,3.16906789297e-186,2.21834752509e-186,9.50720367893e-187,9.50720367893e-187,3.16906789297e-186,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,0.0,0.0,0.0
39,42,4.703495,-74.023429,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00568966345e-185,7.37505753196e-186,3.35229887816e-186,2.34660921472e-186,1.00568966345e-186,1.00568966345e-186,3.35229887816e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43243622536e-185,1.78378656527e-185,8.10812075123e-186,5.67568452585e-186,2.43243622536e-186,2.43243622536e-186,8.10812075123e-186,2.43243622536e-186,2.43243622536e-186,2.43243622536e-186,2.43243622536e-186,2.43243622536e-186,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859715942e-184,1.52971250242e-184,6.95323864735e-185,4.86726705313e-185,2.0859715942e-185,2.0859715942e-185,6.95323864735e-185,2.0859715942e-185,2.0859715942e-185,2.0859715942e-185,2.0859715942e-185,2.0859715942e-185,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48508149115e-185,5.48905976017e-185,2.49502716372e-185,1.7465190146e-185,7.48508149115e-186,7.48508149115e-186,2.49502716372e-185,7.48508149115e-186,7.48508149115e-186,7.48508149115e-186,7.48508149115e-186,7.48508149115e-186,0.0,0.0,0.0
30,24,4.617188,-74.189233,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57175476752e-187,2.57175476752e-187,9.18483845541e-187,5.51090307325e-187,3.67393538216e-187,3.30654184395e-187,3.67393538216e-187,3.67393538216e-187,3.67393538216e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05969717094e-186,6.05969717094e-186,2.16417756106e-185,1.29850653663e-185,8.6567102442e-186,7.79103921979e-186,8.6567102442e-186,8.6567102442e-186,8.6567102442e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16798030853e-185,8.56518892921e-186,3.89326769509e-186,2.72528738658e-186,1.16798030853e-186,1.16798030853e-186,3.89326769509e-186,1.16798030853e-186,1.16798030853e-186,1.16798030853e-186,1.16798030853e-186,1.16798030853e-186,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3721517211e-186,3.20624459548e-186,1.45738390704e-186,1.02016873492e-186,4.3721517211e-187,4.3721517211e-187,1.45738390704e-186,4.3721517211e-187,4.3721517211e-187,4.3721517211e-187,4.3721517211e-187,4.3721517211e-187,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91995077133e-184,2.1412972323e-184,9.73316923776e-185,6.81321846642e-185,2.91995077133e-185,2.91995077133e-185,9.73316923776e-185,2.91995077133e-185,2.91995077133e-185,2.91995077133e-185,2.91995077133e-185,2.91995077133e-185,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12276222367e-184,8.23358964026e-185,3.74254074557e-185,2.6197785219e-185,1.12276222367e-185,1.12276222367e-185,3.74254074557e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37933081631e-184,4.67817593196e-184,2.12644360544e-184,1.48851052381e-184,6.37933081631e-185,6.37933081631e-185,2.12644360544e-184,6.37933081631e-185,6.37933081631e-185,6.37933081631e-185,6.37933081631e-185,6.37933081631e-185,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83990154265e-185,4.28259446461e-185,1.94663384755e-185,1.36264369328e-185,5.83990154265e-186,5.83990154265e-186,1.94663384755e-185,5.83990154265e-186,5.83990154265e-186,5.83990154265e-186,5.83990154265e-186,5.83990154265e-186,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10346465306e-185,3.74254074558e-185,1.70115488436e-185,1.19080841905e-185,5.10346465306e-186,5.10346465306e-186,1.70115488436e-185,5.10346465306e-186,5.10346465306e-186,5.10346465306e-186,5.10346465306e-186,5.10346465306e-186,0.0,0.0,0.0
29,22,4.612421,-74.206164,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53103939592e-184,1.12276222368e-184,5.10346465306e-185,3.57242525715e-185,1.53103939592e-185,1.53103939592e-185,5.10346465306e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17548911745e-185,3.17548911745e-185,1.13410325623e-184,6.80461953739e-185,4.53641302493e-185,4.08277172243e-185,4.53641302493e-185,4.53641302493e-185,4.53641302493e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92340349206e-185,9.92340349206e-185,3.54407267574e-184,2.12644360544e-184,1.41762907029e-184,1.27586616326e-184,1.41762907029e-184,1.41762907029e-184,1.41762907029e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56081792259e-185,3.3445998099e-185,1.52027264086e-185,1.0641908486e-185,4.56081792259e-186,4.56081792259e-186,1.52027264086e-185,4.56081792259e-186,4.56081792259e-186,4.56081792259e-186,4.56081792259e-186,4.56081792259e-186,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4898400068e-185,5.06124800362e-185,4.42859200317e-185,3.16328000227e-185,3.16328000227e-185,1.26531200091e-184,6.32656000453e-185,5.06124800362e-185,5.06124800362e-185,4.42859200317e-185,4.42859200317e-185,0.0,0.0
28,37,4.60552962328,-74.075065977,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97195591596e-184,1.44610100503e-184,6.57318638651e-185,4.60123047056e-185,1.97195591596e-185,1.97195591596e-185,6.57318638651e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05332491769e-185,3.05332491769e-185,1.09047318489e-184,6.54283910935e-185,4.36189273956e-185,3.92570346561e-185,4.36189273956e-185,4.36189273956e-185,4.36189273956e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859715942e-184,1.52971250242e-184,6.95323864735e-185,4.86726705313e-185,2.0859715942e-185,2.0859715942e-185,6.95323864735e-185,2.0859715942e-185,2.0859715942e-185,2.0859715942e-185,2.0859715942e-185,2.0859715942e-185,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10550999102e-184,8.10707326747e-185,3.6850333034e-185,2.57952331238e-185,1.10550999102e-185,1.10550999102e-185,3.6850333034e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56658138215e-186,4.56658138215e-186,1.6309219222e-185,9.78553153318e-186,6.52368768879e-186,5.87131891991e-186,6.52368768879e-186,6.52368768879e-186,6.52368768879e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65671024421e-186,6.34825417909e-186,2.8855700814e-186,2.01989905698e-186,8.65671024421e-187,8.65671024421e-187,2.8855700814e-186,8.65671024421e-187,8.65671024421e-187,8.65671024421e-187,8.65671024421e-187,8.65671024421e-187,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34973499752e-185,4.34973499752e-185,1.55347678483e-184,9.32086070897e-185,6.21390713932e-185,5.59251642537e-185,6.21390713932e-185,6.21390713932e-185,6.21390713932e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158306872e-186,2.158306872e-186,7.70823882858e-186,4.62494329715e-186,3.08329553143e-186,2.77496597828e-186,3.08329553143e-186,3.08329553143e-186,3.08329553143e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28309709671e-186,2.28309709671e-186,8.15391820254e-186,4.89235092153e-186,3.26156728102e-186,2.93541055291e-186,3.26156728102e-186,3.26156728102e-186,3.26156728102e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84775773678e-186,4.84775773678e-186,1.73134204885e-185,1.03880522931e-185,6.92536819539e-186,6.23283137586e-186,6.92536819539e-186,6.92536819539e-186,6.92536819539e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72798197398e-186,1.72798197398e-186,6.1713641928e-186,3.70281851568e-186,2.46854567712e-186,2.22169110942e-186,2.46854567712e-186,2.46854567712e-186,2.46854567712e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
26,34,4.583309,-74.101134,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19699798231e-187,1.19699798231e-187,4.27499279397e-187,2.56499567638e-187,1.70999711759e-187,1.53899740583e-187,1.70999711759e-187,1.70999711759e-187,1.70999711759e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037727748e-184,3.95294333682e-184,1.79679242583e-184,1.25775469808e-184,5.39037727748e-185,5.39037727748e-185,1.79679242583e-184,5.39037727748e-185,5.39037727748e-185,5.39037727748e-185,5.39037727748e-185,5.39037727748e-185,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98468069841e-185,1.98468069841e-185,7.08814535147e-185,4.25288721088e-185,2.83525814059e-185,2.55173232652e-185,2.83525814059e-185,2.83525814059e-185,2.83525814059e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33181425126e-186,1.70999711759e-186,7.77271417087e-187,5.4408999196e-187,2.33181425126e-187,2.33181425126e-187,7.77271417087e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86726705313e-185,4.86726705313e-185,1.73830966184e-184,1.0429857971e-184,6.95323864735e-185,6.25791478261e-185,6.95323864735e-185,6.95323864735e-185,6.95323864735e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31637084588e-185,2.31637084588e-185,8.27275302096e-185,4.96365181257e-185,3.30910120839e-185,2.97819108755e-185,3.30910120839e-185,3.30910120839e-185,3.30910120839e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22298735456e-185,9.22298735456e-185,3.29392405519e-184,1.97635443312e-184,1.31756962208e-184,1.18581265987e-184,1.31756962208e-184,1.31756962208e-184,1.31756962208e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17548911745e-185,3.17548911745e-185,1.13410325623e-184,6.80461953739e-185,4.53641302493e-185,4.08277172243e-185,4.53641302493e-185,4.53641302493e-185,4.53641302493e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12644360544e-184,1.55939197733e-184,7.08814535149e-185,4.96170174605e-185,2.12644360544e-185,2.12644360544e-185,7.08814535149e-185,2.12644360544e-185,2.12644360544e-185,2.12644360544e-185,2.12644360544e-185,2.12644360544e-185,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53276989308e-185,2.53276989308e-185,9.04560676098e-185,5.42736405658e-185,3.61824270439e-185,3.25641843395e-185,3.61824270439e-185,3.61824270439e-185,3.61824270439e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06322180272e-184,7.79695988662e-185,3.54407267574e-185,2.48085087301e-185,1.06322180272e-185,1.06322180272e-185,3.54407267574e-185,1.06322180272e-185,1.06322180272e-185,1.06322180272e-185,1.06322180272e-185,1.06322180272e-185,0.0,0.0,0.0
34,37,4.659559,-74.069502,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19080841905e-185,1.19080841905e-185,4.25288721088e-185,2.55173232652e-185,1.70115488436e-185,1.53103939592e-185,1.70115488436e-185,1.70115488436e-185,1.70115488436e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22298735456e-185,9.22298735456e-185,3.29392405519e-184,1.97635443312e-184,1.31756962208e-184,1.18581265987e-184,1.31756962208e-184,1.31756962208e-184,1.31756962208e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34660921472e-186,2.34660921472e-186,8.38074719542e-186,5.02844831724e-186,3.35229887816e-186,3.01706899036e-186,3.35229887816e-186,3.35229887816e-186,3.35229887816e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73696367696e-186,1.2737733631e-186,5.78987892319e-187,4.05291524623e-187,1.73696367696e-187,1.73696367696e-187,5.78987892319e-187,1.73696367696e-187,1.73696367696e-187,1.73696367696e-187,1.73696367696e-187,1.73696367696e-187,0.0,0.0,0.0
45,40,4.759023,-74.043764,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49347013465e-185,1.09521143208e-185,4.97823378218e-186,3.48476364753e-186,1.49347013465e-186,1.49347013465e-186,4.97823378218e-186,1.49347013465e-186,1.49347013465e-186,1.49347013465e-186,1.49347013465e-186,1.49347013465e-186,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02069293061e-184,7.48508149115e-185,3.4023097687e-185,2.38161683809e-185,1.02069293061e-185,1.02069293061e-185,3.4023097687e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,0.0,0.0,0.0
40,29,4.710608,-74.139682,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2998769283e-185,5.35324308076e-185,2.43329230944e-185,1.7033046166e-185,7.2998769283e-186,7.2998769283e-186,2.43329230944e-185,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
28,34,4.604384,-74.101762,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39331376934e-186,6.88843009752e-186,3.13110458978e-186,2.19177321284e-186,9.39331376934e-187,9.39331376934e-187,3.13110458978e-186,9.39331376934e-187,9.39331376934e-187,9.39331376934e-187,9.39331376934e-187,9.39331376934e-187,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268409769e-186,2.53930167164e-186,1.15422803257e-186,8.07959622795e-187,3.46268409769e-187,3.46268409769e-187,1.15422803257e-186,3.46268409769e-187,3.46268409769e-187,3.46268409769e-187,3.46268409769e-187,3.46268409769e-187,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36898907753e-185,9.36898907753e-185,3.3460675277e-184,2.00764051662e-184,1.33842701108e-184,1.20458430997e-184,1.33842701108e-184,1.33842701108e-184,1.33842701108e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17548911745e-185,3.17548911745e-185,1.13410325623e-184,6.80461953739e-185,4.53641302493e-185,4.08277172243e-185,4.53641302493e-185,4.53641302493e-185,4.53641302493e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10550999102e-184,8.10707326747e-185,3.6850333034e-185,2.57952331238e-185,1.10550999102e-185,1.10550999102e-185,3.6850333034e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19992489161e-186,7.19992489161e-186,2.571401747e-185,1.5428410482e-185,1.0285606988e-185,9.25704628921e-186,1.0285606988e-185,1.0285606988e-185,1.0285606988e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
