ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,31,4.66544722222,-74.1270694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15518869729e-100,6.16100638557e-101,5.39088058737e-101,3.85062899098e-101,3.85062899098e-101,1.54025159639e-100,7.70125798196e-101,6.16100638557e-101,6.16100638557e-101,5.39088058737e-101,5.39088058737e-101,0.0,0.0
36,36,4.674075,-74.082925,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-101,1.09553619613e-101,4.97970998242e-102,3.4857969877e-102,1.49391299473e-102,1.49391299473e-102,4.97970998242e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-101,4.10733759038e-101,3.59392039158e-101,2.56708599399e-101,2.56708599399e-101,1.0268343976e-100,5.13417198796e-101,4.10733759038e-101,4.10733759038e-101,3.59392039158e-101,3.59392039158e-101,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597989e-100,4.93540371858e-100,2.24336532662e-100,1.57035572864e-100,6.73009597989e-101,6.73009597989e-101,2.24336532662e-100,6.73009597989e-101,6.73009597989e-101,6.73009597989e-101,6.73009597989e-101,6.73009597989e-101,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-101,5.52879949384e-101,1.97457124781e-100,1.18474274868e-100,7.89828499122e-101,7.1084564921e-101,7.89828499122e-101,7.89828499122e-101,7.89828499122e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21151979754e-100,2.21151979754e-100,7.89828499122e-100,4.73897099473e-100,3.15931399649e-100,2.84338259684e-100,3.15931399649e-100,3.15931399649e-100,3.15931399649e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05617931181e-101,1.05617931181e-101,3.77206897076e-101,2.26324138246e-101,1.50882758831e-101,1.35794482947e-101,1.50882758831e-101,1.50882758831e-101,1.50882758831e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-102,3.4857969877e-102,1.24492749561e-101,7.46956497363e-102,4.97970998242e-102,4.48173898418e-102,4.97970998242e-102,4.97970998242e-102,4.97970998242e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67909447543e-101,5.67909447543e-101,2.02824802694e-100,1.21694881616e-100,8.11299210773e-101,7.30169289697e-101,8.11299210773e-101,8.11299210773e-101,8.11299210773e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8349494298e-101,6.8349494298e-101,2.44105336778e-100,1.46463202067e-100,9.76421347114e-101,8.78779212402e-101,9.76421347114e-101,9.76421347114e-101,9.76421347114e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03832404768e-101,3.03832404768e-101,1.08511573131e-100,6.51069438789e-101,4.34046292525e-101,3.90641663275e-101,4.34046292525e-101,4.34046292525e-101,4.34046292525e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95559320371e-102,7.95559320371e-102,2.84128328703e-101,1.70476997222e-101,1.13651331481e-101,1.02286198333e-101,1.13651331481e-101,1.13651331481e-101,1.13651331481e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13135909567e-100,1.13135909567e-100,4.04056819885e-100,2.4243409193e-100,1.61622727954e-100,1.45460455158e-100,1.61622727954e-100,1.61622727954e-100,1.61622727954e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-102,3.4857969877e-102,1.24492749561e-101,7.46956497363e-102,4.97970998242e-102,4.48173898418e-102,4.97970998242e-102,4.97970998242e-102,4.97970998242e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31037739459e-100,1.23220127711e-100,1.07817611748e-100,7.70125798196e-101,7.70125798196e-101,3.0805031928e-100,1.5402515964e-100,1.23220127711e-100,1.23220127711e-100,1.07817611748e-100,1.07817611748e-100,0.0,0.0
28,37,4.604194,-74.073041,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-101,7.64817263315e-101,2.73149022612e-100,1.63889413567e-100,1.09259609045e-100,9.83336481403e-101,1.09259609045e-100,1.09259609045e-100,1.09259609045e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-100,6.84556265062e-101,5.98986731928e-101,4.27847665662e-101,4.27847665662e-101,1.71139066265e-100,8.55695331327e-101,6.84556265062e-101,6.84556265062e-101,5.98986731928e-101,5.98986731928e-101,0.0,0.0
28,37,4.6055106029,-74.0737971686,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-101,4.60637680399e-101,1.64513457286e-100,9.87080743714e-101,6.58053829142e-101,5.92248446228e-101,6.58053829142e-101,6.58053829142e-101,6.58053829142e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-100,9.41264864462e-101,4.27847665665e-101,2.99493365964e-101,1.28354299699e-101,1.28354299699e-101,4.27847665665e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-101,6.97935879393e-101,2.49262814069e-100,1.49557688441e-100,9.97051256275e-101,8.97346130648e-101,9.97051256275e-101,9.97051256275e-101,9.97051256275e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24620024474e-101,2.24620024474e-101,8.0221437312e-101,4.81328623873e-101,3.20885749247e-101,2.88797174324e-101,3.20885749247e-101,3.20885749247e-101,3.20885749247e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39587175879e-101,1.39587175879e-101,4.98525628139e-101,2.99115376882e-101,1.99410251255e-101,1.7946922613e-101,1.99410251255e-101,1.99410251255e-101,1.99410251255e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63452941046e-103,9.63452941046e-103,3.44090336089e-102,2.06454201653e-102,1.37636134435e-102,1.23872520992e-102,1.37636134435e-102,1.37636134435e-102,1.37636134435e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-102,5.37400270611e-102,2.44272850278e-102,1.70990995194e-102,7.32818550834e-103,7.32818550834e-103,2.44272850278e-102,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-102,3.4857969877e-102,1.24492749561e-101,7.46956497363e-102,4.97970998242e-102,4.48173898418e-102,4.97970998242e-102,4.97970998242e-102,4.97970998242e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33896873297e-101,2.33896873297e-101,8.35345976062e-101,5.01207585635e-101,3.34138390423e-101,3.00724551382e-101,3.34138390423e-101,3.34138390423e-101,3.34138390423e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254884221e-100,1.11869150954e-100,5.08496140702e-101,3.55947298491e-101,1.5254884221e-101,1.5254884221e-101,5.08496140702e-101,1.5254884221e-101,1.5254884221e-101,1.5254884221e-101,1.5254884221e-101,1.5254884221e-101,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303188402e-101,2.303188402e-101,8.22567286428e-101,4.93540371856e-101,3.29026914572e-101,2.96124223113e-101,3.29026914572e-101,3.29026914572e-101,3.29026914572e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3547939007e-101,6.3547939007e-101,2.26956925025e-100,1.36174155015e-100,9.07827700099e-101,8.17044930091e-101,9.07827700099e-101,9.07827700099e-101,9.07827700099e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979050596e-102,3.7979050596e-102,1.35639466414e-101,8.13836798485e-102,5.42557865656e-102,4.88302079091e-102,5.42557865656e-102,5.42557865656e-102,5.42557865656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-102,1.70990995194e-102,6.10682125693e-102,3.66409275416e-102,2.44272850278e-102,2.1984556525e-102,2.44272850278e-102,2.44272850278e-102,2.44272850278e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-102,1.70990995194e-102,6.10682125693e-102,3.66409275416e-102,2.44272850278e-102,2.1984556525e-102,2.44272850278e-102,2.44272850278e-102,2.44272850278e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63452941046e-103,9.63452941046e-103,3.44090336089e-102,2.06454201653e-102,1.37636134435e-102,1.23872520992e-102,1.37636134435e-102,1.37636134435e-102,1.37636134435e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69736367722e-101,7.11140002996e-101,3.23245455908e-101,2.26271819135e-101,9.69736367722e-102,9.69736367722e-102,3.23245455908e-101,9.69736367722e-102,9.69736367722e-102,9.69736367722e-102,9.69736367722e-102,9.69736367722e-102,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87847639616e-101,1.87847639616e-101,6.70884427202e-101,4.0253065632e-101,2.68353770881e-101,2.41518393792e-101,2.68353770881e-101,2.68353770881e-101,2.68353770881e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79496763866e-102,3.79496763866e-102,1.35534558524e-101,8.13207351145e-102,5.42138234095e-102,4.87924410686e-102,5.42138234095e-102,5.42138234095e-102,5.42138234095e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55947298491e-101,3.55947298491e-101,1.27124035175e-100,7.62744211052e-101,5.08496140702e-101,4.5764652663e-101,5.08496140702e-101,5.08496140702e-101,5.08496140702e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24744999092e-101,1.24744999092e-101,4.45517853898e-101,2.67310712339e-101,1.78207141559e-101,1.60386427404e-101,1.78207141559e-101,1.78207141559e-101,1.78207141559e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67763628312e-101,9.67763628312e-101,3.45629867255e-100,2.07377920353e-100,1.38251946902e-100,1.24426752211e-100,1.38251946902e-100,1.38251946902e-100,1.38251946902e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74559430647e-101,2.74559430647e-101,9.80569395168e-101,5.88341637102e-101,3.92227758067e-101,3.53004982261e-101,3.92227758067e-101,3.92227758067e-101,3.92227758067e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-102,4.12606110187e-102,1.47359325067e-101,8.84155950399e-102,5.89437300265e-102,5.30493570241e-102,5.89437300265e-102,5.89437300265e-102,5.89437300265e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-101,7.64817263315e-101,2.73149022612e-100,1.63889413567e-100,1.09259609045e-100,9.83336481403e-101,1.09259609045e-100,1.09259609045e-100,1.09259609045e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-101,7.64817263315e-101,2.73149022612e-100,1.63889413567e-100,1.09259609045e-100,9.83336481403e-101,1.09259609045e-100,1.09259609045e-100,1.09259609045e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49746682982e-100,1.49746682982e-100,5.3480958208e-100,3.20885749247e-100,2.13923832832e-100,1.92531449549e-100,2.13923832832e-100,2.13923832832e-100,2.13923832832e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74006580473e-102,5.74006580473e-102,2.05002350169e-101,1.23001410101e-101,8.20009400674e-102,7.38008460608e-102,8.20009400674e-102,8.20009400674e-102,8.20009400674e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40444978709e-102,2.40444978709e-102,8.58732066818e-102,5.1523924009e-102,3.43492826728e-102,3.09143544054e-102,3.43492826728e-102,3.43492826728e-102,3.43492826728e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-101,3.14071145728e-101,1.12168266331e-100,6.73009597989e-101,4.48673065324e-101,4.03805758792e-101,4.48673065324e-101,4.48673065324e-101,4.48673065324e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-101,5.58348703515e-101,1.99410251255e-100,1.19646150753e-100,7.9764100502e-101,7.17876904518e-101,7.9764100502e-101,7.9764100502e-101,7.9764100502e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-100,9.41264864462e-101,4.27847665665e-101,2.99493365964e-101,1.28354299699e-101,1.28354299699e-101,4.27847665665e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-101,4.53559575826e-101,1.61985562795e-100,9.71913376769e-101,6.47942251181e-101,5.83148026062e-101,6.47942251181e-101,6.47942251181e-101,6.47942251181e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90144456574e-102,4.2141037684e-102,3.68734079734e-102,2.63381485525e-102,2.63381485525e-102,1.0535259421e-101,5.2676297105e-102,4.2141037684e-102,4.2141037684e-102,3.68734079734e-102,3.68734079734e-102,0.0,0.0
32,35,4.64108333333,-74.0939194444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-101,2.61725954772e-101,9.34735552757e-101,5.60841331656e-101,3.73894221104e-101,3.36504798994e-101,3.73894221104e-101,3.73894221104e-101,3.73894221104e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36462406933e-102,4.36462406933e-102,1.55879431047e-101,9.35276586283e-102,6.23517724188e-102,5.61165951769e-102,6.23517724188e-102,6.23517724188e-102,6.23517724188e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-102,4.12606110187e-102,1.47359325067e-101,8.84155950399e-102,5.89437300265e-102,5.30493570241e-102,5.89437300265e-102,5.89437300265e-102,5.89437300265e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-101,8.09037906536e-101,2.88942109478e-100,1.73365265686e-100,1.15576843791e-100,1.04019159412e-100,1.15576843791e-100,1.15576843791e-100,1.15576843791e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01438725436e-102,4.01438725436e-102,1.4337097337e-101,8.60225840221e-102,5.7348389348e-102,5.16135504131e-102,5.7348389348e-102,5.7348389348e-102,5.7348389348e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-100,3.48967939697e-100,1.24631407035e-99,7.47788442208e-100,4.98525628139e-100,4.48673065324e-100,4.98525628139e-100,4.98525628139e-100,4.98525628139e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7001844422e-101,6.7001844422e-101,2.39292301507e-100,1.43575380904e-100,9.57169206029e-101,8.61452285425e-101,9.57169206029e-101,9.57169206029e-101,9.57169206029e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03994021486e-100,3.69595615757e-100,1.67998007162e-100,1.17598605013e-100,5.03994021486e-101,5.03994021486e-101,1.67998007162e-100,5.03994021486e-101,5.03994021486e-101,5.03994021486e-101,5.03994021486e-101,5.03994021486e-101,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83854681592e-102,3.548267665e-102,1.61284893864e-102,1.12899425705e-102,4.83854681592e-103,4.83854681592e-103,1.61284893864e-102,4.83854681592e-103,4.83854681592e-103,4.83854681592e-103,4.83854681592e-103,4.83854681592e-103,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-100,1.42547295259e-100,6.47942251181e-101,4.53559575826e-101,1.94382675354e-101,1.94382675354e-101,6.47942251181e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,0.0,0.0,0.0
44,40,4.748141,-74.047794,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72045168044e-101,1.26166456566e-101,5.7348389348e-102,4.01438725436e-102,1.72045168044e-102,1.72045168044e-102,5.7348389348e-102,1.72045168044e-102,1.72045168044e-102,1.72045168044e-102,1.72045168044e-102,1.72045168044e-102,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-101,1.09553619613e-101,4.97970998242e-102,3.4857969877e-102,1.49391299473e-102,1.49391299473e-102,4.97970998242e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-101,1.09553619613e-101,4.97970998242e-102,3.4857969877e-102,1.49391299473e-102,1.49391299473e-102,4.97970998242e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,0.0,0.0,0.0
