FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2568,Habil,C3-C4,40,36,4.67482,-74.044975,PM2.5,0.3433754,1.47557417,1.21799739,2.21602831,1.49166707,2.03891596,1.53452103,0.49897014,1.72763572,1.13744226,2.12471451,2.82222409,2.04425008,2.02806656,2.99933644,2.01730773,2.61301651,0.71360245,0.31652369,1.48624236,0.41850569,0.23605925,0.30043078,0.63847211
2568,Habil,BT,40,36,4.67482,-74.044975,PM2.5,0.05792087,0.00604887,0.00604887,0.02931523,0.24682332,0.72604357,1.24485788,1.21764391,1.03891815,0.9009508,0.85862844,0.81141753,0.86887584,0.79280054,0.80466305,0.8560882,0.80605077,0.66042337,0.62736823,0.70040535,0.65344151,0.64064599,0.62203292,0.39406185
2568,Habil,CC,40,36,4.67482,-74.044975,PM2.5,2.07736356,1.05951508,0.68472442,0.58973885,1.22280793,5.87483882,13.8494998,16.62543331,15.38220805,16.77157512,16.90838849,17.51239148,17.59889866,18.17686299,18.9870637,17.55847043,16.91477077,17.55389578,15.6601488,14.88740838,15.66029525,13.28257937,7.9756282,4.39812288
2568,Habil,AUT,40,36,4.67482,-74.044975,PM2.5,0.94844119,0.48373224,0.3126178,0.26925121,0.55828523,2.68221663,6.32312813,7.59050844,7.02290147,7.65723097,7.7196945,7.99545812,8.03495383,8.29882925,8.66873456,8.01649593,7.72260837,8.0144073,7.14979814,6.79699573,7.14986501,6.06429496,3.64135313,2.00800715
2568,Habil,>C5,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.03218576,0.12340901,0.0,0.0,0.0,0.0,0.0,0.10731612,0.04827869,0.0,0.12340901,0.13950188,0.0,0.0,0.01609289,0.0,0.0,0.10731612,0.0,0.01609289,0.12340901
2568,Habil,C5,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.01609289,0.0,0.12340901,0.10731612,0.0,0.0,0.0,0.0,0.03218576,0.12340901,0.17168768,0.12340901,0.01609289,0.04827869,0.0,0.0,0.01609289,0.0,0.0,0.0,0.12340901
2568,Habil,AT,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Habil,C2P,25,23,4.558266,-74.179893,PM2.5,0.05352025,0.07678992,0.11169445,0.11634839,0.15823382,0.31181369,0.42816209,0.50495202,0.52356775,0.58639589,0.55381834,0.56079924,0.5631262,0.53054867,0.66085886,0.6003577,0.6352622,0.53985653,0.49797111,0.35835304,0.31181369,0.23967768,0.12798322,0.10005962
532,Habil,B,25,23,4.558266,-74.179893,PM2.5,0.07285005,0.03278252,0.01821251,0.27500891,1.00350934,1.50799589,1.41511208,1.30947952,1.25484199,1.30037326,1.25302074,1.18199194,1.21841696,1.28398201,1.17470694,1.16377944,1.15649443,1.14920943,1.31494327,1.24391448,1.29673077,0.94887181,0.49355904,0.28411517
532,Habil,BA,25,23,4.558266,-74.179893,PM2.5,0.00175707,0.0,0.00087853,0.0,0.01054241,0.02020628,0.00351413,0.00175707,0.00439266,0.01142094,0.00087853,0.0,0.0,0.0,0.0,0.0026356,0.00527121,0.00351413,0.00351413,0.0026356,0.00439266,0.00614974,0.01054241,0.00175707
532,Habil,TX,25,23,4.558266,-74.179893,PM2.5,0.01869827,0.0127384,0.01321868,0.02078313,0.03401274,0.05493777,0.059042,0.05335502,0.05572368,0.06046101,0.05747017,0.06221842,0.0626987,0.06317898,0.06975013,0.06231665,0.06350644,0.06981561,0.06803639,0.06908427,0.07016491,0.06845116,0.04822473,0.03122927
532,Habil,MB,25,23,4.558266,-74.179893,PM2.5,0.40891631,0.1466765,0.1466765,0.83561159,2.73351665,4.38696087,4.84921409,4.67142438,4.68475861,4.48030046,4.48474519,4.47141097,4.26250807,4.3914056,4.69364809,4.67586912,4.71142707,4.60475325,4.86699305,4.65364541,4.64920067,3.99582352,2.43127416,1.52010194
532,Habil,INT,25,23,4.558266,-74.179893,PM2.5,0.00809856,0.0101232,0.00404928,0.03441888,0.12552767,0.2692771,0.47376572,0.50211066,0.43732219,0.57094842,0.43529754,0.43529754,0.42517435,0.43934683,0.42314971,0.52235706,0.41100188,0.45351932,0.45554395,0.45554395,0.39682939,0.28749885,0.1680451,0.04859136
532,Habil,C2G,25,23,4.558266,-74.179893,PM2.5,0.08573212,0.12749904,0.18905031,0.24620505,0.41327276,0.63969348,0.98262194,1.46404074,1.31016259,0.97822543,1.2508096,1.3585243,1.347533,1.17167224,1.15848269,1.22223222,1.12990534,1.10132795,0.76059774,0.54736658,0.46822925,0.36051455,0.25719634,0.14728338
532,Habil,ESP,25,23,4.558266,-74.179893,PM2.5,0.02204217,0.02387901,0.02479746,0.02663428,0.17036759,0.32558121,0.20343084,0.13638592,0.07990286,0.05969755,0.07668838,0.18368473,0.17863342,0.20710454,0.13684513,0.20205322,0.15429518,0.13179379,0.22088089,0.18781765,0.0739331,0.05235014,0.04132906,0.0349001
532,Habil,M,25,23,4.558266,-74.179893,PM2.5,0.08428303,0.04245996,0.02950968,0.04670596,0.14287778,0.73307132,1.60732203,1.34343334,0.79761047,0.56853896,0.50293831,0.51610089,0.56450525,0.62055241,0.66428618,0.63180431,0.73519432,1.20862294,1.27995568,1.0111841,0.80037037,0.75132911,0.48192062,0.20508164
532,Habil,AL,25,23,4.558266,-74.179893,PM2.5,0.03889516,0.00125468,0.00376404,0.08782777,0.08531841,0.12546825,0.12797762,0.1292323,0.10915738,0.07151691,0.05395135,0.04893261,0.04642325,0.04391389,0.04893261,0.04516857,0.06524349,0.079045,0.09410119,0.08155436,0.10539333,0.0928465,0.07151691,0.06022476
532,Habil,C3-C4,25,23,4.558266,-74.179893,PM2.5,0.16768024,0.26738197,0.31270097,0.36708374,0.53023208,0.90184772,0.51663638,0.42146652,0.77495456,0.28550958,0.98795377,0.9652943,1.03327276,0.89731583,1.00608138,0.99248568,1.11937883,0.55289157,0.33082857,0.65712524,0.27644579,0.20393541,0.27191389,0.34895615
532,Habil,BT,25,23,4.558266,-74.179893,PM2.5,0.01513089,0.00451962,0.0039301,0.01611341,0.059148,0.09569793,0.10414764,0.10709522,0.10591619,0.10178958,0.09923503,0.09628744,0.09766298,0.09982454,0.10493367,0.09884201,0.09510842,0.10061056,0.08194258,0.09569793,0.09746648,0.09569793,0.09550142,0.0632746
532,Habil,CC,25,23,4.558266,-74.179893,PM2.5,0.08988688,0.06123641,0.06354524,0.09990929,0.16350702,0.26409845,0.28382843,0.25648982,0.26787654,0.29064996,0.27627227,0.29909819,0.30140701,0.30371583,0.3353048,0.29957044,0.30529004,0.33561964,0.32706649,0.33210393,0.33729879,0.32906048,0.23182733,0.15012629
532,Habil,AUT,25,23,4.558266,-74.179893,PM2.5,0.04103876,0.02795811,0.02901222,0.04561459,0.07465077,0.1205768,0.12958472,0.11710299,0.12230172,0.13269915,0.12613487,0.13655627,0.13761039,0.13866452,0.15308677,0.13677189,0.13938322,0.15323051,0.14932548,0.15162538,0.15399715,0.15023586,0.10584309,0.06854167
532,Habil,>C5,25,23,4.558266,-74.179893,PM2.5,0.11782935,0.04985087,0.10423365,0.17674402,0.26738197,0.21299921,0.06797847,0.00906379,0.13142505,0.03172328,0.27644579,0.2175311,0.22206301,0.17674402,0.24925439,0.25831819,0.23565869,0.09970176,0.03172328,0.16768024,0.28550958,0.20393541,0.14502075,0.09970176
532,Habil,C5,25,23,4.558266,-74.179893,PM2.5,0.06344656,0.06797847,0.08610605,0.13595695,0.13142505,0.20393541,0.06344656,0.0135957,0.14955265,0.03172328,0.22659491,0.20393541,0.20393541,0.16314832,0.17674402,0.20846731,0.20846731,0.05438277,0.0045319,0.10423365,0.20393541,0.11782935,0.08157416,0.06344656
532,Habil,AT,25,23,4.558266,-74.179893,PM2.5,0.04600772,0.0,0.0153359,0.0805135,0.38723163,0.32205403,0.34889187,0.24920847,0.2760463,0.22237064,0.13418918,0.02683783,0.03833977,0.03067181,0.02683783,0.09201543,0.25687643,0.29905017,0.35272584,0.30671812,0.38339765,0.20320075,0.21470268,0.26837835
533,Habil,C2P,30,23,4.558266,-74.134918,PM2.5,3.72668543,4.53337646,4.63563306,8.95313441,13.60012929,6.22061051,7.07274891,9.97001963,8.59239581,9.33091582,8.87644197,9.70017572,10.85056266,16.8439363,20.53653615,17.19899391,18.86066386,14.44374641,10.43869573,10.12624497,7.25737898,6.02177822,8.07827232,7.43064716
533,Habil,B,30,23,4.558266,-74.134918,PM2.5,0.4624148,0.10671112,0.07114072,2.57885153,8.30568028,24.7769825,23.18743179,19.21911294,19.18576572,18.90787227,18.10753901,18.09642329,16.8181133,17.06265957,16.0844745,15.70653938,15.52868756,17.91857143,18.18534921,20.00833043,21.53118668,4.02834388,3.73488837,2.2942886
533,Habil,BA,30,23,4.558266,-74.134918,PM2.5,0.0,0.0,0.0,0.0,0.0,0.60054425,0.95979837,0.87400641,0.56301024,0.57909624,0.05362002,0.02681,0.0,0.0,0.0,0.02681,0.34316815,0.56837228,0.69706029,0.68097432,1.15819251,0.0,0.0,0.0
533,Habil,TX,30,23,4.558266,-74.134918,PM2.5,0.50946583,0.3335858,0.31796977,0.57017107,0.89373704,1.66806223,2.00436615,1.69970731,1.59850963,1.70916743,1.61456535,1.67106015,1.71109952,1.63068763,1.76519599,1.51490001,1.53248799,1.69444421,1.75133873,1.82908567,1.77605523,1.40037812,1.11449311,0.7883156
533,Habil,MB,30,23,4.558266,-74.134918,PM2.5,0.93319752,2.01831087,1.71447915,7.24855749,21.81077921,36.10714818,39.90504506,34.26245543,32.68904101,32.87893584,31.30552145,30.46455854,27.91454205,31.27839357,29.81349052,28.48422657,28.91827195,35.64597498,31.41403277,29.37944513,31.33264924,18.62054585,17.01457801,5.96812367
533,Habil,INT,30,23,4.558266,-74.134918,PM2.5,10.71607052,6.87054333,6.94962881,14.87793923,54.14383589,3.36112915,3.9542696,3.8306986,3.71948482,4.06548334,4.53505294,3.79362732,3.76891324,4.01605501,4.39912483,3.92955533,5.04169374,5.47419194,5.86961886,5.56069158,4.72040925,57.29736583,42.90382466,22.38116565
533,Habil,C2G,30,23,4.558266,-74.134918,PM2.5,13.28795329,13.26648651,15.24143274,21.85320913,31.49180537,21.53389033,25.11616383,28.57768632,28.87285491,26.13583707,30.84511773,33.11254922,33.19304976,36.0776519,39.10983826,40.37101317,39.09642168,33.95780475,27.20917733,22.88898258,20.58130085,22.64748099,15.71370242,18.62245474
533,Habil,ESP,30,23,4.558266,-74.134918,PM2.5,0.78252279,0.97086645,0.48879646,0.97759302,4.14355932,6.47150865,6.54998524,3.13345469,1.85540872,1.46022347,1.97592622,4.14524095,5.25232014,3.81732129,3.30161851,3.34926492,3.50341531,3.97427434,5.88854032,3.5146262,1.33410055,1.00674136,1.84531884,1.4462098
533,Habil,M,30,23,4.558266,-74.134918,PM2.5,2.92733789,1.68342659,1.3548267,2.38519992,6.96072023,23.66411655,53.74085494,39.8297804,20.23817755,12.7747098,11.66555557,12.78118849,13.94087666,15.8987412,14.74812325,14.89454196,17.9887713,30.05730231,33.91861027,24.78234099,16.3159698,20.71837918,20.84588008,6.80004839
533,Habil,AL,30,23,4.558266,-74.134918,PM2.5,1.92975823,0.03675728,0.03675728,1.08434035,6.91037241,7.94110835,8.77580535,9.0668007,7.61182422,4.34195604,2.95589955,2.61129988,2.36625118,2.59598432,2.74148196,2.71085089,3.03247728,3.56852121,4.57934697,5.26088856,5.31449293,5.45845906,4.29447792,4.02492439
533,Habil,C3-C4,30,23,4.558266,-74.134918,PM2.5,7.92175989,8.78474488,11.01965483,16.64012135,21.95079834,30.48107331,23.12357283,13.66392937,44.11734295,22.6810164,64.41961861,61.5706617,57.31105618,58.05787003,56.48126288,54.15784166,52.24931715,29.87255822,14.41074345,14.13414559,13.85754789,10.48858713,9.97964721,8.89538393
533,Habil,BT,30,23,4.558266,-74.134918,PM2.5,0.13816389,0.0585278,0.09498768,0.24370579,0.54497983,0.93428542,1.14776784,1.17175468,0.9918537,0.98345834,1.06861143,0.93308605,0.90909929,0.9486775,0.80595604,0.85512899,0.89110918,0.92589005,0.91149797,0.99065437,1.27849583,0.92780899,0.80595604,0.47110053
533,Habil,CC,30,23,4.558266,-74.134918,PM2.5,2.44911905,1.60362342,1.52855361,2.74094317,4.29639889,8.01875746,9.63544757,8.17088261,7.68440239,8.2163601,7.76158588,8.03316927,8.22564771,7.83908964,8.48570159,7.28247168,7.36702124,8.14558179,8.41908687,8.79283428,8.53790457,6.73193867,5.35762393,3.78961395
533,Habil,AUT,30,23,4.558266,-74.134918,PM2.5,1.11816986,0.73215036,0.69787652,1.25140513,1.96156403,3.6610442,4.39916026,3.73049845,3.50839104,3.75126161,3.54362996,3.66762409,3.75550199,3.57901508,3.87423226,3.32488555,3.36348749,3.71894716,3.84381855,4.01445677,3.89806604,3.07353419,2.44607702,1.73018626
533,Habil,>C5,30,23,4.558266,-74.134918,PM2.5,11.8826398,12.0596624,14.25031665,24.14145264,35.3602578,14.68734114,3.87236862,0.3872369,5.11705858,1.35532907,17.25970034,12.52987859,10.45539535,12.94477523,14.13414559,16.70650478,12.97243499,3.45747205,0.52553574,11.00859084,21.15972877,19.09630946,18.41034702,12.3915797
533,Habil,C5,30,23,4.558266,-74.134918,PM2.5,4.64684241,6.81536883,6.74898541,16.44097093,17.94566282,12.47455901,4.42556417,0.58085536,6.69366586,1.54894741,13.66392937,12.83413605,10.73199315,12.44689918,13.74690878,16.65118522,14.43840312,3.56811113,0.52553574,10.56603444,12.7788166,7.54558692,6.99239142,7.89963203
533,Habil,AT,30,23,4.558266,-74.134918,PM2.5,1.0857653,0.0,0.0,3.14497531,19.20681356,22.76831093,30.37334799,31.4263531,29.39054319,33.15796157,27.91633599,27.02713168,27.70573498,28.19713736,26.30172808,28.43113851,33.18136162,31.4263531,32.10495645,29.08634169,34.39816755,18.23336881,9.50980634,7.65651728
534,Habil,C2P,32,23,4.558266,-74.116936,PM2.5,0.67868655,0.82559735,0.84421982,1.63050299,2.47679198,1.13286852,1.28805598,1.81569337,1.56480698,1.69930277,1.61653612,1.76655068,1.97605374,3.06753893,3.74001798,3.13220038,3.43481596,2.63042758,1.90104646,1.84414442,1.32167993,1.09665812,1.47117719,1.35323473
534,Habil,B,32,23,4.558266,-74.116936,PM2.5,0.08421282,0.01943374,0.01295581,0.46964837,1.51259165,4.51226821,4.22278669,3.500095,3.49402197,3.4434133,3.29766036,3.29563599,3.06283618,3.1073718,2.9292293,2.86040153,2.82801198,3.26324647,3.31183078,3.6438236,3.92115907,0.73362316,0.6801804,0.41782511
534,Habil,BA,32,23,4.558266,-74.116936,PM2.5,0.0,0.0,0.0,0.0,0.0,0.10936832,0.17479399,0.15916996,0.1025328,0.1054623,0.00976503,0.0048825,0.0,0.0,0.0,0.0048825,0.06249617,0.10350929,0.12694537,0.12401585,0.21092462,0.0,0.0,0.0
534,Habil,TX,32,23,4.558266,-74.116936,PM2.5,0.09278152,0.06075108,0.05790717,0.1038369,0.16276322,0.30377971,0.36502577,0.30954275,0.29111312,0.3112656,0.29403708,0.30432565,0.31161744,0.29697321,0.32146925,0.27588653,0.27908956,0.30858426,0.31894563,0.33310454,0.32344688,0.25503031,0.20296627,0.14356437
534,Habil,MB,32,23,4.558266,-74.116936,PM2.5,0.16994958,0.36756534,0.31223292,1.3200734,3.97207715,6.57566504,7.26732026,6.23971822,5.95317533,5.9877581,5.70121521,5.54806298,5.0836659,5.69627481,5.42949351,5.18741419,5.26646051,6.49167834,5.72097679,5.35044721,5.7061556,3.39108676,3.0986154,1.08688678
534,Habil,INT,32,23,4.558266,-74.116936,PM2.5,1.95156066,1.25123124,1.2656339,2.70950073,9.8604223,0.61211313,0.72013306,0.69762894,0.67737518,0.74038682,0.82590264,0.69087767,0.68637685,0.73138515,0.80114807,0.71563225,0.9181697,0.99693424,1.06894754,1.01268716,0.85965885,10.43472841,7.81344399,4.07595326
534,Habil,C2G,32,23,4.558266,-74.116936,PM2.5,2.41993993,2.41603051,2.77569847,3.97980428,5.73514036,3.92165146,4.57403834,5.20443466,5.25818937,4.75973647,5.61736865,6.03030269,6.04496305,6.57029332,7.12250093,7.35218021,7.12005752,6.18423665,4.9552082,4.16843451,3.74817029,4.12445337,2.86170605,3.39143441
534,Habil,ESP,32,23,4.558266,-74.116936,PM2.5,0.14250942,0.17680965,0.08901732,0.17803465,0.75460567,1.17856091,1.19285268,0.57065009,0.33789838,0.26592907,0.35984644,0.75491192,0.95652798,0.69519271,0.60127534,0.6099525,0.63802559,0.72377625,1.07239342,0.6400673,0.24296015,0.18334302,0.33606084,0.26337696
534,Habil,M,32,23,4.558266,-74.116936,PM2.5,0.53311309,0.30657779,0.24673471,0.43438145,1.26765383,4.30959829,9.78703327,7.2536134,3.68568229,2.32647043,2.12447645,2.32765031,2.53884728,2.89540441,2.68585926,2.71252435,3.27603094,5.47389539,6.17709873,4.51324408,2.97138814,3.77313436,3.79635424,1.23839302
534,Habil,AL,32,23,4.558266,-74.116936,PM2.5,0.35143854,0.00669408,0.00669408,0.197475,1.25848472,1.44619755,1.59820865,1.65120336,1.38622984,0.79073673,0.5383146,0.47555774,0.43093061,0.47276852,0.49926588,0.4936875,0.55226058,0.64988241,0.83396925,0.95808843,0.96785061,0.99406906,0.78209025,0.7330004
534,Habil,C3-C4,32,23,4.558266,-74.116936,PM2.5,1.4426739,1.59983668,2.00684805,3.03042113,3.99757678,5.55107058,4.21115703,2.48841094,8.03444427,4.13056069,11.7317998,11.21296107,10.43722164,10.57322791,10.28610357,9.86297295,9.51540137,5.44025066,2.62441718,2.57404451,2.52367183,1.91013244,1.8174467,1.61998573
534,Habil,BT,32,23,4.558266,-74.116936,PM2.5,0.02516177,0.01065881,0.01729871,0.04438255,0.09924917,0.17014768,0.20902611,0.21339448,0.18063177,0.17910282,0.19461051,0.16992929,0.16556091,0.17276872,0.14677697,0.1557321,0.16228464,0.16861877,0.16599774,0.18041334,0.23283369,0.16896823,0.14677697,0.08579463
534,Habil,CC,32,23,4.558266,-74.116936,PM2.5,0.4460221,0.29204441,0.27837305,0.49916772,0.78244009,1.46033861,1.75476264,1.48804294,1.39944744,1.4963251,1.41350373,1.46296323,1.49801651,1.42761837,1.54537631,1.3262497,1.34164747,1.48343527,1.53324473,1.60130988,1.55488326,1.22598921,0.97570544,0.69014679
534,Habil,AUT,32,23,4.558266,-74.116936,PM2.5,0.20363586,0.13333579,0.12709398,0.22790006,0.35723086,0.66673225,0.8011545,0.67938093,0.63893178,0.68316222,0.64534932,0.66793054,0.68393444,0.6517935,0.70555708,0.6055126,0.61254261,0.67727724,0.7000183,0.73109411,0.70989754,0.55973768,0.44546812,0.31509344
534,Habil,>C5,32,23,4.558266,-74.116936,PM2.5,2.16401083,2.19624936,2.59520103,4.39652849,6.43964485,2.6747899,0.70521766,0.07052179,0.93189479,0.24682617,3.14325594,2.2818829,1.90408774,2.35744194,2.57404451,3.04251054,2.36247921,0.62965865,0.09570812,2.00483311,3.85351089,3.47773059,3.35280633,2.25669657
534,Habil,C5,32,23,4.558266,-74.116936,PM2.5,0.84626122,1.24118311,1.22909364,2.99415279,3.26818019,2.27180836,0.80596306,0.10578264,1.21901912,0.28208709,2.48841094,2.33729287,1.95446042,2.26677112,2.50352276,3.03243604,2.62945451,0.64980773,0.09570812,1.92423679,2.32721834,1.37416703,1.27342161,1.43864406
534,Habil,AT,32,23,4.558266,-74.116936,PM2.5,0.1977345,0.0,0.0,0.57274821,3.49785512,4.14645836,5.53145214,5.72322053,5.35246832,6.03857294,5.0839926,4.92205487,5.04563894,5.13513085,4.78994776,5.17774603,6.04283448,5.72322053,5.84680458,5.29706857,6.26443348,3.3205759,1.73188148,1.39436914
535,Habil,C2P,34,23,4.558266,-74.098946,PM2.5,0.15803089,0.10932492,0.17446678,0.29570484,0.56622899,1.04213539,1.71904376,2.29265506,1.94221652,1.74512745,2.2425947,2.0087129,1.99966716,2.23640847,2.08953819,2.28631833,2.11547137,1.70546731,1.42182603,0.91516259,0.65594957,0.42523605,0.34380873,0.21849936
535,Habil,B,34,23,4.558266,-74.098946,PM2.5,0.36527449,0.06042652,0.09878283,0.56142667,3.62418387,10.18435141,12.30283191,12.68132373,12.20452648,12.10927737,11.23262477,11.07683134,10.598261,11.15756122,10.62056059,11.33399896,12.01096568,11.00235675,10.32705152,9.3948018,7.78216945,5.04562368,3.03502067,1.7358474
535,Habil,BA,34,23,4.558266,-74.098946,PM2.5,0.02459397,0.0,0.0,0.01229697,0.44422831,0.64405419,0.62253447,0.58103218,0.6379057,0.79469217,0.54875262,0.46267377,0.4365427,0.40426313,0.43500556,0.56104957,0.54414125,0.52723291,0.47650788,0.51186168,0.63483145,0.57180945,0.73781864,0.49187908
535,Habil,TX,34,23,4.558266,-74.098946,PM2.5,0.1314578,0.09112138,0.07782817,0.10734227,0.1367633,0.26952883,0.4236466,0.35647145,0.35515704,0.38238146,0.3825547,0.38115442,0.39056294,0.39251873,0.4325315,0.37942642,0.38169217,0.392035,0.40798965,0.42263109,0.42100264,0.37525016,0.28456947,0.18889605
535,Habil,MB,34,23,4.558266,-74.098946,PM2.5,1.36065387,0.45652682,0.6273272,3.79941242,13.39770184,19.66976342,18.92866005,19.10088263,18.77370058,16.87559059,17.46259684,16.17769796,16.58670202,16.79177145,16.47667809,16.9833148,16.46831129,17.7365069,17.81745137,18.60464013,17.01271208,13.61454214,10.25555846,5.46939517
535,Habil,INT,34,23,4.558266,-74.098946,PM2.5,0.44975395,0.26554912,0.17344672,0.24416373,0.82420085,1.00499422,0.79677821,0.42128374,0.57714939,0.35056674,0.45316537,0.43191096,0.47809317,0.27263391,0.45998832,0.67961715,0.43899579,0.46379256,0.55576405,0.68644004,0.83889423,1.04081108,0.79323583,0.53136012
535,Habil,C2G,34,23,4.558266,-74.098946,PM2.5,0.2680947,0.38404863,0.36068728,0.49445024,0.74630729,1.84034156,2.67412314,2.94976051,3.02384056,2.80759433,3.13623257,3.21344042,2.81044524,2.78380634,3.05075624,3.11557249,3.48808263,2.70460067,1.9882097,1.64162009,1.33534803,0.71197606,0.52764409,0.47165758
535,Habil,ESP,34,23,4.558266,-74.098946,PM2.5,0.16578111,0.08335171,0.11635287,0.109003,0.58218476,1.5381009,1.37012048,0.88494451,0.51311714,0.41384479,0.44226438,0.63230087,0.87753678,0.90922956,0.98272878,0.8592917,0.78519538,0.73558895,0.78974887,0.45315482,0.31004871,0.43271197,0.26073924,0.21163764
535,Habil,M,34,23,4.558266,-74.098946,PM2.5,0.46066939,0.21932203,0.1783383,0.26007162,0.70197781,4.25403924,8.68534366,7.79437838,4.40474649,3.44056449,3.06023511,3.07841008,3.45492889,3.37298676,3.58701385,3.36383928,4.07480121,6.26723025,7.54384448,5.97537878,4.60141733,4.2108514,3.87690114,1.15005913
535,Habil,AL,34,23,4.558266,-74.098946,PM2.5,0.03951449,0.00878101,0.0,0.09220045,0.09878619,0.04170974,0.00439049,0.05049072,0.01536675,0.05707649,0.04601909,0.06146697,0.03292873,0.0,0.0,0.03073347,0.00878101,0.0,0.0,0.01317149,0.00439049,0.01317149,0.0,0.0
535,Habil,C3-C4,34,23,4.558266,-74.098946,PM2.5,0.04728217,0.15799806,0.07136288,0.29250153,0.70981877,1.07397629,0.67163823,0.38618655,0.98997916,0.56121546,1.18351983,1.60640601,1.07514878,0.89277689,1.02815968,0.68661737,0.4419842,0.27635006,0.25226924,0.18149258,0.40321742,0.29955146,0.08722134,0.05521139
535,Habil,BT,34,23,4.558266,-74.098946,PM2.5,0.14054433,0.01749639,0.03082887,0.08037688,0.6007781,0.98148585,1.36198822,1.53030725,1.43240789,1.30793322,1.24734501,1.1519547,1.10486421,1.14898747,1.11741942,1.19055149,1.21627398,1.29155788,1.25681928,1.30113383,1.21372818,1.0559664,1.00019161,0.6077166
535,Habil,CC,34,23,4.558266,-74.098946,PM2.5,0.63194782,0.43804132,0.37413776,0.51601886,0.65745253,1.29568692,2.03656615,1.71363998,1.70732136,1.83819528,1.83902817,1.83229678,1.87752557,1.8869275,2.07927804,1.82398977,1.83488175,1.88460223,1.96129986,2.03168475,2.02385619,1.80391344,1.36799073,0.90806654
535,Habil,AUT,34,23,4.558266,-74.098946,PM2.5,0.28852209,0.19999221,0.17081633,0.23559358,0.30016655,0.59155889,0.92981473,0.78237952,0.77949472,0.83924653,0.83962679,0.83655348,0.85720311,0.86149568,0.94931529,0.83276086,0.83773366,0.8604341,0.89545114,0.92758599,0.92401189,0.8235948,0.6245699,0.41458688
535,Habil,>C5,34,23,4.558266,-74.098946,PM2.5,0.0,0.0,0.0,0.03171683,0.0,0.02378761,0.0,0.0,0.02378761,0.02378761,0.0,0.0,0.02378761,0.0,0.03964606,0.0,0.0,0.01585843,0.0,0.03964606,0.02349456,0.06284751,0.02349456,0.02349456
