ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64278698763e-07,6.33804379092e-07,2.88092899587e-07,2.01665029711e-07,8.64278698763e-08,8.64278698763e-08,2.88092899587e-07,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,0.0,0.0,0.0
36,33,4.67905,-74.109739,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9101157872e-07,6.53408491062e-07,2.97003859573e-07,2.07902701701e-07,8.9101157872e-08,8.9101157872e-08,2.97003859573e-07,8.9101157872e-08,8.9101157872e-08,8.9101157872e-08,8.9101157872e-08,8.9101157872e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10424884995e-06,3.00978248996e-06,1.36808294999e-06,9.57658064989e-07,4.10424884995e-07,4.10424884995e-07,1.36808294999e-06,4.10424884995e-07,4.10424884995e-07,4.10424884995e-07,4.10424884995e-07,4.10424884995e-07,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74900153432e-06,9.32800818305e-07,8.16200716015e-07,5.83000511438e-07,5.83000511438e-07,2.33200204576e-06,1.16600102288e-06,9.32800818305e-07,9.32800818305e-07,8.16200716015e-07,8.16200716015e-07,0.0,0.0
32,35,4.64101388889,-74.0932722222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898710564e-06,2.4898710564e-06,8.89239663e-06,5.33543797803e-06,3.556958652e-06,3.2012627868e-06,3.556958652e-06,3.556958652e-06,3.556958652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68496049732e-06,2.68496049732e-06,9.58914463327e-06,5.75348677997e-06,3.83565785331e-06,3.45209206798e-06,3.83565785331e-06,3.83565785331e-06,3.83565785331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02302765557e-06,7.50220280754e-07,3.41009218524e-07,2.38706452967e-07,1.02302765557e-07,1.02302765557e-07,3.41009218524e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66400409151e-06,2.48746884881e-06,2.1765352427e-06,1.5546680305e-06,1.5546680305e-06,6.21867212202e-06,3.10933606101e-06,2.48746884881e-06,2.48746884881e-06,2.1765352427e-06,2.1765352427e-06,0.0,0.0
35,36,4.665764,-74.077753,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51029027974e-06,1.51029027974e-06,5.39389385624e-06,3.23633631374e-06,2.15755754249e-06,1.94180178824e-06,2.15755754249e-06,2.15755754249e-06,2.15755754249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63023016996e-06,6.32883545795e-06,2.87674338998e-06,2.01372037299e-06,8.63023016996e-07,8.63023016996e-07,2.87674338998e-06,8.63023016996e-07,8.63023016996e-07,8.63023016996e-07,8.63023016996e-07,8.63023016996e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67110694699e-07,7.0921450945e-07,3.22370231567e-07,2.25659162097e-07,9.67110694699e-08,9.67110694699e-08,3.22370231567e-07,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02302765557e-06,7.50220280754e-07,3.41009218524e-07,2.38706452967e-07,1.02302765557e-07,1.02302765557e-07,3.41009218524e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52580023551e-06,1.11892017271e-06,5.08600078502e-07,3.56020054953e-07,1.52580023551e-07,1.52580023551e-07,5.08600078502e-07,1.52580023551e-07,1.52580023551e-07,1.52580023551e-07,1.52580023551e-07,1.52580023551e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204335053393,0.000149845705822,6.81116844642e-05,4.76781791251e-05,2.04335053393e-05,2.04335053393e-05,6.81116844642e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69518542063e-06,3.44313597513e-06,1.56506180688e-06,1.09554326481e-06,4.69518542063e-07,4.69518542063e-07,1.56506180688e-06,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,0.0,0.0,0.0
30,24,4.617188,-74.189233,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61609156994e-08,2.61609156994e-08,9.34318417834e-08,5.60591050699e-08,3.73727367134e-08,3.3635463042e-08,3.73727367134e-08,3.73727367134e-08,3.73727367134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66430540812e-06,5.66430540812e-06,2.02296621718e-05,1.21377973031e-05,8.09186486874e-06,7.28267838188e-06,8.09186486874e-06,8.09186486874e-06,8.09186486874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46240654642e-07,5.4724314674e-07,2.48746884881e-07,1.74122819417e-07,7.46240654642e-08,7.46240654642e-08,2.48746884881e-07,7.46240654642e-08,7.46240654642e-08,7.46240654642e-08,7.46240654642e-08,7.46240654642e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44752719214e-07,3.2615199409e-07,1.48250906405e-07,1.03775634483e-07,4.44752719214e-08,4.44752719214e-08,1.48250906405e-07,4.44752719214e-08,4.44752719214e-08,4.44752719214e-08,4.44752719214e-08,4.44752719214e-08,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86560163661e-05,1.36810786684e-05,6.21867212202e-06,4.35307048541e-06,1.86560163661e-06,1.86560163661e-06,6.21867212202e-06,1.86560163661e-06,1.86560163661e-06,1.86560163661e-06,1.86560163661e-06,1.86560163661e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04277813093e-06,5.16470396269e-06,2.34759271032e-06,1.64331489722e-06,7.04277813093e-07,7.04277813093e-07,2.34759271032e-06,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0015784835e-05,2.9344908879e-05,1.3338594945e-05,9.33701646151e-06,4.0015784835e-06,4.0015784835e-06,1.3338594945e-05,4.0015784835e-06,4.0015784835e-06,4.0015784835e-06,4.0015784835e-06,4.0015784835e-06,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73120327322e-06,2.73621573369e-06,1.2437344244e-06,8.70614097083e-07,3.73120327322e-07,3.73120327322e-07,1.2437344244e-06,3.73120327322e-07,3.73120327322e-07,3.73120327322e-07,3.73120327322e-07,3.73120327322e-07,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012627868e-06,2.34759271032e-06,1.0670875956e-06,7.46961316922e-07,3.2012627868e-07,3.2012627868e-07,1.0670875956e-06,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,0.0,0.0,0.0
29,22,4.612421,-74.206164,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60378836041e-06,7.04277813098e-06,3.2012627868e-06,2.24088395076e-06,9.60378836041e-07,9.60378836041e-07,3.2012627868e-06,9.60378836041e-07,9.60378836041e-07,9.60378836041e-07,9.60378836041e-07,9.60378836041e-07,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99189684512e-06,1.99189684512e-06,7.11391730399e-06,4.2683503824e-06,2.8455669216e-06,2.56101022944e-06,2.8455669216e-06,2.8455669216e-06,2.8455669216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22467764101e-06,6.22467764101e-06,2.2230991575e-05,1.3338594945e-05,8.89239663e-06,8.00315696702e-06,8.89239663e-06,8.89239663e-06,8.89239663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86087544159e-06,2.09797532383e-06,9.53625147196e-07,6.67537603038e-07,2.86087544159e-07,2.86087544159e-07,9.53625147196e-07,2.86087544159e-07,2.86087544159e-07,2.86087544159e-07,2.86087544159e-07,2.86087544159e-07,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06320531897e-06,3.23370950345e-06,2.82949581552e-06,2.02106843966e-06,2.02106843966e-06,8.08427375865e-06,4.04213687932e-06,3.23370950345e-06,3.23370950345e-06,2.82949581552e-06,2.82949581552e-06,0.0,0.0
28,37,4.60552962328,-74.075065977,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193166445074,0.000141655393054,6.43888150247e-05,4.50721705171e-05,1.93166445074e-05,1.93166445074e-05,6.43888150247e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85409721907e-05,2.85409721907e-05,0.000101932043538,6.11592261227e-05,4.07728174153e-05,3.66955356737e-05,4.07728174153e-05,4.07728174153e-05,4.07728174153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204335053393,0.000149845705822,6.81116844642e-05,4.76781791251e-05,2.04335053393e-05,2.04335053393e-05,6.81116844642e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103337609854,7.57809138929e-05,3.44458699513e-05,2.41121089659e-05,1.03337609854e-05,1.03337609854e-05,3.44458699513e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,0.0,0.0,0.0
28,34,4.602708,-74.096671,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97806404103e-07,5.97806404103e-07,2.1350228718e-06,1.28101372308e-06,8.54009148717e-07,7.68608233849e-07,8.54009148717e-07,8.54009148717e-07,8.54009148717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91765936053e-07,2.91765936053e-07,1.04202120019e-06,6.25212720111e-07,4.16808480075e-07,3.75127632068e-07,4.16808480075e-07,4.16808480075e-07,4.16808480075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09186486874e-06,5.9340342371e-06,2.69728828958e-06,1.88810180271e-06,8.09186486874e-07,8.09186486874e-07,2.69728828958e-06,8.09186486874e-07,8.09186486874e-07,8.09186486874e-07,8.09186486874e-07,8.09186486874e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086019308e-05,4.26086019308e-05,0.000152173578324,9.13041469945e-05,6.08694313296e-05,5.4782488197e-05,6.08694313296e-05,6.08694313296e-05,6.08694313296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19551587286e-07,2.19551587286e-07,7.84112811734e-07,4.70467687042e-07,3.13645124694e-07,2.82280612225e-07,3.13645124694e-07,3.13645124694e-07,3.13645124694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32245746893e-07,2.32245746893e-07,8.29449096044e-07,4.97669457625e-07,3.31779638418e-07,2.98601674576e-07,3.31779638418e-07,3.31779638418e-07,3.31779638418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53144432649e-06,4.53144432649e-06,1.61837297375e-05,9.71023784246e-06,6.47349189498e-06,5.82614270551e-06,6.47349189498e-06,6.47349189498e-06,6.47349189498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12665654704e-07,1.12665654704e-07,4.0237733823e-07,2.41426402938e-07,1.60950935292e-07,1.44855841763e-07,1.60950935292e-07,1.60950935292e-07,1.60950935292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
26,34,4.583309,-74.101134,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21763411127e-08,1.21763411127e-08,4.34869325454e-08,2.60921595272e-08,1.73947730182e-08,1.56552957164e-08,1.73947730182e-08,1.73947730182e-08,1.73947730182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1886548905e-05,5.27168025305e-05,2.39621829683e-05,1.67735280778e-05,7.1886548905e-06,7.1886548905e-06,2.39621829683e-05,7.1886548905e-06,7.1886548905e-06,7.1886548905e-06,7.1886548905e-06,7.1886548905e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528023982621,0.000387217587254,0.000176007994206,0.000123205595945,5.28023982621e-05,5.28023982621e-05,0.000176007994206,5.28023982621e-05,5.28023982621e-05,5.28023982621e-05,5.28023982621e-05,5.28023982621e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449355282e-06,1.2449355282e-06,4.446198315e-06,2.667718989e-06,1.778479326e-06,1.6006313934e-06,1.778479326e-06,1.778479326e-06,1.778479326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76781791251e-05,4.76781791251e-05,0.000170279211161,0.000102167526697,6.81116844642e-05,6.1300516018e-05,6.81116844642e-05,6.81116844642e-05,6.81116844642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67384366872e-06,3.42748535706e-06,1.55794788957e-06,1.0905635227e-06,4.67384366872e-07,4.67384366872e-07,1.55794788957e-06,4.67384366872e-07,4.67384366872e-07,4.67384366872e-07,4.67384366872e-07,4.67384366872e-07,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78532589298e-06,5.78532589298e-06,2.06618781892e-05,1.23971269135e-05,8.26475127569e-06,7.4382761481e-06,8.26475127569e-06,8.26475127569e-06,8.26475127569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99189684512e-06,1.99189684512e-06,7.11391730399e-06,4.2683503824e-06,2.8455669216e-06,2.56101022944e-06,2.8455669216e-06,2.8455669216e-06,2.8455669216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338594945e-05,9.78163629303e-06,4.446198315e-06,3.1123388205e-06,1.3338594945e-06,1.3338594945e-06,4.446198315e-06,1.3338594945e-06,1.3338594945e-06,1.3338594945e-06,1.3338594945e-06,1.3338594945e-06,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66929747252e-06,4.89081814651e-06,2.2230991575e-06,1.55616941025e-06,6.66929747252e-07,6.66929747252e-07,2.2230991575e-06,6.66929747252e-07,6.66929747252e-07,6.66929747252e-07,6.66929747252e-07,6.66929747252e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46961316922e-07,7.46961316922e-07,2.667718989e-06,1.6006313934e-06,1.0670875956e-06,9.60378836041e-07,1.0670875956e-06,1.0670875956e-06,1.0670875956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78532589298e-06,5.78532589298e-06,2.06618781892e-05,1.23971269135e-05,8.26475127569e-06,7.4382761481e-06,8.26475127569e-06,8.26475127569e-06,8.26475127569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693369766e-08,3.31241804495e-08,1.50564456589e-08,1.05395119612e-08,4.51693369766e-09,4.51693369766e-09,1.50564456589e-08,4.51693369766e-09,4.51693369766e-09,4.51693369766e-09,4.51693369766e-09,4.51693369766e-09,0.0,0.0,0.0
25,28,4.577812,-74.156872,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38706452967e-07,2.38706452967e-07,8.5252304631e-07,5.11513827784e-07,3.41009218524e-07,3.06908296671e-07,3.41009218524e-07,3.41009218524e-07,3.41009218524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37201450248e-07,1.73947730182e-07,7.90671500827e-08,5.53470050578e-08,2.37201450248e-08,2.37201450248e-08,7.90671500827e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,0.0,0.0,0.0
45,40,4.759023,-74.043764,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73753158516e-07,7.14085649579e-07,3.24584386172e-07,2.2720907032e-07,9.73753158516e-08,9.73753158516e-08,3.24584386172e-07,9.73753158516e-08,9.73753158516e-08,9.73753158516e-08,9.73753158516e-08,9.73753158516e-08,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-06,4.69518542065e-06,2.13417519121e-06,1.49392263384e-06,6.40252557362e-07,6.40252557362e-07,2.13417519121e-06,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0
40,29,4.710608,-74.139682,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66400409151e-06,3.42026966711e-06,1.5546680305e-06,1.08826762135e-06,4.66400409151e-07,4.66400409151e-07,1.5546680305e-06,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,0.0,0.0,0.0
