ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,37,4.71451790701,-74.0699269356,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501371617949,0.000367672519829,0.00016712387265,0.000116986710855,5.01371617949e-05,5.01371617949e-05,0.00016712387265,5.01371617949e-05,5.01371617949e-05,5.01371617949e-05,5.01371617949e-05,5.01371617949e-05,0.0,0.0,0.0
39,35,4.697282,-74.09218,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646559363259,0.000474143533057,0.000215519787753,0.000150863851427,6.46559363259e-05,6.46559363259e-05,0.000215519787753,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,0.0,0.0,0.0
39,42,4.703495,-74.023429,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683942503384,0.000501557835815,0.000227980834462,0.000159586584123,6.83942503384e-05,6.83942503384e-05,0.000227980834462,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117274550652,8.60013371442e-05,3.90915168838e-05,2.73640618187e-05,1.17274550652e-05,1.17274550652e-05,3.90915168838e-05,1.17274550652e-05,1.17274550652e-05,1.17274550652e-05,1.17274550652e-05,1.17274550652e-05,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191255923366,0.000140254343802,6.37519744552e-05,4.46263821187e-05,1.91255923366e-05,1.91255923366e-05,6.37519744552e-05,1.91255923366e-05,1.91255923366e-05,1.91255923366e-05,1.91255923366e-05,1.91255923366e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360876704313,0.000264642916497,0.000120292234771,8.420456434e-05,3.60876704313e-05,3.60876704313e-05,0.000120292234771,3.60876704313e-05,3.60876704313e-05,3.60876704313e-05,3.60876704313e-05,3.60876704313e-05,0.0,0.0,0.0
30,24,4.617188,-74.189233,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74898127892e-05,1.74898127892e-05,6.24636171044e-05,3.74781702627e-05,2.49854468417e-05,2.24869021576e-05,2.49854468417e-05,2.49854468417e-05,2.49854468417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79035359989e-05,3.79035359989e-05,0.000135369771425,8.12218628548e-05,5.41479085698e-05,4.87331177129e-05,5.41479085698e-05,5.41479085698e-05,5.41479085698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0567146596e-05,3.70825741703e-05,1.6855715532e-05,1.17990008724e-05,5.0567146596e-06,5.0567146596e-06,1.6855715532e-05,5.0567146596e-06,5.0567146596e-06,5.0567146596e-06,5.0567146596e-06,5.0567146596e-06,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297338284562,0.000218048075345,9.91127615208e-05,6.93789330644e-05,2.97338284562e-05,2.97338284562e-05,9.91127615208e-05,2.97338284562e-05,2.97338284562e-05,2.97338284562e-05,2.97338284562e-05,2.97338284562e-05,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012641786649,0.000927064354258,0.000421392888299,0.000294975021809,0.00012641786649,0.00012641786649,0.000421392888299,0.00012641786649,0.00012641786649,0.00012641786649,0.00012641786649,0.00012641786649,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541315056471,0.000396964374745,0.000180438352157,0.00012630684651,5.41315056471e-05,5.41315056471e-05,0.000180438352157,5.41315056471e-05,5.41315056471e-05,5.41315056471e-05,5.41315056471e-05,5.41315056471e-05,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307565372994,0.00225547940196,0.00102521790998,0.000717652536988,0.000307565372994,0.000307565372994,0.00102521790998,0.000307565372994,0.000307565372994,0.000307565372994,0.000307565372994,0.000307565372994,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025283573298,0.000185412870853,8.427857766e-05,5.8995004362e-05,2.5283573298e-05,2.5283573298e-05,8.427857766e-05,2.5283573298e-05,2.5283573298e-05,2.5283573298e-05,2.5283573298e-05,2.5283573298e-05,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65496039453e-05,7.65496039453e-05,0.000273391442662,0.000164034865597,0.000109356577065,9.84209193583e-05,0.000109356577065,0.000109356577065,0.000109356577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246052298396,0.000180438352157,8.20174327987e-05,5.7412202959e-05,2.46052298396e-05,2.46052298396e-05,8.20174327987e-05,2.46052298396e-05,2.46052298396e-05,2.46052298396e-05,2.46052298396e-05,2.46052298396e-05,0.0,0.0,0.0
29,22,4.612421,-74.206164,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738156895185,0.000541315056469,0.000246052298395,0.000172236608877,7.38156895185e-05,7.38156895185e-05,0.000246052298395,7.38156895185e-05,7.38156895185e-05,7.38156895185e-05,7.38156895185e-05,7.38156895185e-05,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153099207891,0.000153099207891,0.000546782885323,0.000328069731194,0.000218713154129,0.000196841838717,0.000218713154129,0.000218713154129,0.000218713154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478435024658,0.000478435024658,0.00170869651664,0.00102521790998,0.000683478606655,0.00061513074599,0.000683478606655,0.000683478606655,0.000683478606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150863851427,0.000150863851427,0.000538799469383,0.000323279681629,0.000215519787753,0.000193967808978,0.000215519787753,0.000215519787753,0.000215519787753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219889782472,0.000161252507147,7.32965941575e-05,5.13076159103e-05,2.19889782473e-05,2.19889782473e-05,7.32965941575e-05,2.19889782473e-05,2.19889782473e-05,2.19889782473e-05,2.19889782473e-05,2.19889782473e-05,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410858066093,0.000219124301916,0.000191733764177,0.000136952688697,0.000136952688697,0.00054781075479,0.000273905377395,0.000219124301916,0.000219124301916,0.000191733764177,0.000191733764177,0.0,0.0
28,37,4.60552962328,-74.075065977,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180802198166,0.000132588278655,6.02673993886e-05,4.2187179572e-05,1.80802198166e-05,1.80802198166e-05,6.02673993886e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190986129619,0.000190986129619,0.000682093320068,0.000409255992041,0.000272837328027,0.000245553595225,0.000272837328027,0.000272837328027,0.000272837328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191255923366,0.000140254343802,6.37519744552e-05,4.46263821187e-05,1.91255923366e-05,1.91255923366e-05,6.37519744552e-05,1.91255923366e-05,1.91255923366e-05,1.91255923366e-05,1.91255923366e-05,1.91255923366e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069149887461,0.000507099174713,0.00023049962487,0.000161349737409,6.9149887461e-05,6.9149887461e-05,0.00023049962487,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97707948077e-05,1.97707948077e-05,7.06099814561e-05,4.23659888737e-05,2.82439925824e-05,2.54195933242e-05,2.82439925824e-05,2.82439925824e-05,2.82439925824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41479085698e-05,3.97084662846e-05,1.80493028566e-05,1.26345119997e-05,5.41479085698e-06,5.41479085698e-06,1.80493028566e-05,5.41479085698e-06,5.41479085698e-06,5.41479085698e-06,5.41479085698e-06,5.41479085698e-06,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98812997098e-05,3.98812997098e-05,0.000142433213249,8.545992795e-05,5.69732852998e-05,5.12759567698e-05,5.69732852998e-05,5.69732852998e-05,5.69732852998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146780648023,0.000146780648023,0.000524216600082,0.000314529960049,0.000209686640032,0.000188717976029,0.000209686640032,0.000209686640032,0.000209686640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155267295722,0.000155267295722,0.000554526056152,0.000332715633691,0.000221810422461,0.000199629380214,0.000221810422461,0.000221810422461,0.000221810422461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03228287992e-05,3.03228287992e-05,0.00010829581714,6.49774902839e-05,4.33183268559e-05,3.89864941703e-05,4.33183268559e-05,4.33183268559e-05,4.33183268559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54529027316e-06,6.54529027316e-06,2.33760366898e-05,1.40256220139e-05,9.35041467592e-06,8.41537320833e-06,9.35041467592e-06,9.35041467592e-06,9.35041467592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
26,34,4.583309,-74.101134,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14046147955e-06,8.14046147955e-06,2.90730767127e-05,1.74438460276e-05,1.16292306851e-05,1.04663076166e-05,1.16292306851e-05,1.16292306851e-05,1.16292306851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494226089348,0.000362432465522,0.000164742029783,0.000115319420848,4.94226089348e-05,4.94226089348e-05,0.000164742029783,4.94226089348e-05,4.94226089348e-05,4.94226089348e-05,4.94226089348e-05,4.94226089348e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56870049317e-05,9.56870049317e-05,0.000341739303328,0.000205043581997,0.000136695721331,0.000123026149198,0.000136695721331,0.000136695721331,0.000136695721331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158580418433,0.000116292306851,5.28601394777e-05,3.70020976343e-05,1.58580418433e-05,1.58580418433e-05,5.28601394777e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46263821187e-05,4.46263821187e-05,0.000159379936138,9.56279616825e-05,6.37519744552e-05,5.73767770097e-05,6.37519744552e-05,6.37519744552e-05,6.37519744552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77400331408e-05,8.77400331408e-05,0.000313357261218,0.000188014356731,0.000125342904488,0.000112808614038,0.000125342904488,0.000125342904488,0.000125342904488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444666004556,0.000444666004556,0.00158809287342,0.00095285572405,0.000635237149365,0.000571713434429,0.000635237149365,0.000635237149365,0.000635237149365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65496039453e-05,7.65496039453e-05,0.000273391442662,0.000164034865597,0.000109356577065,9.84209193583e-05,0.000109356577065,0.000109356577065,0.000109356577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153099207891,0.000153099207891,0.000546782885323,0.000328069731194,0.000218713154129,0.000196841838717,0.000218713154129,0.000218713154129,0.000218713154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102521790998,0.000751826467318,0.000341739303327,0.000239217512328,0.000102521790998,0.000102521790998,0.000341739303327,0.000102521790998,0.000102521790998,0.000102521790998,0.000102521790998,0.000102521790998,0.0,0.0,0.0
32,35,4.641,-74.0932777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32221400291e-05,2.32221400291e-05,8.29362143898e-05,4.97617286338e-05,3.31744857559e-05,2.98570371803e-05,3.31744857559e-05,3.31744857559e-05,3.31744857559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512608954991,0.00037591323366,0.000170869651663,0.000119608756165,5.12608954991e-05,5.12608954991e-05,0.000170869651663,5.12608954991e-05,5.12608954991e-05,5.12608954991e-05,5.12608954991e-05,5.12608954991e-05,0.0,0.0,0.0
34,37,4.659559,-74.069502,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7412202959e-05,5.7412202959e-05,0.000205043581997,0.000123026149198,8.20174327987e-05,7.38156895188e-05,8.20174327987e-05,8.20174327987e-05,8.20174327987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444666004556,0.000444666004556,0.00158809287342,0.00095285572405,0.000635237149365,0.000571713434429,0.000635237149365,0.000635237149365,0.000635237149365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159586584123,0.000159586584123,0.000569952086153,0.000341971251693,0.000227980834462,0.000205182751015,0.000227980834462,0.000227980834462,0.000227980834462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118126230057,8.66259020417e-05,3.93754100191e-05,2.75627870133e-05,1.18126230058e-05,1.18126230058e-05,3.93754100191e-05,1.18126230058e-05,1.18126230058e-05,1.18126230058e-05,1.18126230058e-05,1.18126230058e-05,0.0,0.0,0.0
45,40,4.759023,-74.043764,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65700087894e-05,4.14846731122e-05,1.88566695965e-05,1.31996687175e-05,5.65700087894e-06,5.65700087894e-06,1.88566695965e-05,5.65700087894e-06,5.65700087894e-06,5.65700087894e-06,5.65700087894e-06,5.65700087894e-06,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492104596791,0.000360876704313,0.000164034865597,0.000114824405918,4.92104596791e-05,4.92104596791e-05,0.000164034865597,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,0.0,0.0,0.0
40,29,4.710608,-74.139682,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316044666225,0.000231766088565,0.000105348222075,7.37437554524e-05,3.16044666225e-05,3.16044666225e-05,0.000105348222075,3.16044666225e-05,3.16044666225e-05,3.16044666225e-05,3.16044666225e-05,3.16044666225e-05,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
28,34,4.604384,-74.101762,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638814016686,0.000468463612236,0.000212938005562,0.000149056603893,6.38814016686e-05,6.38814016686e-05,0.000212938005562,6.38814016686e-05,6.38814016686e-05,6.38814016686e-05,6.38814016686e-05,6.38814016686e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16591634279e-05,1.58833865138e-05,7.21972114265e-06,5.05380479985e-06,2.16591634279e-06,2.16591634279e-06,7.21972114265e-06,2.16591634279e-06,2.16591634279e-06,2.16591634279e-06,2.16591634279e-06,2.16591634279e-06,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59012012442e-05,8.59012012442e-05,0.000306790004443,0.000184074002665,0.000122716001777,0.000110444401599,0.000122716001777,0.000122716001777,0.000122716001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153099207891,0.000153099207891,0.000546782885323,0.000328069731194,0.000218713154129,0.000196841838717,0.000218713154129,0.000218713154129,0.000218713154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069149887461,0.000507099174713,0.00023049962487,0.000161349737409,6.9149887461e-05,6.9149887461e-05,0.00023049962487,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72720428048e-05,2.72720428048e-05,9.74001528742e-05,5.84400917247e-05,3.89600611498e-05,3.50640550348e-05,3.89600611498e-05,3.89600611498e-05,3.89600611498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67508333333,-74.097625,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104663076166,7.67529225216e-05,3.48876920553e-05,2.44213844387e-05,1.04663076166e-05,1.04663076166e-05,3.48876920553e-05,1.04663076166e-05,1.04663076166e-05,1.04663076166e-05,1.04663076166e-05,1.04663076166e-05,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646559363259,0.000474143533057,0.000215519787753,0.000150863851427,6.46559363259e-05,6.46559363259e-05,0.000215519787753,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,0.0,0.0,0.0
30,32,4.622775,-74.1170777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163632256828,0.000163632256828,0.000584400917243,0.000350640550346,0.000233760366898,0.000210384330208,0.000233760366898,0.000233760366898,0.000233760366898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212938005562,0.000156154537412,7.09793351873e-05,4.96855346311e-05,2.12938005562e-05,2.12938005562e-05,7.09793351873e-05,2.12938005562e-05,2.12938005562e-05,2.12938005562e-05,2.12938005562e-05,2.12938005562e-05,0.0,0.0,0.0
36,29,4.67144989787,-74.1445935554,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180802198166,0.000132588278655,6.02673993886e-05,4.2187179572e-05,1.80802198166e-05,1.80802198166e-05,6.02673993886e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63873945588e-05,3.63873945588e-05,0.000129954980568,7.79729883404e-05,5.19819922269e-05,4.67837930043e-05,5.19819922269e-05,5.19819922269e-05,5.19819922269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.6290331588,-74.0678853687,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2106918289e-05,6.2106918289e-05,0.000221810422461,0.000133086253477,8.87241689842e-05,7.98517520858e-05,8.87241689842e-05,8.87241689842e-05,8.87241689842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933944444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262791406858,0.000262791406858,0.000938540738775,0.000563124443268,0.000375416295512,0.00033787466596,0.000375416295512,0.000375416295512,0.000375416295512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12396831562e-05,6.12396831562e-05,0.000218713154129,0.000131227892478,8.74852616517e-05,7.87367354867e-05,8.74852616517e-05,8.74852616517e-05,8.74852616517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
