ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,33,4.71317947107,-74.1039092016,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54770619547e-43,5.54770619547e-43,1.98132364125e-42,1.18879418475e-42,7.92529456498e-43,7.13276510848e-43,7.92529456498e-43,7.92529456498e-43,7.92529456498e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20344630343e-42,5.20344630343e-42,1.8583736798e-41,1.11502420788e-41,7.43349471919e-42,6.69014524725e-42,7.43349471919e-42,7.43349471919e-42,7.43349471919e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82359553548e-42,1.82359553548e-42,6.51284119813e-42,3.90770471889e-42,2.60513647926e-42,2.34462283133e-42,2.60513647926e-42,2.60513647926e-42,2.60513647926e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7916630738e-41,3.51388625412e-41,1.5972210246e-41,1.11805471722e-41,4.7916630738e-42,4.7916630738e-42,1.5972210246e-41,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41473361244e-41,1.41473361244e-41,5.05262004444e-41,3.03157202666e-41,2.02104801777e-41,1.81894321599e-41,2.02104801777e-41,2.02104801777e-41,2.02104801777e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01367073307e-42,4.01367073307e-42,1.43345383324e-41,8.60072299946e-42,5.73381533296e-42,5.16043379968e-42,5.73381533296e-42,5.73381533296e-42,5.73381533296e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03171803221e-43,6.03171803221e-43,2.1541850115e-42,1.2925110069e-42,8.61674004598e-43,7.75506604142e-43,8.61674004598e-43,8.61674004598e-43,8.61674004598e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805471722e-41,1.11805471722e-41,3.9930525615e-41,2.3958315369e-41,1.5972210246e-41,1.43749892214e-41,1.5972210246e-41,1.5972210246e-41,1.5972210246e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805471722e-41,1.11805471722e-41,3.9930525615e-41,2.3958315369e-41,1.5972210246e-41,1.43749892214e-41,1.5972210246e-41,1.5972210246e-41,1.5972210246e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18908480923e-41,2.18908480923e-41,7.81816003298e-41,4.69089601978e-41,3.12726401319e-41,2.81453761187e-41,3.12726401319e-41,3.12726401319e-41,3.12726401319e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39116473694e-43,8.39116473694e-43,2.9968445489e-42,1.79810672934e-42,1.19873781956e-42,1.07886403761e-42,1.19873781956e-42,1.19873781956e-42,1.19873781956e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51496567314e-43,3.51496567314e-43,1.25534488326e-42,7.53206929957e-43,5.02137953306e-43,4.51924157973e-43,5.02137953306e-43,5.02137953306e-43,5.02137953306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5912761501e-42,4.5912761501e-42,1.63974148217e-41,9.83844889305e-42,6.55896592867e-42,5.90306933581e-42,6.55896592867e-42,6.55896592867e-42,6.55896592867e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16226871125e-42,8.16226871125e-42,2.9150959683e-41,1.74905758098e-41,1.16603838732e-41,1.04943454859e-41,1.16603838732e-41,1.16603838732e-41,1.16603838732e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87635840792e-41,1.37599616581e-41,6.2545280264e-42,4.37816961846e-42,1.87635840792e-42,1.87635840792e-42,6.2545280264e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63039980418e-42,6.63039980418e-42,2.36799993007e-41,1.42079995804e-41,9.47199972027e-42,8.52479974824e-42,9.47199972027e-42,9.47199972027e-42,9.47199972027e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15507949327e-42,6.16042396413e-43,5.39037096861e-43,3.85026497759e-43,3.85026497759e-43,1.54010599103e-42,7.70052995517e-43,6.16042396413e-43,6.16042396413e-43,5.39037096861e-43,5.39037096861e-43,0.0,0.0
32,35,4.64108333333,-74.0939194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82606345839e-42,3.82606345839e-42,1.36645123514e-41,8.19870741086e-42,5.46580494058e-42,4.91922444653e-42,5.46580494058e-42,5.46580494058e-42,5.46580494058e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38046336514e-43,6.38046336514e-43,2.27873691611e-42,1.36724214967e-42,9.11494766444e-43,8.20345289799e-43,9.11494766444e-43,9.11494766444e-43,9.11494766444e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03171803221e-43,6.03171803221e-43,2.1541850115e-42,1.2925110069e-42,8.61674004598e-43,7.75506604142e-43,8.61674004598e-43,8.61674004598e-43,8.61674004598e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18269904616e-41,1.18269904616e-41,4.22392516488e-41,2.53435509892e-41,1.68957006594e-41,1.52061305935e-41,1.68957006594e-41,1.68957006594e-41,1.68957006594e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86846665441e-43,5.86846665441e-43,2.09588094801e-42,1.2575285688e-42,8.38352379202e-43,7.5451714128e-43,8.38352379202e-43,8.38352379202e-43,8.38352379202e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10141794453e-41,5.10141794453e-41,1.82193498019e-40,1.09316098812e-40,7.28773992077e-41,6.55896592867e-41,7.28773992077e-41,7.28773992077e-41,7.28773992077e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79472245353e-42,9.79472245353e-42,3.49811516198e-41,2.09886909719e-41,1.39924606479e-41,1.25932145831e-41,1.39924606479e-41,1.39924606479e-41,1.39924606479e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36768010087e-41,5.40296540732e-41,2.45589336696e-41,1.71912535687e-41,7.36768010087e-42,7.36768010087e-42,2.45589336696e-41,7.36768010087e-42,7.36768010087e-42,7.36768010087e-42,7.36768010087e-42,7.36768010087e-42,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07327142248e-43,5.18706570981e-43,2.35775714083e-43,1.65042999858e-43,7.07327142248e-44,7.07327142248e-44,2.35775714083e-43,7.07327142248e-44,7.07327142248e-44,7.07327142248e-44,7.07327142248e-44,7.07327142248e-44,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
44,40,4.748141,-74.047794,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51505713761e-42,1.84437523424e-42,8.38352379202e-43,5.86846665441e-43,2.51505713761e-43,2.51505713761e-43,8.38352379202e-43,2.51505713761e-43,2.51505713761e-43,2.51505713761e-43,2.51505713761e-43,2.51505713761e-43,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18388960473e-42,1.60151904347e-42,7.27963201575e-43,5.09574241103e-43,2.18388960473e-43,2.18388960473e-43,7.27963201575e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18388960473e-42,1.60151904347e-42,7.27963201575e-43,5.09574241103e-43,2.18388960473e-43,2.18388960473e-43,7.27963201575e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5297588768e-41,3.32182317633e-41,1.50991962561e-41,1.05694373792e-41,4.5297588768e-42,4.5297588768e-42,1.50991962561e-41,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26654192534e-41,6.75489026852e-42,5.91052898497e-42,4.22180641782e-42,4.22180641782e-42,1.68872256713e-41,8.44361283563e-42,6.75489026852e-42,6.75489026852e-42,5.91052898497e-42,5.91052898497e-42,0.0,0.0
16,34,4.49630681177,-74.1019574445,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19873781956e-42,8.7907440101e-43,3.99579273186e-43,2.79705491231e-43,1.19873781956e-43,1.19873781956e-43,3.99579273186e-43,1.19873781956e-43,1.19873781956e-43,1.19873781956e-43,1.19873781956e-43,1.19873781956e-43,0.0,0.0,0.0
25,35,4.5725,-74.091689,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29563807504e-42,2.29563807504e-42,8.19870741086e-42,4.91922444653e-42,3.27948296435e-42,2.95153466791e-42,3.27948296435e-42,3.27948296435e-42,3.27948296435e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03011427519e-43,3.68875046848e-43,1.6767047584e-43,1.17369333088e-43,5.03011427519e-44,5.03011427519e-44,1.6767047584e-43,5.03011427519e-44,5.03011427519e-44,5.03011427519e-44,5.03011427519e-44,5.03011427519e-44,0.0,0.0,0.0
42,35,4.729773,-74.08914,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95167861978e-42,1.43123098783e-42,6.50559539924e-43,4.55391677948e-43,1.95167861978e-43,1.95167861978e-43,6.50559539924e-43,1.95167861978e-43,1.95167861978e-43,1.95167861978e-43,1.95167861978e-43,1.95167861978e-43,0.0,0.0,0.0
35,37,4.666688,-74.06791,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46385282444e-41,2.54015873792e-41,1.15461760815e-41,8.08232325701e-42,3.46385282444e-42,3.46385282444e-42,1.15461760815e-41,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07127712321e-42,7.85603223687e-43,3.57092374403e-43,2.49964662082e-43,1.07127712321e-43,1.07127712321e-43,3.57092374403e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99623032391e-41,5.1305689042e-41,2.33207677464e-41,1.63245374225e-41,6.99623032391e-42,6.99623032391e-42,2.33207677464e-41,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153343e-42,6.12170153343e-42,2.18632197623e-41,1.31179318574e-41,8.74528790491e-42,7.87075911443e-42,8.74528790491e-42,8.74528790491e-42,8.74528790491e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97849558235e-42,8.97849558235e-42,3.20660556512e-41,1.92396333907e-41,1.28264222605e-41,1.15437800344e-41,1.28264222605e-41,1.28264222605e-41,1.28264222605e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,1.02028358891e-41,3.64386996038e-41,2.18632197623e-41,1.45754798415e-41,1.31179318573e-41,1.45754798415e-41,1.45754798415e-41,1.45754798415e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82881313995e-41,2.82881313995e-41,1.01029040713e-40,6.06174244274e-41,4.0411616285e-41,3.63704546565e-41,4.0411616285e-41,4.0411616285e-41,4.0411616285e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82359553548e-42,1.82359553548e-42,6.51284119813e-42,3.90770471889e-42,2.60513647926e-42,2.34462283133e-42,2.60513647926e-42,2.60513647926e-42,2.60513647926e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75271681584e-42,2.00144896845e-42,1.75126784739e-42,1.25090560528e-42,1.25090560528e-42,5.00362242111e-42,2.50181121056e-42,2.00144896845e-42,2.00144896845e-42,1.75126784739e-42,1.75126784739e-42,0.0,0.0
44,33,4.74476666667,-74.1096277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07127712321e-42,7.85603223687e-43,3.57092374403e-43,2.49964662082e-43,1.07127712321e-43,1.07127712321e-43,3.57092374403e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04818284036e-43,5.90200074959e-43,2.68272761345e-43,1.87790932941e-43,8.04818284036e-44,8.04818284036e-44,2.68272761345e-43,8.04818284036e-44,8.04818284036e-44,8.04818284036e-44,8.04818284036e-44,8.04818284036e-44,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-43,2.49964662082e-43,8.92730936005e-43,5.35638561603e-43,3.57092374403e-43,3.21383136963e-43,3.57092374403e-43,3.57092374403e-43,3.57092374403e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234848855e-41,1.21234848855e-41,4.32981603054e-41,2.59788961832e-41,1.73192641222e-41,1.55873377099e-41,1.73192641222e-41,1.73192641222e-41,1.73192641222e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7916630738e-41,3.51388625412e-41,1.5972210246e-41,1.11805471722e-41,4.7916630738e-42,4.7916630738e-42,1.5972210246e-41,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83651046003e-40,1.34677433736e-40,6.12170153343e-41,4.28519107343e-41,1.83651046003e-41,1.83651046003e-41,6.12170153343e-41,1.83651046003e-41,1.83651046003e-41,1.83651046003e-41,1.83651046003e-41,1.83651046003e-41,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92770564887e-41,5.08031747586e-41,2.30923521629e-41,1.61646465141e-41,6.92770564887e-42,6.92770564887e-42,2.30923521629e-41,6.92770564887e-42,6.92770564887e-42,6.92770564887e-42,6.92770564887e-42,6.92770564887e-42,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37758836949e-42,1.7435648043e-42,7.92529456498e-43,5.54770619547e-43,2.37758836949e-43,2.37758836949e-43,7.92529456498e-43,2.37758836949e-43,2.37758836949e-43,2.37758836949e-43,2.37758836949e-43,2.37758836949e-43,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516300895e-40,1.65119539897e-40,7.50543363166e-41,5.25380354217e-41,2.2516300895e-41,2.2516300895e-41,7.50543363166e-41,2.2516300895e-41,2.2516300895e-41,2.2516300895e-41,2.2516300895e-41,2.2516300895e-41,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828572463e-41,1.45409531395e-41,6.60952415431e-42,4.62666690803e-42,1.9828572463e-42,1.9828572463e-42,6.60952415431e-42,1.9828572463e-42,1.9828572463e-42,1.9828572463e-42,1.9828572463e-42,1.9828572463e-42,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63039980418e-42,6.63039980418e-42,2.36799993007e-41,1.42079995804e-41,9.47199972027e-42,8.52479974824e-42,9.47199972027e-42,9.47199972027e-42,9.47199972027e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74012079094e-42,5.74012079094e-42,2.05004313963e-41,1.23002588377e-41,8.20017255849e-42,7.38015530265e-42,8.20017255849e-42,8.20017255849e-42,8.20017255849e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63039980418e-42,6.63039980418e-42,2.36799993007e-41,1.42079995804e-41,9.47199972027e-42,8.52479974824e-42,9.47199972027e-42,9.47199972027e-42,9.47199972027e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32341673791e-41,1.32341673791e-41,4.72648834967e-41,2.83589300981e-41,1.89059533987e-41,1.70153580589e-41,1.89059533987e-41,1.89059533987e-41,1.89059533987e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08232325701e-42,8.08232325701e-42,2.88654402037e-41,1.73192641222e-41,1.15461760815e-41,1.03915584733e-41,1.15461760815e-41,1.15461760815e-41,1.15461760815e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27949441935e-41,2.27949441935e-41,8.14105149766e-41,4.8846308986e-41,3.25642059907e-41,2.93077853916e-41,3.25642059907e-41,3.25642059907e-41,3.25642059907e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509780537e-41,7.2052162864e-42,6.30456425061e-42,4.50326017899e-42,4.50326017899e-42,1.8013040716e-41,9.00652035802e-42,7.2052162864e-42,7.2052162864e-42,6.30456425061e-42,6.30456425061e-42,0.0,0.0
41,32,4.71559060091,-74.1167376042,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46385282444e-41,2.54015873792e-41,1.15461760815e-41,8.08232325701e-42,3.46385282444e-42,3.46385282444e-42,1.15461760815e-41,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,0.0,0.0,0.0
31,34,4.62764,-74.101118,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92320481444e-43,1.92320481444e-43,6.868588623e-43,4.1211531738e-43,2.74743544919e-43,2.47269190427e-43,2.74743544919e-43,2.74743544919e-43,2.74743544919e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50253569478e-42,3.50253569478e-42,1.25090560528e-41,7.5054336317e-42,5.00362242111e-42,4.50326017903e-42,5.00362242111e-42,5.00362242111e-42,5.00362242111e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-43,2.49964662082e-43,8.92730936005e-43,5.35638561603e-43,3.57092374403e-43,3.21383136963e-43,3.57092374403e-43,3.57092374403e-43,3.57092374403e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,1.02028358891e-41,3.64386996038e-41,2.18632197623e-41,1.45754798415e-41,1.31179318573e-41,1.45754798415e-41,1.45754798415e-41,1.45754798415e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
