ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,33,4.65798282037,-74.106292286,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21703554639e-96,2.21703554639e-96,7.91798409423e-96,4.75079045654e-96,3.16719363769e-96,2.85047427392e-96,3.16719363769e-96,3.16719363769e-96,3.16719363769e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98163746878e-97,9.98163746878e-97,3.56487052456e-96,2.13892231473e-96,1.42594820983e-96,1.28335338884e-96,1.42594820983e-96,1.42594820983e-96,1.42594820983e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98163746878e-97,9.98163746878e-97,3.56487052456e-96,2.13892231473e-96,1.42594820983e-96,1.28335338884e-96,1.42594820983e-96,1.42594820983e-96,1.42594820983e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62417802459e-97,5.62417802459e-97,2.00863500879e-96,1.20518100527e-96,8.03454003513e-97,7.23108603161e-97,8.03454003513e-97,8.03454003513e-97,8.03454003513e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66085766791e-95,4.15129562313e-95,1.88695255597e-95,1.32086678918e-95,5.66085766791e-96,5.66085766791e-96,1.88695255597e-95,5.66085766791e-96,5.66085766791e-96,5.66085766791e-96,5.66085766791e-96,5.66085766791e-96,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09656478453e-95,1.09656478453e-95,3.91630280189e-95,2.34978168113e-95,1.56652112076e-95,1.40986900868e-95,1.56652112076e-95,1.56652112076e-95,1.56652112076e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91341621159e-94,1.4031718885e-94,6.37805403863e-95,4.46463782704e-95,1.91341621159e-95,1.91341621159e-95,6.37805403863e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21532082036e-96,2.21532082036e-96,7.91186007275e-96,4.74711604365e-96,3.1647440291e-96,2.84826962619e-96,3.1647440291e-96,3.1647440291e-96,3.1647440291e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07785029118e-95,2.07785029118e-95,7.42089389706e-95,4.45253633823e-95,2.96835755883e-95,2.67152180293e-95,2.96835755883e-95,2.96835755883e-95,2.96835755883e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28201713525e-96,7.28201713525e-96,2.60072040544e-95,1.56043224327e-95,1.04028816218e-95,9.36259345959e-96,1.04028816218e-95,1.04028816218e-95,1.04028816218e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91341621159e-94,1.4031718885e-94,6.37805403863e-95,4.46463782704e-95,1.91341621159e-95,1.91341621159e-95,6.37805403863e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64934175762e-95,5.64934175762e-95,2.01762205629e-94,1.21057323377e-94,8.07048822516e-95,7.26343940265e-95,8.07048822516e-95,8.07048822516e-95,8.07048822516e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602746798e-95,1.602746798e-95,5.72409570716e-95,3.4344574243e-95,2.28963828286e-95,2.06067445458e-95,2.28963828286e-95,2.28963828286e-95,2.28963828286e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40859736772e-96,2.40859736772e-96,8.60213345614e-96,5.16128007367e-96,3.44085338244e-96,3.09676804421e-96,3.44085338244e-96,3.44085338244e-96,3.44085338244e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46463782704e-95,4.46463782704e-95,1.59451350966e-94,9.56708105793e-95,6.37805403863e-95,5.74024863475e-95,6.37805403863e-95,6.37805403863e-95,6.37805403863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46463782704e-95,4.46463782704e-95,1.59451350966e-94,9.56708105793e-95,6.37805403863e-95,5.74024863475e-95,6.37805403863e-95,6.37805403863e-95,6.37805403863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74149600675e-95,8.74149600675e-95,3.12196285956e-94,1.87317771573e-94,1.24878514382e-94,1.12390662944e-94,1.24878514382e-94,1.24878514382e-94,1.24878514382e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35077621162e-96,3.35077621162e-96,1.19670578986e-95,7.18023473917e-96,4.78682315944e-96,4.3081408435e-96,4.78682315944e-96,4.78682315944e-96,4.78682315944e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036029242e-96,1.4036029242e-96,5.01286758642e-96,3.00772055185e-96,2.00514703457e-96,1.80463233111e-96,2.00514703457e-96,2.00514703457e-96,2.00514703457e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83339731575e-95,1.83339731575e-95,6.54784755623e-95,3.92870853374e-95,2.61913902248e-95,2.35722512024e-95,2.61913902248e-95,2.61913902248e-95,2.61913902248e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25937300576e-95,3.25937300576e-95,1.16406178777e-94,6.98437072662e-95,4.65624715108e-95,4.19062243597e-95,4.65624715108e-95,4.65624715108e-95,4.65624715108e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49271086294e-95,5.49465463282e-95,2.49757028765e-95,1.74829920135e-95,7.49271086294e-96,7.49271086294e-96,2.49757028765e-95,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64766413649e-95,2.64766413649e-95,9.45594334461e-95,5.67356600676e-95,3.78237733785e-95,3.40413960406e-95,3.78237733785e-95,3.78237733785e-95,3.78237733785e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61248588238e-96,2.45999247061e-96,2.15249341178e-96,1.53749529413e-96,1.53749529413e-96,6.14998117652e-96,3.07499058826e-96,2.45999247061e-96,2.45999247061e-96,2.15249341178e-96,2.15249341178e-96,0.0,0.0
32,35,4.64108333333,-74.0939194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52783109645e-95,1.52783109645e-95,5.45653963017e-95,3.27392377811e-95,2.18261585208e-95,1.96435426687e-95,2.18261585208e-95,2.18261585208e-95,2.18261585208e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54785903188e-96,2.54785903188e-96,9.09949654239e-96,5.45969792544e-96,3.63979861695e-96,3.27581875526e-96,3.63979861695e-96,3.63979861695e-96,3.63979861695e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40859736772e-96,2.40859736772e-96,8.60213345614e-96,5.16128007367e-96,3.44085338244e-96,3.09676804421e-96,3.44085338244e-96,3.44085338244e-96,3.44085338244e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72277681779e-95,4.72277681779e-95,1.68670600636e-94,1.01202360381e-94,6.74682402539e-95,6.07214162286e-95,6.74682402539e-95,6.74682402539e-95,6.74682402539e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34340751025e-96,2.34340751025e-96,8.3693125366e-96,5.02158752196e-96,3.34772501464e-96,3.01295251317e-96,3.34772501464e-96,3.34772501464e-96,3.34772501464e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371081286e-94,2.0371081286e-94,7.27538617358e-94,4.36523170415e-94,2.91015446943e-94,2.61913902248e-94,2.91015446943e-94,2.91015446943e-94,2.91015446943e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91124760693e-95,3.91124760693e-95,1.39687414533e-94,8.38124487199e-95,5.58749658133e-95,5.02874692319e-95,5.58749658133e-95,5.58749658133e-95,5.58749658133e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94207633752e-94,2.15752264752e-94,9.80692112507e-95,6.86484478755e-95,2.94207633752e-95,2.94207633752e-95,9.80692112507e-95,2.94207633752e-95,2.94207633752e-95,2.94207633752e-95,2.94207633752e-95,2.94207633752e-95,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82451249186e-96,2.0713091607e-96,9.41504163954e-97,6.59052914768e-97,2.82451249186e-97,2.82451249186e-97,9.41504163954e-97,2.82451249186e-97,2.82451249186e-97,2.82451249186e-97,2.82451249186e-97,2.82451249186e-97,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471320135e-94,8.32123014325e-95,3.78237733785e-95,2.64766413649e-95,1.13471320135e-95,1.13471320135e-95,3.78237733785e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,0.0,0.0,0.0
44,40,4.748141,-74.047794,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00431750439e-95,7.36499503221e-96,3.34772501464e-96,2.34340751025e-96,1.00431750439e-96,1.00431750439e-96,3.34772501464e-96,1.00431750439e-96,1.00431750439e-96,1.00431750439e-96,1.00431750439e-96,1.00431750439e-96,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72075041514e-96,6.3952169711e-96,2.90691680505e-96,2.03484176353e-96,8.72075041514e-97,8.72075041514e-97,2.90691680505e-96,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72075041514e-96,6.3952169711e-96,2.90691680505e-96,2.03484176353e-96,8.72075041514e-97,8.72075041514e-97,2.90691680505e-96,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80883211861e-94,1.32647688699e-94,6.0294403954e-95,4.22060827678e-95,1.80883211861e-95,1.80883211861e-95,6.0294403954e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05757983249e-95,2.69737591067e-95,2.36020392184e-95,1.68585994416e-95,1.68585994416e-95,6.74343977665e-95,3.37171988832e-95,2.69737591067e-95,2.69737591067e-95,2.36020392184e-95,2.36020392184e-95,0.0,0.0
16,34,4.49630681177,-74.1019574445,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78682315944e-96,3.51033698359e-96,1.59560771981e-96,1.11692540387e-96,4.78682315944e-97,4.78682315944e-97,1.59560771981e-96,4.78682315944e-97,4.78682315944e-97,4.78682315944e-97,4.78682315944e-97,4.78682315944e-97,0.0,0.0,0.0
25,35,4.5725,-74.091689,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16698657873e-96,9.16698657873e-96,3.27392377811e-95,1.96435426687e-95,1.30956951125e-95,1.17861256012e-95,1.30956951125e-95,1.30956951125e-95,1.30956951125e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00863500877e-96,1.47299900644e-96,6.69545002927e-97,4.68681502049e-97,2.00863500877e-97,2.00863500877e-97,6.69545002927e-97,2.00863500877e-97,2.00863500877e-97,2.00863500877e-97,2.00863500877e-97,2.00863500877e-97,0.0,0.0,0.0
42,35,4.729773,-74.08914,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79348099684e-96,5.71521939768e-96,2.59782699894e-96,1.81847889926e-96,7.79348099684e-97,7.79348099684e-97,2.59782699894e-96,7.79348099684e-97,7.79348099684e-97,7.79348099684e-97,7.79348099684e-97,7.79348099684e-97,0.0,0.0,0.0
35,37,4.666688,-74.06791,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38319244211e-94,1.01434112422e-94,4.61064147371e-95,3.22744903159e-95,1.38319244211e-95,1.38319244211e-95,4.61064147371e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27784462948e-96,3.13708606162e-96,1.42594820983e-96,9.98163746878e-97,4.27784462948e-97,4.27784462948e-97,1.42594820983e-96,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79374829065e-94,2.04874874647e-94,9.31249430217e-95,6.51874601152e-95,2.79374829065e-95,2.79374829065e-95,9.31249430217e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,2.44452975432e-95,8.7304634083e-95,5.23827804498e-95,3.49218536332e-95,3.14296682699e-95,3.49218536332e-95,3.49218536332e-95,3.49218536332e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58531030633e-95,3.58531030633e-95,1.28046796655e-94,7.68280779927e-95,5.12187186618e-95,4.60968467956e-95,5.12187186618e-95,5.12187186618e-95,5.12187186618e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742162572e-95,4.0742162572e-95,1.45507723471e-94,8.73046340828e-95,5.82030893885e-95,5.23827804497e-95,5.82030893885e-95,5.82030893885e-95,5.82030893885e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12960716106e-94,1.12960716106e-94,4.0343112895e-94,2.42058677369e-94,1.6137245158e-94,1.45235206422e-94,1.6137245158e-94,1.6137245158e-94,1.6137245158e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28201713525e-96,7.28201713525e-96,2.60072040544e-95,1.56043224327e-95,1.04028816218e-95,9.36259345959e-96,1.04028816218e-95,1.04028816218e-95,1.04028816218e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49854217259e-95,7.99222492047e-96,6.99319680542e-96,4.9951405753e-96,4.9951405753e-96,1.99805623011e-95,9.9902811506e-96,7.99222492047e-96,7.99222492047e-96,6.99319680542e-96,6.99319680542e-96,0.0,0.0
44,33,4.74476666667,-74.1096277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27784462948e-96,3.13708606162e-96,1.42594820983e-96,9.98163746878e-97,4.27784462948e-97,4.27784462948e-97,1.42594820983e-96,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-95,1.62968650288e-95,5.82030893887e-95,3.49218536332e-95,2.32812357555e-95,2.09531121799e-95,2.32812357555e-95,2.32812357555e-95,2.32812357555e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21381601406e-96,2.35679841031e-96,1.07127200469e-96,7.4989040328e-97,3.21381601406e-97,3.21381601406e-97,1.07127200469e-96,3.21381601406e-97,3.21381601406e-97,3.21381601406e-97,3.21381601406e-97,3.21381601406e-97,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98163746878e-97,9.98163746878e-97,3.56487052456e-96,2.13892231473e-96,1.42594820983e-96,1.28335338884e-96,1.42594820983e-96,1.42594820983e-96,1.42594820983e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84117354738e-95,4.84117354738e-95,1.72899055264e-94,1.03739433158e-94,6.91596221056e-95,6.22436598949e-95,6.91596221056e-95,6.91596221056e-95,6.91596221056e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91341621159e-94,1.4031718885e-94,6.37805403863e-95,4.46463782704e-95,1.91341621159e-95,1.91341621159e-95,6.37805403863e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33358926298e-94,5.37796545951e-94,2.44452975432e-94,1.71117082803e-94,7.33358926298e-95,7.33358926298e-95,2.44452975432e-94,7.33358926298e-95,7.33358926298e-95,7.33358926298e-95,7.33358926298e-95,7.33358926298e-95,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76638488423e-94,2.02868224844e-94,9.22128294743e-95,6.4548980632e-95,2.76638488423e-95,2.76638488423e-95,9.22128294743e-95,2.76638488423e-95,2.76638488423e-95,2.76638488423e-95,2.76638488423e-95,2.76638488423e-95,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49423208729e-96,6.96243686402e-96,3.1647440291e-96,2.21532082036e-96,9.49423208729e-97,9.49423208729e-97,3.1647440291e-96,9.49423208729e-97,9.49423208729e-97,9.49423208729e-97,9.49423208729e-97,9.49423208729e-97,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99125303553e-94,6.59358555939e-94,2.99708434517e-94,2.09795904162e-94,8.99125303553e-95,8.99125303553e-95,2.99708434517e-94,8.99125303553e-95,8.99125303553e-95,8.99125303553e-95,8.99125303553e-95,8.99125303553e-95,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91798409424e-95,5.80652166911e-95,2.63932803141e-95,1.84752962199e-95,7.91798409424e-96,7.91798409424e-96,2.63932803141e-95,7.91798409424e-96,7.91798409424e-96,7.91798409424e-96,7.91798409424e-96,7.91798409424e-96,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64766413649e-95,2.64766413649e-95,9.45594334461e-95,5.67356600676e-95,3.78237733785e-95,3.40413960406e-95,3.78237733785e-95,3.78237733785e-95,3.78237733785e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29215619059e-95,2.29215619059e-95,8.1862721093e-95,4.91176326557e-95,3.27450884371e-95,2.94705795934e-95,3.27450884371e-95,3.27450884371e-95,3.27450884371e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64766413649e-95,2.64766413649e-95,9.45594334461e-95,5.67356600676e-95,3.78237733785e-95,3.40413960406e-95,3.78237733785e-95,3.78237733785e-95,3.78237733785e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28469343944e-95,5.28469343944e-95,1.88739051408e-94,1.13243430845e-94,7.54956205633e-95,6.7946058507e-95,7.54956205633e-95,7.54956205633e-95,7.54956205633e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22744903159e-95,3.22744903159e-95,1.15266036843e-94,6.91596221057e-95,4.61064147371e-95,4.14957732635e-95,4.61064147371e-95,4.61064147371e-95,4.61064147371e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10252141904e-95,9.10252141904e-95,3.2509005068e-94,1.95054030408e-94,1.30036020272e-94,1.17032418245e-94,1.30036020272e-94,1.30036020272e-94,1.30036020272e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
