ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01118987022e-06,7.41539238162e-07,3.37063290074e-07,2.35944303051e-07,1.01118987022e-07,1.01118987022e-07,3.37063290074e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,0.0,0.0,0.0
36,33,4.67905,-74.109739,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04246683847e-06,7.64475681542e-07,3.47488946155e-07,2.43242262308e-07,1.04246683847e-07,1.04246683847e-07,3.47488946155e-07,1.04246683847e-07,1.04246683847e-07,1.04246683847e-07,1.04246683847e-07,1.04246683847e-07,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80189418978e-06,3.52138907251e-06,1.6006313966e-06,1.12044197762e-06,4.80189418978e-07,4.80189418978e-07,1.6006313966e-06,4.80189418978e-07,4.80189418978e-07,4.80189418978e-07,4.80189418978e-07,4.80189418978e-07,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04629899712e-06,1.09135946513e-06,9.54939531986e-07,6.82099665704e-07,6.82099665704e-07,2.72839866282e-06,1.36419933141e-06,1.09135946513e-06,1.09135946513e-06,9.54939531986e-07,9.54939531986e-07,0.0,0.0
32,35,4.64101388889,-74.0932722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91310244485e-06,2.91310244485e-06,1.0403937303e-05,6.24236238184e-06,4.16157492121e-06,3.74541742909e-06,4.16157492121e-06,4.16157492121e-06,4.16157492121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14135343231e-06,3.14135343231e-06,1.12191194011e-05,6.73147164068e-06,4.48764776045e-06,4.03888298441e-06,4.48764776045e-06,4.48764776045e-06,4.48764776045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19692317276e-06,8.77743660025e-07,3.98974390919e-07,2.79282073644e-07,1.19692317276e-07,1.19692317276e-07,3.98974390919e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45679732563e-06,2.91029190701e-06,2.54650541863e-06,1.81893244188e-06,1.81893244188e-06,7.27572976752e-06,3.63786488376e-06,2.91029190701e-06,2.91029190701e-06,2.54650541863e-06,2.54650541863e-06,0.0,0.0
35,36,4.665764,-74.077753,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76701130568e-06,1.76701130568e-06,6.31075466315e-06,3.78645279788e-06,2.52430186525e-06,2.27187167873e-06,2.52430186525e-06,2.52430186525e-06,2.52430186525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097207461e-05,7.40461880472e-06,3.36573582033e-06,2.35601507423e-06,1.0097207461e-06,1.0097207461e-06,3.36573582033e-06,1.0097207461e-06,1.0097207461e-06,1.0097207461e-06,1.0097207461e-06,1.0097207461e-06,0.0,0.0,0.0
39,35,4.697282,-74.09218,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13150137712e-06,8.29767676557e-07,3.77167125707e-07,2.64016987995e-07,1.13150137712e-07,1.13150137712e-07,3.77167125707e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,0.0,0.0,0.0
39,42,4.703495,-74.023429,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19692317276e-06,8.77743660025e-07,3.98974390919e-07,2.79282073644e-07,1.19692317276e-07,1.19692317276e-07,3.98974390919e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78515766308e-06,1.30911561959e-06,5.95052554358e-07,4.16536788052e-07,1.78515766308e-07,1.78515766308e-07,5.95052554358e-07,1.78515766308e-07,1.78515766308e-07,1.78515766308e-07,1.78515766308e-07,1.78515766308e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023906818069,0.00017531666584,7.96893935632e-05,5.57825754944e-05,2.3906818069e-05,2.3906818069e-05,7.96893935632e-05,2.3906818069e-05,2.3906818069e-05,2.3906818069e-05,2.3906818069e-05,2.3906818069e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49327889598e-06,4.02840452372e-06,1.83109296532e-06,1.28176507573e-06,5.49327889598e-07,5.49327889598e-07,1.83109296532e-06,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,0.0,0.0,0.0
30,24,4.617188,-74.189233,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06077807874e-08,3.06077807874e-08,1.09313502812e-07,6.55881016871e-08,4.37254011248e-08,3.93528610123e-08,4.37254011248e-08,4.37254011248e-08,4.37254011248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62713110797e-06,6.62713110797e-06,2.36683253856e-05,1.42009952314e-05,9.46733015426e-06,8.52059713885e-06,9.46733015426e-06,9.46733015426e-06,9.46733015426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73087572102e-07,6.40264219544e-07,2.91029190701e-07,2.03720433491e-07,8.73087572102e-08,8.73087572102e-08,2.91029190701e-07,8.73087572102e-08,8.73087572102e-08,8.73087572102e-08,8.73087572102e-08,8.73087572102e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20352341284e-07,3.81591716941e-07,1.73450780428e-07,1.214155463e-07,5.20352341284e-08,5.20352341284e-08,1.73450780428e-07,5.20352341284e-08,5.20352341284e-08,5.20352341284e-08,5.20352341284e-08,5.20352341284e-08,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18271893025e-05,1.60066054885e-05,7.27572976752e-06,5.09301083726e-06,2.18271893025e-06,2.18271893025e-06,7.27572976752e-06,2.18271893025e-06,2.18271893025e-06,2.18271893025e-06,2.18271893025e-06,2.18271893025e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23991834395e-06,6.04260678557e-06,2.74663944799e-06,1.92264761359e-06,8.23991834395e-07,8.23991834395e-07,2.74663944799e-06,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68177178636e-05,3.43329931e-05,1.56059059545e-05,1.09241341682e-05,4.68177178636e-06,4.68177178636e-06,1.56059059545e-05,4.68177178636e-06,4.68177178636e-06,4.68177178636e-06,4.68177178636e-06,4.68177178636e-06,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36543786052e-06,3.20132109771e-06,1.4551459535e-06,1.01860216745e-06,4.36543786052e-07,4.36543786052e-07,1.4551459535e-06,4.36543786052e-07,4.36543786052e-07,4.36543786052e-07,4.36543786052e-07,4.36543786052e-07,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74541742909e-06,2.74663944799e-06,1.24847247636e-06,8.73930733455e-07,3.74541742909e-07,3.74541742909e-07,1.24847247636e-06,3.74541742909e-07,3.74541742909e-07,3.74541742909e-07,3.74541742909e-07,3.74541742909e-07,0.0,0.0,0.0
29,22,4.612421,-74.206164,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12362522873e-05,8.23991834401e-06,3.74541742909e-06,2.62179220036e-06,1.12362522873e-06,1.12362522873e-06,3.74541742909e-06,1.12362522873e-06,1.12362522873e-06,1.12362522873e-06,1.12362522873e-06,1.12362522873e-06,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33048195587e-06,2.33048195587e-06,8.32314984239e-06,4.99388990544e-06,3.32925993696e-06,2.99633394327e-06,3.32925993696e-06,3.32925993696e-06,3.32925993696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28275611212e-06,7.28275611212e-06,2.60098432576e-05,1.56059059545e-05,1.0403937303e-05,9.36354357273e-06,1.0403937303e-05,1.0403937303e-05,1.0403937303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34717061828e-06,2.45459178674e-06,1.11572353943e-06,7.81006477599e-07,3.34717061828e-07,3.34717061828e-07,1.11572353943e-06,3.34717061828e-07,3.34717061828e-07,3.34717061828e-07,3.34717061828e-07,3.34717061828e-07,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09383652334e-06,3.78337947911e-06,3.31045704422e-06,2.36461217445e-06,2.36461217445e-06,9.4584486978e-06,4.72922434889e-06,3.78337947911e-06,3.78337947911e-06,3.31045704422e-06,3.31045704422e-06,0.0,0.0
28,37,4.60552962328,-74.075065977,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226001118395,0.000165734153489,7.53337061318e-05,5.27335942921e-05,2.26001118395e-05,2.26001118395e-05,7.53337061318e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33924022504e-05,3.33924022504e-05,0.000119258579466,7.15551476792e-05,4.77034317862e-05,4.29330886076e-05,4.77034317862e-05,4.77034317862e-05,4.77034317862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023906818069,0.00017531666584,7.96893935632e-05,5.57825754944e-05,2.3906818069e-05,2.3906818069e-05,7.96893935632e-05,2.3906818069e-05,2.3906818069e-05,2.3906818069e-05,2.3906818069e-05,2.3906818069e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120903065697,8.8662248178e-05,4.03010218991e-05,2.82107153294e-05,1.20903065697e-05,1.20903065697e-05,4.03010218991e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,0.0,0.0,0.0
28,34,4.602708,-74.096671,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99422282475e-07,6.99422282475e-07,2.49793672312e-06,1.49876203388e-06,9.99174689247e-07,8.99257220327e-07,9.99174689247e-07,9.99174689247e-07,9.99174689247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4136067386e-07,3.4136067386e-07,1.21914526379e-06,7.31487158269e-07,4.87658105514e-07,4.38892294962e-07,4.87658105514e-07,4.87658105514e-07,4.87658105514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46733015426e-06,6.94270877982e-06,3.15577671809e-06,2.20904370266e-06,9.46733015426e-07,9.46733015426e-07,3.15577671809e-06,9.46733015426e-07,9.46733015426e-07,9.46733015426e-07,9.46733015426e-07,9.46733015426e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9851265244e-05,4.9851265244e-05,0.000178040233014,0.000106824139808,7.12160932056e-05,6.40944838854e-05,7.12160932056e-05,7.12160932056e-05,7.12160932056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56871239998e-07,2.56871239998e-07,9.17397285703e-07,5.50438371424e-07,3.66958914283e-07,3.30263022854e-07,3.66958914283e-07,3.66958914283e-07,3.66958914283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71723168691e-07,2.71723168691e-07,9.70439888181e-07,5.82263932907e-07,3.88175955273e-07,3.49358359746e-07,3.88175955273e-07,3.88175955273e-07,3.88175955273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30170488638e-06,5.30170488638e-06,1.89346603085e-05,1.13607961851e-05,7.57386412338e-06,6.81647771108e-06,7.57386412338e-06,7.57386412338e-06,7.57386412338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31816703249e-07,1.31816703249e-07,4.70773940175e-07,2.82464364105e-07,1.8830957607e-07,1.69478618463e-07,1.8830957607e-07,1.8830957607e-07,1.8830957607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
26,34,4.583309,-74.101134,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42460907659e-08,1.42460907659e-08,5.08788955922e-08,3.05273373553e-08,2.03515582369e-08,1.83164024132e-08,2.03515582369e-08,2.03515582369e-08,2.03515582369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4105914171e-05,6.16776703922e-05,2.80353047236e-05,1.96247133065e-05,8.4105914171e-06,8.4105914171e-06,2.80353047236e-05,8.4105914171e-06,8.4105914171e-06,8.4105914171e-06,8.4105914171e-06,8.4105914171e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617778157931,0.000453037315814,0.000205926052643,0.00014414823685,6.17778157931e-05,6.17778157931e-05,0.000205926052643,6.17778157931e-05,6.17778157931e-05,6.17778157931e-05,6.17778157931e-05,6.17778157931e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45655122242e-06,1.45655122242e-06,5.20196865151e-06,3.12118119091e-06,2.0807874606e-06,1.87270871455e-06,2.0807874606e-06,2.0807874606e-06,2.0807874606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57825754944e-05,5.57825754944e-05,0.000199223483909,0.000119534090345,7.96893935632e-05,7.17204542071e-05,7.96893935632e-05,7.96893935632e-05,7.96893935632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46830944645e-06,4.01009359406e-06,1.82276981549e-06,1.27593887084e-06,5.46830944645e-07,5.46830944645e-07,1.82276981549e-06,5.46830944645e-07,5.46830944645e-07,5.46830944645e-07,5.46830944645e-07,5.46830944645e-07,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76872280583e-06,6.76872280583e-06,2.41740100209e-05,1.45044060125e-05,9.66960400835e-06,8.70264360749e-06,9.66960400835e-06,9.66960400835e-06,9.66960400835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33048195587e-06,2.33048195587e-06,8.32314984239e-06,4.99388990544e-06,3.32925993696e-06,2.99633394327e-06,3.32925993696e-06,3.32925993696e-06,3.32925993696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56059059545e-05,1.14443310333e-05,5.20196865151e-06,3.64137805606e-06,1.56059059545e-06,1.56059059545e-06,5.20196865151e-06,1.56059059545e-06,1.56059059545e-06,1.56059059545e-06,1.56059059545e-06,1.56059059545e-06,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80295297728e-06,5.72216551667e-06,2.60098432576e-06,1.82068902803e-06,7.80295297728e-07,7.80295297728e-07,2.60098432576e-06,7.80295297728e-07,7.80295297728e-07,7.80295297728e-07,7.80295297728e-07,7.80295297728e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73930733455e-07,8.73930733455e-07,3.12118119091e-06,1.87270871455e-06,1.24847247636e-06,1.12362522873e-06,1.24847247636e-06,1.24847247636e-06,1.24847247636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76872280583e-06,6.76872280583e-06,2.41740100209e-05,1.45044060125e-05,9.66960400835e-06,8.70264360749e-06,9.66960400835e-06,9.66960400835e-06,9.66960400835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28472772276e-08,3.87546699669e-08,1.76157590759e-08,1.23310313531e-08,5.28472772276e-09,5.28472772276e-09,1.76157590759e-08,5.28472772276e-09,5.28472772276e-09,5.28472772276e-09,5.28472772276e-09,5.28472772276e-09,0.0,0.0,0.0
25,28,4.577812,-74.156872,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79282073644e-07,2.79282073644e-07,9.974359773e-07,5.98461586377e-07,3.98974390919e-07,3.59076951828e-07,3.98974390919e-07,3.98974390919e-07,3.98974390919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248685e-07,2.03515582369e-07,9.25070828951e-08,6.47549580265e-08,2.77521248685e-08,2.77521248685e-08,9.25070828951e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,0.0,0.0,0.0
45,40,4.759023,-74.043764,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13927293522e-06,8.35466819163e-07,3.79757645073e-07,2.65830351551e-07,1.13927293522e-07,1.13927293522e-07,3.79757645073e-07,1.13927293522e-07,1.13927293522e-07,1.13927293522e-07,1.13927293522e-07,1.13927293522e-07,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49083485819e-06,5.493278896e-06,2.49694495273e-06,1.74786146691e-06,7.49083485819e-07,7.49083485819e-07,2.49694495273e-06,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,0.0,0.0,0.0
40,29,4.710608,-74.139682,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45679732563e-06,4.00165137213e-06,1.81893244188e-06,1.27325270932e-06,5.45679732563e-07,5.45679732563e-07,1.81893244188e-06,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,0.0,0.0,0.0
