ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-114,6.97935879393e-114,2.49262814069e-113,1.49557688441e-113,9.97051256275e-114,8.97346130648e-114,9.97051256275e-114,9.97051256275e-114,9.97051256275e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24069821233e-114,7.24069821233e-114,2.58596364726e-113,1.55157818836e-113,1.0343854589e-113,9.30946913015e-114,1.0343854589e-113,1.0343854589e-113,1.0343854589e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683119008e-114,1.29676206059e-114,5.89437300265e-115,4.12606110187e-115,1.7683119008e-115,1.7683119008e-115,5.89437300265e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-113,6.84556265062e-114,5.98986731928e-114,4.27847665662e-114,4.27847665662e-114,1.71139066265e-113,8.55695331327e-114,6.84556265062e-114,6.84556265062e-114,5.98986731928e-114,5.98986731928e-114,0.0,0.0
40,37,4.71451790701,-74.0699269356,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32736728254e-113,1.7067360072e-113,7.75789094179e-114,5.43052365927e-114,2.32736728254e-114,2.32736728254e-114,7.75789094179e-114,2.32736728254e-114,2.32736728254e-114,2.32736728254e-114,2.32736728254e-114,2.32736728254e-114,0.0,0.0,0.0
39,35,4.697282,-74.09218,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-114,1.22588324025e-114,5.57219654656e-115,3.9005375826e-115,1.67165896397e-115,1.67165896397e-115,5.57219654656e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,0.0,0.0,0.0
39,42,4.703495,-74.023429,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683119008e-114,1.29676206059e-114,5.89437300265e-115,4.12606110187e-115,1.7683119008e-115,1.7683119008e-115,5.89437300265e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27697139741e-114,3.13644569144e-114,1.42565713247e-114,9.97959992729e-115,4.27697139741e-115,4.27697139741e-115,1.42565713247e-114,4.27697139741e-115,4.27697139741e-115,4.27697139741e-115,4.27697139741e-115,4.27697139741e-115,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66777996117e-113,2.68970530486e-113,1.22259332039e-113,8.55815324272e-114,3.66777996117e-114,3.66777996117e-114,1.22259332039e-113,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-113,9.65145616075e-114,4.38702552763e-114,3.07091786934e-114,1.31610765829e-114,1.31610765829e-114,4.38702552763e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,0.0,0.0,0.0
30,24,4.617188,-74.189233,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52193626585e-116,4.52193626585e-116,1.6149772378e-115,9.68986342681e-116,6.4599089512e-116,5.81391805609e-116,6.4599089512e-116,6.4599089512e-116,6.4599089512e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06548123263e-114,1.06548123263e-114,3.80529011657e-114,2.28317406993e-114,1.52211604662e-114,1.36990444196e-114,1.52211604662e-114,1.52211604662e-114,1.52211604662e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05366879519e-114,1.50602378314e-114,6.84556265062e-115,4.79189385546e-115,2.05366879519e-115,2.05366879519e-115,6.84556265062e-115,2.05366879519e-115,2.05366879519e-115,2.05366879519e-115,2.05366879519e-115,2.05366879519e-115,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68758813131e-115,5.63756462965e-115,2.56252937711e-115,1.79377056397e-115,7.68758813131e-116,7.68758813131e-116,2.56252937711e-115,7.68758813131e-116,7.68758813131e-116,7.68758813131e-116,7.68758813131e-116,7.68758813131e-116,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13417198799e-113,3.76505945785e-113,1.71139066266e-113,1.19797346386e-113,5.13417198799e-114,5.13417198799e-114,1.71139066266e-113,5.13417198799e-114,5.13417198799e-114,5.13417198799e-114,5.13417198799e-114,5.13417198799e-114,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97416148743e-113,1.44771842411e-113,6.58053829142e-114,4.60637680399e-114,1.97416148743e-114,1.97416148743e-114,6.58053829142e-114,1.97416148743e-114,1.97416148743e-114,1.97416148743e-114,1.97416148743e-114,1.97416148743e-114,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12168266331e-112,8.22567286428e-113,3.73894221104e-113,2.61725954772e-113,1.12168266331e-113,1.12168266331e-113,3.73894221104e-113,1.12168266331e-113,1.12168266331e-113,1.12168266331e-113,1.12168266331e-113,1.12168266331e-113,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268343976e-113,7.53011891569e-114,3.42278132531e-114,2.39594692772e-114,1.0268343976e-114,1.0268343976e-114,3.42278132531e-114,1.0268343976e-114,1.0268343976e-114,1.0268343976e-114,1.0268343976e-114,1.0268343976e-114,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9734613065e-114,6.58053829145e-114,2.99115376884e-114,2.09380763819e-114,8.9734613065e-115,8.9734613065e-115,2.99115376884e-114,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,0.0,0.0,0.0
29,22,4.612421,-74.206164,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69203839195e-113,1.97416148743e-113,8.9734613065e-114,6.28142291457e-114,2.69203839195e-114,2.69203839195e-114,8.9734613065e-114,2.69203839195e-114,2.69203839195e-114,2.69203839195e-114,2.69203839195e-114,2.69203839195e-114,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-114,5.58348703515e-114,1.99410251255e-113,1.19646150753e-113,7.9764100502e-114,7.17876904518e-114,7.9764100502e-114,7.9764100502e-114,7.9764100502e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74483969849e-113,1.74483969849e-113,6.23157035174e-113,3.73894221104e-113,2.49262814069e-113,2.24336532662e-113,2.49262814069e-113,2.49262814069e-113,2.49262814069e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0193213702e-114,5.88083567149e-114,2.6731071234e-114,1.87117498638e-114,8.0193213702e-115,8.0193213702e-115,2.6731071234e-114,8.0193213702e-115,8.0193213702e-115,8.0193213702e-115,8.0193213702e-115,8.0193213702e-115,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66860589609e-113,8.89923144581e-114,7.7868275151e-114,5.56201965364e-114,5.56201965364e-114,2.22480786145e-113,1.11240393073e-113,8.89923144581e-114,8.89923144581e-114,7.7868275151e-114,7.7868275151e-114,0.0,0.0
28,37,4.60552962328,-74.075065977,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-113,2.54269056339e-113,1.15576843791e-113,8.09037906536e-114,3.46730531373e-114,3.46730531373e-114,1.15576843791e-113,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686847794e-114,5.3686847794e-114,1.91738742121e-113,1.15043245273e-113,7.66954968485e-114,6.90259471639e-114,7.66954968485e-114,7.66954968485e-114,7.66954968485e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66777996117e-113,2.68970530486e-113,1.22259332039e-113,8.55815324272e-114,3.66777996117e-114,3.66777996117e-114,1.22259332039e-113,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-113,1.42547295259e-113,6.47942251181e-114,4.53559575826e-114,1.94382675354e-114,1.94382675354e-114,6.47942251181e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02945530566e-115,8.02945530566e-115,2.86766260917e-114,1.7205975655e-114,1.14706504366e-114,1.0323585393e-114,1.14706504366e-114,1.14706504366e-114,1.14706504366e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52211604662e-114,1.11621843419e-114,5.07372015542e-115,3.55160410878e-115,1.52211604662e-115,1.52211604662e-115,5.07372015542e-115,1.52211604662e-115,1.52211604662e-115,1.52211604662e-115,1.52211604662e-115,1.52211604662e-115,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-114,7.64817263315e-114,2.73149022612e-113,1.63889413567e-113,1.09259609045e-113,9.83336481403e-114,1.09259609045e-113,1.09259609045e-113,1.09259609045e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79496763866e-115,3.79496763866e-115,1.35534558524e-114,8.13207351145e-115,5.42138234095e-115,4.87924410686e-115,5.42138234095e-115,5.42138234095e-115,5.42138234095e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01438725436e-115,4.01438725436e-115,1.4337097337e-114,8.60225840221e-115,5.7348389348e-115,5.16135504131e-115,5.7348389348e-115,5.7348389348e-115,5.7348389348e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52384986113e-115,8.52384986113e-115,3.04423209327e-114,1.82653925596e-114,1.2176928373e-114,1.09592355357e-114,1.2176928373e-114,1.2176928373e-114,1.2176928373e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03832404768e-115,3.03832404768e-115,1.08511573131e-114,6.51069438789e-115,4.34046292525e-115,3.90641663275e-115,4.34046292525e-115,4.34046292525e-115,4.34046292525e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
26,34,4.583309,-74.101134,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10469079506e-116,2.10469079506e-116,7.51675283952e-116,4.5100517037e-116,3.00670113582e-116,2.70603102223e-116,3.00670113582e-116,3.00670113582e-116,3.00670113582e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47794198945e-113,6.95049079226e-113,3.15931399649e-113,2.21151979754e-113,9.47794198945e-114,9.47794198945e-114,3.15931399649e-113,9.47794198945e-114,9.47794198945e-114,9.47794198945e-114,9.47794198945e-114,9.47794198945e-114,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-114,3.48967939697e-114,1.24631407035e-113,7.47788442208e-114,4.98525628139e-114,4.48673065324e-114,4.98525628139e-114,4.98525628139e-114,4.98525628139e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700338e-115,3.00670113582e-115,1.36668233446e-115,9.56677634121e-116,4.10004700338e-116,4.10004700338e-116,1.36668233446e-115,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55815324272e-114,8.55815324272e-114,3.05648330098e-113,1.83388998058e-113,1.22259332039e-113,1.10033398835e-113,1.22259332039e-113,1.22259332039e-113,1.22259332039e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07289274444e-114,4.07289274444e-114,1.45460455158e-113,8.72762730949e-114,5.81841820634e-114,5.23657638571e-114,5.81841820634e-114,5.81841820634e-114,5.81841820634e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216849882e-113,1.6216849882e-113,5.79173210069e-113,3.47503926042e-113,2.31669284028e-113,2.08502355625e-113,2.31669284028e-113,2.31669284028e-113,2.31669284028e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-114,5.58348703515e-114,1.99410251255e-113,1.19646150753e-113,7.9764100502e-114,7.17876904518e-114,7.9764100502e-114,7.9764100502e-114,7.9764100502e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73894221104e-113,2.74189095477e-113,1.24631407035e-113,8.72419849246e-114,3.73894221104e-114,3.73894221104e-114,1.24631407035e-113,3.73894221104e-114,3.73894221104e-114,3.73894221104e-114,3.73894221104e-114,3.73894221104e-114,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45338886009e-114,4.45338886009e-114,1.59049602146e-113,9.54297612875e-114,6.36198408584e-114,5.72578567725e-114,6.36198408584e-114,6.36198408584e-114,6.36198408584e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86947110552e-113,1.37094547738e-113,6.23157035174e-114,4.36209924621e-114,1.86947110552e-114,1.86947110552e-114,6.23157035174e-114,1.86947110552e-114,1.86947110552e-114,1.86947110552e-114,1.86947110552e-114,1.86947110552e-114,0.0,0.0,0.0
34,37,4.659559,-74.069502,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763819e-114,2.09380763819e-114,7.47788442208e-114,4.48673065324e-114,2.99115376884e-114,2.69203839195e-114,2.99115376884e-114,2.99115376884e-114,2.99115376884e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216849882e-113,1.6216849882e-113,5.79173210069e-113,3.47503926042e-113,2.31669284028e-113,2.08502355625e-113,2.31669284028e-113,2.31669284028e-113,2.31669284028e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-115,4.12606110187e-115,1.47359325067e-114,8.84155950399e-115,5.89437300265e-115,5.30493570241e-115,5.89437300265e-115,5.89437300265e-115,5.89437300265e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-115,2.23968553994e-115,1.01803888179e-115,7.12627217253e-116,3.05411664537e-116,3.05411664537e-116,1.01803888179e-115,3.05411664537e-116,3.05411664537e-116,3.05411664537e-116,3.05411664537e-116,3.05411664537e-116,0.0,0.0,0.0
45,40,4.759023,-74.043764,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62598006977e-114,1.92571871784e-114,8.75326689924e-115,6.12728682947e-115,2.62598006977e-115,2.62598006977e-115,8.75326689924e-115,2.62598006977e-115,2.62598006977e-115,2.62598006977e-115,2.62598006977e-115,2.62598006977e-115,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
40,29,4.710608,-74.139682,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-113,9.41264864462e-114,4.27847665665e-114,2.99493365964e-114,1.28354299699e-114,1.28354299699e-114,4.27847665665e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
28,34,4.604384,-74.101762,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65163361322e-114,1.21119798303e-114,5.50544537742e-115,3.85381176418e-115,1.65163361322e-115,1.65163361322e-115,5.50544537742e-115,1.65163361322e-115,1.65163361322e-115,1.65163361322e-115,1.65163361322e-115,1.65163361322e-115,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0884641865e-115,4.46487373678e-115,2.02948806217e-115,1.42064164352e-115,6.0884641865e-116,6.0884641865e-116,2.02948806217e-115,6.0884641865e-116,6.0884641865e-116,6.0884641865e-116,6.0884641865e-116,6.0884641865e-116,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64735658388e-113,1.64735658388e-113,5.88341637102e-113,3.53004982261e-113,2.3533665484e-113,2.11802989356e-113,2.3533665484e-113,2.3533665484e-113,2.3533665484e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-114,5.58348703515e-114,1.99410251255e-113,1.19646150753e-113,7.9764100502e-114,7.17876904518e-114,7.9764100502e-114,7.9764100502e-114,7.9764100502e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-113,1.42547295259e-113,6.47942251181e-114,4.53559575826e-114,1.94382675354e-114,1.94382675354e-114,6.47942251181e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659683532e-114,1.2659683532e-114,4.52131554714e-114,2.71278932829e-114,1.80852621886e-114,1.62767359697e-114,1.80852621886e-114,1.80852621886e-114,1.80852621886e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
