FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
415,NHabil,MB,25,34,4.6569,-74.1799,VOC,0.53665427,0.1086086,0.06388741,0.44721189,1.43107804,2.06356343,2.10189588,2.17856077,2.18494951,2.19133825,1.99328728,1.7185714,1.85273497,1.75690385,1.59718532,2.02523098,1.69940518,1.78245881,1.60357406,1.76329259,1.71218266,1.54607539,1.50774294,1.27774825
415,NHabil,INT,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C2G,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,ESP,25,34,4.6569,-74.1799,VOC,1.35543458,1.1243946,0.78553595,1.30922658,2.68006383,1.84831988,1.78670922,1.6172799,0.97036794,1.04738127,1.18600527,0.87795194,0.9857706,1.63268257,0.92415994,1.09358926,1.06278393,0.78553595,0.84714661,1.09358926,0.95496528,1.37083725,2.21798386,1.83291721
415,NHabil,M,25,34,4.6569,-74.1799,VOC,2.80880339,1.64201511,1.16324181,1.87608206,3.63513065,12.39136244,20.0198171,20.69009973,13.9589017,10.59684916,10.49754803,10.22801639,12.07218023,13.87733292,13.93762289,14.12913221,13.91634408,15.07603942,13.87023998,11.99770439,9.91592712,9.30593447,11.2884106,5.60696738
415,NHabil,AL,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C3-C4,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,BT,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,CC,25,34,4.6569,-74.1799,VOC,0.65826171,0.57329511,0.58302131,0.71478376,0.76781907,0.87352264,0.93793576,0.95903978,0.95335087,0.97573948,0.96803193,0.92637443,0.95316736,0.97684055,0.96160897,0.99610944,0.99500836,1.11117219,1.11814569,1.18457745,1.13980024,1.30074128,0.98509865,0.84159136
415,NHabil,AUT,25,34,4.6569,-74.1799,VOC,1.21258958,1.05607189,1.0739886,1.31670935,1.41440613,1.60912361,1.72777957,1.76665546,1.75617587,1.79741812,1.78321997,1.70648235,1.75583783,1.79944643,1.77138817,1.8349418,1.83291349,2.04689989,2.05974583,2.18212036,2.09963588,2.39610676,1.81465873,1.5503027
415,NHabil,>C5,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C5,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,AT,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,C2P,30,34,4.6569,-74.1349,VOC,14.71620565,12.50070143,17.57852405,23.58221182,31.27238283,31.57537007,60.80799456,53.34679598,51.09559674,48.53490089,51.08761798,46.8774986,44.10116311,41.30498542,47.58646413,34.5050892,30.75396535,27.40357042,19.89995806,16.68446923,10.25223157,9.75355161,20.16567619,16.95816613
75,NHabil,B,30,34,4.6569,-74.1349,VOC,2.83242726,0.48623116,1.19260095,5.22973685,21.28644129,37.67521076,36.59529323,35.31690696,29.72318456,30.14089771,29.90514304,29.45702344,26.7468418,28.19597308,31.51284302,32.17848714,26.80056941,31.23464281,29.129361,28.21062629,23.1065748,17.28920542,17.61425376,10.69612261
75,NHabil,BA,30,34,4.6569,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,TX,30,34,4.6569,-74.1349,VOC,972.42852652,676.51955737,640.02797438,781.11540339,1004.95961819,1668.43431643,2358.93321193,2885.03635617,2934.92755467,2645.76673716,2870.46180906,3217.02982251,3037.62916071,3144.08711933,3120.70677301,2951.33447789,2925.00248997,2928.38178372,3023.29300256,2932.03814886,2725.81446377,2457.55436892,2053.77411337,1477.47264269
75,NHabil,MB,30,34,4.6569,-74.1349,VOC,27.94544888,8.73752918,5.76582639,44.44845591,144.18690512,365.48742505,371.90549167,322.2752828,318.27766507,267.77976161,302.96132111,305.52737231,256.35583601,284.37366474,301.35301799,283.00942246,272.27392703,296.18809608,288.98817538,299.19598879,256.56960513,242.24382878,206.6911224,102.33816254
75,NHabil,INT,30,34,4.6569,-74.1349,VOC,9.25422005,6.79453015,5.96789966,14.19170068,64.2368601,145.78027529,170.61247951,157.82176746,146.34041173,115.61206089,135.13783214,119.69624607,131.43407562,148.8547265,127.1013361,133.64537235,137.57699815,140.96109191,135.09904625,114.52637239,91.81593329,90.59626971,65.96155181,28.12676638
75,NHabil,C2G,30,34,4.6569,-74.1349,VOC,26.00719141,30.51793592,38.15558644,47.9099764,68.03364033,113.34126425,128.59804027,175.60321901,195.95514927,207.21398378,230.46923556,209.32056509,200.85350813,192.06277533,159.35280809,133.30050111,108.99235769,87.2451363,68.50292025,55.6957209,39.29870923,34.96354657,37.53333211,27.32719062
75,NHabil,ESP,30,34,4.6569,-74.1349,VOC,112.06122598,146.34775643,164.72669904,147.92431034,336.87152526,455.11520107,445.82022156,331.53923535,255.16659259,182.9291091,247.06671233,273.37712834,334.61321831,359.47287769,343.4394926,246.5980071,230.4794029,334.05929397,238.62392415,160.03355259,154.18994785,201.52313098,370.90036689,155.76853322
75,NHabil,M,30,34,4.6569,-74.1349,VOC,175.04750441,119.92907374,94.68662612,120.34159786,286.31217969,1349.06590538,2377.9697793,2258.36538804,1660.93353335,1309.90462124,1366.1615918,1548.16875415,1862.73578523,2089.14462614,1973.26977901,1606.98588156,1510.7939832,1648.723214,1385.10031791,1111.6950523,982.04620454,873.70750622,958.22212298,359.04299854
75,NHabil,AL,30,34,4.6569,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,C3-C4,30,34,4.6569,-74.1349,VOC,24.63365649,11.06674787,16.66567587,25.96165327,46.38586586,84.22173586,93.636459,92.9929564,95.08743047,115.86820474,148.33840935,181.18990033,140.50576575,112.05208519,90.52142488,71.25310937,66.35917132,58.68203614,41.81563137,32.93770302,16.05080247,13.41530472,30.23258449,20.7316493
75,NHabil,BT,30,34,4.6569,-74.1349,VOC,0.69744241,0.06716788,0.0819355,0.56501944,1.24157825,1.71676582,2.27567417,2.12354469,2.11507942,1.86748278,1.97061085,2.10790897,1.81112455,1.81174252,1.71553477,1.7170797,1.49012142,1.89985776,1.69205176,1.56822157,1.69501902,1.86346106,1.71318549,1.65664089
75,NHabil,CC,30,34,4.6569,-74.1349,VOC,78.99119743,54.95425984,51.99001746,63.45066949,81.6337257,135.52834053,191.61815392,234.35396039,238.40666493,214.91788545,233.17005752,261.32207243,246.74920387,255.39687452,253.49766906,239.73941329,237.60044347,237.87494636,245.58466552,238.17195604,221.42023046,199.62923446,166.82982042,120.01636112
75,NHabil,AUT,30,34,4.6569,-74.1349,VOC,145.51036702,101.23171668,95.77126023,116.88302628,150.37819119,249.65792664,352.98145633,431.70545457,439.17097664,395.90209307,429.52457686,481.38364666,454.53883964,470.46878842,466.97024568,441.62604384,437.68582911,438.19149329,452.39363349,438.73861734,407.88011896,367.73873705,307.31865312,221.08317541
75,NHabil,>C5,30,34,4.6569,-74.1349,VOC,24.25659902,19.78071001,24.13362434,37.38496282,56.08785433,100.8298289,81.17209358,67.71579731,79.62677668,84.06167413,101.64120227,98.80074671,122.29477297,109.09678839,104.72760719,94.81285189,86.84064235,65.96975152,48.68529772,37.48744172,42.74607489,25.83054514,37.0980219,32.62213289
75,NHabil,C5,30,34,4.6569,-74.1349,VOC,18.8297707,6.81631244,11.32083068,18.06329342,44.6970785,59.78880825,58.2353579,62.39144787,63.86291511,74.86394674,87.54953682,73.1588925,81.52865528,90.95151185,83.41394261,67.83063855,63.21127907,60.23548647,51.3780539,40.59011351,30.96620364,24.23610325,29.63007345,20.87511976
75,NHabil,AT,30,34,4.6569,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C2P,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,B,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,BA,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,TX,43,30,4.62103,-74.018,VOC,105.72408791,111.1684738,106.53338853,83.21081659,70.55629806,62.75758315,113.66994838,169.87955394,140.45044107,167.52522489,210.41815687,135.30034632,92.48098713,138.61112152,137.21323867,141.84832394,138.2432576,126.25089412,126.69233081,134.49104572,107.93127138,95.35032563,172.89603799,127.94306812
459,NHabil,MB,43,30,4.62103,-74.018,VOC,0.0,0.0,0.20805889,0.0,0.83223555,10.8190621,19.55753534,18.7252998,21.22200644,18.30918202,15.39635762,11.85935654,10.40294434,9.98682656,13.52382764,12.27547432,12.4835332,10.8190621,9.98682656,5.40953105,4.57729551,1.24835332,2.28864775,1.45641221
459,NHabil,INT,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C2G,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,ESP,43,30,4.62103,-74.018,VOC,1.00322156,2.00644312,2.00644312,1.00322156,1.50483233,4.01288623,6.01932934,7.52416167,5.51771857,5.01610778,10.53382634,7.52416167,2.50805389,7.02255089,3.51127545,2.50805389,3.00966468,3.00966468,7.02255089,1.00322156,3.00966468,2.00644312,3.00966468,3.00966468
459,NHabil,M,43,30,4.62103,-74.018,VOC,12.47357333,7.73823531,6.81426691,6.00579457,9.8171642,40.30812122,73.33999137,73.22449529,52.43520641,57.51703259,71.26106248,50.35627752,30.95294123,69.87510988,52.43520641,51.39574196,45.04345926,47.6998684,41.00109752,31.29942938,29.33599654,30.72194914,34.07133457,26.79508345
459,NHabil,AL,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C3-C4,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,BT,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,CC,43,30,4.62103,-74.018,VOC,8.58805771,9.03030981,8.65379789,6.7592855,5.73134819,5.09785193,9.23350672,13.79946086,11.40890896,13.6082167,17.09244609,10.99056236,7.51230935,11.25949946,11.14594824,11.52246017,11.22961755,10.25546766,10.29132594,10.92482219,8.7673491,7.74538816,14.04449242,10.39292439
459,NHabil,AUT,43,30,4.62103,-74.018,VOC,15.82013528,16.63481169,15.94123582,12.4513382,10.55776599,9.39079707,17.00912248,25.42010602,21.01644972,25.06781352,31.48614258,20.24580987,13.83848993,20.7412212,20.53204752,21.2256234,20.6861755,18.89168555,18.95774039,20.12470931,16.1504095,14.26784643,25.87148079,19.14489578
459,NHabil,>C5,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C5,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,AT,43,30,4.62103,-74.018,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,NHabil,C2P,38,30,4.62103,-74.063,VOC,0.60560154,1.52812055,0.54695987,0.43981261,1.5675775,1.83255252,4.66327553,5.01512561,8.37923554,9.70663454,9.76980053,7.92023819,5.03992214,6.38650587,5.9128481,3.93695377,4.18509346,1.81228032,2.33444367,1.7141817,0.9427912,0.88414953,0.87401343,1.201067
461,NHabil,B,38,30,4.62103,-74.063,VOC,3.74367698,2.03811329,0.90229657,0.75819937,6.21929857,41.19561293,72.29732245,79.34360526,73.54106253,64.77581805,55.84595258,58.57667367,47.87305791,47.63882518,51.38332905,50.34950641,44.56985387,44.32743981,35.69751295,31.35669472,23.6438876,16.46536617,23.9623266,13.33864165
461,NHabil,BA,38,30,4.62103,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,NHabil,TX,38,30,4.62103,-74.063,VOC,771.46316575,791.61166326,750.27882423,594.37444272,511.66646269,459.92767995,799.30488451,1194.60101539,1015.76157469,1196.87344888,1458.73854207,998.01492888,731.90274621,1017.50045525,1010.32634605,1040.30269548,1006.67486323,919.48765439,908.90589568,946.14263302,773.93387288,698.43866806,1191.7185341,910.51517454
461,NHabil,MB,38,30,4.62103,-74.063,VOC,3.21571525,1.62873889,3.10755433,1.92107664,11.01029111,103.25056279,182.60873845,188.05288642,203.87759503,186.43165665,158.16922159,137.45618791,123.4293767,123.93803628,147.15682212,138.07511681,136.71407978,129.22685999,120.30469567,85.51557911,64.85814226,34.43156446,35.47773624,17.49310167
461,NHabil,INT,38,30,4.62103,-74.063,VOC,0.0,0.0,0.11283759,0.40621532,0.29337773,0.04513503,0.0,0.11283759,0.48088239,0.06770255,0.0,0.0,0.0,0.0,0.33851277,0.0,0.0,0.0,0.06770255,0.06770255,0.0,0.09027008,0.29337773,0.20310766
461,NHabil,C2G,38,30,4.62103,-74.063,VOC,0.50495694,0.81521082,1.09335805,1.88504605,1.3297832,4.34887777,4.93727889,11.39594922,12.80814497,13.98391558,13.21042687,11.63563469,4.60882574,8.04840148,3.36677862,3.63531042,3.6117876,2.82439151,2.18139258,0.69004457,1.33836703,0.57449375,2.02411967,2.37077211
461,NHabil,ESP,38,30,4.62103,-74.063,VOC,12.06417052,18.08720385,15.77143458,9.64771564,16.53562869,32.54972539,53.75818348,57.70810967,41.63461818,40.18372865,71.6490992,50.45874503,21.75317708,51.72636719,30.79677899,21.65249147,25.7212071,26.72806329,51.22293908,13.07102673,25.11709338,20.90640121,28.03697636,26.82874892
461,NHabil,M,38,30,4.62103,-74.063,VOC,93.5265433,58.75650933,49.70867006,44.58824768,73.32421905,306.80533905,540.10150921,543.43033907,405.44996395,429.90894732,521.52315815,392.9455321,282.87553819,530.45040142,397.8691564,391.38511151,344.00957734,352.08724618,303.43131361,233.52448782,216.53208109,218.10669047,268.78201989,192.90819521
461,NHabil,AL,38,30,4.62103,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,NHabil,C3-C4,38,30,4.62103,-74.063,VOC,0.22714964,1.79980727,0.68144893,1.98152697,0.45429928,1.92207702,4.28106345,3.63102442,5.29454191,6.17173057,5.24911198,5.99001086,3.26758499,5.99001086,2.90414557,5.89915099,1.19519816,1.5586376,4.24965356,1.33148795,0.36343942,0.09085986,1.42234781,0.22714964
461,NHabil,BT,38,30,4.62103,-74.063,VOC,0.116591,0.00479419,0.01232793,0.06021907,0.16321398,0.92160115,1.27559323,1.54796609,1.66197811,1.50739732,1.54849041,1.69864078,1.57208947,1.51687595,1.74704809,1.50670427,1.46223755,1.48668205,1.13559823,1.0743813,0.75105665,0.59168981,0.49707408,0.23238736
461,NHabil,CC,38,30,4.62103,-74.063,VOC,62.66660999,64.30328961,60.94578791,48.2815422,41.56310256,37.36031716,64.92821654,97.03845793,82.51117782,97.22304962,118.49457416,81.06960266,59.45308344,82.65242859,82.06966958,84.50467396,81.7730565,74.69076527,73.83120002,76.85597192,62.86730766,56.73476786,96.80431148,73.96192312
461,NHabil,AUT,38,30,4.62103,-74.063,VOC,115.43870353,118.45364521,112.26876229,88.93984592,76.56375018,68.82176294,119.60482847,178.75538145,151.99455334,179.09541943,218.27987853,149.3390153,109.51903849,152.25475259,151.18124718,155.6667898,150.6348537,137.58850386,136.00509126,141.57704964,115.80841041,104.51160592,178.32405832,136.24589737
461,NHabil,>C5,38,30,4.62103,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085986
461,NHabil,C5,38,30,4.62103,-74.063,VOC,0.0,0.0,0.0,0.13628979,0.83175874,0.0,0.09085986,0.0,0.0,0.9226186,0.0,1.66351748,0.09085986,0.0,0.0,0.0,0.0,0.0,0.83175874,0.0,0.0,0.0,0.09085986,0.0
461,NHabil,AT,38,30,4.62103,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,NHabil,C2P,36,30,4.62103,-74.081,VOC,1.95416615,2.15741502,2.07654466,2.2995944,4.03769813,10.08152708,12.57772029,13.64303053,19.16948748,20.65568464,17.7977804,17.07297336,15.06311333,12.69253479,11.71727063,12.67284728,8.12124638,6.36218069,5.54625781,3.29548971,2.66834165,1.80913035,2.43069806,1.80326165
462,NHabil,B,36,30,4.62103,-74.081,VOC,3.66218113,1.60952446,0.7266442,0.77722424,5.11089515,29.65548033,51.77047095,54.76610854,51.89357825,49.97806163,43.1244362,39.04463713,35.88245509,34.97839267,35.56940086,35.33200085,32.83977669,33.55861509,27.82672337,24.51482798,18.65859231,12.90302837,20.45747741,11.55915051
462,NHabil,BA,36,30,4.62103,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,NHabil,TX,36,30,4.62103,-74.081,VOC,493.66726794,424.73078287,377.25452398,340.64551784,319.47010041,456.89832468,755.44810862,1052.4519209,1168.88374014,1241.16266213,1264.67502524,1286.14284465,1307.67586576,1324.4350802,1281.90728235,1246.79105152,1109.77624116,1069.17282464,1015.64205888,914.76899029,788.50364815,706.68143999,791.09418571,580.28498402
462,NHabil,MB,36,30,4.62103,-74.081,VOC,8.57652012,2.78361211,3.21799234,3.99415878,22.05698891,133.03019463,193.78550923,210.27702508,209.12568255,207.66368483,183.68707853,184.5792535,172.413925,176.28438882,181.57049131,179.5552352,171.58151801,175.52944175,165.09832473,144.341513,108.87764599,87.52116984,76.71134935,37.04739879
462,NHabil,INT,36,30,4.62103,-74.081,VOC,0.0,0.0,0.18424587,0.83117516,1.40243443,0.99709352,0.41972507,0.52002593,0.50831686,1.1178877,0.33578006,0.58761511,0.75550514,0.08394501,0.88851767,0.08394501,0.41972507,0.41972507,0.53027259,0.94999768,0.58761511,0.90290184,0.56298427,0.49953259
462,NHabil,C2G,36,30,4.62103,-74.081,VOC,9.96556795,8.02533945,7.23795146,6.41507193,8.34823851,18.34844314,23.69095545,25.53761932,28.90441159,32.45420667,33.49829026,31.764634,26.44461176,27.75795287,19.82787295,17.25047137,13.00636432,10.35479619,8.28027293,6.010357,6.31384462,5.31980379,10.47029506,7.62745323
462,NHabil,ESP,36,30,4.62103,-74.081,VOC,30.52265208,20.44046552,17.05400149,18.39424972,33.68992645,52.39717751,70.74484056,61.7860598,70.49673083,69.63516853,59.33507909,55.10970271,63.93777282,56.03761926,59.58924256,61.48039892,58.24612195,57.11027917,58.03385076,45.95520644,52.07173913,38.97041924,66.77450232,36.1433675
462,NHabil,M,36,30,4.62103,-74.081,VOC,71.85347321,49.80463584,34.42782627,38.28230014,62.99671246,326.70739498,593.35015342,641.770201,516.29466773,441.72745267,478.72096199,488.21219918,563.56033926,632.10126794,516.36182209,424.44287079,399.74736102,408.66687394,351.06628035,266.57028236,233.33907578,187.09630315,392.60491676,145.25320416
462,NHabil,AL,36,30,4.62103,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,NHabil,C3-C4,36,30,4.62103,-74.081,VOC,3.24367749,2.3309732,2.29560657,2.62769264,3.10761593,9.84749196,10.84425287,9.32631422,17.51827811,17.37927264,16.09220262,16.91356625,16.16830122,15.39268368,7.97044949,11.69559798,7.13973162,5.53634016,5.16596334,3.47557133,2.45229535,2.85215095,4.1308919,4.42658615
462,NHabil,BT,36,30,4.62103,-74.081,VOC,0.29687955,0.04094677,0.02012955,0.04764315,0.50012008,2.0335119,2.48753278,2.85915475,3.00866481,2.96664183,2.87833762,3.06696882,2.98436229,2.9288466,3.47510274,3.06965484,3.07320864,3.101145,2.53194905,2.47632745,2.05789609,1.7332254,1.40348287,0.98246911
462,NHabil,CC,36,30,4.62103,-74.081,VOC,40.10101263,34.50124325,30.64470626,27.67092555,25.95082835,37.11424004,61.36569327,85.49156588,94.94942176,100.82070015,102.73062939,104.47447865,106.22362429,107.58498958,104.13042032,101.277899,90.14806924,86.84981914,82.50146944,74.30746417,64.0508229,57.40433526,64.26125451,47.13704348
462,NHabil,AUT,36,30,4.62103,-74.081,VOC,73.87042174,63.55503818,56.45087813,50.97285094,47.80424503,68.36846217,113.04227361,157.48475196,174.90714988,185.72268254,189.24097975,192.45333949,195.67545582,198.18323855,191.81954671,186.56489252,166.06253701,159.986802,151.97666948,136.88242155,117.98857408,105.74502177,118.37621189,86.83155494
462,NHabil,>C5,36,30,4.62103,-74.081,VOC,1.52088257,1.0139217,1.0139217,2.02784343,2.87277819,4.90062161,4.90062161,4.90062161,3.8866999,2.36581732,2.70379123,5.06960856,5.91454331,5.91454331,6.92846503,4.73163466,3.8866999,2.70379123,2.70379123,2.19683038,1.85885647,1.0139217,2.19683038,2.85215095
462,NHabil,C5,36,30,4.62103,-74.081,VOC,0.67594781,1.35189562,0.16898695,0.56051348,0.96972333,1.52088257,2.17620315,2.19683038,1.85885647,2.46997867,2.87277819,1.77045972,1.83822924,3.04176513,2.87277819,2.87277819,0.84493476,0.67594781,0.80073638,0.84493476,0.50696085,0.3379739,1.50025534,0.16898695
462,NHabil,AT,36,30,4.62103,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,NHabil,C2P,34,30,4.62103,-74.0989,VOC,3.81786909,3.51243955,4.42872814,4.42872814,7.48302339,19.85291917,25.04522111,26.41965399,35.42982501,39.09497931,31.91738544,30.5429526,29.16851972,23.05992921,21.38006682,23.05992921,12.52261058,11.75903674,9.31560054,4.73415765,4.27601336,2.13800668,5.03958718,2.9015805
463,NHabil,B,34,30,4.62103,-74.0989,VOC,1.90130811,0.30020654,0.10006884,0.90061963,3.40234082,23.21597269,34.22354595,35.22423443,34.72389019,32.92265092,31.92196245,29.92058549,26.91852006,26.91852006,27.51893314,30.12072318,29.1200347,29.3201724,23.51617923,20.21390725,15.7108091,10.50722902,14.91025832,5.70392433
463,NHabil,BA,34,30,4.62103,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
