FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
439,NHabil,B,36,32,4.63896,-74.081,CO2,331.16835217,331.16835217,120.42485517,541.9118488,1836.47904304,8610.37715196,13246.734083,12373.6538809,13005.8843712,11620.9985366,11711.317178,10808.1307634,10326.4313398,10567.2810516,10507.0686228,9453.3511414,8941.54550521,9061.97035929,9152.28900076,8068.46530316,6111.56140713,3672.95808752,2860.09031323,1144.03612536
439,NHabil,BA,36,32,4.63896,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,NHabil,TX,36,32,4.63896,-74.081,CO2,35356.7577058,28753.7531044,29102.3132004,26254.9208851,22597.4945428,37826.1341425,85195.9418683,121907.665532,130292.745016,121161.452412,121789.842402,127946.100963,121986.214325,124745.239275,129094.876484,126404.581713,125722.189377,122428.051064,117450.023806,116423.980693,93546.6562327,83678.9690646,70271.678649,48047.2907018
439,NHabil,MB,36,32,4.63896,-74.081,CO2,2701.93871717,1254.47154704,868.48030207,578.98686805,964.97811302,11193.7461159,14281.6760746,17273.1082339,16790.6191734,16887.1169808,17369.6060414,18431.08197,16694.1213659,16790.6191734,18334.5841509,16211.6323053,15729.1432447,16308.1301128,15150.1563767,15150.1563767,13606.1913991,12062.2264215,13895.6848331,5500.37524644
439,NHabil,INT,36,32,4.63896,-74.081,CO2,149.83431491,74.91715745,0.0,0.0,374.58578727,349.61340155,224.75147236,149.83431491,99.88954317,74.91715745,74.91715745,49.94477174,99.88954317,124.86192919,199.77908665,299.66862982,99.88954317,99.88954317,49.94477174,174.80670064,199.77908665,174.80670064,124.86192919,99.88954317
439,NHabil,C2G,36,32,4.63896,-74.081,CO2,5060.31683647,4989.04476835,4632.68442774,4133.7799509,7103.44945684,15418.5240688,20550.1129734,17818.0170298,18126.8626574,19290.9731052,20360.0541271,20740.1718226,16820.2080761,15513.5534948,12496.3692759,11569.8323904,9526.6997729,8623.92024242,7008.42003075,6842.11853945,6319.45670751,5155.34625967,6058.12579014,4846.5006321
439,NHabil,ESP,36,32,4.63896,-74.081,CO2,7501.14150174,5032.41138789,4082.89980458,5317.26486267,7406.19034387,16806.3550111,21933.7175569,26301.4708328,19275.0851296,14907.3318422,15192.185317,17755.8665899,20604.4013374,16141.6969071,21174.1082871,22408.4733519,20699.3525033,17091.2084859,18420.5247052,16046.7457413,15571.9899576,15382.0876373,17565.9642809,11584.0413109
439,NHabil,M,36,32,4.63896,-74.081,CO2,23202.87843,16918.0042701,13190.9277351,14177.5068179,18306.5229807,105965.9015,242369.594672,274305.524968,222966.872711,163406.728097,155221.775692,179301.61332,203637.230695,225853.530013,191834.821654,164758.706826,165379.886263,178388.11414,151567.779104,118426.029886,94309.6523068,85540.06046,123541.625145,49548.1939358
439,NHabil,AL,36,32,4.63896,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,NHabil,C3-C4,36,32,4.63896,-74.081,CO2,2094.43655772,1279.93345195,659.35965722,1047.21827887,2559.86690388,5585.16415393,4111.30139092,5740.3076011,7020.24105303,5973.02277417,6089.38036072,5313.66312022,3490.7275962,3296.79828514,2094.43655772,1667.79207358,736.93138127,1279.93345195,1939.29310914,814.50310578,853.28896781,775.71724375,2482.29517937,2753.79621493
439,NHabil,BT,36,32,4.63896,-74.081,CO2,1696.32509889,333.70329816,83.42582454,139.04304101,1195.77015164,3086.75550802,5228.01833902,4421.56870068,5367.06137771,5200.20972862,5088.97529701,4783.08060592,4810.88921632,4644.03756723,4866.50643046,3893.20514636,4310.33426907,4365.95148321,4588.42034976,3976.63097091,3865.39653597,4143.48261999,2947.71246701,3364.84158872
439,NHabil,CC,36,32,4.63896,-74.081,CO2,83492.183083,67899.7106721,68722.8077328,61998.9162923,53362.1936513,89323.4199649,201183.469241,287875.297123,307675.998228,286113.17394,287597.067132,302134.584151,288060.783875,294576.002781,304847.326561,298494.408531,296882.993075,289104.146343,277348.929229,274926.009679,220903.019841,197601.25811,165941.003645,113459.871669
439,NHabil,AUT,36,32,4.63896,-74.081,CO2,122636.231682,99733.4641591,100942.457841,91066.1714869,78380.2519234,131201.355875,295505.299221,422841.280822,451925.241481,420253.012807,422432.606901,443785.819139,423113.730238,432683.511089,447770.389841,438439.002175,436072.098931,424646.257429,407379.784376,403820.915605,324470.063185,290243.62252,243739.936089,166653.818294
439,NHabil,>C5,36,32,4.63896,-74.081,CO2,1396.29103849,2715.01035245,2288.36586878,2831.36793899,4150.08725342,2908.9396635,2016.86483321,1473.862763,2016.86483321,1590.22034954,2172.00828224,1784.14966013,2637.43862839,1822.93552261,2753.79621493,2133.22241975,1241.14758992,930.86069232,1241.14758992,892.07483029,1590.22034954,1318.71931396,2249.58000628,2521.08104185
439,NHabil,C5,36,32,4.63896,-74.081,CO2,465.43034617,349.07275962,349.07275962,814.50310578,1551.43448704,1202.36172743,892.07483029,504.21620819,504.21620819,659.35965722,426.64448414,349.07275962,814.50310578,736.93138127,659.35965722,581.7879327,426.64448414,349.07275962,349.07275962,232.71517308,155.14344857,155.14344857,504.21620819,969.64655435
439,NHabil,AT,36,32,4.63896,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C2P,38,32,4.63896,-74.063,CO2,778.85388127,1103.32339863,778.85388127,0.0,995.16689295,4024.18425349,9129.9335648,17178.3020718,16702.1593671,19255.0340228,20033.8879041,12569.8186079,7680.38230792,15036.2950985,6879.7700858,9930.54578727,6230.83105108,1557.70776285,5127.50765214,5019.35114646,2790.94600802,2120.24863245,887.01038727,1665.86426853
440,NHabil,B,38,32,4.63896,-74.063,CO2,16160.4632734,9832.26342587,4445.44233487,2824.13626874,8811.98858788,78132.1335302,130952.235402,128911.685752,156317.632192,143296.121767,126273.175821,131816.253583,115996.905583,115447.703997,110217.139575,98606.5456686,106295.36788,104961.811955,88383.6405663,76172.0154265,69556.8331879,55096.5720626,46884.8469561,32895.6590821
440,NHabil,BA,38,32,4.63896,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,TX,38,32,4.63896,-74.063,CO2,101305.467995,101111.80026,100290.141652,109873.559332,76799.9439899,59141.3599013,112726.955186,170042.478788,171170.384995,162815.193801,183377.665403,175684.16136,171839.268913,174802.170942,173346.615613,171769.088162,162675.745666,162842.966646,138048.025594,137198.602932,140389.729588,147254.38705,139220.500029,115493.796421
440,NHabil,MB,38,32,4.63896,-74.063,CO2,28632.0845154,20210.8831874,10281.5989355,5052.72079685,12494.3112271,88319.4742652,215299.141487,228068.434246,250393.205537,288348.769122,233671.118104,210465.560101,251338.465349,202143.182961,223664.500698,214186.355318,205941.31133,179268.448608,163405.656852,152793.234266,143667.403569,117269.522379,163624.796261,75339.6730807
440,NHabil,INT,38,32,4.63896,-74.063,CO2,2689.66937202,5379.33874405,4034.50405803,6051.75608704,2689.66937202,672.417343,0.0,0.0,780.85121024,0.0,0.0,0.0,0.0,1344.83468601,1344.83468601,0.0,672.417343,672.417343,1344.83468601,672.417343,0.0,0.0,2017.25202901,1344.83468601
440,NHabil,C2G,38,32,4.63896,-74.063,CO2,3941.36355484,2125.41881465,2125.41881465,7552.50026244,4044.52157974,17230.4193392,17333.5773638,24287.2764077,26082.4683756,25318.8566568,31509.5498234,29177.8149604,15847.8594712,17931.7727384,9347.69222916,13928.756706,8274.60643526,10627.0940726,7655.65828702,5323.92342315,2331.73486386,2661.96171143,3714.29473218,4023.76880628
440,NHabil,ESP,38,32,4.63896,-74.063,CO2,31834.3324125,10636.8086938,13951.299702,21890.8593881,30350.4208257,16301.8808758,20309.7075533,10886.2362809,15164.6371239,10019.5666939,13583.4852891,14200.727289,12467.3881156,18999.1298841,6185.07393361,4181.16059516,7668.9855205,2697.24900823,7398.41135546,8632.89535536,4354.49451235,5665.07218153,19269.7040491,24241.4405614
440,NHabil,M,38,32,4.63896,-74.063,CO2,60137.7930588,40821.2694663,33272.3192976,39182.9542623,36919.8902305,111290.033914,224755.282711,259765.172401,234365.583722,232836.262932,248427.105631,236991.450462,265963.833777,280789.983357,268166.664861,241418.323324,239025.119654,221426.622623,195874.082218,154556.602188,144494.047902,117870.976407,165086.083988,76062.1554029
440,NHabil,AL,38,32,4.63896,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C3-C4,38,32,4.63896,-74.063,CO2,2088.73005432,1381.1931594,1044.36502715,336.82813225,1044.36502715,3301.50914735,1718.02129114,2593.97225244,842.07033037,3099.21445055,5019.53043903,5187.94450489,1549.60722527,3099.21445055,505.24219812,2054.84942338,1212.77909302,2257.14412019,2930.80038469,1212.77909302,1044.36502715,0.0,3301.50914735,1044.36502715
440,NHabil,BT,38,32,4.63896,-74.063,CO2,9468.43711868,0.0,748.7867023,1111.0342207,12850.1231118,49733.5865393,74491.4218903,75119.4594209,76834.2395069,72390.102623,81375.5430506,72124.3126118,68791.2099497,76786.3653293,73428.9710016,63332.4963534,65965.3956441,80071.5938152,72342.2284464,56110.4193416,57898.0744229,63260.3305117,49757.8782047,39057.6576923
440,NHabil,CC,38,32,4.63896,-74.063,CO2,239224.839323,238767.508306,236827.226577,259457.708427,181356.985212,139657.637438,266195.776749,401541.846371,404205.307548,384475.185272,433031.833421,414864.232948,405784.823944,412781.482428,409344.303799,405619.097662,384145.889547,384540.768647,325989.479098,323983.634757,331519.22762,347729.57254,328758.184618,272729.453193
440,NHabil,AUT,38,32,4.63896,-74.063,CO2,351381.790917,350710.047162,347860.093657,381100.535011,266383.467701,205134.010736,390997.644865,589798.674355,593710.859067,564730.567053,636052.266067,609367.060596,596030.90786,606307.843962,601259.196063,595787.48331,564246.886,564826.898199,478824.721167,475878.467012,486947.008737,510757.32896,482891.49244,400594.536796
440,NHabil,>C5,38,32,4.63896,-74.063,CO2,0.0,1044.36502715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C5,38,32,4.63896,-74.063,CO2,0.0,0.0,0.0,0.0,168.41406587,0.0,0.0,0.0,0.0,168.41406587,0.0,1381.1931594,0.0,0.0,0.0,0.0,0.0,0.0,168.41406587,0.0,0.0,0.0,0.0,0.0
440,NHabil,AT,38,32,4.63896,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C2P,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,B,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,BA,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,TX,25,34,4.6569,-74.1799,CO2,714.79916968,622.53487749,633.09644879,776.17584758,833.76630217,948.54866116,1018.49416116,1041.4107779,1035.23325518,1059.54479634,1051.17524932,1005.93984065,1035.03398009,1060.7404459,1044.20062698,1081.66431343,1080.46866386,1206.60969379,1214.18214117,1286.31966547,1237.69658268,1412.4606954,1069.7078177,913.87482355
415,NHabil,MB,25,34,4.6569,-74.1799,CO2,329.02590824,66.58857668,39.16975097,274.18825685,877.40242212,1265.18295683,1288.68480742,1335.6885086,1339.60548354,1343.52245848,1222.0962306,1053.66630154,1135.9227786,1077.16815213,979.24377436,1241.68110624,1041.91537624,1092.83605236,983.16074977,1081.08512707,1049.74932613,947.90797389,924.4061233,783.39501977
415,NHabil,INT,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C2G,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,ESP,25,34,4.6569,-74.1799,CO2,339.16910566,281.35618993,196.56391352,327.60652252,670.62982261,462.50332593,447.08654841,404.69041019,242.81424612,262.08521804,296.77296749,219.68907982,246.66844049,408.54460456,231.25166296,273.64780119,265.9394124,196.56391352,211.98069103,273.64780119,238.96005174,343.02330008,555.00399111,458.64913156
415,NHabil,M,25,34,4.6569,-74.1799,CO2,1174.69918691,686.72439835,486.4915824,784.61599726,1520.28619523,5182.32191859,8372.69811938,8653.02406171,5837.89898948,4431.81965969,4390.28989105,4277.56623052,5048.83337462,5803.78524987,5828.99975321,5909.09287959,5820.10051695,6305.10889336,5800.81883897,5017.68604769,4147.04409923,3891.93266024,4721.04483829,2344.94875568
415,NHabil,AL,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C3-C4,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,BT,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,CC,25,34,4.6569,-74.1799,CO2,1687.94162742,1470.06680869,1495.00712287,1832.8777913,1968.87308866,2239.9225387,2405.09329732,2459.20907275,2444.62134212,2502.03112108,2482.26709868,2375.44726371,2444.15076976,2504.85455287,2465.7970804,2554.26460886,2551.44117708,2849.31322894,2867.1949637,3037.54201407,2922.722455,3335.41406593,2526.03029114,2158.04301734
415,NHabil,AUT,25,34,4.6569,-74.1799,CO2,2479.30755721,2159.28542149,2195.91862514,2692.19485176,2891.9494896,3290.07637914,3532.68495245,3612.17209159,3590.74512385,3675.07061032,3646.04052464,3489.13982391,3590.0539308,3679.21776542,3621.8487871,3751.79297966,3747.64582457,4185.17068756,4211.43600345,4461.64769474,4292.99672013,4899.17255771,3710.32142868,3169.80888127
415,NHabil,>C5,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C5,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,AT,25,34,4.6569,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,C2P,30,34,4.6569,-74.1349,CO2,9788.77771036,8315.09090186,11692.7058897,15686.1785589,20801.4492044,21002.9872055,40447.6504523,35484.6854022,33987.2553242,32283.9573969,33981.9480944,31181.5032097,29334.7682818,27474.8349102,31653.0857743,22951.7483093,20456.6134673,18228.0314569,13236.8540239,11098.0074958,6819.47632192,6487.76939495,13413.6017405,11280.0624421
75,NHabil,B,30,34,4.6569,-74.1349,CO2,3475.21686545,596.57620973,1463.24920646,6416.57069323,26117.1755318,46225.2040565,44900.2105932,43331.7079853,36468.5490541,36981.0578144,36691.8010917,36141.9854683,32816.7565744,34594.7529755,38664.3517082,39481.0567693,32882.6770959,38323.0168711,35739.9634749,34612.7315769,28350.3692127,21212.8089739,21611.6236173,13123.4952799
75,NHabil,BA,30,34,4.6569,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,TX,30,34,4.6569,-74.1349,CO2,85775.6749308,59674.2280326,56455.3897574,68900.3860928,88645.1674104,147168.738541,208076.051712,254482.395263,258883.182683,233376.974658,253196.808116,283766.772338,267942.254207,277332.66492,275270.338556,260330.399495,258007.715642,258305.795341,266677.6948,258628.314866,240437.799786,216775.196247,181158.672258,130324.450244
75,NHabil,MB,30,34,4.6569,-74.1349,CO2,17133.5201742,5357.03087388,3535.06229508,27251.6114903,88401.8452446,224082.504306,228017.458959,197588.884034,195137.920944,164177.357341,185747.379778,187320.640961,157173.280912,174351.177594,184761.31961,173514.752581,166932.756764,181594.675399,177180.361391,183438.832231,157304.344028,148521.125721,126723.550935,62744.1333833
75,NHabil,INT,30,34,4.6569,-74.1349,CO2,4009.10436711,2943.51986341,2585.40779049,6148.11501267,27828.6311844,63154.7916297,73912.5754282,68371.3953738,63397.4534103,50085.3465987,58544.2825766,51854.6934067,56939.7447166,64486.7024479,55062.7194341,57897.7205678,59600.9757422,61067.0296064,58527.4797922,49615.005669,39776.4109287,39248.0294397,28575.800483,12185.0508719
75,NHabil,C2G,30,34,4.6569,-74.1349,CO2,17393.144754,20409.8500432,25517.7742001,32041.3358417,45499.6825755,75800.6116124,86004.0706968,117440.294036,131051.301214,138581.008483,154133.705201,139989.852417,134327.236062,128448.151108,106572.30969,89148.992449,72892.1406258,58347.9876823,45813.5286033,37248.3026025,26282.2742779,23382.9949894,25101.6216226,18275.9366292
75,NHabil,ESP,30,34,4.6569,-74.1349,CO2,28040.973929,36620.4598098,41219.4051283,37014.9593956,84295.0411681,113883.04363,111557.169755,82960.7473312,63850.0936219,45774.1768765,61823.2682945,68406.8986591,83729.947166,89950.5560747,85938.537381,61705.9846341,57672.6416388,83591.3392039,59710.6374382,40045.0435561,38582.8039085,50426.9412725,92810.0458214,38977.8118156
75,NHabil,M,30,34,4.6569,-74.1349,CO2,73208.456571,50156.7983806,39599.8890704,50329.324435,119741.625811,564207.030986,994515.73388,944494.724368,694636.469405,547828.978757,571356.797672,647475.925937,779034.31011,873723.131026,825261.893361,672074.454959,631845.030165,689529.86342,579277.361367,464933.671742,410711.864514,365402.398843,400748.144966,150159.145964
75,NHabil,AL,30,34,4.6569,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,C3-C4,30,34,4.6569,-74.1349,CO2,8233.63436213,3698.98620787,5570.39031508,8677.50836999,15504.1643633,28150.5499829,31297.3580124,31082.2715854,31782.335482,38728.169827,49581.1178019,60561.5081931,46963.1092481,37452.6574771,30256.1787615,23815.8736158,22180.1076669,19614.076754,13976.594157,11009.2061841,5364.87301004,4483.9755711,10105.0384692,6929.41464594
75,NHabil,BT,30,34,4.6569,-74.1349,CO2,11086.6737967,1067.71302557,1302.46179064,8981.65371934,19736.3579381,27290.0276969,36174.5383426,33756.2598395,33621.6944628,29685.8522537,31325.1953357,33507.7116349,28789.971429,28799.794854,27270.4585866,27295.0171488,23687.2462443,30200.4908962,26897.1684303,24928.7406069,26944.3364193,29621.9222507,27233.1140228,26334.2706214
75,NHabil,CC,30,34,4.6569,-74.1349,CO2,202552.462955,140915.963328,133314.931671,162702.804879,209328.542184,347527.320368,491355.116589,600940.021524,611332.132474,551101.242307,597904.209295,670092.75868,632724.412406,654899.123586,650029.103214,614749.620356,609264.786397,609968.677998,629738.255514,610730.28231,567774.821629,511897.457441,427791.856853,307750.867612
75,NHabil,AUT,30,34,4.6569,-74.1349,CO2,297516.12495,206982.283707,195817.623199,238983.556755,307469.066549,510460.253913,721719.539375,882681.671325,897945.966483,809476.73346,878222.564395,984255.624505,929367.693661,961938.683149,954785.427312,902965.691923,894909.376433,895943.276973,924981.522221,897061.947963,833967.468538,751892.846374,628355.605653,452035.212246
75,NHabil,>C5,30,34,4.6569,-74.1349,CO2,8107.60543384,6611.56956636,8066.5019729,12495.6729294,18746.9888958,33701.6936268,27131.2275208,22633.5507963,26614.7157136,28097.0504281,33972.8897273,33023.4865204,40876.2071254,36464.869354,35004.4998566,31690.5594378,29025.901904,22049.9467065,16272.7340276,12529.9258136,14287.5886598,8633.68636374,12399.7648537,10903.7289861
75,NHabil,C5,30,34,4.6569,-74.1349,CO2,6293.7244867,2278.30668555,3783.91167522,6037.53459864,14939.6985179,19984.0079036,19464.7775496,20853.9227337,21345.7507794,25022.7717709,29262.8451214,24452.8688346,27250.4058732,30399.9324482,27880.5505147,22671.9357126,21127.9458067,20133.3071071,17172.7697107,13566.9730333,10350.2457489,8100.75485708,9903.65319589,6977.36868378
75,NHabil,AT,30,34,4.6569,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
