FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2748,Habil,C2G,33,41,4.71964,-74.1079,PM10,2.13543968,2.02370157,2.39616196,3.61907364,7.02087872,12.42776233,9.90744689,10.78272886,13.20372152,14.33351809,15.14051565,16.64898031,14.76184756,14.43284087,16.4875808,17.17042488,16.8165875,13.29683662,10.09988477,8.46105898,5.64898288,4.32674842,3.46388181,2.32166989
2748,Habil,ESP,33,41,4.71964,-74.1079,PM10,1.29617691,1.17062131,0.96013104,1.16692851,6.20761649,20.05566036,17.28974441,10.86055923,7.48902213,5.63153785,3.98823665,4.92990364,6.99418537,8.22758448,7.66258429,10.7313108,13.71879549,11.95732432,9.51268295,5.83094966,3.00594873,2.53696164,3.10565464,1.45866064
2748,Habil,M,33,41,4.71964,-74.1079,PM10,2.50305227,1.28083184,0.98432702,1.4118456,3.45117814,15.45617539,46.84086519,57.24611555,36.25633287,26.9871097,24.16686623,22.60504436,21.13286348,23.60488618,23.66694532,25.57698796,28.97472627,44.84635316,40.98661898,27.75595358,20.57777888,21.60175481,15.34067641,4.87164305
2748,Habil,AL,33,41,4.71964,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,Habil,C3-C4,33,41,4.71964,-74.1079,PM10,1.19163677,1.01225059,1.03787719,1.64010222,3.51084383,5.54815831,4.15150876,1.61447563,4.81780029,2.80611241,8.27739092,6.56040891,6.26570304,6.5732222,6.94480787,8.18769783,5.07406625,2.60109963,1.97324799,2.08856768,1.57603573,1.11475699,1.19163677,1.46071604
2748,Habil,BT,33,41,4.71964,-74.1079,PM10,0.17418187,0.06212857,0.02995484,0.07211351,0.18472154,0.25406146,0.24352179,0.24352179,0.27957855,0.26071809,0.235201,0.21023863,0.2207783,0.22743493,0.2379746,0.22466133,0.27292192,0.25683506,0.28789934,0.24740483,0.28734462,0.32062778,0.28623518,0.29455597
2748,Habil,CC,33,41,4.71964,-74.1079,PM10,3.09457311,1.97861254,1.61308904,2.21500642,4.32439881,13.66216284,16.01372485,14.77936107,15.57270384,18.17716194,17.68292136,16.34583141,16.4081272,17.39619582,17.74686733,15.52278472,16.05002969,16.56778588,15.8346761,16.50837801,16.94609858,16.07148254,11.25201804,5.75802654
2748,Habil,AUT,33,41,4.71964,-74.1079,PM10,1.45580282,0.93081327,0.75885737,1.04202177,2.03435879,6.42719191,7.53345456,6.95276371,7.32598179,8.55121619,8.31870695,7.68968989,7.71899617,8.18382055,8.34878955,7.30249797,7.55053371,7.79410557,7.44922334,7.76615788,7.972078,7.56062593,5.29336974,2.70879084
2748,Habil,>C5,33,41,4.71964,-74.1079,PM10,0.60222504,0.56378515,0.48690535,1.51196924,2.22951396,2.34483365,0.986624,0.14094628,0.49971864,0.10250638,2.39608684,2.62672622,2.12700757,2.11419427,1.60166233,1.66572883,1.35820966,0.25626597,0.16657288,0.83286441,1.53759584,0.986624,0.62785164,0.9225575
2748,Habil,C5,33,41,4.71964,-74.1079,PM10,0.61503833,0.26907927,0.41002557,0.9097442,1.56322244,1.70416872,0.64066493,0.10250638,0.21782607,0.20501278,1.33258306,0.9097442,1.40946285,0.79442452,1.05069049,1.16601017,0.9353708,0.16657288,0.06406649,0.52534524,1.17882348,0.48690535,0.51253195,0.89693091
2748,Habil,AT,33,41,4.71964,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,Habil,C2P,35,40,4.71068,-74.09,PM10,0.1650856,0.24855586,0.33759079,0.63993859,0.74937737,1.49875473,1.68424419,2.17764611,2.40023345,2.99194479,2.80460044,2.8546826,2.77492214,2.63024036,2.17022654,2.20732443,2.15353249,1.71948718,1.27802229,0.95527065,0.54533898,0.55461345,0.32089675,0.20589329
2749,Habil,B,35,40,4.71068,-74.09,PM10,0.11900649,0.05660065,0.02031818,0.17705844,1.03042208,1.45129871,1.58772078,1.72414286,1.72704546,1.89975001,1.60223377,1.52821754,1.53547403,1.58481819,1.63125974,1.67044481,1.85911364,1.82137988,1.70382468,1.53257143,1.52096104,1.16539286,0.68791559,0.42087662
2749,Habil,BA,35,40,4.71068,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,Habil,TX,35,40,4.71068,-74.09,PM10,0.29480814,0.18849485,0.15367282,0.21101518,0.41196893,1.30154196,1.52556627,1.40797317,1.48355189,1.73166864,1.68458423,1.5572048,1.56313948,1.657269,1.69067613,1.4787963,1.52902489,1.57834955,1.50850899,1.57268999,1.61438995,1.53106863,1.07193668,0.54854515
2749,Habil,MB,35,40,4.71068,-74.09,PM10,1.53228625,0.31922629,0.4149942,2.48996515,9.78428614,12.27425129,13.45538861,11.85925711,11.65176001,11.04523002,11.55599211,11.7634892,10.83773293,11.63579869,11.63579869,13.00847178,13.40750466,11.12503661,11.60387605,11.38041765,10.53446795,8.45949698,7.4220115,3.92648351
2749,Habil,INT,35,40,4.71068,-74.09,PM10,0.02581771,0.01290885,0.00645443,0.06131706,0.20815529,0.37758401,0.43567384,0.28238119,0.31949415,0.22913216,0.26301791,0.27108596,0.26463152,0.22429135,0.31788054,0.27431316,0.2597907,0.27269955,0.31788054,0.26463152,0.18233757,0.10488444,0.08068034,0.05970346
2749,Habil,C2G,35,40,4.71068,-74.09,PM10,0.60280176,0.5712598,0.67639963,1.02160878,1.981886,3.50816599,2.79671975,3.04379837,3.72720733,4.04613152,4.2739345,4.69975086,4.16704234,4.07416881,4.65419027,4.84694663,4.74706379,3.75349229,2.851042,2.3884267,1.59462091,1.22137448,0.97780052,0.65537167
2749,Habil,ESP,35,40,4.71068,-74.09,PM10,0.59616042,0.5384127,0.44160031,0.53671423,2.85511587,9.22435117,7.95220258,4.99517894,3.44448244,2.59015569,1.83433977,2.26744775,3.21688845,3.78417501,3.52431021,4.93573274,6.30978909,5.49962237,4.37524003,2.68187267,1.38254868,1.16684392,1.42840716,0.67089277
2749,Habil,M,35,40,4.71068,-74.09,PM10,1.15124771,0.58910265,0.45272896,0.6493608,1.58732638,7.10887534,21.54387249,26.32963777,16.67564868,12.41238495,11.1152491,10.39690858,9.71979733,10.85677336,10.8853167,11.76381702,13.32656443,20.62652151,18.85128486,12.76600511,9.46449308,9.93545805,7.05575303,2.24065154
2749,Habil,AL,35,40,4.71068,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,Habil,C3-C4,35,40,4.71068,-74.09,PM10,0.33638072,0.28574276,0.29297675,0.46297561,0.99105717,1.56615969,1.17190702,0.45574162,1.35999087,0.79212234,2.33658004,1.85190244,1.76871152,1.85551945,1.96041235,2.31126106,1.43233081,0.73425038,0.55701754,0.58957051,0.44489063,0.31467873,0.33638072,0.41233765
2749,Habil,BT,35,40,4.71068,-74.09,PM10,0.04916886,0.01753794,0.00845579,0.02035654,0.05214405,0.07171764,0.06874245,0.06874245,0.07892072,0.0735967,0.06639362,0.05934713,0.06232232,0.06420138,0.06717657,0.06341844,0.07704166,0.07250058,0.08126955,0.06983857,0.08111296,0.09050829,0.08079979,0.08314862
2749,Habil,CC,35,40,4.71068,-74.09,PM10,1.42331036,0.91003819,0.74192022,1.0187646,1.98895338,6.28374162,7.36531328,6.79758304,7.16247114,8.36035921,8.13303942,7.51806156,7.54671372,8.00116357,8.16245057,7.13951148,7.38201123,7.62014675,7.28296203,7.59282284,7.79414696,7.3918782,5.17522553,2.64833257
2749,Habil,AUT,35,40,4.71068,-74.09,PM10,0.66957839,0.42811597,0.349027,0.47926494,0.93567798,2.95610686,3.46491859,3.19783707,3.36949408,3.93302538,3.82608565,3.53677708,3.55025613,3.76404633,3.83992175,3.35869297,3.47277393,3.58480177,3.4261775,3.57194758,3.66665797,3.47741572,2.43461947,1.2458746
2749,Habil,>C5,35,40,4.71068,-74.09,PM10,0.16999885,0.15914787,0.13744588,0.42680564,0.62935747,0.66191045,0.27850877,0.03978697,0.14106289,0.02893597,0.67637844,0.74148437,0.60042149,0.59680449,0.45212461,0.47020961,0.38340168,0.07233994,0.04702096,0.2351048,0.43403963,0.27850877,0.17723286,0.26042379
2749,Habil,C5,35,40,4.71068,-74.09,PM10,0.17361585,0.07595693,0.11574391,0.25680678,0.44127364,0.48106059,0.18084985,0.02893597,0.06148895,0.05787195,0.37616768,0.25680678,0.39786967,0.22425381,0.29659376,0.32914672,0.26404078,0.04702096,0.01808498,0.14829687,0.33276372,0.13744588,0.14467988,0.25318979
2749,Habil,AT,35,40,4.71068,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,Habil,C2P,34,40,4.71068,-74.0989,PM10,1.62500005,2.44662929,3.32303383,6.29915752,7.37640475,14.75280951,16.57865227,21.43539401,23.62640533,29.45084374,27.60674254,28.0997201,27.31460771,25.89045034,21.3623603,21.72752885,21.19803445,16.92556239,12.58005663,9.40309022,5.36797772,5.45926985,3.15870798,2.02668546
2750,Habil,B,34,40,4.71068,-74.0989,PM10,1.17142591,0.55714159,0.19999955,1.74285319,10.14283411,14.28568185,15.62853594,16.97139003,16.9999614,18.69995754,15.77139276,15.04282298,15.11425139,15.59996457,16.05710639,16.4428198,18.29995844,17.92853072,16.77139049,15.08568003,14.97139457,11.47140252,6.7714132,4.14284774
2750,Habil,BA,34,40,4.71068,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,Habil,TX,34,40,4.71068,-74.0989,PM10,1.67693572,1.07220154,0.87412594,1.20030235,2.3433729,7.40346662,8.67776787,8.00887148,8.43878049,9.85012501,9.58229818,8.85773496,8.89149276,9.42692285,9.61695022,8.41172954,8.6974413,8.97801113,8.58074212,8.94581825,9.18301712,8.70906649,6.09741964,3.12024954
2750,Habil,MB,34,40,4.71068,-74.0989,PM10,8.71599258,1.81583179,2.36058133,14.16348795,55.65524434,69.81873228,76.53730991,67.45815096,66.2778603,62.82777988,65.73311075,66.91340141,61.64748923,66.1870687,66.1870687,73.9951454,76.26493512,63.28173783,66.0054855,64.73440328,59.92244901,48.1195424,42.21808909,22.334731
2750,Habil,INT,34,40,4.71068,-74.0989,PM10,0.25413347,0.12706674,0.06353337,0.603567,2.04895112,3.71670204,4.28850236,2.77958486,3.14490173,2.25543458,2.58898475,2.66840147,2.6048681,2.20778455,3.12901839,2.70016815,2.55721808,2.68428481,3.12901839,2.6048681,1.79481766,1.03241723,0.79416711,0.58768366
2750,Habil,C2G,34,40,4.71068,-74.0989,PM10,5.93360553,5.62312616,6.65805737,10.05608146,19.50845306,34.53220426,27.52916982,29.96125814,36.68831091,39.82760222,42.06995314,46.26142448,41.01777309,40.10358386,45.8129543,47.71032816,46.72714353,36.94704371,28.06388428,23.51018702,15.69645648,12.02245074,9.62486013,6.45107113
2750,Habil,ESP,34,40,4.71068,-74.0989,PM10,3.39109604,3.0626138,2.51192299,3.05295257,16.24054829,52.47020692,45.23393644,28.41371361,19.59299938,14.73339451,10.43414169,12.89775846,18.29839291,21.52524784,20.04707776,28.0755701,35.89151512,31.28310255,24.88736017,15.25510158,7.86425125,6.63727347,8.12510477,3.81619071
2750,Habil,M,34,40,4.71068,-74.0989,PM10,6.54855877,3.35094983,2.57522525,3.69371187,9.02907345,40.43689937,122.5464454,149.76896653,94.85488148,70.60446793,63.22606426,59.13998007,55.28841728,61.75579555,61.91815651,66.91526609,75.80452871,117.32834451,107.23039473,72.61593984,53.83618867,56.51514452,40.13472756,12.74533545
2750,Habil,AL,34,40,4.71068,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,Habil,C3-C4,34,40,4.71068,-74.0989,PM10,3.31112258,2.81267402,2.88388096,4.55724399,9.7553504,15.41630191,11.53552383,4.48603705,13.38690419,7.79715963,22.99984071,18.22897593,17.41009614,18.2645794,19.29707999,22.75061643,14.09897357,7.22750413,5.48293417,5.80336538,4.37922664,3.09750177,3.31112258,4.05879541
2750,Habil,BT,34,40,4.71068,-74.0989,PM10,0.48398769,0.17263255,0.08323355,0.20037707,0.51327357,0.70594383,0.67665795,0.67665795,0.77684649,0.72444018,0.65353752,0.58417623,0.61346211,0.63195845,0.66124433,0.62425164,0.75835014,0.71365064,0.79996692,0.68744749,0.79842556,0.89090728,0.79534283,0.81846327
2750,Habil,CC,34,40,4.71068,-74.0989,PM10,8.09611296,5.17650415,4.22021085,5.79496474,11.31361899,35.74335113,41.89557668,38.66619793,40.74176457,47.55562419,46.26257748,42.76444361,42.92742365,45.51243772,46.42987487,40.61116469,41.99055843,43.34512737,41.42714409,43.18970275,44.33488014,42.046684,29.43785961,15.06431791
2750,Habil,AUT,34,40,4.71068,-74.0989,PM10,3.80871407,2.435221,1.98534489,2.72616795,5.32234913,16.81500799,19.70924478,18.19002435,19.16644844,22.37194263,21.76364514,20.11799224,20.19466414,21.41075136,21.84234807,19.10500939,19.75392774,20.3911676,19.48887659,20.31805003,20.85678428,19.78033129,13.84866916,7.08681806
2750,Habil,>C5,34,40,4.71068,-74.0989,PM10,1.67336303,1.56655262,1.3529318,4.2012093,6.19500353,6.51543475,2.74146709,0.39163816,1.38853527,0.28482775,6.65784862,7.29871107,5.91017579,5.87457231,4.45043358,4.62845092,3.77396767,0.71206937,0.46284509,2.31422546,4.27241624,2.74146709,1.74456997,2.56344974
2750,Habil,C5,34,40,4.71068,-74.0989,PM10,1.70896649,0.74767284,1.13931099,2.52784628,4.34362318,4.73526132,1.78017343,0.28482775,0.60525896,0.56965549,3.70276073,2.52784628,3.91638154,2.20741506,2.91948442,3.23991564,2.59905321,0.46284509,0.17801735,1.45974222,3.27551911,1.3529318,1.42413875,2.4922428
2750,Habil,AT,34,40,4.71068,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,Habil,C2P,33,40,4.71068,-74.1079,PM10,1.04375196,1.57149173,2.13441413,4.04600479,4.73793026,9.47586052,10.64861553,13.76814387,15.17544989,18.91653838,17.73205582,18.04869967,17.54441501,16.62966611,13.72123367,13.95578467,13.61568572,10.87143898,8.08028205,6.03968833,3.44789974,3.5065375,2.02886618,1.30175807
2751,Habil,B,33,40,4.71068,-74.1079,PM10,0.75241726,0.35785699,0.12846148,1.11945007,6.51483239,9.17582027,10.03834738,10.90087448,10.91922613,12.01114874,10.13010558,9.66213875,9.70801785,10.01999574,10.31362199,10.56136913,11.75422577,11.51565444,10.772413,9.68966621,9.61625964,7.36818368,4.34933881,2.66098788
2751,Habil,BA,33,40,4.71068,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,Habil,TX,33,40,4.71068,-74.1079,PM10,0.97197985,0.62146585,0.50665794,0.69571521,1.35825795,4.29117251,5.02977873,4.64207525,4.89125767,5.70929645,5.55405956,5.13409066,5.15365724,5.46400144,5.57414446,4.87557848,5.04118177,5.20380471,4.97354098,5.1851452,5.32262961,5.04791993,3.53416594,1.80854859
2751,Habil,MB,33,40,4.71068,-74.1079,PM10,5.05193441,1.05248634,1.36823224,8.20939342,32.25870619,40.46809961,44.36229905,39.09986737,38.41575126,36.41602721,38.10000535,38.78412146,35.7319111,38.36312693,38.36312693,42.88881819,44.20442609,36.6791488,38.25787829,37.52113787,34.73204907,27.89088788,24.47030731,12.94558193
2751,Habil,INT,33,40,4.71068,-74.1079,PM10,0.16323219,0.0816161,0.04080805,0.38767643,1.3160595,2.38727071,2.75454314,1.78535203,2.0199983,1.44868566,1.66292789,1.71393795,1.6731299,1.41807961,2.00979629,1.73434197,1.64252387,1.72413996,2.00979629,1.6731299,1.15282731,0.66313075,0.51010058,0.37747443
2751,Habil,C2G,33,40,4.71068,-74.1079,PM10,3.8112075,3.61178386,4.27652935,6.4591104,12.53045259,22.18034136,17.68223017,19.24438209,23.56522781,25.58162248,27.02190438,29.71412364,26.3460798,25.75888795,29.42606726,30.64476733,30.01325911,23.73141418,18.02568201,15.10080184,10.08197335,7.72212684,6.18213311,4.14358026
2751,Habil,ESP,33,40,4.71068,-74.1079,PM10,1.96553572,1.77514195,1.45595238,1.76954213,9.41329217,30.41260548,26.21834265,16.46906144,11.35642864,8.53972075,6.04780223,7.47575552,10.60605318,12.47639201,11.61962004,16.27306785,20.80331969,18.13220705,14.4251283,8.84211086,4.55825095,3.84707419,4.709446,2.21192767
2751,Habil,M,33,40,4.71068,-74.1079,PM10,3.79565368,1.94226631,1.49264342,2.14093689,5.23340128,23.43790008,71.02995997,86.80858643,54.97946849,40.92352507,36.64687946,34.27851704,32.04608712,35.79468724,35.88879435,38.78520226,43.93756687,68.00546182,62.15252201,42.08940767,31.20435125,32.75711865,23.26275628,7.38740861
2751,Habil,AL,33,40,4.71068,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,Habil,C3-C4,33,40,4.71068,-74.1079,PM10,2.12676343,1.80660548,1.85234234,2.92715827,6.26594817,9.90202758,7.40936936,2.88142142,8.5985274,5.00818485,14.77300188,11.70863307,11.18265931,11.7315015,12.39468579,14.61292292,9.05589588,4.64229006,3.52173729,3.7275531,2.81281614,1.98955289,2.12676343,2.60700033
2751,Habil,BT,33,40,4.71068,-74.1079,PM10,0.31086959,0.11088342,0.05346165,0.12870397,0.32968017,0.45343399,0.43462341,0.43462341,0.4989754,0.46531436,0.41977295,0.37522158,0.39403216,0.40591253,0.42472311,0.40096237,0.48709503,0.45838414,0.51382586,0.44155363,0.51283582,0.57223766,0.51085576,0.52570622
2751,Habil,CC,33,40,4.71068,-74.1079,PM10,4.69264186,3.00038799,2.44610446,3.35885803,6.55756192,20.7174414,24.28337374,22.41157206,23.61460504,27.56403151,26.81456012,24.78698349,24.88144941,26.37976661,26.91152845,23.53890717,24.33842675,25.12355746,24.01186242,25.03347076,25.69723463,24.37095805,17.06267353,8.73152946
2751,Habil,AUT,33,40,4.71068,-74.1079,PM10,2.20759408,1.41149463,1.15073895,1.58013233,3.08492216,9.74625858,11.4238064,10.54324095,11.10919262,12.96715041,12.61457105,11.66072325,11.70516355,12.41002793,12.66018858,11.07358151,11.44970539,11.81906023,11.29607732,11.77668007,12.08893941,11.46500934,8.02691921,4.10763772
2751,Habil,>C5,33,40,4.71068,-74.1079,PM10,1.07481594,1.00621066,0.86900011,2.69847403,3.97910577,4.18492158,1.76086865,0.25155266,0.89186853,0.18294738,4.27639528,4.6880269,3.79615837,3.77328995,2.858553,2.97289511,2.42405294,0.45736848,0.29728951,1.48644756,2.74421087,1.76086865,1.12055277,1.64652652
2751,Habil,C5,33,40,4.71068,-74.1079,PM10,1.09768435,0.4802369,0.73178957,1.6236581,2.78994772,3.04150038,1.14342119,0.18294738,0.3887632,0.36589478,2.37831609,1.6236581,2.51552663,1.41784228,1.87521076,2.08102658,1.66939495,0.29728951,0.11434213,0.93760538,2.103895,0.86900011,0.91473695,1.60078968
2751,Habil,AT,33,40,4.71068,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,Habil,C2P,37,41,4.71964,-74.072,PM10,0.18080068,0.18080068,0.36160134,0.44597498,0.48213513,1.34997835,2.71201007,3.12182493,2.98923776,3.36289249,2.91691748,3.20619857,3.03745128,2.5914763,2.57942292,3.15798505,3.31467897,2.48299588,1.63925941,1.24149794,0.63882904,0.55445539,0.32544122,0.38570809
2752,Habil,B,37,41,4.71964,-74.072,PM10,0.21690732,0.02829225,0.0,0.12259979,0.7450295,1.82013537,2.13135022,2.16907324,2.17850398,2.10305796,1.78241235,1.73525858,1.74468934,1.58436654,1.46176674,1.57493578,1.75412009,1.64095106,1.60322805,1.61265879,1.54664353,1.42404373,0.63186047,0.29235335
2752,Habil,BA,37,41,4.71964,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,Habil,TX,37,41,4.71964,-74.072,PM10,0.6078916,0.37607753,0.27186754,0.39238249,0.9240661,3.09971542,5.60961645,5.51355894,5.32888751,5.39268955,5.11692299,5.01483973,4.84470098,5.16654678,5.30620234,4.56113637,4.67456223,5.35263604,5.78790767,6.32349029,6.29548831,5.28174491,2.90086574,1.40258134
2752,Habil,MB,37,41,4.71964,-74.072,PM10,0.14394958,0.86369744,0.14394958,0.57579828,3.31084014,14.25100758,25.62302375,27.63831776,21.16058703,23.03193146,22.74403232,21.3045366,20.44083916,22.45613316,21.01663746,20.15294003,23.46378017,22.16823402,21.44848618,19.2892426,19.86504088,13.67520931,10.50831873,3.4547897
2752,Habil,INT,37,41,4.71964,-74.072,PM10,0.16776728,0.18873819,0.20970911,0.38796183,1.33165283,2.96738386,3.58602571,4.22563851,3.87961847,3.64893846,3.77476393,3.3553457,3.61748209,3.32388934,3.58602571,4.00544394,3.72233665,3.63845299,3.80622029,3.01981113,2.43262564,1.44699284,0.7968946,0.44038914
2752,Habil,C2G,37,41,4.71964,-74.072,PM10,0.50102374,0.59211897,0.75153563,0.63766659,1.24117246,2.98336866,5.01023747,6.29695753,6.75243367,6.20586232,7.98221924,7.16236218,6.34250515,5.75038618,5.12410649,5.62513024,5.68206477,5.44293979,4.57753513,3.30220196,2.10657711,1.49168433,0.66044039,0.62627968
2752,Habil,ESP,37,41,4.71964,-74.072,PM10,0.87311727,0.53612462,0.52080681,0.65866742,3.86009747,18.65713784,32.33597536,19.20858033,10.33954682,4.41153998,3.75287256,3.03293374,5.57569637,8.76180857,13.12739499,23.02272425,21.55221094,13.43375196,7.82741989,3.76819038,2.03727367,0.71993882,0.99566006,0.70462097
2752,Habil,M,37,41,4.71964,-74.072,PM10,1.70184823,0.97248471,0.62210419,0.71506228,1.50163079,8.68800671,24.82696241,29.93250709,21.05143357,16.33202251,16.25336566,15.86723203,16.03169634,15.1021154,14.63017429,16.49648683,19.94308704,29.89675398,27.75871776,17.81220143,13.27870657,11.1263691,9.23860468,4.31897618
2752,Habil,AL,37,41,4.71964,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,Habil,C3-C4,37,41,4.71964,-74.072,PM10,0.07051135,0.16452646,0.30554915,0.44657183,0.70511341,1.52774571,1.66876839,1.19869279,2.23285912,1.17518901,4.44221445,3.57257458,3.26702543,3.12600276,3.71359727,3.59607837,2.56191203,1.66876839,0.91664743,0.96365498,1.05767011,0.32905291,0.09401512,0.18803024
2752,Habil,BT,37,41,4.71964,-74.072,PM10,0.08140294,0.02543842,0.02543842,0.0223858,0.10785889,0.18417414,0.21571778,0.23199836,0.29610318,0.34087479,0.24827895,0.23199836,0.22589314,0.22996329,0.25133156,0.26761215,0.25438417,0.26964722,0.26557707,0.24624388,0.29203303,0.26659461,0.26252447,0.23403344
2752,Habil,CC,37,41,4.71964,-74.072,PM10,2.93485248,1.81567258,1.312555,1.89439167,4.46131801,14.96518069,27.0827844,26.61902638,25.72744728,26.03547846,24.70409931,24.21124945,23.38983304,24.94367912,25.61792509,22.02080562,22.56841658,25.84210333,27.94356039,30.52931088,30.3941194,25.49984648,14.00515022,6.77155176
2752,Habil,AUT,37,41,4.71964,-74.072,PM10,1.38066427,0.85416023,0.61747494,0.89119261,2.0987707,7.04018018,12.74075377,12.52258469,12.10315256,12.24806193,11.62173144,11.38987644,11.00345146,11.73443873,12.05162923,10.35940982,10.61702647,12.15709105,13.14569497,14.36212863,14.29852951,11.99608066,6.58854601,3.18559095
2752,Habil,>C5,37,41,4.71964,-74.072,PM10,0.16452646,0.25854157,0.30554915,0.56409072,0.84613608,1.62176082,0.42306804,0.21153402,0.56409072,0.14102268,1.66876839,1.15168523,1.73927973,1.10467768,1.36321925,1.55124948,1.45723437,0.28204536,0.07051135,1.12818144,1.69227216,0.79912853,0.44657183,0.30554915
