ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06841033655e-07,1.10315217949e-07,9.65258157054e-08,6.89470112181e-08,6.89470112181e-08,2.75788044873e-07,1.37894022437e-07,1.10315217949e-07,1.10315217949e-07,9.65258157054e-08,9.65258157054e-08,0.0,0.0
32,35,4.64101388889,-74.0932722222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94458005249e-07,2.94458005249e-07,1.05163573303e-06,6.30981439822e-07,4.20654293213e-07,3.78588863892e-07,4.20654293213e-07,4.20654293213e-07,4.20654293213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17529741221e-07,3.17529741221e-07,1.13403479007e-06,6.80420874045e-07,4.5361391603e-07,4.08252524427e-07,4.5361391603e-07,4.5361391603e-07,4.5361391603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20985655864e-07,8.87228143001e-08,4.03285519544e-08,2.82299863681e-08,1.20985655864e-08,1.20985655864e-08,4.03285519544e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51576089745e-07,2.94173914531e-07,2.57402175214e-07,1.83858696582e-07,1.83858696582e-07,7.35434786327e-07,3.67717393164e-07,2.94173914531e-07,2.94173914531e-07,2.57402175214e-07,2.57402175214e-07,0.0,0.0
40,37,4.71451790701,-74.0699269356,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02063131107e-06,7.48462961447e-07,3.40210437022e-07,2.38147305915e-07,1.02063131107e-07,1.02063131107e-07,3.40210437022e-07,1.02063131107e-07,1.02063131107e-07,1.02063131107e-07,1.02063131107e-07,1.02063131107e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143727846e-07,8.38733753739e-08,3.81242615335e-08,2.66869830734e-08,1.143727846e-08,1.143727846e-08,3.81242615335e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20985655864e-07,8.87228143001e-08,4.03285519544e-08,2.82299863681e-08,1.20985655864e-08,1.20985655864e-08,4.03285519544e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80444723273e-07,1.323261304e-07,6.01482410907e-08,4.21037687636e-08,1.80444723273e-08,1.80444723273e-08,6.01482410907e-08,1.80444723273e-08,1.80444723273e-08,1.80444723273e-08,1.80444723273e-08,1.80444723273e-08,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41651438414e-05,1.77211054837e-05,8.05504794713e-06,5.63853356301e-06,2.41651438414e-06,2.41651438414e-06,8.05504794713e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5526366704e-07,4.07193355829e-07,1.85087889013e-07,1.29561522309e-07,5.5526366704e-08,5.5526366704e-08,1.85087889013e-07,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,0.0,0.0,0.0
30,24,4.617188,-74.189233,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09385139946e-09,3.09385139946e-09,1.10494692838e-08,6.62968157026e-09,4.41978771351e-09,3.97780894216e-09,4.41978771351e-09,4.41978771351e-09,4.41978771351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69874075329e-07,6.69874075329e-07,2.39240741189e-06,1.43544444713e-06,9.56962964756e-07,8.61266668282e-07,9.56962964756e-07,9.56962964756e-07,9.56962964756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82521743593e-08,6.4718261197e-08,2.94173914531e-08,2.05921740172e-08,8.82521743593e-09,8.82521743593e-09,2.94173914531e-08,8.82521743593e-09,8.82521743593e-09,8.82521743593e-09,8.82521743593e-09,8.82521743593e-09,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25975022651e-08,3.8571501661e-08,1.7532500755e-08,1.22727505285e-08,5.25975022651e-09,5.25975022651e-09,1.7532500755e-08,5.25975022651e-09,5.25975022651e-09,5.25975022651e-09,5.25975022651e-09,5.25975022651e-09,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20630435898e-06,1.61795652992e-06,7.35434786327e-07,5.14804350429e-07,2.20630435898e-07,2.20630435898e-07,7.35434786327e-07,2.20630435898e-07,2.20630435898e-07,2.20630435898e-07,2.20630435898e-07,2.20630435898e-07,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32895500558e-07,6.10790033743e-07,2.7763183352e-07,1.94342283464e-07,8.32895500558e-08,8.32895500558e-08,2.7763183352e-07,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73236079865e-06,3.47039791901e-06,1.57745359955e-06,1.10421751968e-06,4.73236079865e-07,4.73236079865e-07,1.57745359955e-06,4.73236079865e-07,4.73236079865e-07,4.73236079865e-07,4.73236079865e-07,4.73236079865e-07,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41260871797e-07,3.23591305985e-07,1.47086957265e-07,1.02960870086e-07,4.41260871797e-08,4.41260871797e-08,1.47086957265e-07,4.41260871797e-08,4.41260871797e-08,4.41260871797e-08,4.41260871797e-08,4.41260871797e-08,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-07,1.17783202099e-07,4.20654293212e-07,2.52392575927e-07,1.68261717285e-07,1.51435545557e-07,1.68261717285e-07,1.68261717285e-07,1.68261717285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78588863892e-07,2.7763183352e-07,1.26196287964e-07,8.83374015749e-08,3.78588863892e-08,3.78588863892e-08,1.26196287964e-07,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,0.0,0.0,0.0
29,22,4.612421,-74.206164,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13576659168e-06,8.32895500563e-07,3.78588863892e-07,2.65012204724e-07,1.13576659168e-07,1.13576659168e-07,3.78588863892e-07,1.13576659168e-07,1.13576659168e-07,1.13576659168e-07,1.13576659168e-07,1.13576659168e-07,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35566404199e-07,2.35566404199e-07,8.41308586424e-07,5.04785151855e-07,3.3652343457e-07,3.02871091113e-07,3.3652343457e-07,3.3652343457e-07,3.3652343457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36145013123e-07,7.36145013123e-07,2.62908933258e-06,1.57745359955e-06,1.05163573303e-06,9.4647215973e-07,1.05163573303e-06,1.05163573303e-06,1.05163573303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38333856137e-07,2.481114945e-07,1.12777952046e-07,7.8944566432e-08,3.38333856137e-08,3.38333856137e-08,1.12777952046e-07,3.38333856137e-08,3.38333856137e-08,3.38333856137e-08,3.38333856137e-08,3.38333856137e-08,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1704891667e-07,3.82426088891e-07,3.34622827779e-07,2.39016305557e-07,2.39016305557e-07,9.56065222228e-07,4.78032611113e-07,3.82426088891e-07,3.82426088891e-07,3.34622827779e-07,3.34622827779e-07,0.0,0.0
28,37,4.60552962328,-74.075065977,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28443179622e-05,1.67524998389e-05,7.6147726541e-06,5.33034085785e-06,2.28443179622e-06,2.28443179622e-06,7.6147726541e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37532247605e-06,3.37532247605e-06,1.20547231288e-05,7.23283387723e-06,4.8218892515e-06,4.33970032635e-06,4.8218892515e-06,4.8218892515e-06,4.8218892515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41651438414e-05,1.77211054837e-05,8.05504794713e-06,5.63853356301e-06,2.41651438414e-06,2.41651438414e-06,8.05504794713e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220948706e-05,8.96202905105e-06,4.07364956866e-06,2.85155469807e-06,1.2220948706e-06,1.2220948706e-06,4.07364956866e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45049255899e-08,3.45049255899e-08,1.23231877107e-07,7.39391262639e-08,4.92927508428e-08,4.43634757585e-08,4.92927508428e-08,4.92927508428e-08,4.92927508428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56962964756e-07,7.01772840824e-07,3.18987654919e-07,2.23291358443e-07,9.56962964756e-08,9.56962964756e-08,3.18987654919e-07,9.56962964756e-08,9.56962964756e-08,9.56962964756e-08,9.56962964756e-08,9.56962964756e-08,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03899344455e-06,5.03899344455e-06,1.79964051591e-05,1.07978430955e-05,7.19856206364e-06,6.47870585731e-06,7.19856206364e-06,7.19856206364e-06,7.19856206364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59646869163e-08,2.59646869163e-08,9.27310247009e-08,5.56386148207e-08,3.70924098805e-08,3.33831688924e-08,3.70924098805e-08,3.70924098805e-08,3.70924098805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74659280776e-08,2.74659280776e-08,9.80926002769e-08,5.8855560166e-08,3.92370401108e-08,3.53133360997e-08,3.92370401108e-08,3.92370401108e-08,3.92370401108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35899260263e-07,5.35899260263e-07,1.91392592951e-06,1.1483555577e-06,7.65570371803e-07,6.89013334626e-07,7.65570371803e-07,7.65570371803e-07,7.65570371803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33241052218e-08,1.33241052218e-08,4.75860900781e-08,2.85516540468e-08,1.90344360312e-08,1.71309924281e-08,1.90344360312e-08,1.90344360312e-08,1.90344360312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
26,34,4.583309,-74.101134,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44000272868e-09,1.44000272868e-09,5.14286688815e-09,3.08572013289e-09,2.05714675526e-09,1.85143207973e-09,2.05714675526e-09,2.05714675526e-09,2.05714675526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24453576608e-05,4.57932622844e-05,2.08151192202e-05,1.45705834541e-05,6.24453576608e-06,6.24453576608e-06,2.08151192202e-05,6.24453576608e-06,6.24453576608e-06,6.24453576608e-06,6.24453576608e-06,6.24453576608e-06,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47229002625e-07,1.47229002625e-07,5.25817866516e-07,3.1549071991e-07,2.10327146606e-07,1.89294431946e-07,2.10327146606e-07,2.10327146606e-07,2.10327146606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80520012081e-08,2.05714675526e-08,9.35066706937e-09,6.54546694854e-09,2.80520012081e-09,2.80520012081e-09,9.35066706937e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63853356301e-06,5.63853356301e-06,2.01376198679e-05,1.20825719207e-05,8.05504794713e-06,7.24954315244e-06,8.05504794713e-06,8.05504794713e-06,8.05504794713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78610479437e-07,1.78610479437e-07,6.37894569419e-07,3.82736741651e-07,2.55157827767e-07,2.29642044991e-07,2.55157827767e-07,2.55157827767e-07,2.55157827767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84186242408e-07,6.84186242408e-07,2.44352229432e-06,1.46611337659e-06,9.77408917728e-07,8.79668025953e-07,9.77408917728e-07,9.77408917728e-07,9.77408917728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-07,1.17783202099e-07,4.20654293212e-07,2.52392575927e-07,1.68261717285e-07,1.51435545557e-07,1.68261717285e-07,1.68261717285e-07,1.68261717285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35566404199e-07,2.35566404199e-07,8.41308586424e-07,5.04785151855e-07,3.3652343457e-07,3.02871091113e-07,3.3652343457e-07,3.3652343457e-07,3.3652343457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57745359955e-06,1.15679930634e-06,5.25817866516e-07,3.68072506561e-07,1.57745359955e-07,1.57745359955e-07,5.25817866516e-07,1.57745359955e-07,1.57745359955e-07,1.57745359955e-07,1.57745359955e-07,1.57745359955e-07,0.0,0.0,0.0
32,35,4.641,-74.0932777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93411228387e-06,2.93411228387e-06,1.04789724424e-05,6.28738346543e-06,4.19158897696e-06,3.77243007926e-06,4.19158897696e-06,4.19158897696e-06,4.19158897696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88726799776e-07,5.78399653169e-07,2.62908933258e-07,1.84036253281e-07,7.88726799776e-08,7.88726799776e-08,2.62908933258e-07,7.88726799776e-08,7.88726799776e-08,7.88726799776e-08,7.88726799776e-08,7.88726799776e-08,0.0,0.0,0.0
34,37,4.659559,-74.069502,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83374015749e-08,8.83374015749e-08,3.1549071991e-07,1.89294431946e-07,1.26196287964e-07,1.13576659168e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84186242408e-07,6.84186242408e-07,2.44352229432e-06,1.46611337659e-06,9.77408917728e-07,8.79668025953e-07,9.77408917728e-07,9.77408917728e-07,9.77408917728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82299863681e-08,2.82299863681e-08,1.00821379886e-07,6.04928279315e-08,4.03285519544e-08,3.6295696759e-08,4.03285519544e-08,4.03285519544e-08,4.03285519544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895878451e-08,1.53236441973e-08,6.965292817e-09,4.87570497189e-09,2.0895878451e-09,2.0895878451e-09,6.965292817e-09,2.0895878451e-09,2.0895878451e-09,2.0895878451e-09,2.0895878451e-09,2.0895878451e-09,0.0,0.0,0.0
45,40,4.759023,-74.043764,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15158337989e-07,8.44494478585e-08,3.83861126629e-08,2.6870278864e-08,1.15158337989e-08,1.15158337989e-08,3.83861126629e-08,1.15158337989e-08,1.15158337989e-08,1.15158337989e-08,1.15158337989e-08,1.15158337989e-08,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
40,29,4.710608,-74.139682,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51576089745e-07,4.0448913248e-07,1.83858696582e-07,1.28701087607e-07,5.51576089745e-08,5.51576089745e-08,1.83858696582e-07,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
28,34,4.604384,-74.101762,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13002675519e-07,8.28686287143e-08,3.76675585064e-08,2.63672909545e-08,1.13002675519e-08,1.13002675519e-08,3.76675585064e-08,1.13002675519e-08,1.13002675519e-08,1.13002675519e-08,1.13002675519e-08,1.13002675519e-08,0.0,0.0,0.0
36,32,4.672554,-74.113369,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82785185902e-07,2.80709136328e-07,1.27595061967e-07,8.93165433772e-08,3.82785185902e-08,3.82785185902e-08,1.27595061967e-07,3.82785185902e-08,3.82785185902e-08,3.82785185902e-08,3.82785185902e-08,3.82785185902e-08,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08535978791e-05,1.08535978791e-05,3.87628495683e-05,2.3257709741e-05,1.55051398273e-05,1.39546258446e-05,1.55051398273e-05,1.55051398273e-05,1.55051398273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35566404199e-07,2.35566404199e-07,8.41308586424e-07,5.04785151855e-07,3.3652343457e-07,3.02871091113e-07,3.3652343457e-07,3.3652343457e-07,3.3652343457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
