ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50825108816e-09,1.87106724702e-09,1.63718384114e-09,1.16941702938e-09,1.16941702938e-09,4.67766811754e-09,2.33883405877e-09,1.87106724702e-09,1.87106724702e-09,1.63718384114e-09,1.63718384114e-09,0.0,0.0
32,35,4.64101388889,-74.0932722222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99433114928e-09,4.99433114928e-09,1.78368969617e-08,1.07021381771e-08,7.13475878469e-09,6.42128290622e-09,7.13475878469e-09,7.13475878469e-09,7.13475878469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38565312925e-09,5.38565312925e-09,1.92344754616e-08,1.1540685277e-08,7.69379018465e-09,6.92441116618e-09,7.69379018465e-09,7.69379018465e-09,7.69379018465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05204959255e-09,1.50483636787e-09,6.8401653085e-10,4.78811571595e-10,2.05204959255e-10,2.05204959255e-10,6.8401653085e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35533623507e-09,4.98951265871e-09,4.36582357636e-09,3.11844541169e-09,3.11844541169e-09,1.24737816468e-08,6.23689082338e-09,4.98951265871e-09,4.98951265871e-09,4.36582357636e-09,4.36582357636e-09,0.0,0.0
40,37,4.71451790701,-74.0699269356,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73110279155e-08,1.26947538046e-08,5.77034263848e-09,4.03923984693e-09,1.73110279155e-09,1.73110279155e-09,5.77034263848e-09,1.73110279155e-09,1.73110279155e-09,1.73110279155e-09,1.73110279155e-09,1.73110279155e-09,0.0,0.0,0.0
39,35,4.697282,-74.09218,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93988803353e-09,1.42258455793e-09,6.46629344511e-10,4.52640541157e-10,1.93988803353e-10,1.93988803353e-10,6.46629344511e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,0.0,0.0,0.0
39,42,4.703495,-74.023429,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05204959255e-09,1.50483636787e-09,6.8401653085e-10,4.78811571595e-10,2.05204959255e-10,2.05204959255e-10,6.8401653085e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06054067507e-09,2.24439649505e-09,1.02018022502e-09,7.14126157516e-10,3.06054067507e-10,3.06054067507e-10,1.02018022502e-09,3.06054067507e-10,3.06054067507e-10,3.06054067507e-10,3.06054067507e-10,3.06054067507e-10,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09867378243e-07,3.00569410712e-07,1.36622459414e-07,9.56357215901e-08,4.09867378243e-08,4.09867378243e-08,1.36622459414e-07,4.09867378243e-08,4.09867378243e-08,4.09867378243e-08,4.09867378243e-08,4.09867378243e-08,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41788159576e-09,6.90644650356e-09,3.13929386525e-09,2.19750570568e-09,9.41788159576e-10,9.41788159576e-10,3.13929386525e-09,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,0.0,0.0,0.0
30,24,4.617188,-74.189233,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24751174705e-11,5.24751174705e-11,1.87411133823e-10,1.12446680294e-10,7.49644535292e-11,6.74680081763e-11,7.49644535292e-11,7.49644535292e-11,7.49644535292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361799988e-08,1.1361799988e-08,4.05778571e-08,2.434671426e-08,1.623114284e-08,1.46080285561e-08,1.623114284e-08,1.623114284e-08,1.623114284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49685379761e-09,1.09769278492e-09,4.98951265872e-10,3.4926588611e-10,1.49685379761e-10,1.49685379761e-10,4.98951265872e-10,1.49685379761e-10,1.49685379761e-10,1.49685379761e-10,1.49685379761e-10,1.49685379761e-10,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92111402149e-10,6.54215028242e-10,2.97370467383e-10,2.08159327168e-10,8.92111402149e-11,8.92111402149e-11,2.97370467383e-10,8.92111402149e-11,8.92111402149e-11,8.92111402149e-11,8.92111402149e-11,8.92111402149e-11,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74213449403e-08,2.74423196229e-08,1.24737816468e-08,8.73164715274e-09,3.74213449403e-09,3.74213449403e-09,1.24737816468e-08,3.74213449403e-09,3.74213449403e-09,3.74213449403e-09,3.74213449403e-09,3.74213449403e-09,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41268223936e-08,1.03596697553e-08,4.70894079788e-09,3.29625855852e-09,1.41268223936e-09,1.41268223936e-09,4.70894079788e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02660363277e-08,5.88617599737e-08,2.67553454425e-08,1.87287418098e-08,8.02660363277e-09,8.02660363277e-09,2.67553454425e-08,8.02660363277e-09,8.02660363277e-09,8.02660363277e-09,8.02660363277e-09,8.02660363277e-09,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48426898807e-09,5.48846392459e-09,2.49475632935e-09,1.74632943055e-09,7.48426898807e-10,7.48426898807e-10,2.49475632935e-09,7.48426898807e-10,7.48426898807e-10,7.48426898807e-10,7.48426898807e-10,7.48426898807e-10,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42128290622e-09,4.70894079789e-09,2.14042763541e-09,1.49829934479e-09,6.42128290622e-10,6.42128290622e-10,2.14042763541e-09,6.42128290622e-10,6.42128290622e-10,6.42128290622e-10,6.42128290622e-10,6.42128290622e-10,0.0,0.0,0.0
29,22,4.612421,-74.206164,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92638487187e-08,1.41268223937e-08,6.42128290622e-09,4.49489803435e-09,1.92638487187e-09,1.92638487187e-09,6.42128290622e-09,1.92638487187e-09,1.92638487187e-09,1.92638487187e-09,1.92638487187e-09,1.92638487187e-09,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99546491942e-09,3.99546491942e-09,1.42695175693e-08,8.56171054161e-09,5.70780702774e-09,5.13702632497e-09,5.70780702774e-09,5.70780702774e-09,5.70780702774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24858278732e-08,1.24858278732e-08,4.45922424043e-08,2.67553454425e-08,1.78368969617e-08,1.60532072656e-08,1.78368969617e-08,1.78368969617e-08,1.78368969617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52640541157e-10,4.52640541157e-10,1.61657336127e-09,9.69944016765e-10,6.46629344511e-10,5.81966410059e-10,6.46629344511e-10,6.46629344511e-10,6.46629344511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73851376576e-09,4.20824342823e-09,1.91283792192e-09,1.33898654535e-09,5.73851376576e-10,5.73851376576e-10,1.91283792192e-09,5.73851376576e-10,5.73851376576e-10,5.73851376576e-10,5.73851376576e-10,5.73851376576e-10,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21619371056e-08,6.48636645633e-09,5.67557064928e-09,4.05397903521e-09,4.05397903521e-09,1.62159161408e-08,8.1079580704e-09,6.48636645633e-09,6.48636645633e-09,5.67557064928e-09,5.67557064928e-09,0.0,0.0
28,37,4.60552962328,-74.075065977,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87464720772e-07,2.84140795232e-07,1.29154906924e-07,9.04084348467e-08,3.87464720772e-08,3.87464720772e-08,1.29154906924e-07,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72491760472e-08,5.72491760472e-08,2.04461343026e-07,1.22676805815e-07,8.17845372102e-08,7.36060834892e-08,8.17845372102e-08,8.17845372102e-08,8.17845372102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09867378243e-07,3.00569410712e-07,1.36622459414e-07,9.56357215901e-08,4.09867378243e-08,4.09867378243e-08,1.36622459414e-07,4.09867378243e-08,4.09867378243e-08,4.09867378243e-08,4.09867378243e-08,4.09867378243e-08,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07280711368e-07,1.52005855003e-07,6.9093570456e-08,4.83654993193e-08,2.07280711368e-08,2.07280711368e-08,6.9093570456e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85241432073e-10,5.85241432073e-10,2.09014797169e-09,1.25408878301e-09,8.36059188676e-10,7.52453269808e-10,8.36059188676e-10,8.36059188676e-10,8.36059188676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623114284e-08,1.19028380827e-08,5.41038094669e-09,3.78726666268e-09,1.623114284e-09,1.623114284e-09,5.41038094669e-09,1.623114284e-09,1.623114284e-09,1.623114284e-09,1.623114284e-09,1.623114284e-09,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5466862753e-08,8.5466862753e-08,3.05238795546e-07,1.83143277328e-07,1.22095518218e-07,1.09885966397e-07,1.22095518218e-07,1.22095518218e-07,1.22095518218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40389605091e-10,4.40389605091e-10,1.57282001818e-09,9.4369201091e-10,6.29128007273e-10,5.66215206545e-10,6.29128007273e-10,6.29128007273e-10,6.29128007273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65852303883e-10,4.65852303883e-10,1.66375822815e-09,9.98254936886e-10,6.6550329126e-10,5.98952962134e-10,6.6550329126e-10,6.6550329126e-10,6.6550329126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08943999041e-09,9.08943999041e-09,3.24622856801e-08,1.9477371408e-08,1.2984914272e-08,1.16864228448e-08,1.2984914272e-08,1.2984914272e-08,1.2984914272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25991457388e-10,2.25991457388e-10,8.07112347815e-10,4.84267408689e-10,3.22844939126e-10,2.90560445214e-10,3.22844939126e-10,3.22844939126e-10,3.22844939126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
26,34,4.583309,-74.101134,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44240277211e-11,2.44240277211e-11,8.72286704325e-11,5.23372022595e-11,3.4891468173e-11,3.14023213557e-11,3.4891468173e-11,3.4891468173e-11,3.4891468173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05914184479e-06,7.7670401951e-07,3.53047281596e-07,2.47133097117e-07,1.05914184479e-07,1.05914184479e-07,3.53047281596e-07,1.05914184479e-07,1.05914184479e-07,1.05914184479e-07,1.05914184479e-07,1.05914184479e-07,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49716557464e-09,2.49716557464e-09,8.91844848086e-09,5.35106908852e-09,3.56737939234e-09,3.21064145311e-09,3.56737939234e-09,3.56737939234e-09,3.56737939234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75792747814e-10,3.4891468173e-10,1.58597582605e-10,1.11018307823e-10,4.75792747814e-11,4.75792747814e-11,1.58597582605e-10,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56357215901e-08,9.56357215901e-08,3.41556148537e-07,2.04933689122e-07,1.36622459414e-07,1.22960213473e-07,1.36622459414e-07,1.36622459414e-07,1.36622459414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02942988521e-09,3.02942988521e-09,1.08193924472e-08,6.4916354683e-09,4.32775697887e-09,3.89498128098e-09,4.32775697887e-09,4.32775697887e-09,4.32775697887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16045500596e-08,1.16045500596e-08,4.14448216416e-08,2.4866892985e-08,1.65779286566e-08,1.49201357909e-08,1.65779286566e-08,1.65779286566e-08,1.65779286566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99546491942e-09,3.99546491942e-09,1.42695175693e-08,8.56171054161e-09,5.70780702774e-09,5.13702632497e-09,5.70780702774e-09,5.70780702774e-09,5.70780702774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67553454425e-08,1.96205866579e-08,8.91844848086e-09,6.2429139366e-09,2.67553454425e-09,2.67553454425e-09,8.91844848086e-09,2.67553454425e-09,2.67553454425e-09,2.67553454425e-09,2.67553454425e-09,2.67553454425e-09,0.0,0.0,0.0
32,35,4.641,-74.0932777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97657666411e-08,4.97657666411e-08,1.77734880861e-07,1.06640928517e-07,7.10939523444e-08,6.39845571099e-08,7.10939523444e-08,7.10939523444e-08,7.10939523444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33776727213e-08,9.81029332896e-09,4.45922424043e-09,3.1214569683e-09,1.33776727213e-09,1.33776727213e-09,4.45922424043e-09,1.33776727213e-09,1.33776727213e-09,1.33776727213e-09,1.33776727213e-09,1.33776727213e-09,0.0,0.0,0.0
34,37,4.659559,-74.069502,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49829934479e-09,1.49829934479e-09,5.35106908852e-09,3.21064145311e-09,2.14042763541e-09,1.92638487187e-09,2.14042763541e-09,2.14042763541e-09,2.14042763541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16045500596e-08,1.16045500596e-08,4.14448216416e-08,2.4866892985e-08,1.65779286566e-08,1.49201357909e-08,1.65779286566e-08,1.65779286566e-08,1.65779286566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78811571595e-10,4.78811571595e-10,1.71004132713e-09,1.02602479627e-09,6.8401653085e-10,6.15614877765e-10,6.8401653085e-10,6.8401653085e-10,6.8401653085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54417046841e-10,2.5990583435e-10,1.18139015614e-10,8.26973109296e-11,3.54417046841e-11,3.54417046841e-11,1.18139015614e-10,3.54417046841e-11,3.54417046841e-11,3.54417046841e-11,3.54417046841e-11,3.54417046841e-11,0.0,0.0,0.0
45,40,4.759023,-74.043764,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95321188171e-09,1.43235537992e-09,6.51070627236e-10,4.55749439065e-10,1.95321188171e-10,1.95321188171e-10,6.51070627236e-10,1.95321188171e-10,1.95321188171e-10,1.95321188171e-10,1.95321188171e-10,1.95321188171e-10,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28425658125e-08,9.4178815958e-09,4.28085527082e-09,2.99659868957e-09,1.28425658125e-09,1.28425658125e-09,4.28085527082e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,0.0,0.0,0.0
40,29,4.710608,-74.139682,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35533623507e-09,6.86057990572e-09,3.11844541169e-09,2.18291178819e-09,9.35533623507e-10,9.35533623507e-10,3.11844541169e-09,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
28,34,4.604384,-74.101762,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91664947883e-09,1.40554295114e-09,6.38883159609e-10,4.47218211727e-10,1.91664947883e-10,1.91664947883e-10,6.38883159609e-10,1.91664947883e-10,1.91664947883e-10,1.91664947883e-10,1.91664947883e-10,1.91664947883e-10,0.0,0.0,0.0
36,32,4.672554,-74.113369,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49245713601e-09,4.76113523308e-09,2.16415237867e-09,1.51490666507e-09,6.49245713601e-10,6.49245713601e-10,2.16415237867e-09,6.49245713601e-10,6.49245713601e-10,6.49245713601e-10,6.49245713601e-10,6.49245713601e-10,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408893969e-07,1.8408893969e-07,6.57460498892e-07,3.94476299336e-07,2.62984199557e-07,2.36685779602e-07,2.62984199557e-07,2.62984199557e-07,2.62984199557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99546491942e-09,3.99546491942e-09,1.42695175693e-08,8.56171054161e-09,5.70780702774e-09,5.13702632497e-09,5.70780702774e-09,5.70780702774e-09,5.70780702774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
