ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.665764,-74.077753,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153015226879,0.0153015226879,0.0546482953139,0.0327889771883,0.0218593181256,0.019673386313,0.0218593181256,0.0218593181256,0.0218593181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874372725022,0.0641206665017,0.0291457575008,0.0204020302505,0.00874372725022,0.00874372725022,0.0291457575008,0.00874372725022,0.00874372725022,0.00874372725022,0.00874372725022,0.00874372725022,0.0,0.0,0.0
39,35,4.697282,-74.09218,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477316830544,0.03500323424,0.0159105610182,0.0111373927127,0.00477316830544,0.00477316830544,0.0159105610182,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.0,0.0,0.0
39,42,4.703495,-74.023429,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504914608839,0.0370270713147,0.0168304869613,0.0117813408729,0.00504914608839,0.00504914608839,0.0168304869613,0.00504914608839,0.00504914608839,0.00504914608839,0.00504914608839,0.00504914608839,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145484923661,0.0106688944018,0.00484949745536,0.00339464821875,0.00145484923661,0.00145484923661,0.00484949745536,0.00145484923661,0.00145484923661,0.00145484923661,0.00145484923661,0.00145484923661,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910599068206,0.000667772650017,0.000303533022736,0.000212473115915,9.10599068206e-05,9.10599068206e-05,0.000303533022736,9.10599068206e-05,9.10599068206e-05,9.10599068206e-05,9.10599068206e-05,9.10599068206e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447685533531,0.0328302724589,0.0149228511177,0.0104459957824,0.00447685533531,0.00447685533531,0.0149228511177,0.00447685533531,0.00447685533531,0.00447685533531,0.00447685533531,0.00447685533531,0.0,0.0,0.0
30,24,4.617188,-74.189233,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129117022841,0.00129117022841,0.00461132224433,0.0027667933466,0.00184452889773,0.00166007600796,0.00184452889773,0.00184452889773,0.00184452889773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244527433195,0.00244527433195,0.00873312261411,0.00523987356847,0.00349324904564,0.00314392414108,0.00349324904564,0.00349324904564,0.00349324904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733122085186,0.00537622862469,0.00244374028395,0.00171061819876,0.000733122085186,0.000733122085186,0.00244374028395,0.000733122085186,0.000733122085186,0.000733122085186,0.000733122085186,0.000733122085186,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219507404349,0.0160972096523,0.00731691347831,0.00512183943481,0.00219507404349,0.00219507404349,0.00731691347831,0.00219507404349,0.00219507404349,0.00219507404349,0.00219507404349,0.00219507404349,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183280521296,0.134405715617,0.0610935070989,0.0427654549692,0.0183280521296,0.0183280521296,0.0610935070989,0.0183280521296,0.0183280521296,0.0183280521296,0.0183280521296,0.0183280521296,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671528300294,0.0492454086883,0.0223842766765,0.0156689936735,0.00671528300294,0.00671528300294,0.0223842766765,0.00671528300294,0.00671528300294,0.00671528300294,0.00671528300294,0.00671528300294,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381550170622,0.279803458456,0.127183390207,0.089028373145,0.0381550170622,0.0381550170622,0.127183390207,0.0381550170622,0.0381550170622,0.0381550170622,0.0381550170622,0.0381550170622,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366561042594,0.0268811431235,0.0122187014198,0.00855309099386,0.00366561042594,0.00366561042594,0.0122187014198,0.00366561042594,0.00366561042594,0.00366561042594,0.00366561042594,0.00366561042594,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949635980217,0.00949635980217,0.0339155707219,0.0203493424332,0.0135662282888,0.0122096054599,0.0135662282888,0.0135662282888,0.0135662282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305240136497,0.0223842766765,0.0101746712166,0.00712226985161,0.00305240136497,0.00305240136497,0.0101746712166,0.00305240136497,0.00305240136497,0.00305240136497,0.00305240136497,0.00305240136497,0.0,0.0,0.0
29,22,4.612421,-74.206164,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915720409494,0.0671528300294,0.0305240136497,0.0213668095548,0.00915720409494,0.00915720409494,0.0305240136497,0.00915720409494,0.00915720409494,0.00915720409494,0.00915720409494,0.00915720409494,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189927196043,0.0189927196043,0.0678311414439,0.0406986848664,0.0271324565776,0.0244192109198,0.0271324565776,0.0271324565776,0.0271324565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593522487636,0.0593522487636,0.211972317013,0.127183390208,0.0847889268053,0.0763100341247,0.0847889268053,0.0847889268053,0.0847889268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111373927127,0.0111373927127,0.0397764025456,0.0238658415273,0.0159105610182,0.0143195049164,0.0159105610182,0.0159105610182,0.0159105610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272784231865,0.0200041770034,0.00909280772883,0.00636496541019,0.00272784231865,0.00272784231865,0.00909280772883,0.00272784231865,0.00272784231865,0.00272784231865,0.00272784231865,0.00272784231865,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595661694214,0.0317686236914,0.02779754573,0.0198553898071,0.0198553898071,0.0794215592283,0.0397107796142,0.0317686236914,0.0317686236914,0.02779754573,0.02779754573,0.0,0.0
28,37,4.60552962328,-74.075065977,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860827263708,0.000631273326719,0.000286942421236,0.000200859694865,8.60827263708e-05,8.60827263708e-05,0.000286942421236,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123211058865,0.0123211058865,0.0440039495947,0.0264023697569,0.0176015798379,0.0158414218541,0.0176015798379,0.0176015798379,0.0176015798379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910599068206,0.000667772650017,0.000303533022736,0.000212473115915,9.10599068206e-05,9.10599068206e-05,0.000303533022736,9.10599068206e-05,9.10599068206e-05,9.10599068206e-05,9.10599068206e-05,9.10599068206e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446107310067,0.0327145360714,0.0148702436689,0.0104091705682,0.00446107310067,0.00446107310067,0.0148702436689,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.0,0.0,0.0
28,34,4.602708,-74.096671,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295046947211,0.0295046947211,0.105373909718,0.0632243458308,0.0421495638872,0.0379346074986,0.0421495638872,0.0421495638872,0.0421495638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286636824319,0.00286636824319,0.01023702944,0.006142217664,0.004094811776,0.00368533059839,0.004094811776,0.004094811776,0.004094811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349324904564,0.0025617159668,0.00116441634855,0.000815091443983,0.000349324904564,0.000349324904564,0.00116441634855,0.000349324904564,0.000349324904564,0.000349324904564,0.000349324904564,0.000349324904564,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189881043763,0.000189881043763,0.000678146584867,0.000406887950919,0.000271258633947,0.000244132770552,0.000271258633947,0.000271258633947,0.000271258633947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108359537702,0.0108359537702,0.0386998348933,0.0232199009361,0.0154799339574,0.0139319405616,0.0154799339574,0.0154799339574,0.0154799339574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114624731607,0.0114624731607,0.0409374041453,0.0245624424872,0.0163749616581,0.0147374654923,0.0163749616581,0.0163749616581,0.0163749616581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195621946556,0.00195621946556,0.00698649809128,0.00419189885478,0.00279459923653,0.00251513931286,0.00279459923653,0.00279459923653,0.00279459923653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114147332783,0.00114147332783,0.00407669045653,0.00244601427392,0.00163067618261,0.00146760856435,0.00163067618261,0.00163067618261,0.00163067618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
26,34,4.583309,-74.101134,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600962493683,0.000600962493683,0.0021462946203,0.00128777677218,0.000858517848119,0.000772666063308,0.000858517848119,0.000858517848119,0.000858517848119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320355334839,0.000234927245549,0.000106785111613,7.47495781292e-05,3.20355334839e-05,3.20355334839e-05,0.000106785111613,3.20355334839e-05,3.20355334839e-05,3.20355334839e-05,3.20355334839e-05,3.20355334839e-05,0.0,0.0,0.0
42,34,4.728298,-74.100825,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235308694509,0.00172559709307,0.000784362315031,0.000549053620522,0.000235308694509,0.000235308694509,0.000784362315031,0.000235308694509,0.000235308694509,0.000235308694509,0.000235308694509,0.000235308694509,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118704497527,0.0118704497527,0.0423944634025,0.0254366780414,0.016957785361,0.0152620068249,0.016957785361,0.016957785361,0.016957785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212473115915,0.000212473115915,0.000758832556839,0.000455299534103,0.000303533022736,0.000273179720462,0.000303533022736,0.000303533022736,0.000303533022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445650599286,0.0326810439478,0.0148550199762,0.0103985139833,0.00445650599286,0.00445650599286,0.0148550199762,0.00445650599286,0.00445650599286,0.00445650599286,0.00445650599286,0.00445650599286,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055163033555,0.055163033555,0.197010834125,0.118206500475,0.07880433365,0.070923900285,0.07880433365,0.07880433365,0.07880433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949635980217,0.00949635980217,0.0339155707219,0.0203493424332,0.0135662282888,0.0122096054599,0.0135662282888,0.0135662282888,0.0135662282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189927196043,0.0189927196043,0.0678311414439,0.0406986848664,0.0271324565776,0.0244192109198,0.0271324565776,0.0271324565776,0.0271324565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127183390207,0.0932678194853,0.0423944634025,0.0296761243817,0.0127183390207,0.0127183390207,0.0423944634025,0.0127183390207,0.0127183390207,0.0127183390207,0.0127183390207,0.0127183390207,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635916951036,0.0466339097428,0.0211972317012,0.0148380621909,0.00635916951036,0.00635916951036,0.0211972317012,0.00635916951036,0.00635916951036,0.00635916951036,0.00635916951036,0.00635916951036,0.0,0.0,0.0
34,37,4.659559,-74.069502,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712226985161,0.00712226985161,0.0254366780415,0.0152620068249,0.0101746712166,0.00915720409494,0.0101746712166,0.0101746712166,0.0101746712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055163033555,0.055163033555,0.197010834125,0.118206500475,0.07880433365,0.070923900285,0.07880433365,0.07880433365,0.07880433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222932957744,0.00163484169012,0.000743109859147,0.000520176901403,0.000222932957744,0.000222932957744,0.000743109859147,0.000222932957744,0.000222932957744,0.000222932957744,0.000222932957744,0.000222932957744,0.0,0.0,0.0
25,28,4.577812,-74.156872,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117813408729,0.0117813408729,0.0420762174031,0.0252457304419,0.0168304869613,0.0151474382651,0.0168304869613,0.0168304869613,0.0168304869613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117070615653,0.00858517848119,0.00390235385508,0.00273164769856,0.00117070615653,0.00117070615653,0.00390235385508,0.00117070615653,0.00117070615653,0.00117070615653,0.00117070615653,0.00117070615653,0.0,0.0,0.0
45,40,4.759023,-74.043764,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986559090481,0.00723476666353,0.00328853030161,0.00230197121113,0.000986559090481,0.000986559090481,0.00328853030161,0.000986559090481,0.000986559090481,0.000986559090481,0.000986559090481,0.000986559090481,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610480272994,0.0447685533531,0.0203493424332,0.0142445397032,0.00610480272994,0.00610480272994,0.0203493424332,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0
40,29,4.710608,-74.139682,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458201303242,0.0336014289044,0.0152733767747,0.0106913637423,0.00458201303242,0.00458201303242,0.0152733767747,0.00458201303242,0.00458201303242,0.00458201303242,0.00458201303242,0.00458201303242,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
41,40,4.72008176847,-74.0455765175,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137135755286,0.0137135755286,0.0489770554594,0.0293862332756,0.0195908221838,0.0176317399654,0.0195908221838,0.0195908221838,0.0195908221838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.604384,-74.101762,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471598895753,0.0345839190219,0.0157199631918,0.0110039742342,0.00471598895753,0.00471598895753,0.0157199631918,0.00471598895753,0.00471598895753,0.00471598895753,0.00471598895753,0.00471598895753,0.0,0.0,0.0
29,34,4.61012954031,-74.097386826,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.469903,-74.126697,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129640146912,0.0129640146912,0.0463000524683,0.0277800314811,0.0185200209874,0.0166680188886,0.0185200209874,0.0185200209874,0.0185200209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.672554,-74.113369,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139729961826,0.00102468638672,0.000465766539419,0.000326036577594,0.000139729961826,0.000139729961826,0.000465766539419,0.000139729961826,0.000139729961826,0.000139729961826,0.000139729961826,0.000139729961826,0.0,0.0,0.0
32,29,4.63843888889,-74.1418722222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190405361315,0.00190405361315,0.00680019147553,0.00408011488531,0.00272007659021,0.00244806893119,0.00272007659021,0.00272007659021,0.00272007659021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446107310067,0.0327145360714,0.0148702436689,0.0104091705682,0.00446107310067,0.00446107310067,0.0148702436689,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475613886594,0.00475613886594,0.0169862102355,0.0101917261413,0.00679448409422,0.00611503568481,0.00679448409422,0.00679448409422,0.00679448409422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67508333333,-74.097625,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772666063308,0.00566621779758,0.00257555354436,0.00180288748105,0.000772666063308,0.000772666063308,0.00257555354436,0.000772666063308,0.000772666063308,0.000772666063308,0.000772666063308,0.000772666063308,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477316830544,0.03500323424,0.0159105610182,0.0111373927127,0.00477316830544,0.00477316830544,0.0159105610182,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.0,0.0,0.0
30,32,4.622775,-74.1170777778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285368331958,0.0285368331958,0.101917261413,0.0611503568481,0.0407669045653,0.0366902141089,0.0407669045653,0.0407669045653,0.0407669045653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67147774057,-74.1450299492,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332350469992,0.00332350469992,0.0118696596426,0.00712179578556,0.00474786385703,0.00427307747133,0.00474786385703,0.00474786385703,0.00474786385703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157199631918,0.0115279730073,0.00523998773061,0.00366799141142,0.00157199631918,0.00157199631918,0.00523998773061,0.00157199631918,0.00157199631918,0.00157199631918,0.00157199631918,0.00157199631918,0.0,0.0,0.0
36,29,4.67144989787,-74.1445935554,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860827263708,0.000631273326719,0.000286942421236,0.000200859694865,8.60827263708e-05,8.60827263708e-05,0.000286942421236,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234746335868,0.00234746335868,0.00838379770956,0.00503027862572,0.00335351908383,0.00301816717544,0.00335351908383,0.00335351908383,0.00335351908383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.6290331588,-74.0678853687,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458498926428,0.00458498926428,0.0163749616581,0.00982497699486,0.00654998466325,0.00589498619692,0.00654998466325,0.00654998466325,0.00654998466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933944444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194003472139,0.0194003472139,0.0692869543353,0.0415721726011,0.0277147817341,0.0249433035607,0.0277147817341,0.0277147817341,0.0277147817341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759708784172,0.00759708784172,0.0271324565776,0.0162794739466,0.0108529826311,0.00976768436794,0.0108529826311,0.0108529826311,0.0108529826311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
