FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1570,NHabil,>C5,29,16,4.495499,-74.143913,SO2,0.4192032,0.41839181,0.48650262,0.81017849,1.22019198,0.44056228,0.1712328,0.06449452,0.22516094,0.13421529,0.55726633,0.35283478,0.35959772,0.44044831,0.48164196,0.59562985,0.4849434,0.26671192,0.16189839,0.44298907,0.55369086,0.61311892,0.65228093,0.47871237
1570,NHabil,C5,29,16,4.495499,-74.143913,SO2,0.1480788,0.17086015,0.22781353,0.41006438,0.52397112,0.36734934,0.37162084,0.33317729,0.32036279,0.28191925,0.33317729,0.29900528,0.29473376,0.26483324,0.43996488,0.43142187,0.47413693,0.45705089,0.46132241,0.25629022,0.35453481,0.28476692,0.30754827,0.31893896
1570,NHabil,AT,29,16,4.495499,-74.143913,SO2,0.11555045,0.0,0.0,0.0,0.75107789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40586375,0.88588675,0.57775223
1571,NHabil,C2P,28,17,4.504471,-74.152908,SO2,0.20316628,0.22348291,0.16930523,0.37924373,0.67722095,0.22348291,0.20824544,0.23618081,0.26157659,0.24379954,0.35046184,0.31236817,0.30220985,0.33522438,0.29713069,0.24887869,0.23618081,0.18031008,0.21840377,0.20570587,0.20062671,0.29120501,0.54854897,0.25057175
1571,NHabil,B,28,17,4.504471,-74.152908,SO2,0.05560753,0.00926792,0.01853584,0.23169805,0.81557714,1.070445,1.14690536,1.13647895,1.08087141,1.03221482,0.9279507,0.87234316,0.90709787,0.87581864,0.91057335,0.91404881,1.02526388,0.85844128,0.96618087,0.94185258,0.8792941,0.3799848,0.2965735,0.18535844
1571,NHabil,BA,28,17,4.504471,-74.152908,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,NHabil,TX,28,17,4.504471,-74.152908,SO2,0.07311386,0.05263776,0.04984797,0.06937657,0.09964329,0.03843215,0.04579486,0.0448079,0.04656469,0.04393938,0.0438999,0.04723582,0.05069017,0.05007826,0.05378922,0.05832922,0.0612901,0.05325626,0.04938738,0.05986888,0.06190201,0.15517614,0.11675057,0.10674939
1571,NHabil,MB,28,17,4.504471,-74.152908,SO2,0.14315967,0.02045138,0.07157983,0.2147395,0.95098923,0.60587217,0.65955705,0.64805314,0.60203753,0.54835266,0.54451803,0.54835266,0.49466778,0.47165998,0.51767559,0.55602193,0.50617169,0.46399071,0.47549461,0.5521873,0.46015607,0.89986077,0.83850663,0.39880194
1571,NHabil,INT,28,17,4.504471,-74.152908,SO2,0.91550708,0.8313794,0.72745698,0.88581496,2.4149592,0.15773939,0.17444121,0.16330667,0.20227758,0.20227758,0.20970061,0.20413334,0.18000848,0.16330667,0.20042182,0.19485455,0.21155636,0.24310424,0.2226909,0.18372001,0.16330667,3.04344244,2.55847111,1.64791273
1571,NHabil,C2G,28,17,4.504471,-74.152908,SO2,0.67256243,0.60850886,0.73021064,0.83269634,1.14655881,0.46598969,0.52844192,0.47319571,0.56927605,0.61251221,0.61491422,0.6653564,0.63413029,0.73261264,0.67976845,0.6941805,0.61491422,0.5260399,0.51402985,0.46118566,0.37231134,0.80707491,0.71739993,0.83269634
1571,NHabil,ESP,28,17,4.504471,-74.152908,SO2,0.07690501,0.10915549,0.08930904,0.0719434,0.18109889,0.05395755,0.06791208,0.05023634,0.040003,0.02976967,0.03349088,0.02883938,0.0344212,0.04186362,0.02976967,0.03721209,0.04837573,0.02976967,0.02883938,0.02976967,0.03814241,0.17117567,0.20342616,0.17613728
1571,NHabil,M,28,17,4.504471,-74.152908,SO2,0.32468536,0.19568875,0.14303706,0.19042358,0.49580332,0.38205375,0.51828998,0.52158071,0.30241809,0.22146614,0.22047891,0.25733509,0.28629351,0.3948876,0.43207286,0.41068311,0.38929336,0.37448508,0.34585572,0.37152342,0.30768326,1.05478866,1.38035155,0.64761567
1571,NHabil,AL,28,17,4.504471,-74.152908,SO2,0.35727172,0.0,0.0,0.00965599,0.53107958,0.59022253,0.59384353,0.61919051,0.56487555,0.40917267,0.3802047,0.33675274,0.3693417,0.32951074,0.3765837,0.41279368,0.39830968,0.42003567,0.42365666,0.4996976,0.46710863,0.45383164,0.59867152,0.53107958
1571,NHabil,C3-C4,28,17,4.504471,-74.152908,SO2,0.3329468,0.21769598,0.2753214,0.40978068,0.68510206,0.12485505,0.09124023,0.0984434,0.18968363,0.18488151,0.17047517,0.1512667,0.17047517,0.17287622,0.12245399,0.08643811,0.08163599,0.09364129,0.06722965,0.04802117,0.05522435,0.10884799,0.21769598,0.30093268
1571,NHabil,BT,28,17,4.504471,-74.152908,SO2,0.09881435,0.00823453,0.06587623,0.08234529,0.39525739,0.67934863,0.75654734,0.80286656,0.69478838,0.67008479,0.69787632,0.76581118,0.61450172,0.57127044,0.55583069,0.61758966,0.58053428,0.70714017,0.58362224,0.67008479,0.6392053,0.53524437,0.47760268,0.52700985
1571,NHabil,CC,28,17,4.504471,-74.152908,SO2,0.75002401,0.53997408,0.51135546,0.71168585,1.02217094,0.39424858,0.46977745,0.45965295,0.47767458,0.45074337,0.45033839,0.48455924,0.51999505,0.51371784,0.55178603,0.59835879,0.62873233,0.54631879,0.50663069,0.61415303,0.63500951,1.5918436,1.19766252,1.09506745
1571,NHabil,AUT,28,17,4.504471,-74.152908,SO2,0.55564925,0.40003545,0.37883358,0.52724673,0.75726712,0.29207589,0.34803085,0.34053018,0.35388137,0.3339296,0.33362957,0.35898182,0.38523415,0.38058374,0.40878624,0.4432893,0.46579129,0.40473587,0.37533326,0.45499033,0.4704417,1.17930453,0.88727865,0.81127191
1571,NHabil,>C5,28,17,4.504471,-74.152908,SO2,0.23563867,0.23518256,0.27346839,0.45541011,0.68588314,0.24764484,0.09625182,0.03625308,0.12656542,0.07544386,0.31324546,0.19833225,0.20213379,0.24758077,0.27073618,0.33480999,0.27259195,0.14992167,0.09100484,0.24900896,0.31123563,0.34464079,0.3666542,0.26908942
1571,NHabil,C5,28,17,4.504471,-74.152908,SO2,0.0832367,0.09604234,0.12805646,0.23050162,0.29452986,0.20649104,0.2088921,0.18728257,0.1800794,0.15846987,0.18728257,0.1680741,0.16567305,0.14886564,0.24730904,0.24250693,0.26651752,0.25691328,0.25931434,0.14406351,0.19928787,0.16007057,0.17287622,0.17927904
1571,NHabil,AT,28,17,4.504471,-74.152908,SO2,0.06495216,0.0,0.0,0.0,0.42218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79025127,0.49796655,0.3247608
1572,NHabil,C2P,28,16,4.495499,-74.152908,SO2,0.06945159,0.07639676,0.05787632,0.12964298,0.23150532,0.07639676,0.07118788,0.08073748,0.08941893,0.08334191,0.11980401,0.10678182,0.10330925,0.11459513,0.10157296,0.0850782,0.08073748,0.06163829,0.07466047,0.07031974,0.06858345,0.09954728,0.1875193,0.08565697
1572,NHabil,B,28,16,4.495499,-74.152908,SO2,0.01900922,0.0031682,0.00633641,0.07920507,0.27880184,0.36592741,0.39206508,0.38850085,0.36949164,0.35285857,0.31721629,0.29820708,0.31008784,0.29939515,0.31127591,0.31246399,0.35048242,0.29345477,0.33028513,0.3219686,0.30058323,0.12989631,0.10138249,0.06336405
1572,NHabil,BA,28,16,4.495499,-74.152908,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,NHabil,TX,28,16,4.495499,-74.152908,SO2,0.02499368,0.01799401,0.01704033,0.02371611,0.03406267,0.01313788,0.01565479,0.0153174,0.01591795,0.0150205,0.01500701,0.01614738,0.01732823,0.01711905,0.01838763,0.01993962,0.02095178,0.01820544,0.01688288,0.02046594,0.02116096,0.05304635,0.03991072,0.03649186
1572,NHabil,MB,28,16,4.495499,-74.152908,SO2,0.04893857,0.00699122,0.02446928,0.07340785,0.32509192,0.20711502,0.22546698,0.22153442,0.20580416,0.1874522,0.18614134,0.1874522,0.16910023,0.16123511,0.17696536,0.19007391,0.1730328,0.1586134,0.16254596,0.18876305,0.15730254,0.30761386,0.28664019,0.13632887
1572,NHabil,INT,28,16,4.495499,-74.152908,SO2,0.31296249,0.28420377,0.2486783,0.30281235,0.8255443,0.05392259,0.05963204,0.05582574,0.06914779,0.06914779,0.07168533,0.06978218,0.06153519,0.05582574,0.06851341,0.06661026,0.07231971,0.08310423,0.07612601,0.06280396,0.05582574,1.04038881,0.87460328,0.56333248
1572,NHabil,C2G,28,16,4.495499,-74.152908,SO2,0.22991282,0.20801636,0.24961963,0.28465396,0.39194661,0.15929674,0.18064579,0.16176009,0.19460478,0.20938489,0.21020601,0.22744946,0.21677494,0.25044075,0.23237617,0.23730287,0.21020601,0.17982467,0.17571908,0.1576545,0.12727317,0.27589538,0.24524034,0.28465396
1572,NHabil,ESP,28,16,4.495499,-74.152908,SO2,0.02628968,0.03731437,0.03052994,0.02459357,0.06190794,0.01844518,0.02321548,0.0171731,0.01367487,0.01017665,0.01144873,0.00985863,0.01176675,0.01431091,0.01017665,0.01272081,0.01653705,0.01017665,0.00985863,0.01017665,0.01303883,0.05851573,0.06954043,0.06021183
1572,NHabil,M,28,16,4.495499,-74.152908,SO2,0.11099241,0.06689543,0.04889666,0.06509555,0.16948841,0.13060357,0.17717539,0.17830031,0.10338043,0.07570733,0.07536985,0.08796899,0.09786831,0.13499077,0.1477024,0.1403904,0.1330784,0.12801625,0.11822942,0.12700382,0.10518031,0.36057535,0.47186775,0.22138487
1572,NHabil,AL,28,16,4.495499,-74.152908,SO2,0.12213193,0.0,0.0,0.00330086,0.18154746,0.20176525,0.20300307,0.21166784,0.19310048,0.13987407,0.12997148,0.1151176,0.12625801,0.11264195,0.12873366,0.14111189,0.1361606,0.14358754,0.14482536,0.17081966,0.15967925,0.15514056,0.2046535,0.18154746
1572,NHabil,C3-C4,28,16,4.495499,-74.152908,SO2,0.11381655,0.07441851,0.09411754,0.14008191,0.23419944,0.04268121,0.03119011,0.03365249,0.0648426,0.06320102,0.05827627,0.05170992,0.05827627,0.05909706,0.04186042,0.02954853,0.02790694,0.0320109,0.02298218,0.01641585,0.01887822,0.03720926,0.07441851,0.10287265
1572,NHabil,BT,28,16,4.495499,-74.152908,SO2,0.0337793,0.00281494,0.02251953,0.02814941,0.13511718,0.23223266,0.25862273,0.27445677,0.23751067,0.22906585,0.23856627,0.26178954,0.21006499,0.19528655,0.19000854,0.2111206,0.19845336,0.24173308,0.19950896,0.22906585,0.21850982,0.18297118,0.16326659,0.18015624
1572,NHabil,CC,28,16,4.495499,-74.152908,SO2,0.25639275,0.18458801,0.17480486,0.24328701,0.34942512,0.13477232,0.16059158,0.15713055,0.16329117,0.15408485,0.15394641,0.16564467,0.17775826,0.17561243,0.18862588,0.2045466,0.21492967,0.18675693,0.1731897,0.2099458,0.21707551,0.54416547,0.40941622,0.3743445
1572,NHabil,AUT,28,16,4.495499,-74.152908,SO2,0.18994651,0.13675055,0.12950277,0.18023722,0.25886878,0.09984499,0.11897298,0.1164089,0.12097295,0.11415252,0.11404996,0.12271652,0.13169078,0.13010105,0.13974196,0.1515367,0.15922892,0.13835737,0.1283062,0.15553665,0.16081864,0.40314061,0.30331271,0.27733011
1572,NHabil,>C5,28,16,4.495499,-74.152908,SO2,0.08055215,0.08039624,0.09348409,0.15568016,0.23446645,0.08465642,0.03290331,0.01239298,0.04326589,0.02579019,0.10708173,0.0677991,0.06909864,0.08463452,0.0925501,0.11445348,0.09318448,0.05125013,0.03110965,0.08512273,0.10639468,0.11781409,0.12533929,0.09198716
1572,NHabil,C5,28,16,4.495499,-74.152908,SO2,0.02845414,0.0328317,0.0437756,0.07879608,0.10068387,0.07058815,0.07140895,0.06402181,0.06155943,0.0541723,0.06402181,0.05745547,0.05663468,0.05088914,0.08454162,0.08290004,0.09110796,0.08782479,0.08864558,0.04924755,0.06812577,0.05471949,0.05909706,0.06128584
1572,NHabil,AT,28,16,4.495499,-74.152908,SO2,0.02220364,0.0,0.0,0.0,0.14432366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014428,0.17022791,0.1110182
2653,NHabil,C2P,30,38,4.692757,-74.134918,SO2,0.13362689,0.18864975,0.08646447,0.11004568,0.13362689,0.53450757,0.85678423,0.92752788,1.29696695,1.21050247,1.32840858,1.03757355,1.14761924,1.5013375,0.95110908,1.13189845,0.55808883,0.4323223,0.40874114,0.22009137,0.24367256,0.18078935,0.46376393,0.23581219
2653,NHabil,B,30,38,4.692757,-74.134918,SO2,0.03227143,0.0,0.0,0.04302857,0.35498575,1.20480005,1.50600008,1.31237151,1.30161434,1.26934292,1.05420004,0.94662862,0.94662862,1.01117147,0.9896572,0.89284291,0.97890006,0.95738575,0.82830006,0.70997144,0.66694288,0.49482859,0.47331428,0.25817144
2653,NHabil,BA,30,38,4.692757,-74.134918,SO2,0.02824232,0.0,0.0,0.0,0.08472697,0.48011947,0.73430038,0.50836179,0.70605804,0.70605804,0.59308876,0.42363482,0.59308876,0.62133109,0.48011947,0.62133109,0.84726966,0.48011947,0.76254268,0.70605804,0.56484643,2.25938574,1.1861775,0.48011947
2653,NHabil,TX,30,38,4.692757,-74.134918,SO2,0.16483673,0.08620632,0.05193151,0.06854959,0.13441099,0.26246796,0.31653783,0.31983703,0.32704634,0.31323866,0.32374714,0.33089539,0.33553867,0.31146689,0.36987458,0.34806333,0.33358355,0.32564111,0.3219143,0.33572195,0.37085206,0.34506962,0.33450002,0.21456878
2653,NHabil,MB,30,38,4.692757,-74.134918,SO2,0.03560646,0.0,0.0,0.11868812,0.89016085,2.84851475,3.16897266,2.67048259,2.77730188,2.30254944,2.43310635,2.3737623,2.26694298,2.21946774,2.43310635,2.61113852,2.18386133,2.49245043,2.13638607,2.10077966,2.29068062,1.67350241,1.29370048,0.40353956
2653,NHabil,INT,30,38,4.692757,-74.134918,SO2,0.01148773,0.00574387,0.00574387,0.0,0.0,0.00574387,0.0,0.01148773,0.02297549,0.01148773,0.0,0.02297549,0.00574387,0.01723161,0.01148773,0.03446319,0.02871935,0.01723161,0.01723161,0.01723161,0.00574387,0.01148773,0.01723161,0.00574387
2653,NHabil,C2G,30,38,4.692757,-74.134918,SO2,0.48324929,0.39403408,0.30481877,0.33455719,0.43864166,0.84011031,1.39027108,1.24901361,1.53152859,1.46461713,2.0445163,1.70995909,1.65048227,1.64304766,1.74713208,1.42744413,1.13005989,0.84754495,0.70628747,0.86984874,1.07801768,0.63194139,0.66167981,0.48324929
2653,NHabil,ESP,30,38,4.692757,-74.134918,SO2,0.18140449,0.18140449,0.10365974,0.21019888,0.28218479,0.2217166,0.28506422,0.20443999,0.09214196,0.08062422,0.11517748,0.11805692,0.11805692,0.12669518,0.21019888,0.17276619,0.16988677,0.13533352,0.13821296,0.13821296,0.25626984,0.20443999,0.32249691,0.23899322
2653,NHabil,M,30,38,4.692757,-74.134918,SO2,0.10592754,0.06926033,0.04277842,0.10898313,0.16805813,0.55408252,1.08575733,1.05621983,0.87695783,0.69260318,0.75269669,0.67936225,0.77612296,0.80260487,0.86473544,0.64575061,0.53473038,0.59074976,0.53982305,0.41454338,0.38602442,0.41352482,0.46241447,0.21694776
2653,NHabil,AL,30,38,4.692757,-74.134918,SO2,0.10086815,0.0,0.0,0.02241516,0.45951041,0.65003912,0.87419053,0.87419053,0.72849212,0.82936025,1.09834193,0.82936025,0.73969966,0.66124666,0.75090726,0.6948694,0.60520883,0.62762398,0.61641641,0.56037855,0.56037855,0.65003912,0.84056782,0.58279368
2653,NHabil,C3-C4,30,38,4.692757,-74.134918,SO2,0.00743166,0.01486331,0.02229499,0.02972669,0.07431663,0.32699322,0.35671989,0.31956157,0.46076316,0.4756265,0.43846817,0.35671989,0.3344249,0.35671989,0.1040433,0.13376993,0.03715832,0.14863331,0.1040433,0.01486331,0.01486331,0.03715832,0.05945331,0.02229499
2653,NHabil,BT,30,38,4.692757,-74.134918,SO2,0.09557698,0.03823081,0.01911539,0.28673097,0.55434652,0.79328901,0.84107747,0.65948124,0.72638509,0.67859663,0.63080815,0.52567343,0.50655804,0.46832725,0.64992351,0.41098106,0.51611574,0.57346194,0.60213503,0.45876954,0.47788492,0.52567343,0.52567343,0.52567343
2653,NHabil,CC,30,38,4.692757,-74.134918,SO2,1.69094486,0.88433033,0.53272911,0.70320241,1.37882829,2.69247558,3.24714058,3.2809846,3.35493994,3.21329663,3.32109593,3.39442454,3.44205679,3.19512118,3.79428473,3.57053853,3.42200112,3.34052488,3.3022937,3.44393701,3.80431257,3.53982824,3.43140217,2.20111135
2653,NHabil,AUT,30,38,4.692757,-74.134918,SO2,1.25272289,0.65514901,0.39466807,0.52096185,1.02149383,1.99469889,2.40561798,2.43069102,2.48548024,2.38054493,2.46040722,2.51473207,2.55002007,2.36707981,2.81096533,2.64520472,2.53516199,2.47480099,2.44647776,2.55141301,2.81839436,2.62245329,2.54212673,1.6306756
2653,NHabil,>C5,30,38,4.692757,-74.134918,SO2,0.04757449,0.02229499,0.01663685,0.05601878,0.08850486,0.08552037,0.06432389,0.0364832,0.05489363,0.02682797,0.08529539,0.04858712,0.10835125,0.07986225,0.06511144,0.09084097,0.0539077,0.03349877,0.07676529,0.05036065,0.05579374,0.03738334,0.03183771,0.03915688
2653,NHabil,C5,30,38,4.692757,-74.134918,SO2,0.01486331,0.00743166,0.0,0.00743166,0.01486331,0.02229499,0.04458999,0.06688498,0.14120163,0.1263383,0.07431663,0.06688498,0.08918,0.04458999,0.02229499,0.00743166,0.02229499,0.02229499,0.01486331,0.00743166,0.00743166,0.00743166,0.0,0.00743166
2653,NHabil,AT,30,38,4.692757,-74.134918,SO2,0.0,0.0,0.0,0.0,0.05025937,0.22616712,0.22616712,0.27642646,0.20103742,0.2889913,0.15077806,0.2889913,0.35181549,0.3266858,0.22616712,0.23873196,0.23873196,0.17590774,0.21360225,0.18847257,0.22616712,0.23873196,0.23873196,0.18847257
2654,NHabil,C2P,29,38,4.692757,-74.143913,SO2,0.11419478,0.16121612,0.07389068,0.09404276,0.11419478,0.45677899,0.73218983,0.79264588,1.10836072,1.03447005,1.13523009,0.88668857,0.98073134,1.28301153,0.81279788,0.96729668,0.47693099,0.36945357,0.34930159,0.18808548,0.20823748,0.15449874,0.3963229,0.20152019
2654,NHabil,B,29,38,4.692757,-74.143913,SO2,0.02757848,0.0,0.0,0.03677133,0.30336336,1.02959686,1.28699608,1.12152513,1.11233232,1.08475382,0.90089726,0.80896895,0.80896895,0.86412594,0.84574026,0.76300481,0.83654744,0.81816179,0.70784784,0.60672668,0.56995541,0.42287013,0.40448448,0.22062789
2654,NHabil,BA,29,38,4.692757,-74.143913,SO2,0.02413529,0.0,0.0,0.0,0.07240587,0.41029997,0.62751769,0.4344353,0.60338237,0.60338237,0.5068412,0.36202942,0.5068412,0.53097651,0.41029997,0.53097651,0.72405885,0.41029997,0.65165301,0.60338237,0.48270592,1.93082364,1.01368241,0.41029997
2654,NHabil,TX,29,38,4.692757,-74.143913,SO2,0.14086599,0.0736701,0.04437959,0.05858101,0.11486481,0.2242996,0.27050658,0.27332603,0.27948693,0.26768721,0.27666753,0.28277623,0.28674432,0.26617306,0.31608703,0.29744761,0.28507356,0.2782861,0.27510118,0.28690096,0.31692244,0.29488926,0.28585672,0.18336598
2654,NHabil,MB,29,38,4.692757,-74.143913,SO2,0.03042853,0.0,0.0,0.10142835,0.76071279,2.43428091,2.70813755,2.28213834,2.3734239,1.96771041,2.07928163,2.02856744,1.93728193,1.89671058,2.07928163,2.23142419,1.86628205,2.12999585,1.82571068,1.79528217,1.95756758,1.43014004,1.10556927,0.34485648
2654,NHabil,INT,29,38,4.692757,-74.143913,SO2,0.00981721,0.00490855,0.00490855,0.0,0.0,0.00490855,0.0,0.00981721,0.01963436,0.00981721,0.0,0.01963436,0.00490855,0.01472575,0.00981721,0.02945157,0.02454299,0.01472575,0.01472575,0.01472575,0.00490855,0.00981721,0.01472575,0.00490855
2654,NHabil,C2G,29,38,4.692757,-74.143913,SO2,0.4129747,0.33673325,0.26049173,0.28590559,0.37485396,0.71794066,1.18809651,1.0673808,1.30881221,1.2516311,1.74720073,1.46129512,1.4104675,1.40411403,1.4930625,1.21986376,0.96572551,0.72429412,0.60357847,0.7433545,0.92125133,0.54004384,0.56545771,0.4129747
2654,NHabil,ESP,29,38,4.692757,-74.143913,SO2,0.15502453,0.15502453,0.08858539,0.17963153,0.24114919,0.18947436,0.24360989,0.17471011,0.07874256,0.06889978,0.09842824,0.10088892,0.10088892,0.10827107,0.17963153,0.14764234,0.14518167,0.11565316,0.11811387,0.11811387,0.21900284,0.17471011,0.27559909,0.20423862
2654,NHabil,M,29,38,4.692757,-74.143913,SO2,0.09052345,0.05918841,0.03655755,0.0931347,0.143619,0.47350732,0.92786544,0.90262334,0.74942976,0.59188414,0.6432388,0.58056872,0.6632584,0.68588928,0.73898476,0.55184494,0.45696936,0.50484235,0.46132146,0.35426007,0.32988837,0.35338965,0.39516972,0.18539902
2654,NHabil,AL,29,38,4.692757,-74.143913,SO2,0.08619977,0.0,0.0,0.01915553,0.39268794,0.55550982,0.74706489,0.74706489,0.62255406,0.70875388,0.93861995,0.70875388,0.63213183,0.56508755,0.64170959,0.59382081,0.51719877,0.53635427,0.52677652,0.47888777,0.47888777,0.55550982,0.71833163,0.49804326
2654,NHabil,C3-C4,29,38,4.692757,-74.143913,SO2,0.00635096,0.01270185,0.01905281,0.02540377,0.06350945,0.27944152,0.30484536,0.27309057,0.39375856,0.40646044,0.37470571,0.30484536,0.28579249,0.30484536,0.08891324,0.11431699,0.03175469,0.12701891,0.08891324,0.01270185,0.01270185,0.03175469,0.05080758,0.01905281
2654,NHabil,BT,29,38,4.692757,-74.143913,SO2,0.08167807,0.03267122,0.01633561,0.24503426,0.47373292,0.67792814,0.71876717,0.56357883,0.62075345,0.57991442,0.53907538,0.44922949,0.43289388,0.40022263,0.555411,0.35121577,0.44106168,0.49006853,0.51457198,0.39205482,0.4083904,0.44922949,0.44922949,0.44922949
2654,NHabil,CC,29,38,4.692757,-74.143913,SO2,1.44504599,0.75573011,0.45525913,0.60094199,1.17831767,2.3009331,2.77493822,2.80386055,2.86706123,2.74601588,2.83813886,2.90080397,2.94150948,2.73048352,3.24251612,3.05130728,2.92437027,2.85474243,2.82207092,2.94311628,3.25108563,3.02506292,2.93240432,1.88102358
2654,NHabil,AUT,29,38,4.692757,-74.143913,SO2,1.07055072,0.55987659,0.33727506,0.44520306,0.8729472,1.70462782,2.05579063,2.07721753,2.12403928,2.03436376,2.10261238,2.14903729,2.17919365,2.02285673,2.40219198,2.26053645,2.16649623,2.11491298,2.09070855,2.18038404,2.40854067,2.24109353,2.17244812,1.39354117
2654,NHabil,>C5,29,38,4.692757,-74.143913,SO2,0.04065618,0.01905281,0.01421749,0.04787246,0.07563443,0.07308393,0.05496981,0.03117779,0.0469109,0.02292663,0.07289165,0.04152155,0.09259471,0.06824862,0.05564293,0.07763077,0.04606842,0.02862733,0.065602,0.04303716,0.04768018,0.03194703,0.02720781,0.03346266
2654,NHabil,C5,29,38,4.692757,-74.143913,SO2,0.01270185,0.00635096,0.0,0.00635096,0.01270185,0.01905281,0.03810566,0.05715853,0.12066789,0.10796606,0.06350945,0.05715853,0.07621136,0.03810566,0.01905281,0.00635096,0.01905281,0.01905281,0.01270185,0.00635096,0.00635096,0.00635096,0.0,0.00635096
2654,NHabil,AT,29,38,4.692757,-74.143913,SO2,0.0,0.0,0.0,0.0,0.04295059,0.19327766,0.19327766,0.23622826,0.17180237,0.24696591,0.12885178,0.24696591,0.30065414,0.2791788,0.19327766,0.20401532,0.20401532,0.15032707,0.18254001,0.16106472,0.19327766,0.20401532,0.20401532,0.16106472
265,NHabil,C2P,41,47,4.773422,-74.03598,SO2,0.09078065,0.09078065,0.17021372,0.15319236,0.35177504,0.66383353,0.98723962,0.61276941,0.73759282,0.99291341,0.89078517,0.84539484,0.61276941,0.5560315,0.57872668,0.94184929,0.68085491,0.69220249,0.47659845,0.5673791,0.41986053,0.20425648,0.18156131,0.15319236
265,NHabil,B,41,47,4.773422,-74.03598,SO2,0.05435298,0.04658828,0.0077647,0.04658828,0.32611788,1.32776564,1.89458957,1.29670679,1.58400112,1.29670679,1.12588315,1.2268244,1.21129498,1.18023613,1.05600074,1.18800083,1.03270661,0.93176537,1.00941249,0.83858882,0.64447104,0.53576508,0.40376499,0.15529423
265,NHabil,BA,41,47,4.773422,-74.03598,SO2,0.0,0.0,0.0,0.0,0.0,0.26501601,0.40771693,0.53003202,0.46887448,0.53003202,0.42810279,0.40771693,0.55041787,0.48926032,0.53003202,0.50964617,0.50964617,0.50964617,0.3465594,0.46887448,0.46887448,0.48926032,0.9581348,0.20385847
