ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,39,4.72497187563,-74.0556928359,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7203684257e-195,5.6616035122e-195,2.5734561419e-195,1.80141929933e-195,7.7203684257e-196,7.7203684257e-196,2.5734561419e-195,7.7203684257e-196,7.7203684257e-196,7.7203684257e-196,7.7203684257e-196,7.7203684257e-196,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41186650464e-197,5.43536877006e-197,2.47062216821e-197,1.72943551775e-197,7.41186650464e-198,7.41186650464e-198,2.47062216821e-197,7.41186650464e-198,7.41186650464e-198,7.41186650464e-198,7.41186650464e-198,7.41186650464e-198,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97762633152e-195,2.18359264311e-195,9.92542110508e-196,6.94779477354e-196,2.97762633152e-196,2.97762633152e-196,9.92542110508e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,0.0,0.0,0.0
44,40,4.748141,-74.047794,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635452062e-196,1.93266484547e-196,8.78484020667e-197,6.14938814466e-197,2.635452062e-197,2.635452062e-197,8.78484020667e-197,2.635452062e-197,2.635452062e-197,2.635452062e-197,2.635452062e-197,2.635452062e-197,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28843165267e-196,1.67818321195e-196,7.62810550889e-197,5.33967385622e-197,2.28843165267e-197,2.28843165267e-197,7.62810550889e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28843165267e-196,1.67818321195e-196,7.62810550889e-197,5.33967385622e-197,2.28843165267e-197,2.28843165267e-197,7.62810550889e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74659688392e-195,3.48083771488e-195,1.58219896131e-195,1.10753927292e-195,4.74659688392e-196,4.74659688392e-196,1.58219896131e-195,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32717085384e-195,7.07824455381e-196,6.19346398459e-196,4.42390284612e-196,4.42390284612e-196,1.76956113845e-195,8.84780569224e-196,7.07824455381e-196,7.07824455381e-196,6.19346398459e-196,6.19346398459e-196,0.0,0.0
16,34,4.49630681177,-74.1019574445,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25612098871e-196,9.21155391722e-197,4.18706996237e-197,2.93094897366e-197,1.25612098871e-197,1.25612098871e-197,4.18706996237e-197,1.25612098871e-197,1.25612098871e-197,1.25612098871e-197,1.25612098871e-197,1.25612098871e-197,0.0,0.0,0.0
25,35,4.5725,-74.091689,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40552948401e-196,2.40552948401e-196,8.5911767286e-196,5.15470603717e-196,3.43647069144e-196,3.0928236223e-196,3.43647069144e-196,3.43647069144e-196,3.43647069144e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27090412398e-197,3.86532969093e-197,1.75696804133e-197,1.22987762893e-197,5.27090412398e-198,5.27090412398e-198,1.75696804133e-197,5.27090412398e-198,5.27090412398e-198,5.27090412398e-198,5.27090412398e-198,5.27090412398e-198,0.0,0.0,0.0
42,35,4.729773,-74.08914,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04510480734e-196,1.49974352538e-196,6.81701602446e-197,4.77191121713e-197,2.04510480734e-197,2.04510480734e-197,6.81701602446e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,0.0,0.0,0.0
35,37,4.666688,-74.06791,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62966627364e-195,2.66175526733e-195,1.20988875788e-195,8.46922130513e-196,3.62966627364e-196,3.62966627364e-196,1.20988875788e-195,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12255879245e-196,8.23209781132e-197,3.7418626415e-197,2.61930384905e-197,1.12255879245e-197,1.12255879245e-197,3.7418626415e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33113747505e-195,5.3761674817e-195,2.44371249169e-195,1.71059874418e-195,7.33113747505e-196,7.33113747505e-196,2.44371249169e-195,7.33113747505e-196,7.33113747505e-196,7.33113747505e-196,7.33113747505e-196,7.33113747505e-196,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40829309297e-196,9.40829309297e-196,3.36010467606e-195,2.01606280564e-195,1.34404187042e-195,1.20963768338e-195,1.34404187042e-195,1.34404187042e-195,1.34404187042e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06912421511e-195,1.06912421511e-195,3.81830076826e-195,2.29098046096e-195,1.5273203073e-195,1.37458827657e-195,1.5273203073e-195,1.5273203073e-195,1.5273203073e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642274568e-195,2.9642274568e-195,1.05865266314e-194,6.35191597884e-195,4.23461065257e-195,3.81114958731e-195,4.23461065257e-195,4.23461065257e-195,4.23461065257e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91089042964e-196,1.91089042964e-196,6.82460867726e-196,4.09476520636e-196,2.72984347091e-196,2.45685912382e-196,2.72984347091e-196,2.72984347091e-196,2.72984347091e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93235808544e-196,2.09725764557e-196,1.83510043987e-196,1.31078602848e-196,1.31078602848e-196,5.24314411391e-196,2.62157205696e-196,2.09725764557e-196,2.09725764557e-196,1.83510043987e-196,1.83510043987e-196,0.0,0.0
44,33,4.74476666667,-74.1096277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12255879245e-196,8.23209781132e-197,3.7418626415e-197,2.61930384905e-197,1.12255879245e-197,1.12255879245e-197,3.7418626415e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43344659843e-197,6.18452750551e-197,2.81114886614e-197,1.9678042063e-197,8.43344659843e-198,8.43344659843e-198,2.81114886614e-197,8.43344659843e-198,8.43344659843e-198,8.43344659843e-198,8.43344659843e-198,8.43344659843e-198,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27038319577e-195,1.27038319577e-195,4.53708284203e-195,2.72224970522e-195,1.81483313681e-195,1.63334982313e-195,1.81483313681e-195,1.81483313681e-195,1.81483313681e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02103834519e-195,3.68209478647e-195,1.6736794484e-195,1.17157561388e-195,5.02103834519e-196,5.02103834519e-196,1.6736794484e-195,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92442358721e-194,1.41124396395e-194,6.41474529068e-195,4.4903217035e-195,1.92442358721e-195,1.92442358721e-195,6.41474529068e-195,1.92442358721e-195,1.92442358721e-195,1.92442358721e-195,1.92442358721e-195,1.92442358721e-195,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25933254726e-195,5.32351053468e-195,2.41977751576e-195,1.69384426103e-195,7.25933254726e-196,7.25933254726e-196,2.41977751576e-195,7.25933254726e-196,7.25933254726e-196,7.25933254726e-196,7.25933254726e-196,7.25933254726e-196,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49140271101e-196,1.82702865474e-196,8.30467570336e-197,5.81327299234e-197,2.49140271101e-197,2.49140271101e-197,8.30467570336e-197,2.49140271101e-197,2.49140271101e-197,2.49140271101e-197,2.49140271101e-197,2.49140271101e-197,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35941485126e-194,1.73023755759e-194,7.86471617086e-195,5.50530131961e-195,2.35941485126e-195,2.35941485126e-195,7.86471617086e-195,2.35941485126e-195,2.35941485126e-195,2.35941485126e-195,2.35941485126e-195,2.35941485126e-195,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07777594404e-195,1.52370235896e-195,6.92591981346e-196,4.84814386943e-196,2.07777594404e-196,2.07777594404e-196,6.92591981346e-196,2.07777594404e-196,2.07777594404e-196,2.07777594404e-196,2.07777594404e-196,2.07777594404e-196,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94779477354e-196,6.94779477354e-196,2.48135527627e-195,1.48881316576e-195,9.92542110508e-196,8.93287899457e-196,9.92542110508e-196,9.92542110508e-196,9.92542110508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01489840864e-196,6.01489840864e-196,2.14817800309e-195,1.28890680185e-195,8.59271201234e-196,7.73344081112e-196,8.59271201234e-196,8.59271201234e-196,8.59271201234e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94779477354e-196,6.94779477354e-196,2.48135527627e-195,1.48881316576e-195,9.92542110508e-196,8.93287899457e-196,9.92542110508e-196,9.92542110508e-196,9.92542110508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676824422e-195,1.38676824422e-195,4.95274372932e-195,2.9716462376e-195,1.98109749173e-195,1.78298774256e-195,1.98109749173e-195,1.98109749173e-195,1.98109749173e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46922130513e-196,8.46922130513e-196,3.0247218947e-195,1.81483313682e-195,1.20988875788e-195,1.08889988209e-195,1.20988875788e-195,1.20988875788e-195,1.20988875788e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38861303704e-195,2.38861303704e-195,8.53076084657e-195,5.11845650794e-195,3.41230433864e-195,3.07107390477e-195,3.41230433864e-195,3.41230433864e-195,3.41230433864e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41564891076e-195,7.55012752403e-196,6.60636158354e-196,4.71882970251e-196,4.71882970251e-196,1.88753188101e-195,9.43765940506e-196,7.55012752403e-196,7.55012752403e-196,6.60636158354e-196,6.60636158354e-196,0.0,0.0
41,32,4.71559060091,-74.1167376042,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62966627364e-195,2.66175526733e-195,1.20988875788e-195,8.46922130513e-196,3.62966627364e-196,3.62966627364e-196,1.20988875788e-195,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,0.0,0.0,0.0
31,34,4.62764,-74.101118,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01526797069e-197,2.01526797069e-197,7.19738560961e-197,4.31843136576e-197,2.87895424383e-197,2.59105881945e-197,2.87895424383e-197,2.87895424383e-197,2.87895424383e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67020087975e-196,3.67020087975e-196,1.31078602848e-195,7.86471617091e-196,5.24314411391e-196,4.71882970255e-196,5.24314411391e-196,5.24314411391e-196,5.24314411391e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06912421511e-195,1.06912421511e-195,3.81830076826e-195,2.29098046096e-195,1.5273203073e-195,1.37458827657e-195,1.5273203073e-195,1.5273203073e-195,1.5273203073e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97762633152e-195,2.18359264311e-195,9.92542110508e-196,6.94779477354e-196,2.97762633152e-196,2.97762633152e-196,9.92542110508e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56589811628e-195,2.56589811628e-195,9.16392184384e-195,5.49835310631e-195,3.66556873754e-195,3.29901186379e-195,3.66556873754e-195,3.66556873754e-195,3.66556873754e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73451034958e-196,9.73451034958e-196,3.47661083913e-195,2.08596650348e-195,1.39064433565e-195,1.25157990209e-195,1.39064433565e-195,1.39064433565e-195,1.39064433565e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94779477354e-196,6.94779477354e-196,2.48135527627e-195,1.48881316576e-195,9.92542110508e-196,8.93287899457e-196,9.92542110508e-196,9.92542110508e-196,9.92542110508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31096983815e-195,1.31096983815e-195,4.68203513625e-195,2.80922108174e-195,1.8728140545e-195,1.68553264905e-195,1.8728140545e-195,1.8728140545e-195,1.8728140545e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96449932229e-197,4.96449932229e-197,1.77303547225e-196,1.06382128335e-196,7.09214188901e-197,6.38292770007e-197,7.09214188901e-197,7.09214188901e-197,7.09214188901e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41068221584e-196,1.03450029162e-196,4.70227405283e-197,3.29159183697e-197,1.41068221584e-197,1.41068221584e-197,4.70227405283e-197,1.41068221584e-197,1.41068221584e-197,1.41068221584e-197,1.41068221584e-197,1.41068221584e-197,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85371092373e-196,3.85371092373e-196,1.37632532991e-195,8.25795197941e-196,5.50530131961e-196,4.95477118767e-196,5.50530131961e-196,5.50530131961e-196,5.50530131961e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77191121713e-197,4.77191121713e-197,1.70425400612e-196,1.02255240367e-196,6.81701602446e-197,6.13531442203e-197,6.81701602446e-197,6.81701602446e-197,6.81701602446e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46922130513e-196,8.46922130513e-196,3.0247218947e-195,1.81483313682e-195,1.20988875788e-195,1.08889988209e-195,1.20988875788e-195,1.20988875788e-195,1.20988875788e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81327299234e-197,5.81327299234e-197,2.07616892584e-196,1.24570135551e-196,8.30467570336e-197,7.47420813302e-197,8.30467570336e-197,8.30467570336e-197,8.30467570336e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10753927292e-195,1.10753927292e-195,3.95549740328e-195,2.37329844197e-195,1.58219896131e-195,1.42397906518e-195,1.58219896131e-195,1.58219896131e-195,1.58219896131e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56869674716e-196,7.56869674716e-196,2.70310598113e-195,1.62186358868e-195,1.08124239245e-195,9.73118153206e-196,1.08124239245e-195,1.08124239245e-195,1.08124239245e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05495739772e-195,6.05495739772e-195,2.1624847849e-194,1.29749087094e-194,8.64993913961e-195,7.78494522563e-195,8.64993913961e-195,8.64993913961e-195,8.64993913961e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.63607763464,-74.0635204157,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55303,-74.090521,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10753927292e-195,1.10753927292e-195,3.95549740328e-195,2.37329844197e-195,1.58219896131e-195,1.42397906518e-195,1.58219896131e-195,1.58219896131e-195,1.58219896131e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60706465344,-74.0779298041,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2239516128e-196,8.2239516128e-196,2.937125576e-195,1.7622753456e-195,1.1748502304e-195,1.05736520736e-195,1.1748502304e-195,1.1748502304e-195,1.1748502304e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04510480734e-196,1.49974352538e-196,6.81701602446e-197,4.77191121713e-197,2.04510480734e-197,2.04510480734e-197,6.81701602446e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,0.0,0.0,0.0
32,32,4.637799,-74.117538,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86538312687e-196,2.1012809597e-196,9.55127708954e-197,6.68589396271e-197,2.86538312687e-197,2.86538312687e-197,9.55127708954e-197,2.86538312687e-197,2.86538312687e-197,2.86538312687e-197,2.86538312687e-197,2.86538312687e-197,0.0,0.0,0.0
29,30,4.61640833333,-74.1371277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71823534572e-195,1.26003925353e-195,5.7274511524e-196,4.00921580667e-196,1.71823534572e-196,1.71823534572e-196,5.7274511524e-196,1.71823534572e-196,1.71823534572e-196,1.71823534572e-196,1.71823534572e-196,1.71823534572e-196,0.0,0.0,0.0
30,30,4.61688888889,-74.1376361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00921580667e-196,4.00921580667e-196,1.4318627881e-195,8.5911767286e-196,5.7274511524e-196,5.15470603717e-196,5.7274511524e-196,5.7274511524e-196,5.7274511524e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,28,4.62814243994,-74.151106328,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40829309297e-196,9.40829309297e-196,3.36010467606e-195,2.01606280564e-195,1.34404187042e-195,1.20963768338e-195,1.34404187042e-195,1.34404187042e-195,1.34404187042e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69278157406,-74.1016083472,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93094897366e-197,2.93094897366e-197,1.04676749059e-196,6.28060494354e-197,4.18706996237e-197,3.76836296613e-197,4.18706996237e-197,4.18706996237e-197,4.18706996237e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
