ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,33,4.71317947107,-74.1039092016,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25133776579e-07,2.25133776579e-07,8.04049202067e-07,4.82429521242e-07,3.21619680828e-07,2.89457712745e-07,3.21619680828e-07,3.21619680828e-07,3.21619680828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021202959e-06,1.3021202959e-06,4.65042962822e-06,2.79025777694e-06,1.86017185129e-06,1.67415466616e-06,1.86017185129e-06,1.86017185129e-06,1.86017185129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56340013869e-07,4.56340013869e-07,1.62978576382e-06,9.77871458291e-07,6.51914305526e-07,5.86722874973e-07,6.51914305526e-07,6.51914305526e-07,6.51914305526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187251184875,0.000137317535575,6.2417061625e-05,4.36919431375e-05,1.87251184875e-05,1.87251184875e-05,6.2417061625e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81456243863e-06,3.53067912166e-06,1.60485414621e-06,1.12339790235e-06,4.81456243863e-07,4.81456243863e-07,1.60485414621e-06,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44775662589e-07,2.44775662589e-07,8.7419879496e-07,5.24519276974e-07,3.49679517983e-07,3.14711566185e-07,3.49679517983e-07,3.49679517983e-07,3.49679517983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36919431375e-05,4.36919431375e-05,0.000156042654062,9.36255924375e-05,6.2417061625e-05,5.61753554628e-05,6.2417061625e-05,6.2417061625e-05,6.2417061625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36919431375e-05,4.36919431375e-05,0.000156042654062,9.36255924375e-05,6.2417061625e-05,5.61753554628e-05,6.2417061625e-05,6.2417061625e-05,6.2417061625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57968636334e-06,5.57968636334e-06,1.99274512975e-05,1.19564707785e-05,7.970980519e-06,7.17388246713e-06,7.970980519e-06,7.970980519e-06,7.970980519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40525352381e-07,3.40525352381e-07,1.21616197279e-06,7.29697183675e-07,4.86464789115e-07,4.37818310204e-07,4.86464789115e-07,4.86464789115e-07,4.86464789115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31075234845e-06,1.31075234845e-06,4.68125838732e-06,2.80875503239e-06,1.87250335493e-06,1.68525301943e-06,1.87250335493e-06,1.87250335493e-06,1.87250335493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14892967285e-06,1.14892967285e-06,4.10332026018e-06,2.46199215611e-06,1.64132810407e-06,1.47719529367e-06,1.64132810407e-06,1.64132810407e-06,1.64132810407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254164063e-06,2.04254164063e-06,7.29479157368e-06,4.37687494421e-06,2.91791662947e-06,2.62612496653e-06,2.91791662947e-06,2.91791662947e-06,2.91791662947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27857161895e-07,6.07095252059e-07,2.75952387298e-07,1.93166671109e-07,8.27857161895e-08,8.27857161895e-08,2.75952387298e-07,8.27857161895e-08,8.27857161895e-08,8.27857161895e-08,8.27857161895e-08,8.27857161895e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47251692411e-05,2.47251692411e-05,8.83041758612e-05,5.29825055165e-05,3.53216703444e-05,3.178950331e-05,3.53216703444e-05,3.53216703444e-05,3.53216703444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68747621821e-07,2.49998731638e-07,2.18748890183e-07,1.56249207274e-07,1.56249207274e-07,6.24996829092e-07,3.12498414547e-07,2.49998731638e-07,2.49998731638e-07,2.18748890183e-07,2.18748890183e-07,0.0,0.0
32,35,4.64108333333,-74.0939194444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57441394048e-07,9.57441394048e-07,3.41943355017e-06,2.0516601301e-06,1.36777342007e-06,1.23099607806e-06,1.36777342007e-06,1.36777342007e-06,1.36777342007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5892824225e-07,2.5892824225e-07,9.24743722318e-07,5.54846233393e-07,3.69897488928e-07,3.32907740035e-07,3.69897488928e-07,3.69897488928e-07,3.69897488928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44775662589e-07,2.44775662589e-07,8.7419879496e-07,5.24519276974e-07,3.49679517983e-07,3.14711566185e-07,3.49679517983e-07,3.49679517983e-07,3.49679517983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62181489672e-05,4.62181489672e-05,0.00016506481774,9.90388906437e-05,6.60259270962e-05,5.94233343861e-05,6.60259270962e-05,6.60259270962e-05,6.60259270962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38150690409e-07,2.38150690409e-07,8.5053818003e-07,5.10322908017e-07,3.40215272012e-07,3.06193744811e-07,3.40215272012e-07,3.40215272012e-07,3.40215272012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765885254e-05,1.2765885254e-05,4.55924473356e-05,2.73554684014e-05,1.82369789342e-05,1.64132810408e-05,1.82369789342e-05,1.82369789342e-05,1.82369789342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45104996876e-06,2.45104996876e-06,8.75374988844e-06,5.25224993309e-06,3.50149995538e-06,3.15134995984e-06,3.50149995538e-06,3.50149995538e-06,3.50149995538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287918162739,0.000211139986009,9.59727209128e-05,6.71809046388e-05,2.87918162739e-05,2.87918162739e-05,9.59727209128e-05,2.87918162739e-05,2.87918162739e-05,2.87918162739e-05,2.87918162739e-05,2.87918162739e-05,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63766647825e-06,1.93428875071e-06,8.79222159415e-07,6.15455511592e-07,2.63766647825e-07,2.63766647825e-07,8.79222159415e-07,2.63766647825e-07,2.63766647825e-07,2.63766647825e-07,2.63766647825e-07,2.63766647825e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105965011033,7.77076747577e-05,3.53216703444e-05,2.47251692411e-05,1.05965011033e-05,1.05965011033e-05,3.53216703444e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02064581604e-06,7.48473598428e-07,3.40215272012e-07,2.38150690409e-07,1.02064581604e-07,1.02064581604e-07,3.40215272012e-07,1.02064581604e-07,1.02064581604e-07,1.02064581604e-07,1.02064581604e-07,1.02064581604e-07,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86253339705e-07,6.49919115783e-07,2.95417779901e-07,2.06792445931e-07,8.86253339705e-08,8.86253339705e-08,2.95417779901e-07,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86253339705e-07,6.49919115783e-07,2.95417779901e-07,2.06792445931e-07,8.86253339705e-08,8.86253339705e-08,2.95417779901e-07,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177016351906,0.000129811991397,5.90054506352e-05,4.13038154446e-05,1.77016351906e-05,1.77016351906e-05,5.90054506352e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22824711021e-06,1.72173179211e-06,1.5065153181e-06,1.07608237007e-06,1.07608237007e-06,4.30432948028e-06,2.15216474014e-06,1.72173179211e-06,1.72173179211e-06,1.5065153181e-06,1.5065153181e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86464789116e-07,3.56740845352e-07,1.62154929705e-07,1.13508450794e-07,4.86464789116e-08,4.86464789116e-08,1.62154929705e-07,4.86464789116e-08,4.86464789116e-08,4.86464789116e-08,4.86464789116e-08,4.86464789116e-08,0.0,0.0,0.0
25,35,4.5725,-74.091689,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74464836426e-07,5.74464836426e-07,2.0516601301e-06,1.23099607806e-06,8.20664052042e-07,7.38597646833e-07,8.20664052042e-07,8.20664052042e-07,8.20664052042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7825883114e-06,3.50723142836e-06,1.5941961038e-06,1.11593727266e-06,4.7825883114e-07,4.7825883114e-07,1.5941961038e-06,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,0.0,0.0,0.0
42,35,4.729773,-74.08914,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92018832388e-07,5.80813810422e-07,2.64006277463e-07,1.84804394225e-07,7.92018832388e-08,7.92018832388e-08,2.64006277463e-07,7.92018832388e-08,7.92018832388e-08,7.92018832388e-08,7.92018832388e-08,7.92018832388e-08,0.0,0.0,0.0
35,37,4.666688,-74.06791,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536230232,9.92656883675e-05,4.51207674399e-05,3.15845372079e-05,1.3536230232e-05,1.3536230232e-05,4.51207674399e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34739432862e-07,3.18808917432e-07,1.44913144287e-07,1.01439201001e-07,4.34739432862e-08,4.34739432862e-08,1.44913144287e-07,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75074997768e-05,1.28388331697e-05,5.83583325896e-06,4.08508328126e-06,1.75074997768e-06,1.75074997768e-06,5.83583325896e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53190623048e-06,1.53190623048e-06,5.4710936803e-06,3.28265620817e-06,2.18843747211e-06,1.9695937249e-06,2.18843747211e-06,2.18843747211e-06,2.18843747211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24679580469e-06,2.24679580469e-06,8.02427073106e-06,4.81456243863e-06,3.20970829242e-06,2.88873746317e-06,3.20970829242e-06,3.20970829242e-06,3.20970829242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55317705079e-06,2.55317705079e-06,9.11848946711e-06,5.4710936803e-06,3.64739578685e-06,3.28265620816e-06,3.64739578685e-06,3.64739578685e-06,3.64739578685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110545880228,0.000110545880228,0.000394806715099,0.000236884029059,0.00015792268604,0.000142130417435,0.00015792268604,0.00015792268604,0.00015792268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56340013869e-07,4.56340013869e-07,1.62978576382e-06,9.77871458291e-07,6.51914305526e-07,5.86722874973e-07,6.51914305526e-07,6.51914305526e-07,6.51914305526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56517662279e-07,5.10142753217e-07,4.46374909065e-07,3.1883922076e-07,3.1883922076e-07,1.27535688304e-06,6.37678441521e-07,5.10142753217e-07,5.10142753217e-07,4.46374909065e-07,4.46374909065e-07,0.0,0.0
44,33,4.74476666667,-74.1096277778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34739432862e-07,3.18808917432e-07,1.44913144287e-07,1.01439201001e-07,4.34739432862e-08,4.34739432862e-08,1.44913144287e-07,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26606661131e-07,2.39511551496e-07,1.08868887044e-07,7.62082209305e-08,3.26606661131e-08,3.26606661131e-08,1.08868887044e-07,3.26606661131e-08,3.26606661131e-08,3.26606661131e-08,3.26606661131e-08,3.26606661131e-08,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73768058119e-05,4.73768058119e-05,0.0001692028779,0.00010152172674,6.76811511599e-05,6.09130360439e-05,6.76811511599e-05,6.76811511599e-05,6.76811511599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187251184875,0.000137317535575,6.2417061625e-05,4.36919431375e-05,1.87251184875e-05,1.87251184875e-05,6.2417061625e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59571869144e-05,3.37019370706e-05,1.53190623048e-05,1.07233436134e-05,4.59571869144e-06,4.59571869144e-06,1.53190623048e-05,4.59571869144e-06,4.59571869144e-06,4.59571869144e-06,4.59571869144e-06,4.59571869144e-06,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270724604639,0.000198531376736,9.02415348797e-05,6.31690744157e-05,2.70724604639e-05,2.70724604639e-05,9.02415348797e-05,2.70724604639e-05,2.70724604639e-05,2.70724604639e-05,2.70724604639e-05,2.70724604639e-05,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64859042485e-07,7.07563297819e-07,3.21619680828e-07,2.25133776579e-07,9.64859042485e-08,9.64859042485e-08,3.21619680828e-07,9.64859042485e-08,9.64859042485e-08,9.64859042485e-08,9.64859042485e-08,9.64859042485e-08,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73910597366e-05,4.20867771403e-05,1.91303532456e-05,1.33912472719e-05,5.73910597366e-06,5.73910597366e-06,1.91303532456e-05,5.73910597366e-06,5.73910597366e-06,5.73910597366e-06,5.73910597366e-06,5.73910597366e-06,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759934179e-06,3.78223951731e-06,1.7191997806e-06,1.20343984642e-06,5.15759934179e-07,5.15759934179e-07,1.7191997806e-06,5.15759934179e-07,5.15759934179e-07,5.15759934179e-07,5.15759934179e-07,5.15759934179e-07,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47251692411e-05,2.47251692411e-05,8.83041758612e-05,5.29825055165e-05,3.53216703444e-05,3.178950331e-05,3.53216703444e-05,3.53216703444e-05,3.53216703444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15434663777e-06,8.46520867696e-07,3.8478221259e-07,2.69347548813e-07,1.15434663777e-07,1.15434663777e-07,3.8478221259e-07,1.15434663777e-07,1.15434663777e-07,1.15434663777e-07,1.15434663777e-07,1.15434663777e-07,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24315525294e-05,2.24315525294e-05,8.01126876048e-05,4.8067612563e-05,3.2045075042e-05,2.88405675378e-05,3.2045075042e-05,3.2045075042e-05,3.2045075042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47251692411e-05,2.47251692411e-05,8.83041758612e-05,5.29825055165e-05,3.53216703444e-05,3.178950331e-05,3.53216703444e-05,3.53216703444e-05,3.53216703444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17171905539e-05,5.17171905539e-05,0.000184704251978,0.000110822551187,7.38817007913e-05,6.64935307123e-05,7.38817007913e-05,7.38817007913e-05,7.38817007913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15845372079e-05,3.15845372079e-05,0.0001128019186,6.76811511599e-05,4.51207674399e-05,4.06086906959e-05,4.51207674399e-05,4.51207674399e-05,4.51207674399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70425017336e-06,5.70425017336e-06,2.03723220477e-05,1.22233932286e-05,8.14892881911e-06,7.33403593716e-06,8.14892881911e-06,8.14892881911e-06,8.14892881911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76301380816e-08,4.76301380816e-08,1.70107636006e-07,1.02064581603e-07,6.80430544026e-08,6.12387489623e-08,6.80430544026e-08,6.80430544026e-08,6.80430544026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44346358421e-06,1.83651391158e-06,1.60694967263e-06,1.14782119474e-06,1.14782119474e-06,4.59128477895e-06,2.29564238948e-06,1.83651391158e-06,1.83651391158e-06,1.60694967263e-06,1.60694967263e-06,0.0,0.0
41,32,4.71559060091,-74.1167376042,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536230232,9.92656883675e-05,4.51207674399e-05,3.15845372079e-05,1.3536230232e-05,1.3536230232e-05,4.51207674399e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,0.0,0.0,0.0
31,34,4.62764,-74.101118,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80463758808e-08,7.80463758808e-08,2.78737056717e-07,1.6724223403e-07,1.11494822687e-07,1.00345340418e-07,1.11494822687e-07,1.11494822687e-07,1.11494822687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92749818129e-07,8.92749818129e-07,3.18839220761e-06,1.91303532457e-06,1.27535688304e-06,1.14782119474e-06,1.27535688304e-06,1.27535688304e-06,1.27535688304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
