ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67708333333,-74.1412333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92783801035e-71,2.92783801035e-71,1.04565643227e-70,6.2739385936e-71,4.18262572906e-71,3.76436315616e-71,4.18262572906e-71,4.18262572906e-71,4.18262572906e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30642435435e-72,8.30642435435e-72,2.96658012656e-71,1.77994807594e-71,1.18663205062e-71,1.06796884556e-71,1.18663205062e-71,1.18663205062e-71,1.18663205062e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24828399969e-72,1.24828399969e-72,4.45815714176e-72,2.67489428505e-72,1.7832628567e-72,1.60493657104e-72,1.7832628567e-72,1.7832628567e-72,1.7832628567e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31385122254e-71,2.31385122254e-71,8.26375436622e-71,4.95825261973e-71,3.30550174649e-71,2.97495157184e-71,3.30550174649e-71,3.30550174649e-71,3.30550174649e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31385122254e-71,2.31385122254e-71,8.26375436622e-71,4.95825261973e-71,3.30550174649e-71,2.97495157184e-71,3.30550174649e-71,3.30550174649e-71,3.30550174649e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53038342765e-71,4.53038342765e-71,1.61799408131e-70,9.70796448782e-71,6.47197632522e-71,5.8247786927e-71,6.47197632522e-71,6.47197632522e-71,6.47197632522e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73657930029e-72,1.73657930029e-72,6.20206892959e-72,3.72124135776e-72,2.48082757183e-72,2.23274481466e-72,2.48082757183e-72,2.48082757183e-72,2.48082757183e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27433773565e-73,7.27433773565e-73,2.59797776273e-72,1.55878665764e-72,1.03919110509e-72,9.3527199458e-73,1.03919110509e-72,1.03919110509e-72,1.03919110509e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50179787207e-72,9.50179787207e-72,3.39349924002e-71,2.03609954401e-71,1.357399696e-71,1.2216597264e-71,1.357399696e-71,1.357399696e-71,1.357399696e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68920851058e-71,1.68920851058e-71,6.03288753779e-71,3.61973252267e-71,2.41315501512e-71,2.1718395136e-71,2.41315501512e-71,2.41315501512e-71,2.41315501512e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88318579513e-71,2.8476695831e-71,1.29439526505e-71,9.06076685528e-72,3.88318579513e-72,3.88318579513e-72,1.29439526505e-71,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,1.37218317284e-71,4.90065418873e-71,2.94039251324e-71,1.96026167549e-71,1.76423550794e-71,1.96026167549e-71,1.96026167549e-71,1.96026167549e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39047522137e-72,1.27492011806e-72,1.1155551033e-72,7.96825073791e-73,7.96825073791e-73,3.18730029516e-72,1.59365014758e-72,1.27492011806e-72,1.27492011806e-72,1.1155551033e-72,1.1155551033e-72,0.0,0.0
32,35,4.64108333333,-74.0939194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91816489336e-72,7.91816489336e-72,2.82791603334e-71,1.69674962001e-71,1.13116641334e-71,1.01804977201e-71,1.13116641334e-71,1.13116641334e-71,1.13116641334e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32045799999e-72,1.32045799999e-72,4.71592142853e-72,2.82955285712e-72,1.88636857141e-72,1.69773171427e-72,1.88636857141e-72,1.88636857141e-72,1.88636857141e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24828399969e-72,1.24828399969e-72,4.45815714176e-72,2.67489428505e-72,1.7832628567e-72,1.60493657104e-72,1.7832628567e-72,1.7832628567e-72,1.7832628567e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44763479973e-71,2.44763479973e-71,8.74155285619e-71,5.2449317137e-71,3.49662114246e-71,3.14695902821e-71,3.49662114246e-71,3.49662114246e-71,3.49662114246e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21449858702e-72,1.21449858702e-72,4.33749495365e-72,2.60249697219e-72,1.73499798146e-72,1.56149818331e-72,1.73499798146e-72,1.73499798146e-72,1.73499798146e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05575531911e-70,1.05575531911e-70,3.77055471113e-70,2.26233282668e-70,1.50822188445e-70,1.357399696e-70,1.50822188445e-70,1.50822188445e-70,1.50822188445e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02705021271e-71,2.02705021271e-71,7.23946504539e-71,4.34367902723e-71,2.89578601816e-71,2.60620741634e-71,2.89578601816e-71,2.89578601816e-71,2.89578601816e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52476576917e-70,1.11816156406e-70,5.08255256389e-71,3.55778679472e-71,1.52476576917e-71,1.52476576917e-71,5.08255256389e-71,1.52476576917e-71,1.52476576917e-71,1.52476576917e-71,1.52476576917e-71,1.52476576917e-71,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46383691927e-72,1.07348040746e-72,4.87945639757e-73,3.4156194783e-73,1.46383691927e-73,1.46383691927e-73,4.87945639757e-73,1.46383691927e-73,1.46383691927e-73,1.46383691927e-73,1.46383691927e-73,1.46383691927e-73,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88078502647e-71,4.31257568608e-71,1.96026167549e-71,1.37218317284e-71,5.88078502647e-72,5.88078502647e-72,1.96026167549e-71,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,0.0,0.0,0.0
44,40,4.748141,-74.047794,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20499394438e-72,3.81699555921e-72,1.73499798146e-72,1.21449858702e-72,5.20499394438e-73,5.20499394438e-73,1.73499798146e-72,5.20499394438e-73,5.20499394438e-73,5.20499394438e-73,5.20499394438e-73,5.20499394438e-73,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51963178007e-72,3.31439663872e-72,1.50654392669e-72,1.05458074868e-72,4.51963178007e-73,4.51963178007e-73,1.50654392669e-72,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51963178007e-72,3.31439663872e-72,1.50654392669e-72,1.05458074868e-72,4.51963178007e-73,4.51963178007e-73,1.50654392669e-72,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37448584e-71,6.87462294935e-71,3.12482861334e-71,2.18738002934e-71,9.37448584e-72,9.37448584e-72,3.12482861334e-71,9.37448584e-72,9.37448584e-72,9.37448584e-72,9.37448584e-72,9.37448584e-72,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62115041172e-71,1.39794688625e-71,1.22320352547e-71,8.73716803906e-72,8.73716803906e-72,3.49486721562e-71,1.74743360781e-71,1.39794688625e-71,1.39794688625e-71,1.22320352547e-71,1.22320352547e-71,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48082757183e-72,1.81927355268e-72,8.26942523944e-73,5.78859766761e-73,2.48082757183e-73,2.48082757183e-73,8.26942523944e-73,2.48082757183e-73,2.48082757183e-73,2.48082757183e-73,2.48082757183e-73,2.48082757183e-73,0.0,0.0,0.0
25,35,4.5725,-74.091689,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75089893603e-72,4.75089893603e-72,1.69674962001e-71,1.01804977201e-71,6.78699848003e-72,6.10829863203e-72,6.78699848003e-72,6.78699848003e-72,6.78699848003e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04099878887e-72,7.63399111842e-73,3.46999596291e-73,2.42899717404e-73,1.04099878887e-73,1.04099878887e-73,3.46999596291e-73,1.04099878887e-73,1.04099878887e-73,1.04099878887e-73,1.04099878887e-73,1.04099878887e-73,0.0,0.0,0.0
42,35,4.729773,-74.08914,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03906346517e-72,2.96197987446e-72,1.34635448839e-72,9.42448141873e-73,4.03906346517e-73,4.03906346517e-73,1.34635448839e-72,4.03906346517e-73,4.03906346517e-73,4.03906346517e-73,4.03906346517e-73,4.03906346517e-73,0.0,0.0,0.0
35,37,4.666688,-74.06791,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16855800445e-71,5.2569425366e-71,2.38951933482e-71,1.67266353437e-71,7.16855800445e-72,7.16855800445e-72,2.38951933482e-71,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21704344434e-72,1.62583185918e-72,7.39014481445e-73,5.17310137012e-73,2.21704344434e-73,2.21704344434e-73,7.39014481445e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44789300907e-70,1.06178820665e-70,4.82631003024e-71,3.37841702117e-71,1.44789300907e-71,1.44789300907e-71,4.82631003024e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.26690638294e-71,4.52466565336e-71,2.71479939202e-71,1.80986626134e-71,1.62887963521e-71,1.80986626134e-71,1.80986626134e-71,1.80986626134e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85812936164e-71,1.85812936164e-71,6.63617629156e-71,3.98170577494e-71,2.65447051662e-71,2.38902346496e-71,2.65447051662e-71,2.65447051662e-71,2.65447051662e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11151063823e-71,2.11151063823e-71,7.54110942224e-71,4.52466565335e-71,3.0164437689e-71,2.71479939201e-71,3.0164437689e-71,3.0164437689e-71,3.0164437689e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8543223703e-71,5.8543223703e-71,2.09082941796e-70,1.25449765077e-70,8.36331767184e-71,7.52698590466e-71,8.36331767184e-71,8.36331767184e-71,8.36331767184e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77399128524e-72,3.77399128524e-72,1.34785403044e-71,8.08712418264e-72,5.39141612176e-72,4.85227450958e-72,5.39141612176e-72,5.39141612176e-72,5.39141612176e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76637159029e-72,4.14206484815e-72,3.62430674213e-72,2.5887905301e-72,2.5887905301e-72,1.03551621203e-71,5.17758106019e-72,4.14206484815e-72,4.14206484815e-72,3.62430674213e-72,3.62430674213e-72,0.0,0.0
44,33,4.74476666667,-74.1096277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21704344434e-72,1.62583185918e-72,7.39014481445e-73,5.17310137012e-73,2.21704344434e-73,2.21704344434e-73,7.39014481445e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66559806221e-72,1.22143857895e-72,5.55199354068e-73,3.88639547848e-73,1.66559806221e-73,1.66559806221e-73,5.55199354068e-73,1.66559806221e-73,1.66559806221e-73,1.66559806221e-73,1.66559806221e-73,1.66559806221e-73,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50899530155e-71,2.50899530155e-71,8.96069750554e-71,5.37641850332e-71,3.58427900222e-71,3.22585110199e-71,3.58427900222e-71,3.58427900222e-71,3.58427900222e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80071914882e-70,2.78719404247e-70,1.26690638294e-70,8.86834468061e-71,3.80071914882e-71,3.80071914882e-71,1.26690638294e-70,3.80071914882e-71,3.80071914882e-71,3.80071914882e-71,3.80071914882e-71,3.80071914882e-71,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43371160089e-70,1.05138850732e-70,4.77903866964e-71,3.34532706875e-71,1.43371160089e-71,1.43371160089e-71,4.77903866964e-71,1.43371160089e-71,1.43371160089e-71,1.43371160089e-71,1.43371160089e-71,1.43371160089e-71,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92049778131e-72,3.60836503963e-72,1.6401659271e-72,1.14811614897e-72,4.92049778131e-73,4.92049778131e-73,1.6401659271e-72,4.92049778131e-73,4.92049778131e-73,4.92049778131e-73,4.92049778131e-73,4.92049778131e-73,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65982295416e-70,3.41720349972e-70,1.55327431805e-70,1.08729202264e-70,4.65982295416e-71,4.65982295416e-71,1.55327431805e-70,4.65982295416e-71,4.65982295416e-71,4.65982295416e-71,4.65982295416e-71,4.65982295416e-71,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10358866414e-71,3.00929835371e-71,1.36786288805e-71,9.57504021634e-72,4.10358866414e-72,4.10358866414e-72,1.36786288805e-71,4.10358866414e-72,4.10358866414e-72,4.10358866414e-72,4.10358866414e-72,4.10358866414e-72,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,1.37218317284e-71,4.90065418873e-71,2.94039251324e-71,1.96026167549e-71,1.76423550794e-71,1.96026167549e-71,1.96026167549e-71,1.96026167549e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18793698601e-71,1.18793698601e-71,4.2426320929e-71,2.54557925574e-71,1.69705283716e-71,1.52734755344e-71,1.69705283716e-71,1.69705283716e-71,1.69705283716e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,1.37218317284e-71,4.90065418873e-71,2.94039251324e-71,1.96026167549e-71,1.76423550794e-71,1.96026167549e-71,1.96026167549e-71,1.96026167549e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73885471775e-71,2.73885471775e-71,9.78162399192e-71,5.86897439517e-71,3.91264959678e-71,3.5213846371e-71,3.91264959678e-71,3.91264959678e-71,3.91264959678e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67266353437e-71,1.67266353437e-71,5.97379833704e-71,3.58427900223e-71,2.38951933482e-71,2.15056740134e-71,2.38951933482e-71,2.38951933482e-71,2.38951933482e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71748910654e-71,4.71748910654e-71,1.68481753805e-70,1.01089052283e-70,6.7392701522e-71,6.06534313697e-71,6.7392701522e-71,6.7392701522e-71,6.7392701522e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958937725e-71,1.49114334533e-71,1.30475042717e-71,9.3196459083e-72,9.3196459083e-72,3.72785836334e-71,1.86392918167e-71,1.49114334533e-71,1.49114334533e-71,1.30475042717e-71,1.30475042717e-71,0.0,0.0
41,32,4.71559060091,-74.1167376042,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16855800445e-71,5.2569425366e-71,2.38951933482e-71,1.67266353437e-71,7.16855800445e-72,7.16855800445e-72,2.38951933482e-71,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,0.0,0.0,0.0
31,34,4.62764,-74.101118,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98013598311e-73,3.98013598311e-73,1.42147713683e-72,8.52886282096e-73,5.68590854729e-73,5.11731769256e-73,5.68590854729e-73,5.68590854729e-73,5.68590854729e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24861348426e-72,7.24861348426e-72,2.5887905301e-71,1.55327431806e-71,1.03551621203e-71,9.31964590838e-72,1.03551621203e-71,1.03551621203e-71,1.03551621203e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11151063823e-71,2.11151063823e-71,7.54110942224e-71,4.52466565335e-71,3.0164437689e-71,2.71479939201e-71,3.0164437689e-71,3.0164437689e-71,3.0164437689e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88078502647e-71,4.31257568608e-71,1.96026167549e-71,1.37218317284e-71,5.88078502647e-72,5.88078502647e-72,1.96026167549e-71,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06762553177e-71,5.06762553177e-71,1.80986626134e-70,1.08591975681e-70,7.23946504538e-71,6.51551854084e-71,7.23946504538e-71,7.23946504538e-71,7.23946504538e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92255697425e-71,1.92255697425e-71,6.86627490804e-71,4.11976494483e-71,2.74650996321e-71,2.4718589669e-71,2.74650996321e-71,2.74650996321e-71,2.74650996321e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
