FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
468,Habil,MB,23,30,4.62103,-74.1979,CO2,11925.6011057,5678.85766712,2839.42883696,17604.4587728,99947.8950038,157872.243232,193081.160737,189673.846135,218068.134505,225450.649452,192513.274992,198760.018451,180019.788142,179451.90233,198760.018451,206142.533398,198760.018451,202167.333053,171501.501638,187402.30309,178316.130841,171501.501638,111305.610297,49973.9474883
468,Habil,INT,23,30,4.62103,-74.1979,CO2,13794.1832647,11483.115909,12710.8704431,25205.0783131,35749.323113,47160.2181701,50482.3774868,61387.7265546,55104.5121895,48676.8561203,34016.0225984,40588.1203799,42321.4208944,41093.6663692,37554.8444793,31488.2926783,40949.2246566,51421.248596,57776.6838219,45932.463636,40299.2369637,36182.6482416,33077.1514892,23327.3360948
468,Habil,C2G,23,30,4.62103,-74.1979,CO2,10786.9917543,10924.4056648,12092.4238833,15940.0132943,19650.1888032,33460.2865304,30505.8875169,37376.5829008,37239.1689985,32292.2683202,36139.8577311,44041.1574315,43010.5531234,42254.7766282,45552.7104136,45140.4686906,48575.8163866,43422.7948466,36758.220316,28032.4371775,23635.192133,18069.9288697,14359.7533609,15940.0132943
468,Habil,ESP,23,30,4.62103,-74.1979,CO2,30174.323865,34644.5940693,22910.1347886,26262.8374403,200603.375347,277156.752516,254246.617774,167076.34883,92758.1066735,60348.64773,78788.5123143,121814.863033,142489.862696,179928.375617,152547.970651,161488.511033,164841.213685,141372.295123,163164.862359,145842.565348,74877.0259094,49172.9722223,68171.6206062,58113.5126311
468,Habil,M,23,30,4.62103,-74.1979,CO2,73112.3219911,45587.6831377,50103.4442025,58489.8576084,165147.833223,762518.511209,1290862.55578,1159905.4849,735208.908665,497163.789684,458672.302427,489422.485001,530064.334583,579952.74245,641883.179909,642743.324787,804880.650806,1338170.52875,1569979.59691,1110662.18576,738649.488438,731983.365048,694782.095238,210735.51636
468,Habil,AL,23,30,4.62103,-74.1979,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Habil,C3-C4,23,30,4.62103,-74.1979,CO2,3589.43436549,3028.58524552,2019.05683034,3925.94383721,12338.6806303,11777.8315103,7403.20837793,7291.03855442,7851.88767309,3365.09471724,13460.3788689,14469.9072841,12787.3599255,15255.096047,15703.7753516,15030.7564081,12787.3599255,5832.83084276,7403.20837793,5720.66101929,8076.22732136,5608.49119582,3252.92489378,2467.73612553
468,Habil,BT,23,30,4.62103,-74.1979,CO2,8042.32910463,1206.34936574,1045.50278332,3458.2015148,19784.1295982,44313.2333716,57743.9229703,58950.272336,52596.8323464,55170.3776633,52838.1022196,49621.1705809,45680.4293128,50666.6733612,48495.2445029,49621.1705809,51310.0596929,50425.4034881,51310.0596929,46565.0855177,57824.3462679,56698.4201899,47932.2814688,33295.2424945
468,Habil,CC,23,30,4.62103,-74.1979,CO2,131262.686352,105132.95206,103700.251221,137539.280531,188843.61536,323381.046486,347600.513022,325768.881245,357697.642797,400405.77251,373662.023573,385260.077928,396926.356187,404908.546576,435541.055015,372979.785022,387511.46496,406273.023592,389899.29972,370660.174168,382121.780881,407023.485964,256999.24098,194165.075618
468,Habil,AUT,23,30,4.62103,-74.1979,CO2,192803.21367,154422.948234,152318.547253,202022.494199,277380.09128,474993.364336,510567.761836,478500.699344,525398.778356,588129.96943,548847.817861,565883.444773,583019.281333,594743.801085,639737.898296,547845.722075,569190.360601,596747.992538,572697.695609,544438.596717,561273.804567,597850.297854,377489.452244,285196.437784
468,Habil,>C5,23,30,4.62103,-74.1979,CO2,3365.09471724,1346.03788689,2019.05683034,4823.30242758,7739.71784964,10431.7936234,1682.54735862,1009.52841518,10095.2841517,1009.52841518,9983.11432825,8412.73679309,8412.73679309,8637.07644136,5047.64207585,5720.66101929,7851.88767309,2916.41542206,673.01894344,3028.58524552,8637.07644136,5159.81189931,5608.49119582,3365.09471724
468,Habil,C5,23,30,4.62103,-74.1979,CO2,1009.52841518,1570.37753516,3140.75506895,3365.09471724,6057.17049101,5832.83084276,1346.03788689,112.16982346,2467.73612553,673.01894344,4935.47225239,5496.32137102,4711.13260413,7964.05749791,4486.79295586,6954.52908272,8637.07644136,3365.09471724,785.18876691,2467.73612553,3477.26454068,3140.75506895,3365.09471724,2355.56630207
468,Habil,AT,23,30,4.62103,-74.1979,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,C2P,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,B,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,BA,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,TX,21,30,4.62103,-74.2159,CO2,280.24703436,224.45981297,221.40098359,293.64762026,403.18284376,690.42148812,742.1302704,695.51953714,763.6877347,854.86998174,797.77183348,822.53378547,847.44139611,864.4834455,929.88413083,796.31524795,827.34051735,867.3966164,832.43856636,791.36285758,815.8334926,868.99886042,548.69572701,414.54421001
469,Habil,MB,21,30,4.62103,-74.2159,CO2,60.12476619,28.63084103,14.31542053,88.75560722,503.90280248,795.93738113,973.44859537,956.27009074,1099.42429607,1136.64438932,970.58551138,1002.07943664,907.5976612,904.73457686,1002.07943664,1039.29952988,1002.07943664,1019.25794127,864.65139963,944.81775444,899.00840888,864.65139963,561.16448434,251.95140117
469,Habil,INT,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,C2G,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,ESP,21,30,4.62103,-74.2159,CO2,152.12853015,174.66609018,115.50499512,132.40816514,1011.37300611,1397.32872127,1281.82372639,842.34130594,467.65437036,304.2570603,397.22449539,614.14851072,718.38472572,907.13679078,769.09423576,814.16935569,831.07252571,712.75033559,822.6209407,735.28789573,377.50413048,247.91316024,343.69779045,292.9882803
469,Habil,M,21,30,4.62103,-74.2159,CO2,368.60710219,229.83736967,252.60427893,294.88568183,832.61839563,3844.35524858,6508.08363147,5847.84326306,3706.66965494,2506.52829561,2312.46749724,2467.49930832,2672.40149162,2923.92163153,3236.15352989,3240.4900836,4057.93054059,6746.59410896,7915.29545159,5599.57553875,3724.01587108,3690.4075769,3502.85160974,1062.4557653
469,Habil,AL,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,C3-C4,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,BT,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,CC,21,30,4.62103,-74.2159,CO2,661.7811762,530.0440712,522.82088789,693.42559849,952.08435362,1630.37566311,1752.48185717,1642.41430211,1803.38810177,2018.70775657,1883.87500159,1942.34839007,2001.16573995,2041.40918987,2195.84772855,1880.4353902,1953.69910672,2048.28841221,1965.73774573,1868.74071259,1926.52617913,2052.07198457,1295.70150287,978.91332023
469,Habil,AUT,21,30,4.62103,-74.2159,CO2,972.04728216,778.54722583,767.93756214,1018.52771374,1398.45471827,2394.75266027,2574.10649856,2412.43543329,2648.87936684,2965.14838864,2767.1013336,2852.98908685,2939.38206255,2998.49304594,3225.33776016,2762.0491124,2869.66141549,3008.59748775,2887.34418849,2744.87156187,2829.74887135,3014.15493084,1903.17157641,1437.86204053
469,Habil,>C5,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,C5,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Habil,AT,21,30,4.62103,-74.2159,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Habil,C2P,23,28,4.6031,-74.1979,CO2,3227.91955339,1820.87769645,3145.15238568,4552.19424162,8525.01830731,14235.9528988,20774.5591802,22678.2040385,21767.7651967,24499.0817419,21519.4636926,27478.6997911,23754.1772295,25409.5205836,24002.4787336,25492.2877583,23505.8757254,23671.4100549,14153.185734,11752.9378578,6786.90777857,5793.70176217,5959.23609855,4469.42707391
484,Habil,B,23,28,4.6031,-74.1979,CO2,3101.18871108,700.26841832,800.30676466,4501.72554893,34913.3825867,63224.23438,82831.7501003,76429.2959902,73528.1839659,73628.2223075,71427.3787097,72027.6087829,74328.4907341,74728.6441123,68726.3433803,68326.1900021,68126.1133072,67825.9982706,69326.5734535,61423.5441604,48918.7509651,44517.0637577,28711.0051716,14105.40672
484,Habil,BA,23,28,4.6031,-74.1979,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Habil,TX,23,28,4.6031,-74.1979,CO2,47226.3931605,37825.2972426,37309.8324522,49484.6198707,67943.1685629,116347.766959,125061.576499,117206.874952,128694.375994,144060.135914,134438.126515,138610.936702,142808.292852,145680.168113,156701.296258,134192.66707,139420.952801,146171.08697,140280.060795,133358.105039,137481.823361,146441.092347,92464.5650166,69857.7520696
484,Habil,MB,23,28,4.6031,-74.1979,CO2,10132.046012,4824.78381333,2412.39190956,14956.8298253,84916.1951678,134128.990084,164042.6497,161147.77941,185271.698505,191543.917446,163560.171337,168867.433554,152945.646962,152463.168543,168867.433554,175139.652494,168867.433554,171762.303842,145708.47124,159217.865904,151498.211819,145708.47124,94565.7627597,42458.0975723
484,Habil,INT,23,28,4.6031,-74.1979,CO2,15849.0692224,13193.7277792,14604.3779225,28959.8175751,41074.8128977,54185.5612602,58002.6145768,70532.5069927,63313.2974532,55928.1290802,39083.3068178,46634.4340341,48625.9401139,47215.2899808,43149.2983941,36179.0271146,47049.3311374,59081.3470335,66383.5359998,52774.9111171,46302.5163574,41572.6894176,38004.5743612,26802.3526618
484,Habil,C2G,23,28,4.6031,-74.1979,CO2,12393.903701,12551.7878279,13893.8028817,18314.5583367,22577.4296746,38444.7840983,35050.2754437,42944.4816216,42786.5975042,37102.7690539,41523.5245089,50601.8616235,49417.7306962,48549.3680133,52338.58698,51864.9346093,55812.0377029,49891.3830671,42234.0030653,32208.3612184,27156.0692659,20761.7622592,16498.8909215,18314.5583367
484,Habil,ESP,23,28,4.6031,-74.1979,CO2,25636.2455085,29434.2078078,19464.5567768,22313.0285001,170433.558121,235473.662429,216009.105693,141948.84089,78807.717655,51272.491017,66939.0854946,103494.472628,121060.048235,152867.982458,129605.463404,137201.38798,140049.859703,120110.557641,138625.623841,123908.519958,63615.8685029,41777.5852713,57918.9250567,49373.5098701
484,Habil,M,23,28,4.6031,-74.1979,CO2,62116.5678689,38731.507036,42568.1185813,49693.2543084,140310.365085,647839.263792,1096722.81459,985461.079778,624636.898806,422392.661631,389690.11553,415815.613268,450345.117175,492730.539888,545346.926796,546077.709874,683830.334076,1136915.88785,1333861.94733,943623.744427,627560.031338,621896.461987,590290.090611,179041.872121
484,Habil,AL,23,28,4.6031,-74.1979,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Habil,C3-C4,23,28,4.6031,-74.1979,CO2,4124.14367975,3479.74622936,2319.83081957,4510.78214966,14176.7438978,13532.3464474,8506.04633842,8377.16684892,9021.5642978,3866.38469928,15465.5387971,16625.4542069,14692.2618573,17527.6106316,18043.1286018,17269.8516619,14692.2618573,6701.73347822,8506.04633842,6572.85398876,9279.32327826,6443.97449929,3737.50520982,2835.34877896
484,Habil,BT,23,28,4.6031,-74.1979,CO2,9240.37532656,1386.05629904,1201.24879213,3973.36139021,22731.3233043,50914.4680552,66345.8948437,67731.9511427,60432.0546382,63388.9747466,60709.265898,57013.115771,52485.3318532,58214.3645597,55719.4632215,57013.115771,58953.5945897,57937.1532999,58953.5945897,53501.773143,66438.2986045,65144.6460549,55072.6369524,38255.1538535
484,Habil,CC,23,28,4.6031,-74.1979,CO2,111521.38714,89321.4436918,88104.2144139,116854.010666,160442.411494,274746.036982,295323.008084,276774.752468,303901.576373,340186.601463,317464.988325,327318.749099,337230.473217,344012.179194,370037.700442,316885.355289,329231.537963,345171.445196,331260.25345,314914.603148,324652.437371,345809.041508,218347.747136,164963.548811
484,Habil,AUT,23,28,4.6031,-74.1979,CO2,163806.504582,131198.453056,129410.544222,171639.248081,235663.41208,403556.565427,433780.738542,406536.413517,446381.238966,499677.949858,466303.651688,480777.199328,495335.885545,505297.091907,543524.285587,465452.266462,483586.770351,506999.862261,486566.618442,462557.556953,476860.827627,507936.38597,320716.789476,242304.216323
484,Habil,>C5,23,28,4.6031,-74.1979,CO2,3866.38469928,1546.5538797,2319.83081957,5541.81806845,8892.68480834,11985.7925677,1933.19234964,1159.91540979,11599.1540978,1159.91540979,11470.2746084,9665.96174819,9665.96174819,9923.72072867,5799.57704891,6572.85398876,9021.5642978,3350.8667399,773.27693985,3479.74622936,9923.72072867,5928.45653838,6443.97449929,3866.38469928
484,Habil,C5,23,28,4.6031,-74.1979,CO2,1159.91540979,1804.31286017,3608.6257188,3866.38469928,6959.49245867,6701.73347822,1546.5538797,128.87948946,2835.34877896,773.27693985,5670.69755945,6315.09500829,5412.93857899,9150.44378882,5155.17959852,7990.528379,9923.72072867,3866.38469928,902.15642931,2835.34877896,3995.26418872,3608.6257188,3866.38469928,2706.46928949
484,Habil,AT,23,28,4.6031,-74.1979,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Habil,C2P,25,28,4.6031,-74.1799,CO2,2307.25108487,1301.52625278,2248.09080088,3253.81563227,6093.5092752,10175.5688848,14849.2313435,16209.917876,15559.1547542,17511.4441337,15381.6739016,19641.2143659,16979.0015756,18162.2072555,17156.4824284,18221.3675445,16801.520723,16919.8412868,10116.4086029,8400.76035797,4851.14330642,4141.21989569,4259.54046438,3194.65534828
485,Habil,B,25,28,4.6031,-74.1799,CO2,2216.66646263,500.53758811,572.04295846,3217.74163972,24955.3740475,45191.3936984,59206.4461708,54630.1025082,52556.446782,52627.952149,51054.8340168,51483.8662354,53128.489743,53414.5112193,49124.189033,48838.1675567,48695.1568144,48480.640705,49553.2212516,43904.2970425,34966.1258183,31819.8895455,20522.0411273,10082.2571378
485,Habil,BA,25,28,4.6031,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Habil,TX,25,28,4.6031,-74.1799,CO2,37852.2620158,30317.2223461,29904.0739558,39662.2454467,54456.8925659,93253.4937591,100237.668917,93942.0744169,103149.381396,115465.13815,107753.034885,111097.569455,114461.777775,116763.60452,125597.110582,107556.297541,111746.80264,117157.079185,112435.383298,106887.390631,110192.577752,117373.490254,74110.9516935,55991.443729
485,Habil,MB,25,28,4.6031,-74.1799,CO2,8120.90093562,3867.09568208,1933.54784336,11987.9966177,68060.8840473,107505.26002,131481.253228,129160.995818,148496.474251,153523.698625,131094.543675,135348.348943,122586.933186,122200.223587,135348.348943,140375.573316,135348.348943,137668.606353,116786.289661,127614.15756,121426.804481,116786.289661,75795.0753837,34030.4420144
485,Habil,INT,25,28,4.6031,-74.1799,CO2,11328.5915442,9430.60761853,10438.9115801,20699.8871603,29359.4388125,38730.7344357,41459.0863231,50415.1979584,45255.0541672,39976.2863854,27935.9508701,33333.3426494,34756.8305917,33748.5266375,30842.23875,25860.0309516,33629.9026398,42230.1422896,47449.5980832,37722.4304742,33096.0946613,29715.310798,27164.8949036,19157.7752275
485,Habil,C2G,25,28,4.6031,-74.1799,CO2,8858.90967451,8971.76202935,9931.00702842,13090.8728958,16137.8864153,27479.5478486,25053.2222706,30695.8398969,30582.9875487,26520.3028562,29680.1687237,36169.1790011,35322.7863567,34702.0984154,37410.5548769,37071.9978194,39893.3066358,35661.3434145,30188.0043103,23021.8799242,19410.6046444,14840.0843652,11793.0708458,13090.8728958
485,Habil,ESP,25,28,4.6031,-74.1799,CO2,20547.6179134,23591.7094575,15600.9691579,17884.037815,136603.607995,188733.675634,173132.706508,113772.921424,63164.8994959,41095.2358268,53652.1134406,82951.4945543,97030.417924,122524.684579,103879.623895,109967.806965,112250.875623,96269.395023,111109.341294,99313.486581,50988.5333555,33485.0069684,46422.3960416,39573.1900568
485,Habil,M,25,28,4.6031,-74.1799,CO2,49786.8341226,31043.5554036,34118.6245704,39829.4673087,112459.672384,519247.393588,879030.486098,789853.480261,500650.54678,338550.472133,312339.168224,333278.924989,360954.54749,394926.740131,437099.117275,437684.844677,548094.471067,911245.496359,1069099.04704,756320.583215,502993.456563,498454.068804,473121.356086,143503.227788
485,Habil,AL,25,28,4.6031,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Habil,C3-C4,25,28,4.6031,-74.1799,CO2,2947.85381789,2487.25165854,1658.16777235,3224.21511327,10133.2474981,9672.6453387,6079.94849863,5987.82806717,6448.43022544,2763.61295392,11054.4518157,11883.5357018,10501.7292249,12528.3787208,12896.8604553,12344.1378645,10501.7292249,4790.26245308,6079.94849863,4698.14202166,6632.67108941,4606.02159023,2671.4925225,2026.64949917
485,Habil,BT,25,28,4.6031,-74.1799,CO2,6604.83188762,990.72478318,858.62814516,2840.07771152,16247.8864442,36392.623705,47422.6929523,48413.4177355,43195.6005468,45309.1467536,43393.7455034,40751.812751,37515.4451205,41610.4408937,39827.136284,40751.812751,42138.8274474,41412.2959371,42138.8274474,38241.9766309,47488.7412766,46564.0648096,39364.7980545,27344.0040159
485,Habil,CC,25,28,4.6031,-74.1799,CO2,89385.1188684,71591.7194597,70616.1022578,93659.2513909,128595.638833,220210.739877,236703.316369,221836.768566,243579.094782,272661.778956,254450.257891,262348.111392,270292.422894,275728.004449,296587.629405,253985.678232,263881.224139,276657.163707,265507.252827,252406.107543,260211.04516,277168.201308,175007.14287,132219.359869
485,Habil,AUT,25,28,4.6031,-74.1799,CO2,131291.981377,105156.415487,103723.3949,137569.976358,188885.761216,323453.21822,347678.090021,325841.585893,357777.473262,400495.134516,373745.416945,385346.059739,397014.941661,404998.913503,435638.258463,373063.026136,387597.949233,406363.695043,389986.316905,370742.897592,382207.062289,407114.324902,257056.597713,194208.409111
485,Habil,>C5,25,28,4.6031,-74.1799,CO2,2763.61295392,1105.44518157,1658.16777235,3961.17856692,6356.30979402,8567.20015714,1381.80647696,829.08388618,8290.83886177,829.08388618,8198.71843035,6909.0323848,6909.0323848,7093.27324878,4145.41943088,4698.14202166,6448.43022544,2395.1312271,552.72259078,2487.25165854,7093.27324878,4237.53986231,4606.02159023,2763.61295392
485,Habil,C5,25,28,4.6031,-74.1799,CO2,829.08388618,1289.68604553,2579.37208994,2763.61295392,4974.50331704,4790.26245308,1105.44518157,92.12043143,2026.64949917,552.72259078,4053.29899945,4513.9011577,3869.05813548,6540.55065799,3684.81727152,5711.46677178,7093.27324878,2763.61295392,644.84302222,2026.64949917,2855.73338533,2579.37208994,2763.61295392,1934.52906775
485,Habil,AT,25,28,4.6031,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
