FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2563,NHabil,C3-C4,39,37,4.683784,-74.05397,CO,377.35181499,99.71168371,49.85584187,234.94926284,92.54671045,897.1061822,676.33738046,1018.31278578,1424.17500834,1538.0671531,2079.46592587,989.80237825,640.81148529,256.29469699,291.97007789,313.16602651,64.03630288,0.0,71.20127615,163.74798659,192.25839423,21.34543428,192.25839423,320.48048539
2563,NHabil,BT,39,37,4.683784,-74.05397,CO,8.47657943,0.75343855,0.0,0.52756518,17.78241579,59.10939139,73.31099671,72.55834903,75.46074842,67.84896246,80.32018994,64.3084339,65.44017361,61.1462065,62.31190082,60.57994118,66.72196828,60.39118609,57.41771377,63.8558962,61.63665341,57.90262426,63.8558962,44.37784826
2563,NHabil,CC,39,37,4.683784,-74.05397,CO,2583.72367893,2273.71724531,2158.33452854,1901.06147698,1201.27016012,1260.74991049,2949.55534824,4907.14603265,5738.53849324,6120.62367441,6311.60751325,6664.57121808,6878.14094266,6668.35338971,5553.36071605,5390.4945315,5396.06096346,5387.7591086,5319.71973731,5256.85962483,5039.2303569,4491.57606058,4250.82969024,3431.2231557
2563,NHabil,AUT,39,37,4.683784,-74.05397,CO,3363.25394824,2959.71607361,2809.52146084,2474.6270548,1563.70305452,1641.12832522,3839.45998238,6387.67156222,7469.90183271,7967.265194,8215.87039722,8675.32609806,8953.33153093,8680.24938132,7228.85442666,7016.85020099,7024.09607035,7013.28947884,6924.72208053,6842.89656525,6559.60679228,5846.72077838,5533.33928666,4466.45085133
2563,NHabil,>C5,39,37,4.683784,-74.05397,CO,41.33475717,21.61665658,0.54244454,68.82916279,128.97731302,146.97703948,20.53176745,20.53176745,0.27122227,61.86652463,93.90092247,154.95567955,22.97276797,52.11476123,94.6254482,107.2696159,63.49385829,48.5888716,0.0,104.28617084,2.44100052,22.43032338,63.31367656,165.15884682
2563,NHabil,C5,39,37,4.683784,-74.05397,CO,177.92844755,0.0,42.69086858,0.0,21.34543428,42.69086858,64.03630288,49.85584187,0.0,0.0,170.91295993,21.34543428,64.03630288,106.72717134,213.60382853,42.69086858,0.0,21.34543428,21.34543428,0.0,0.0,0.0,0.0,0.0
2563,NHabil,AT,39,37,4.683784,-74.05397,CO,12.17823376,0.0,2.43564675,2.43564675,56.01987537,153.44574555,306.89149117,411.62430165,421.36688865,406.75300811,282.53502361,253.30726253,333.68360547,379.96089383,377.52524707,375.08960034,358.04007305,372.65395357,345.86183926,360.4757198,302.02019768,236.25773528,326.37666519,104.73281048
2564,NHabil,C2P,38,37,4.683784,-74.062965,CO,16.59084985,19.35599145,30.41655798,49.77254948,38.71198293,105.07538216,204.6204811,204.6204811,268.21873877,290.33987187,323.52157157,348.40784628,259.92331391,168.67363988,149.31764841,110.60566545,88.48453231,80.18910744,52.53769115,35.94684132,52.53769115,35.94684132,35.94684132,33.18169964
2564,NHabil,B,38,37,4.683784,-74.062965,CO,15.10338272,3.17965953,4.76948931,4.76948931,24.6423613,137.52027426,177.26601825,190.77957123,171.70161408,186.01008194,176.47110337,149.44399742,149.44399742,136.7253594,128.77621053,120.82706177,110.49316833,121.62197661,107.31350877,99.36435998,77.90165825,55.64404157,73.13216894,41.33557375
2564,NHabil,BA,38,37,4.683784,-74.062965,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,NHabil,TX,38,37,4.683784,-74.062965,CO,1065.50398274,923.69384267,854.28827572,710.3359885,502.97614626,682.91650519,1783.12327146,2744.09047423,3074.83799118,3223.07457264,3241.06860855,3386.30618402,3342.60638255,3087.69087405,2627.12924093,2665.68788931,2589.85588089,2561.57953875,2591.14116917,2402.20379222,2296.81015341,2035.03977403,1918.5069702,1328.9880798
2564,NHabil,MB,38,37,4.683784,-74.062965,CO,10.80500039,3.60166678,1.80083342,1.80083342,10.80500039,95.4441702,144.0666719,126.05833795,118.85500437,135.06250495,140.46500514,117.05417096,129.66000477,100.84667035,90.04166999,104.44833715,109.85083736,90.04166999,93.64333679,115.25333756,90.04166999,93.64333679,68.43166915,46.82166837
2564,NHabil,INT,38,37,4.683784,-74.062965,CO,7.7582926,0.0,0.0,7.7582926,38.79146288,62.0663406,15.51658518,0.0,7.7582926,7.7582926,7.7582926,0.0,7.7582926,0.0,7.7582926,15.51658518,7.7582926,0.0,7.7582926,15.51658518,0.0,7.7582926,0.0,0.0
2564,NHabil,C2G,38,37,4.683784,-74.062965,CO,26.79340884,29.47274968,42.86945415,42.86945415,77.70088553,190.2332026,225.06463403,259.89606554,308.1242014,265.25474729,281.33079258,310.8035423,273.29276993,198.27122521,125.92902147,125.92902147,125.92902147,131.28770322,91.09758999,120.57033961,88.41824908,48.22813587,66.98352205,45.54879501
2564,NHabil,ESP,38,37,4.683784,-74.062965,CO,487.66943141,585.20331764,409.64232237,312.10843609,507.17620862,741.25753564,897.31175376,1111.88630359,1404.48796237,780.27109025,1092.37952632,858.29819927,819.28464473,1014.35241732,760.76431298,643.72364943,799.77786749,897.31175376,780.27109025,819.28464473,877.80497644,838.79142193,1463.00829417,741.25753564
2564,NHabil,M,38,37,4.683784,-74.062965,CO,632.76899354,498.0126338,445.28188433,360.32678797,421.84599565,1786.98650946,3494.87689474,4004.60747286,3591.54993545,3257.58852218,2949.99248368,3178.49239798,3450.93460354,3348.40259069,2832.81304043,2159.03124177,2182.46713039,2657.04387553,2118.01843664,1625.86477501,1511.61481781,1315.33925043,2047.71077067,998.95475365
2564,NHabil,AL,38,37,4.683784,-74.062965,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,NHabil,C3-C4,38,37,4.683784,-74.062965,CO,83.58671837,0.0,0.0,55.72447895,27.86223944,195.0356762,181.1045565,111.44895785,181.1045565,222.8979157,153.24231707,125.38007756,125.38007756,69.65559862,27.86223944,139.31119732,41.79335919,0.0,13.93111977,41.79335919,27.86223944,13.93111977,27.86223944,13.93111977
2564,NHabil,BT,38,37,4.683784,-74.062965,CO,1.40045675,0.1474165,0.0,0.0,2.65349698,10.17173852,13.41490154,12.75152729,12.23556951,12.08815301,13.34119329,10.98252929,10.17173852,8.91869828,10.54027979,9.58207253,9.80319727,9.80319727,7.51824153,11.20365402,8.55015702,10.76140453,11.20365402,8.47644876
2564,NHabil,CC,38,37,4.683784,-74.062965,CO,470.67482855,408.03173711,377.37258064,313.78321904,222.18425757,301.67095961,787.67536639,1212.17220605,1358.27633461,1423.75823672,1431.70690698,1495.86403066,1476.5601174,1363.95395615,1160.50584974,1177.53871451,1144.04074719,1131.5499797,1144.60850934,1061.14747223,1014.59097527,898.95674923,847.47964701,587.06607079
2564,NHabil,AUT,38,37,4.683784,-74.062965,CO,612.68121981,531.13820263,491.22893135,408.45414653,289.21903982,392.68752083,1025.32337626,1577.89433569,1768.07925796,1853.31757805,1863.66442614,1947.17827151,1922.05021188,1775.4698637,1510.63982304,1532.81164031,1489.20706619,1472.94773346,1489.94612677,1381.30422176,1320.70125428,1170.1792497,1103.17109054,764.18863845
2564,NHabil,>C5,38,37,4.683784,-74.062965,CO,26.97717195,14.10813328,0.354027,44.09453468,83.76373187,95.92471666,13.40007927,13.40007927,0.17701352,40.37725119,29.98640146,68.59351766,14.99320079,2.3011755,29.63237443,70.00962567,41.43933218,0.0,0.0,68.06247715,1.59312152,14.63917378,40.90829168,107.37764734
2564,NHabil,C5,38,37,4.683784,-74.062965,CO,83.58671837,0.0,27.86223944,0.0,13.93111977,27.86223944,41.79335919,0.0,0.0,0.0,13.93111977,13.93111977,41.79335919,69.65559862,41.79335919,27.86223944,0.0,13.93111977,13.93111977,0.0,0.0,0.0,0.0,0.0
2564,NHabil,AT,38,37,4.683784,-74.062965,CO,7.94813684,0.0,1.58962737,1.58962737,36.56142957,100.14652436,200.29304874,268.64702568,275.00553516,265.46777092,184.39677501,165.3212466,217.77894982,247.98186984,246.39224248,244.8026151,233.6752235,243.21298776,225.72708664,235.26485092,197.113794,154.19385499,213.01006767,68.35397693
2565,NHabil,C2P,39,36,4.67482,-74.05397,CO,13.29331588,22.96726223,17.88676832,26.37862353,29.94995279,134.69837216,250.18376403,256.70239765,306.30433201,378.75653445,269.18873608,280.55687074,279.39269779,236.83941253,215.33834094,134.81237095,124.37027889,111.28497137,81.87010029,57.35069948,43.98635866,33.56932234,41.3180874,55.0984448
2565,NHabil,B,39,36,4.67482,-74.05397,CO,17.87392991,6.60256177,8.27670878,2.64102471,33.74254805,262.79262752,449.52756131,461.98148037,459.40480901,416.60982592,368.53835353,334.33638611,330.60888841,356.02978798,360.26679584,341.47507463,283.36592329,320.69905504,241.17182937,222.77207489,196.3766856,140.16646592,94.84900591,57.88436667
2565,NHabil,BA,39,36,4.67482,-74.05397,CO,0.0,0.0,0.0,0.0,0.0,1.17073538,9.36588296,15.02443728,16.58541775,14.63419215,13.85370189,12.09759885,15.80492753,17.95127568,11.51223115,15.02443728,13.26833422,11.12198601,8.39027017,13.07321166,9.95125064,7.80490248,9.36588296,0.39024512
2565,NHabil,TX,39,36,4.67482,-74.05397,CO,2757.92726959,2487.2176727,2398.71119629,2070.36408909,1217.81805024,1202.79110312,2822.70406484,4918.86522283,5646.86404524,5999.28600234,6201.41914974,6655.41955555,6893.65533873,6906.38515887,5893.933744,5670.62459954,5692.78502877,5537.13396718,5471.67053327,5469.91028002,5166.04059949,4691.46396789,4417.69251512,3611.65094347
2565,NHabil,MB,39,36,4.67482,-74.05397,CO,39.67624031,21.56022203,13.34047317,10.12424907,25.15951122,171.40133184,271.58206863,278.71477375,259.0856904,247.43670669,242.41686409,215.04030908,213.67768104,248.39995191,226.15909017,202.43974967,236.94900986,222.39769445,227.00648472,213.51557447,192.63269254,182.08242207,160.08120959,90.4432744
2565,NHabil,INT,39,36,4.67482,-74.05397,CO,11.52155734,8.07011754,0.0,3.4514398,12.88807326,44.86871716,154.98072328,161.10070595,163.83373785,127.36920512,114.48113186,141.17496419,110.44607306,142.09265002,166.83634746,145.54408988,141.50903108,173.40516017,151.86335039,117.34895253,113.56344597,63.87677309,44.86871716,11.52155734
2565,NHabil,C2G,39,36,4.67482,-74.05397,CO,57.23503027,34.12275459,92.57201746,42.41993333,98.48527387,133.46570287,329.68350031,377.17146877,593.27530076,555.12410277,448.37574653,458.12343653,436.22539343,386.00939744,300.40004636,251.71520758,146.77392076,130.1156513,130.90450467,111.67812123,94.21363609,82.05283645,56.79228873,44.19919399
2565,NHabil,ESP,39,36,4.67482,-74.05397,CO,664.78585783,545.81369656,499.32674641,410.95293516,375.91664168,566.78230244,1182.48530973,1188.35491347,835.96703747,853.0198776,504.90779935,669.36481647,776.25886883,696.90195956,1589.69923504,744.49627855,574.45820857,710.28532374,701.14201668,1065.14269506,592.94270909,580.36355292,1235.79360738,597.00601049
2565,NHabil,M,39,36,4.67482,-74.05397,CO,1254.96949755,900.78873852,869.52382221,825.66721258,686.84850787,2443.82666898,5708.06330809,6297.31293108,5606.33847402,5551.62302712,5328.24192379,5842.41295967,7043.30757681,6918.13031084,5879.08692797,5459.34066211,5073.87790454,4865.83035132,4350.4155072,3929.3905076,3259.36051069,2676.58220777,3498.85289947,1946.4387657
2565,NHabil,AL,39,36,4.67482,-74.05397,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26387716,0.0,0.0
2565,NHabil,C3-C4,39,36,4.67482,-74.05397,CO,166.34024561,53.53026672,29.33992378,95.26529429,30.38789486,325.28321018,314.42014276,457.5820577,612.93300262,611.28516699,919.38152456,486.11604311,214.47889886,82.87019051,149.84353215,81.46438747,57.96418363,7.24552295,44.87894079,60.77578967,90.11571346,6.19755187,75.62466756,138.85423136
2565,NHabil,BT,39,36,4.67482,-74.05397,CO,3.16312652,0.46935583,0.19167691,0.67164455,6.61326322,20.82630295,25.89977853,25.72662902,27.33138532,23.84291326,28.45617395,22.73963556,23.67767935,22.73963556,22.3514049,22.04885093,24.84653837,21.7162025,22.21328191,22.1316791,22.95599731,19.92389836,22.17555921,15.15047086
2565,NHabil,CC,39,36,4.67482,-74.05397,CO,1218.28446037,1098.70143185,1059.60465582,914.56088228,537.95791592,531.319925,1246.89890716,2172.85536481,2494.44094914,2650.1195265,2739.40965213,2939.95940751,3045.19748098,3050.82074096,2603.58130893,2504.93691633,2514.72604552,2445.96887724,2417.05111526,2416.27354247,2282.04240668,2072.40332673,1951.46775659,1595.40763429
2565,NHabil,AUT,39,36,4.67482,-74.05397,CO,1585.85070636,1430.18851387,1379.29592519,1190.49127555,700.26415725,691.62343095,1623.09836247,2828.4233504,3247.03389875,3449.68195834,3565.91163492,3826.9688688,3963.95811763,3971.27796053,3389.10278529,3260.69658385,3273.43917239,3183.93741187,3146.29492799,3145.28275518,2970.55300334,2697.66412234,2540.24131557,2076.75498299
2565,NHabil,>C5,39,36,4.67482,-74.05397,CO,0.09206406,6.9693308,0.0,0.68017361,0.48327982,0.09206406,0.0,0.0,0.0,0.0,22.33895579,30.11170271,0.20254093,22.63301055,23.0191294,0.27619215,0.09206406,22.55426235,6.9693308,0.0,0.0787482,0.0,0.29405476,0.55693106
2565,NHabil,C5,39,36,4.67482,-74.05397,CO,23.14237191,0.0,0.0,6.19755187,0.0,0.0,0.0,23.14237191,0.0,0.0,69.42711569,0.0,0.0,7.24552295,69.42711569,0.0,0.0,0.0,0.0,7.24552295,0.0,0.0,7.24552295,7.24552295
2565,NHabil,AT,39,36,4.67482,-74.05397,CO,4.96055528,0.0,1.65351843,1.65351843,9.09435136,98.38434651,216.61091422,364.60081362,396.84442301,351.37266618,293.49952119,275.31081844,293.49952119,381.13599789,362.12053597,347.23887012,581.211728,293.49952119,277.79109609,316.64877915,296.80655803,243.8939683,261.25591181,106.65193867
2566,NHabil,C2P,41,37,4.683784,-74.03598,CO,14.02524896,35.06312236,21.03787348,28.05049791,35.06312236,133.23986506,273.49235471,287.51760361,336.60597498,371.66909736,266.47973027,273.49235471,259.46710577,196.35348543,203.36610992,105.1893672,126.22724063,112.20199164,70.12624478,63.11362033,42.07574687,28.05049791,42.07574687,63.11362033
2566,NHabil,B,41,37,4.683784,-74.03598,CO,26.20759571,10.07984451,12.0958134,4.03193781,42.3353469,336.66680641,586.64695011,592.6948568,604.79067021,554.3914477,481.81656727,435.44928253,429.40137586,475.76866058,469.72075385,455.60897155,360.85843322,417.30556244,322.55502409,286.26758388,262.07595707,189.50107664,114.91022735,74.59084931
2566,NHabil,BA,41,37,4.683784,-74.03598,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,TX,41,37,4.683784,-74.03598,CO,2987.96280884,2644.61871883,2534.87899382,2278.45745823,1380.98208363,1281.02114603,2795.64665719,4892.653283,5867.27242469,6319.26970775,6606.11413737,7014.65014325,7404.71510624,7344.95585012,6056.32898059,5753.18657196,5844.45525411,5861.83976501,5720.59061406,5824.89767941,5590.20678236,4995.87381643,4736.19268499,4061.4563562
2566,NHabil,MB,41,37,4.683784,-74.03598,CO,45.67060224,27.40236135,9.13412046,9.13412046,27.40236135,232.9200713,360.79775752,365.36481775,342.52951663,328.82833595,333.39539617,287.72479399,296.85891441,342.52951663,301.42597464,260.32243263,310.56009506,287.72479399,305.99303484,283.15773374,255.7553724,255.7553724,223.78595087,127.87768619
2566,NHabil,INT,41,37,4.683784,-74.03598,CO,0.0,0.0,0.0,0.0,19.67566207,0.0,19.67566207,0.0,39.35132417,19.67566207,0.0,19.67566207,0.0,0.0,0.0,0.0,0.0,19.67566207,0.0,0.0,19.67566207,0.0,0.0,0.0
2566,NHabil,C2G,41,37,4.683784,-74.03598,CO,67.95026774,27.18010711,115.5154551,40.77016062,129.10550867,163.08064254,373.72647255,400.90657959,699.88775761,611.55240955,475.65187411,509.62700798,489.24192766,428.08668669,292.18615123,244.62096384,142.69556222,129.10550867,129.10550867,115.5154551,101.92540157,81.54032131,47.56518746,40.77016062
2566,NHabil,ESP,41,37,4.683784,-74.03598,CO,791.53242261,643.12009339,494.70776416,494.70776416,197.88310564,445.23698773,989.41552828,989.41552828,544.17854058,791.53242261,346.29543491,544.17854058,791.53242261,692.5908698,1682.0063981,395.76621131,346.29543491,445.23698773,544.17854058,989.41552828,445.23698773,494.70776416,1484.12329246,544.17854058
2566,NHabil,M,41,37,4.683784,-74.03598,CO,1352.15359892,965.82399924,950.96516846,936.1063377,772.65919936,2518.57181338,5014.8553806,5297.17316497,4747.39642695,4843.97882689,4717.67876545,5148.58485742,6158.98534891,6210.99125656,5631.496857,5215.44959579,4606.23753473,4569.09045786,4227.33735044,4019.31371988,3343.2369204,2600.29538254,3306.0898435,1968.79507537
2566,NHabil,AL,41,37,4.683784,-74.03598,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,C3-C4,41,37,4.683784,-74.03598,CO,176.65227327,70.66090934,35.33045464,105.99136402,35.33045464,423.96545596,282.64363729,600.61772927,812.6004573,847.93091195,1307.22682254,565.28727462,317.97409197,105.99136402,176.65227327,70.66090934,0.0,0.0,35.33045464,70.66090934,105.99136402,0.0,105.99136402,211.98272797
2566,NHabil,BT,41,37,4.683784,-74.03598,CO,4.48632306,0.37386025,0.0,0.37386025,9.72036665,30.84347106,37.38602556,37.5729557,40.18997747,34.95593393,42.43313903,33.64742302,35.32979415,33.64742302,32.71277238,32.52584222,36.63830506,32.15198199,32.52584222,33.08663262,34.39514349,29.34803007,33.08663262,22.24468521
2566,NHabil,CC,41,37,4.683784,-74.03598,CO,1319.90016498,1168.23163697,1119.75530356,1006.48387126,610.03385807,565.87719798,1234.94659073,2161.27652467,2591.80396027,2791.46885797,2918.1792738,3098.64562363,3270.95259063,3244.55458733,2675.31764345,2541.40777219,2581.72472268,2589.40414179,2527.00886127,2573.08537613,2469.41321773,2206.87307582,2092.1617524,1794.10429698
2566,NHabil,AUT,41,37,4.683784,-74.03598,CO,1718.12468853,1520.69654247,1457.59450845,1310.14817155,794.08599239,736.6069119,1607.53993576,2813.35108084,3373.77211557,3633.67752299,3798.6174931,4033.53199595,4257.82536439,4223.46287059,3482.48255039,3308.17099111,3360.65189069,3370.6482525,3289.42781272,3349.40598364,3214.45509901,2872.70447919,2723.38382442,2335.4000311
2566,NHabil,>C5,41,37,4.683784,-74.03598,CO,0.0,0.0,0.0,0.89784133,0.44892064,0.0,0.0,0.0,0.0,0.0,33.98369266,35.33045464,0.0,34.4326133,34.88153399,0.0,0.0,34.4326133,0.0,0.0,0.0,0.0,0.44892064,0.44892064
2566,NHabil,C5,41,37,4.683784,-74.03598,CO,35.33045464,0.0,0.0,0.0,0.0,0.0,0.0,35.33045464,0.0,0.0,105.99136402,0.0,0.0,0.0,105.99136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,AT,41,37,4.683784,-74.03598,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,C2P,40,37,4.683784,-74.044975,CO,28.75229267,71.88073162,43.12843894,57.50458527,71.88073162,273.14678002,560.66970632,589.42199896,690.05502321,761.93575467,546.29355995,560.66970632,531.91741373,402.53209682,416.90824323,215.64219471,258.7706337,230.01834108,143.76146311,129.38531686,86.25687794,57.50458527,86.25687794,129.38531686
2567,NHabil,B,40,37,4.683784,-74.044975,CO,53.72656582,20.66406381,24.79687653,8.2656255,86.7890678,690.17972987,1202.64851131,1215.0469496,1239.84382614,1136.52350727,987.74224814,892.68755479,880.28911657,975.34380987,962.94537161,934.01568234,739.77348288,855.49224003,661.2500406,586.85941107,537.265658,388.48439888,235.57032697,152.91407192
2567,NHabil,BA,40,37,4.683784,-74.044975,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,TX,40,37,4.683784,-74.044975,CO,6125.43715333,5421.56873853,5196.59813768,4670.92425828,2831.06568067,2626.14196499,5731.18174376,10030.1249095,12028.1311373,12954.7427212,13542.784688,14380.2990042,15179.9469817,15057.4382386,12415.7042518,11794.2508097,11981.3550719,12016.9939788,11727.427859,11941.2613014,11460.1360559,10241.7309204,9709.37474582,8326.13966512
2567,NHabil,MB,40,37,4.683784,-74.044975,CO,93.62646781,56.17588071,18.72529358,18.72529358,56.17588071,477.49498562,739.64909542,749.0117422,702.19850833,674.11056799,683.47321473,589.846747,608.5720405,702.19850833,617.93468733,533.67086632,636.65998086,589.846747,627.29733409,580.48410018,524.30821952,524.30821952,458.7696921,262.15410974
2567,NHabil,INT,40,37,4.683784,-74.044975,CO,0.0,0.0,0.0,0.0,40.33585395,0.0,40.33585395,0.0,80.67170792,40.33585395,0.0,40.33585395,0.0,0.0,0.0,0.0,0.0,40.33585395,0.0,0.0,40.33585395,0.0,0.0,0.0
2567,NHabil,C2G,40,37,4.683784,-74.044975,CO,139.30062758,55.72025107,236.81106693,83.58037655,264.6711925,334.32150625,766.15345181,821.87370292,1434.79646432,1253.70564839,975.10439316,1044.75470699,1002.96451867,877.59395387,598.99269861,501.48225932,292.53131794,264.6711925,264.6711925,236.81106693,208.95094138,167.16075316,97.51043926,83.58037655
