ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.72471388889,-74.0911111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17065026499e-132,6.17065026499e-132,2.20380366607e-131,1.32228219964e-131,8.8152146643e-132,7.93369319786e-132,8.8152146643e-132,8.8152146643e-132,8.8152146643e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94698386041e-133,2.94698386041e-133,1.05249423586e-132,6.31496541516e-133,4.20997694344e-133,3.78897924909e-133,4.20997694344e-133,4.20997694344e-133,4.20997694344e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
28,33,4.600234,-74.105082,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72617750461e-134,9.72617750461e-134,3.47363482308e-133,2.08418089385e-133,1.38945392923e-133,1.25050853631e-133,1.38945392923e-133,1.38945392923e-133,1.38945392923e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58459833227e-132,1.58459833227e-132,5.65927975811e-132,3.39556785486e-132,2.26371190324e-132,2.03734071292e-132,2.26371190324e-132,2.26371190324e-132,2.26371190324e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90710852135e-132,1.90710852135e-132,6.81110186196e-132,4.08666111717e-132,2.72444074479e-132,2.4519966703e-132,2.72444074479e-132,2.72444074479e-132,2.72444074479e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47762480391e-133,8.47762480391e-133,3.02772314425e-132,1.81663388655e-132,1.2110892577e-132,1.08998033194e-132,1.2110892577e-132,1.2110892577e-132,1.2110892577e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21979397902e-133,2.21979397902e-133,7.92783563932e-133,4.75670138361e-133,3.17113425574e-133,2.85402083017e-133,3.17113425574e-133,3.17113425574e-133,3.17113425574e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15675279565e-132,3.15675279565e-132,1.12741171274e-131,6.7644702764e-132,4.50964685093e-132,4.05868216584e-132,4.50964685093e-132,4.50964685093e-132,4.50964685093e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
35,36,4.669702,-74.082747,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72617750461e-134,9.72617750461e-134,3.47363482308e-133,2.08418089385e-133,1.38945392923e-133,1.25050853631e-133,1.38945392923e-133,1.38945392923e-133,1.38945392923e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44648575972e-132,3.43812573851e-132,3.0083600212e-132,2.14882858657e-132,2.14882858657e-132,8.59531434632e-132,4.29765717315e-132,3.43812573851e-132,3.43812573851e-132,3.0083600212e-132,3.0083600212e-132,0.0,0.0
28,37,4.604194,-74.073041,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13401654997e-132,2.13401654997e-132,7.62148767848e-132,4.57289260708e-132,3.04859507139e-132,2.74373556425e-132,3.04859507139e-132,3.04859507139e-132,3.04859507139e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33870729419e-132,1.33870729419e-132,4.78109747924e-132,2.86865848755e-132,1.91243899169e-132,1.72119509253e-132,1.91243899169e-132,1.91243899169e-132,1.91243899169e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813809776e-132,1.91006985472e-132,1.67131112288e-132,1.1937936592e-132,1.1937936592e-132,4.7751746368e-132,2.38758731841e-132,1.91006985472e-132,1.91006985472e-132,1.67131112288e-132,1.67131112288e-132,0.0,0.0
28,37,4.6055106029,-74.0737971686,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28528536248e-132,1.28528536248e-132,4.59030486602e-132,2.75418291961e-132,1.83612194641e-132,1.65250975177e-132,1.83612194641e-132,1.83612194641e-132,1.83612194641e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58138097761e-132,2.62634605025e-132,1.19379365921e-132,8.3565556144e-133,3.58138097761e-133,3.58138097761e-133,1.19379365921e-132,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,0.0,0.0,0.0
24,35,4.568926,-74.086065,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94740206437e-132,1.94740206437e-132,6.95500737275e-132,4.17300442365e-132,2.7820029491e-132,2.50380265419e-132,2.7820029491e-132,2.7820029491e-132,2.7820029491e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26741671082e-133,6.26741671082e-133,2.23836311101e-132,1.34301786661e-132,8.95345244401e-133,8.05810719963e-133,8.95345244401e-133,8.95345244401e-133,8.95345244401e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89480412874e-133,3.89480412874e-133,1.39100147455e-132,8.34600884727e-133,5.5640058982e-133,5.00760530838e-133,5.5640058982e-133,5.5640058982e-133,5.5640058982e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68825590103e-134,2.68825590103e-134,9.60091393228e-134,5.76054835934e-134,3.8403655729e-134,3.4563290156e-134,3.8403655729e-134,3.8403655729e-134,3.8403655729e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04473276248e-133,1.49947069248e-133,6.81577587492e-134,4.77104311244e-134,2.04473276248e-134,2.04473276248e-134,6.81577587492e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72617750461e-134,9.72617750461e-134,3.47363482308e-133,2.08418089385e-133,1.38945392923e-133,1.25050853631e-133,1.38945392923e-133,1.38945392923e-133,1.38945392923e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52626218765e-133,6.52626218765e-133,2.33080792416e-132,1.39848475449e-132,9.32323169661e-133,8.39090852698e-133,9.32323169661e-133,9.32323169661e-133,9.32323169661e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25646451213e-132,3.1214073089e-132,1.41882150405e-132,9.93175052832e-133,4.25646451213e-133,4.25646451213e-133,1.41882150405e-132,4.25646451213e-133,4.25646451213e-133,4.25646451213e-133,4.25646451213e-133,4.25646451213e-133,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42642681243e-133,6.42642681243e-133,2.29515243301e-132,1.3770914598e-132,9.18060973207e-133,8.2625487588e-133,9.18060973207e-133,9.18060973207e-133,9.18060973207e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77313405519e-132,1.77313405519e-132,6.33262162566e-132,3.7995729754e-132,2.53304865026e-132,2.27974378524e-132,2.53304865026e-132,2.53304865026e-132,2.53304865026e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05970310049e-133,1.05970310049e-133,3.78465393031e-133,2.27079235819e-133,1.51386157212e-133,1.36247541491e-133,1.51386157212e-133,1.51386157212e-133,1.51386157212e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77104311244e-134,4.77104311244e-134,1.70394396872e-133,1.02236638123e-133,6.81577587492e-134,6.13419828743e-134,6.81577587492e-134,6.81577587492e-134,6.81577587492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77104311244e-134,4.77104311244e-134,1.70394396872e-133,1.02236638123e-133,6.81577587492e-134,6.13419828743e-134,6.81577587492e-134,6.81577587492e-134,6.81577587492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68825590103e-134,2.68825590103e-134,9.60091393228e-134,5.76054835934e-134,3.8403655729e-134,3.4563290156e-134,3.8403655729e-134,3.8403655729e-134,3.8403655729e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70578811056e-132,1.98424461441e-132,9.0192937019e-133,6.31350559131e-133,2.70578811056e-133,2.70578811056e-133,9.0192937019e-133,2.70578811056e-133,2.70578811056e-133,2.70578811056e-133,2.70578811056e-133,2.70578811056e-133,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24138236731e-133,5.24138236731e-133,1.87192227404e-132,1.12315336442e-132,7.48768909615e-133,6.73892018653e-133,7.48768909615e-133,7.48768909615e-133,7.48768909615e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14578521419e-132,6.70690915706e-132,3.04859507139e-132,2.13401654997e-132,9.14578521419e-133,9.14578521419e-133,3.04859507139e-132,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588834923e-133,1.0588834923e-133,3.78172675823e-133,2.26903605494e-133,1.51269070329e-133,1.36142163296e-133,1.51269070329e-133,1.51269070329e-133,1.51269070329e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93175052832e-133,9.93175052832e-133,3.54705376011e-132,2.12823225607e-132,1.41882150405e-132,1.27693935364e-132,1.41882150405e-132,1.41882150405e-132,1.41882150405e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48067316675e-133,3.48067316675e-133,1.24309755955e-132,7.45858535731e-133,4.9723902382e-133,4.47515121438e-133,4.9723902382e-133,4.9723902382e-133,4.9723902382e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14578521419e-132,6.70690915706e-132,3.04859507139e-132,2.13401654997e-132,9.14578521419e-133,9.14578521419e-133,3.04859507139e-132,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70028371265e-132,2.70028371265e-132,9.64387040232e-132,5.78632224139e-132,3.85754816092e-132,3.47179334483e-132,3.85754816092e-132,3.85754816092e-132,3.85754816092e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66084131538e-133,7.66084131538e-133,2.7360147555e-132,1.6416088533e-132,1.0944059022e-132,9.84965311979e-133,1.0944059022e-132,1.0944059022e-132,1.0944059022e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15126620435e-133,1.15126620435e-133,4.11166501554e-133,2.46699900932e-133,1.64466600621e-133,1.4801994056e-133,1.64466600621e-133,1.64466600621e-133,1.64466600621e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13401654997e-132,2.13401654997e-132,7.62148767848e-132,4.57289260708e-132,3.04859507139e-132,2.74373556425e-132,3.04859507139e-132,3.04859507139e-132,3.04859507139e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13401654997e-132,2.13401654997e-132,7.62148767848e-132,4.57289260708e-132,3.04859507139e-132,2.74373556425e-132,3.04859507139e-132,3.04859507139e-132,3.04859507139e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17827780721e-132,4.17827780721e-132,1.492242074e-131,8.95345244401e-132,5.96896829602e-132,5.37207146641e-132,5.96896829602e-132,5.96896829602e-132,5.96896829602e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016107393e-133,1.6016107393e-133,5.72003835462e-133,3.43202301277e-133,2.28801534185e-133,2.05921380766e-133,2.28801534185e-133,2.28801534185e-133,2.28801534185e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70896943016e-134,6.70896943016e-134,2.39606051077e-133,1.43763630646e-133,9.58424204309e-134,8.62581783875e-134,9.58424204309e-134,9.58424204309e-134,9.58424204309e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76330928971e-133,8.76330928971e-133,3.12975331774e-132,1.87785199065e-132,1.25190132709e-132,1.12671119439e-132,1.25190132709e-132,1.25190132709e-132,1.25190132709e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579216515e-132,1.5579216515e-132,5.5640058982e-132,3.33840353892e-132,2.22560235928e-132,2.00304212335e-132,2.22560235928e-132,2.22560235928e-132,2.22560235928e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58138097761e-132,2.62634605025e-132,1.19379365921e-132,8.3565556144e-133,3.58138097761e-133,3.58138097761e-133,1.19379365921e-132,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26553581834e-132,1.26553581834e-132,4.5197707798e-132,2.71186246788e-132,1.80790831192e-132,1.62711748073e-132,1.80790831192e-132,1.80790831192e-132,1.80790831192e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20468526023e-133,1.17583213879e-133,1.02885312144e-133,7.34895086744e-134,7.34895086744e-134,2.93958034698e-133,1.46979017349e-133,1.17583213879e-133,1.17583213879e-133,1.02885312144e-133,1.02885312144e-133,0.0,0.0
32,35,4.64108333333,-74.0939194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30275774139e-133,7.30275774139e-133,2.60812776478e-132,1.56487665887e-132,1.04325110591e-132,9.38925995325e-133,1.04325110591e-132,1.04325110591e-132,1.04325110591e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21783077411e-133,1.21783077411e-133,4.34939562181e-133,2.60963737309e-133,1.73975824872e-133,1.56578242385e-133,1.73975824872e-133,1.73975824872e-133,1.73975824872e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15126620435e-133,1.15126620435e-133,4.11166501554e-133,2.46699900932e-133,1.64466600621e-133,1.4801994056e-133,1.64466600621e-133,1.64466600621e-133,1.64466600621e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25740234291e-132,2.25740234291e-132,8.06215122469e-132,4.8372907348e-132,3.22486048986e-132,2.90237444088e-132,3.22486048986e-132,3.22486048986e-132,3.22486048986e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12010662543e-133,1.12010662543e-133,4.0003808051e-133,2.40022848306e-133,1.60015232204e-133,1.44013708983e-133,1.60015232204e-133,1.60015232204e-133,1.60015232204e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73701032185e-132,9.73701032185e-132,3.47750368638e-131,2.08650221183e-131,1.39100147455e-131,1.25190132709e-131,1.39100147455e-131,1.39100147455e-131,1.39100147455e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695059818e-132,1.8695059818e-132,6.67680707787e-132,4.00608424672e-132,2.67072283115e-132,2.40365054803e-132,2.67072283115e-132,2.67072283115e-132,2.67072283115e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625955313e-131,1.03125700564e-131,4.68753184378e-132,3.28127229065e-132,1.40625955313e-132,1.40625955313e-132,4.68753184378e-132,1.40625955313e-132,1.40625955313e-132,1.40625955313e-132,1.40625955313e-132,1.40625955313e-132,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35006615021e-133,9.90048510155e-134,4.50022050071e-134,3.1501543505e-134,1.35006615021e-134,1.35006615021e-134,4.50022050071e-134,1.35006615021e-134,1.35006615021e-134,1.35006615021e-134,1.35006615021e-134,1.35006615021e-134,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42372493575e-132,3.97739828622e-132,1.80790831192e-132,1.26553581834e-132,5.42372493575e-133,5.42372493575e-133,1.80790831192e-132,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,0.0,0.0,0.0
44,40,4.748141,-74.047794,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80045696612e-133,3.52033510849e-133,1.60015232204e-133,1.12010662543e-133,4.80045696612e-134,4.80045696612e-134,1.60015232204e-133,4.80045696612e-134,4.80045696612e-134,4.80045696612e-134,4.80045696612e-134,4.80045696612e-134,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16836178769e-133,3.05679864431e-133,1.38945392923e-133,9.72617750461e-134,4.16836178769e-134,4.16836178769e-134,1.38945392923e-133,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16836178769e-133,3.05679864431e-133,1.38945392923e-133,9.72617750461e-134,4.16836178769e-134,4.16836178769e-134,1.38945392923e-133,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64589206737e-132,6.34032084942e-132,2.88196402246e-132,2.01737481573e-132,8.64589206737e-133,8.64589206737e-133,2.88196402246e-132,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41743215989e-132,1.28929715194e-132,1.12813500795e-132,8.05810719963e-133,8.05810719963e-133,3.22324287985e-132,1.61162143993e-132,1.28929715194e-132,1.28929715194e-132,1.12813500795e-132,1.12813500795e-132,0.0,0.0
16,34,4.49630681177,-74.1019574445,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28801534185e-133,1.67787791735e-133,7.62671780614e-134,5.33870246431e-134,2.28801534185e-134,2.28801534185e-134,7.62671780614e-134,2.28801534185e-134,2.28801534185e-134,2.28801534185e-134,2.28801534185e-134,2.28801534185e-134,0.0,0.0,0.0
25,35,4.5725,-74.091689,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38165464485e-133,4.38165464485e-133,1.56487665887e-132,9.38925995325e-133,6.25950663549e-133,5.63355597194e-133,6.25950663549e-133,6.25950663549e-133,6.25950663549e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6009139322e-134,7.04067021697e-134,3.20030464408e-134,2.24021325085e-134,9.6009139322e-135,9.6009139322e-135,3.20030464408e-134,9.6009139322e-135,9.6009139322e-135,9.6009139322e-135,9.6009139322e-135,9.6009139322e-135,0.0,0.0,0.0
