ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.57886879565,-74.0865279132,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7331587199e-118,3.05768465062e-118,2.67547406929e-118,1.91105290663e-118,1.91105290663e-118,7.64421162655e-118,3.82210581326e-118,3.05768465062e-118,3.05768465062e-118,2.67547406929e-118,2.67547406929e-118,0.0,0.0
27,37,4.59739594481,-74.0758784948,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0101825628e-117,3.67413387939e-117,1.67006085427e-117,1.16904259799e-117,5.0101825628e-118,5.0101825628e-118,1.67006085427e-117,5.0101825628e-118,5.0101825628e-118,5.0101825628e-118,5.0101825628e-118,5.0101825628e-118,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11588406764e-118,4.11588406764e-118,1.46995859559e-117,8.81975157353e-118,5.87983438235e-118,5.29185094412e-118,5.87983438235e-118,5.87983438235e-118,5.87983438235e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64635362706e-117,1.64635362706e-117,5.87983438235e-117,3.52790062941e-117,2.35193375295e-117,2.11674037765e-117,2.35193375295e-117,2.35193375295e-117,2.35193375295e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3064745919e-118,4.62474803407e-118,2.10215819731e-118,1.47151073811e-118,6.3064745919e-119,6.3064745919e-119,2.10215819731e-118,6.3064745919e-119,6.3064745919e-119,6.3064745919e-119,6.3064745919e-119,6.3064745919e-119,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
28,33,4.600234,-74.105082,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59498220195e-119,2.59498220195e-119,9.2677935784e-119,5.56067614704e-119,3.70711743136e-119,3.33640568822e-119,3.70711743136e-119,3.70711743136e-119,3.70711743136e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22777033171e-118,4.22777033171e-118,1.50991797561e-117,9.05950785364e-118,6.03967190242e-118,5.43570471219e-118,6.03967190242e-118,6.03967190242e-118,6.03967190242e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08824013107e-118,5.08824013107e-118,1.81722861824e-117,1.09033717094e-117,7.26891447296e-118,6.54202302566e-118,7.26891447296e-118,7.26891447296e-118,7.26891447296e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26186345772e-118,2.26186345772e-118,8.07808377757e-118,4.84685026654e-118,3.23123351102e-118,2.90811015993e-118,3.23123351102e-118,3.23123351102e-118,3.23123351102e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92249716276e-119,5.92249716276e-119,2.11517755812e-118,1.26910653488e-118,8.4607102325e-119,7.61463920926e-119,8.4607102325e-119,8.4607102325e-119,8.4607102325e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42233993446e-118,8.42233993446e-118,3.00797854803e-117,1.80478712882e-117,1.20319141921e-117,1.08287227729e-117,1.20319141921e-117,1.20319141921e-117,1.20319141921e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
35,36,4.669702,-74.082747,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59498220195e-119,2.59498220195e-119,9.2677935784e-119,5.56067614704e-119,3.70711743136e-119,3.33640568822e-119,3.70711743136e-119,3.70711743136e-119,3.70711743136e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71994761597e-117,9.17305395186e-118,8.02642220788e-118,5.7331587199e-118,5.7331587199e-118,2.29326348797e-117,1.14663174398e-117,9.17305395186e-118,9.17305395186e-118,8.02642220788e-118,8.02642220788e-118,0.0,0.0
28,37,4.604194,-74.073041,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6936396269e-118,5.6936396269e-118,2.03344272389e-117,1.22006563433e-117,8.13377089557e-118,7.320393806e-118,8.13377089557e-118,8.13377089557e-118,8.13377089557e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55526453315e-118,5.09614108435e-118,4.4591234488e-118,3.18508817771e-118,3.18508817771e-118,1.27403527109e-117,6.37017635544e-118,5.09614108435e-118,5.09614108435e-118,4.4591234488e-118,4.4591234488e-118,0.0,0.0
28,37,4.6055106029,-74.0737971686,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42919162075e-118,3.42919162075e-118,1.22471129313e-117,7.34826775876e-118,4.8988451725e-118,4.40896065526e-118,4.8988451725e-118,4.8988451725e-118,4.8988451725e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55526453317e-118,7.00719399099e-118,3.18508817773e-118,2.2295617244e-118,9.55526453317e-119,9.55526453317e-119,3.18508817773e-118,9.55526453317e-119,9.55526453317e-119,9.55526453317e-119,9.55526453317e-119,9.55526453317e-119,0.0,0.0,0.0
24,35,4.568926,-74.086065,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19574487993e-118,5.19574487993e-118,1.8556231714e-117,1.11337390284e-117,7.4224926856e-118,6.68024341704e-118,7.4224926856e-118,7.4224926856e-118,7.4224926856e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721712933e-118,1.6721712933e-118,5.97204033323e-118,3.58322419994e-118,2.38881613329e-118,2.14993451996e-118,2.38881613329e-118,2.38881613329e-118,2.38881613329e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03914897599e-118,1.03914897599e-118,3.71124634281e-118,2.22674780567e-118,1.48449853712e-118,1.33604868341e-118,1.48449853712e-118,1.48449853712e-118,1.48449853712e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17237189445e-120,7.17237189445e-120,2.56156139089e-119,1.53693683453e-119,1.02462455635e-119,9.22162100715e-120,1.02462455635e-119,1.02462455635e-119,1.02462455635e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45542698954e-119,4.000646459e-119,1.81847566318e-119,1.27293296422e-119,5.45542698954e-120,5.45542698954e-120,1.81847566318e-119,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59498220195e-119,2.59498220195e-119,9.2677935784e-119,5.56067614704e-119,3.70711743136e-119,3.33640568822e-119,3.70711743136e-119,3.70711743136e-119,3.70711743136e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74123227899e-118,1.74123227899e-118,6.21868671068e-118,3.7312120264e-118,2.48747468426e-118,2.23872721585e-118,2.48747468426e-118,2.48747468426e-118,2.48747468426e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356413809e-117,8.32803679327e-118,3.78547126967e-118,2.64982988877e-118,1.1356413809e-118,1.1356413809e-118,3.78547126967e-118,1.1356413809e-118,1.1356413809e-118,1.1356413809e-118,1.1356413809e-118,1.1356413809e-118,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71459581038e-118,1.71459581038e-118,6.12355646563e-118,3.67413387937e-118,2.44942258626e-118,2.20448032762e-118,2.44942258626e-118,2.44942258626e-118,2.44942258626e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73079101497e-118,4.73079101497e-118,1.68956821963e-117,1.01374093178e-117,6.75827287852e-118,6.08244559068e-118,6.75827287852e-118,6.75827287852e-118,6.75827287852e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82732932215e-119,2.82732932215e-119,1.00976047219e-118,6.05856283317e-119,4.03904188877e-119,3.6351376999e-119,4.03904188877e-119,4.03904188877e-119,4.03904188877e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17237189445e-120,7.17237189445e-120,2.56156139089e-119,1.53693683453e-119,1.02462455635e-119,9.22162100715e-120,1.02462455635e-119,1.02462455635e-119,1.02462455635e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21914851526e-118,5.29404224453e-118,2.40638283843e-118,1.68446798689e-118,7.21914851526e-119,7.21914851526e-119,2.40638283843e-118,7.21914851526e-119,7.21914851526e-119,7.21914851526e-119,7.21914851526e-119,7.21914851526e-119,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89273563483e-117,1.38800613221e-117,6.30911878275e-118,4.41638314793e-118,1.89273563483e-118,1.89273563483e-118,6.30911878275e-118,1.89273563483e-118,1.89273563483e-118,1.89273563483e-118,1.89273563483e-118,1.89273563483e-118,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39842131714e-118,1.39842131714e-118,4.99436184695e-118,2.99661710816e-118,1.99774473878e-118,1.7979702649e-118,1.99774473878e-118,1.99774473878e-118,1.99774473878e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44013126867e-117,1.78942959702e-117,8.13377089557e-118,5.6936396269e-118,2.44013126867e-118,2.44013126867e-118,8.13377089557e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82514257545e-119,2.82514257545e-119,1.00897949123e-118,6.05387694741e-119,4.03591796493e-119,3.63232616844e-119,4.03591796493e-119,4.03591796493e-119,4.03591796493e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64982988877e-118,2.64982988877e-118,9.46367817417e-118,5.6782069045e-118,3.78547126967e-118,3.40692414269e-118,3.78547126967e-118,3.78547126967e-118,3.78547126967e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28657215461e-119,9.28657215461e-119,3.31663291235e-118,1.98997974742e-118,1.32665316494e-118,1.19398784845e-118,1.32665316494e-118,1.32665316494e-118,1.32665316494e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44013126867e-117,1.78942959702e-117,8.13377089557e-118,5.6936396269e-118,2.44013126867e-118,2.44013126867e-118,8.13377089557e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79769034502e-118,7.18497291967e-118,3.26589678168e-118,2.28612774717e-118,9.79769034502e-119,9.79769034502e-119,3.26589678168e-118,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07162326473e-119,3.07162326473e-119,1.09700830883e-118,6.58204985297e-119,4.38803323531e-119,3.94922991179e-119,4.38803323531e-119,4.38803323531e-119,4.38803323531e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6936396269e-118,5.6936396269e-118,2.03344272389e-117,1.22006563433e-117,8.13377089557e-118,7.320393806e-118,8.13377089557e-118,8.13377089557e-118,8.13377089557e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6936396269e-118,5.6936396269e-118,2.03344272389e-117,1.22006563433e-117,8.13377089557e-118,7.320393806e-118,8.13377089557e-118,8.13377089557e-118,8.13377089557e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147808622e-117,1.1147808622e-117,3.98136022215e-117,2.38881613329e-117,1.59254408886e-117,1.43328967997e-117,1.59254408886e-117,1.59254408886e-117,1.59254408886e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27316009908e-119,4.27316009908e-119,1.52612860681e-118,9.15677164087e-119,6.10451442724e-119,5.49406298453e-119,6.10451442724e-119,6.10451442724e-119,6.10451442724e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78997928595e-119,1.78997928595e-119,6.39278316409e-119,3.83566989845e-119,2.55711326564e-119,2.30140193907e-119,2.55711326564e-119,2.55711326564e-119,2.55711326564e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33808519598e-118,2.33808519598e-118,8.35030427133e-118,5.0101825628e-118,3.34012170852e-118,3.00610953767e-118,3.34012170852e-118,3.34012170852e-118,3.34012170852e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15659590394e-118,4.15659590394e-118,1.48449853712e-117,8.90699122272e-118,5.93799414849e-118,5.34419473363e-118,5.93799414849e-118,5.93799414849e-118,5.93799414849e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03885545297e-118,7.61827332177e-119,3.46285150989e-119,2.42399605693e-119,1.03885545297e-119,1.03885545297e-119,3.46285150989e-119,1.03885545297e-119,1.03885545297e-119,1.03885545297e-119,1.03885545297e-119,1.03885545297e-119,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37649906448e-118,3.37649906448e-118,1.20589252303e-117,7.23535513817e-118,4.82357009212e-118,4.34121308291e-118,4.82357009212e-118,4.82357009212e-118,4.82357009212e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88218651005e-119,3.1371661387e-119,2.74502037136e-119,1.96072883669e-119,1.96072883669e-119,7.84291534675e-119,3.92145767337e-119,3.1371661387e-119,3.1371661387e-119,2.74502037136e-119,2.74502037136e-119,0.0,0.0
32,35,4.64108333333,-74.0939194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94840432997e-118,1.94840432997e-118,6.95858689275e-118,4.17515213566e-118,2.78343475711e-118,2.5050912814e-118,2.78343475711e-118,2.78343475711e-118,2.78343475711e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2492201405e-119,3.2492201405e-119,1.16043576446e-118,6.96261458677e-119,4.64174305784e-119,4.17756875206e-119,4.64174305784e-119,4.64174305784e-119,4.64174305784e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07162326473e-119,3.07162326473e-119,1.09700830883e-118,6.58204985297e-119,4.38803323531e-119,3.94922991179e-119,4.38803323531e-119,4.38803323531e-119,4.38803323531e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02283774865e-118,6.02283774865e-118,2.15101348167e-117,1.290608089e-117,8.60405392663e-118,7.74364853397e-118,8.60405392663e-118,8.60405392663e-118,8.60405392663e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98848828935e-119,2.98848828935e-119,1.0673172462e-118,6.4039034772e-119,4.2692689848e-119,3.84234208631e-119,4.2692689848e-119,4.2692689848e-119,4.2692689848e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59787243996e-117,2.59787243996e-117,9.27811585703e-117,5.56686951422e-117,3.71124634281e-117,3.34012170852e-117,3.71124634281e-117,3.71124634281e-117,3.71124634281e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98791508475e-118,4.98791508475e-118,1.78139824455e-117,1.06883894673e-117,7.12559297822e-118,6.41303368039e-118,7.12559297822e-118,7.12559297822e-118,7.12559297822e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75195549328e-117,2.75143402842e-117,1.25065183109e-117,8.75456281766e-118,3.75195549328e-118,3.75195549328e-118,1.25065183109e-117,3.75195549328e-118,3.75195549328e-118,3.75195549328e-118,3.75195549328e-118,3.75195549328e-118,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020292963e-119,2.64148815061e-119,1.2006764321e-119,8.40473502469e-120,3.6020292963e-120,3.6020292963e-120,1.2006764321e-119,3.6020292963e-120,3.6020292963e-120,3.6020292963e-120,3.6020292963e-120,3.6020292963e-120,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44707102763e-117,1.06118542027e-117,4.82357009212e-118,3.37649906448e-118,1.44707102763e-118,1.44707102763e-118,4.82357009212e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,0.0,0.0,0.0
44,40,4.748141,-74.047794,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28078069544e-118,9.39239176655e-119,4.2692689848e-119,2.98848828935e-119,1.28078069544e-119,1.28078069544e-119,4.2692689848e-119,1.28078069544e-119,1.28078069544e-119,1.28078069544e-119,1.28078069544e-119,1.28078069544e-119,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11213522941e-118,8.15565834899e-119,3.70711743136e-119,2.59498220195e-119,1.11213522941e-119,1.11213522941e-119,3.70711743136e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11213522941e-118,8.15565834899e-119,3.70711743136e-119,2.59498220195e-119,1.11213522941e-119,1.11213522941e-119,3.70711743136e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30675782178e-117,1.69162240265e-117,7.6891927393e-118,5.38243491752e-118,2.30675782178e-118,2.30675782178e-118,7.6891927393e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44980355989e-118,3.43989523195e-118,3.00990832796e-118,2.14993451996e-118,2.14993451996e-118,8.59973807986e-118,4.29986903993e-118,3.43989523195e-118,3.43989523195e-118,3.00990832796e-118,3.00990832796e-118,0.0,0.0
