FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2352,Habil,AT,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,Habil,C2P,43,35,4.66585,-74.018,PM2.5,0.04375465,0.04375465,0.11667908,0.11667908,0.2041884,0.42296169,0.64173497,0.94801757,1.10845132,1.03552689,1.56058278,1.77935606,1.31263971,1.25430017,1.34180948,1.50224323,1.41473391,0.75841406,0.37920703,0.27711283,0.24794306,0.13126397,0.05833954,0.07292443
2440,Habil,B,43,35,4.66585,-74.018,PM2.5,0.02283034,0.0,0.0,0.01141517,0.95887448,4.60031449,5.92447449,5.49069794,6.42674207,6.34683587,6.0842869,5.71900138,5.25097931,5.63909518,5.98155035,6.05004138,5.89022897,3.4359669,2.60265931,1.94057931,2.54558345,2.22595862,1.31274483,0.65066483
2440,Habil,BA,43,35,4.66585,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,Habil,TX,43,35,4.66585,-74.018,PM2.5,0.36568355,0.17841942,0.11528639,0.10034186,0.23423268,1.16262362,2.72264984,3.30731654,3.0340451,3.41009833,3.39423882,3.52995958,3.51775997,3.6412811,3.76632717,3.52324979,3.32683593,3.4878709,3.08131863,2.85410072,3.04654971,2.58875902,1.53684693,0.82316926
2440,Habil,MB,43,35,4.66585,-74.018,PM2.5,0.0,0.0,0.0,0.62095308,0.7451437,8.81753375,15.15125518,14.28192087,14.40611148,14.15773025,14.77868332,14.03353964,13.53677717,13.78515839,14.5303021,15.64801763,17.26249564,9.43848683,11.30134608,10.05943991,10.18363052,4.5950528,1.98704985,0.49676247
2440,Habil,INT,43,35,4.66585,-74.018,PM2.5,0.02537994,0.0,0.0,0.0,0.11420969,1.16747678,2.89331201,3.7689196,2.62682275,1.9923245,2.169984,1.7385252,1.62431551,1.7385252,1.66238542,1.51010583,1.7765951,2.19536394,2.3222636,2.09384421,1.56086569,0.96443733,0.60911832,0.13958961
2440,Habil,C2G,43,35,4.66585,-74.018,PM2.5,0.22045074,0.06889086,0.20667257,0.20667257,0.37201064,1.40537352,1.79116232,1.12981008,1.51559888,1.9978349,2.52140541,3.1138668,2.53518359,2.17695113,2.36984553,2.23206381,2.0942821,1.00580653,0.50979236,0.59246138,0.45467966,0.2893416,0.26178527,0.2893416
2440,Habil,ESP,43,35,4.66585,-74.018,PM2.5,0.17963182,0.10264677,0.10264677,0.10264677,0.3720945,3.46432812,5.06818372,2.54050728,1.2574228,0.79551238,0.7698507,0.70569647,1.18043773,1.15477604,1.66800984,3.37451221,3.29752714,1.86047251,1.0008059,0.51323379,0.41058703,0.24378603,0.24378603,0.12830846
2440,Habil,M,43,35,4.66585,-74.018,PM2.5,0.89571279,0.37963986,0.4804817,0.40929922,1.10332833,5.46918666,12.0357698,12.18406662,11.41885504,10.57652912,12.68827582,13.52466986,12.14254352,10.80194028,12.82470889,14.46783763,15.09068428,11.08667017,9.556247,6.32337635,7.00554171,6.57844688,4.63872448,2.12954232
2440,Habil,AL,43,35,4.66585,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,Habil,C3-C4,43,35,4.66585,-74.018,PM2.5,0.05680974,0.3692633,0.28404869,0.53969251,0.3692633,0.4544779,0.31245357,0.08521461,0.31245357,0.19883409,0.42607304,0.56809737,0.42607304,0.34085843,0.65331199,0.31245357,0.56809737,0.14202435,0.02840487,0.31245357,0.08521461,0.02840487,0.02840487,0.11361948
2440,Habil,BT,43,35,4.66585,-74.018,PM2.5,0.00369494,0.00123165,0.00123165,0.00738988,0.03448612,0.09853176,0.21184328,0.21184328,0.12685964,0.09237352,0.1022267,0.10838493,0.11454317,0.0997634,0.0997634,0.11946976,0.09237352,0.07266717,0.04803423,0.04926588,0.06897223,0.06650894,0.06158235,0.03818106
2440,Habil,CC,43,35,4.66585,-74.018,PM2.5,1.75792471,0.85770306,0.55420813,0.48236634,1.12601018,5.58899838,13.08840202,15.89902897,14.58535042,16.39312455,16.3168843,16.96932507,16.91067871,17.50447314,18.10559835,16.9370696,15.99286315,16.76699513,14.81260509,13.72031658,14.64546294,12.44475817,7.38797554,3.95716333
2440,Habil,AUT,43,35,4.66585,-74.018,PM2.5,0.80259817,0.39159293,0.25302929,0.22022919,0.51409125,2.55171331,5.97564132,7.25886124,6.65908814,7.48444556,7.44963731,7.74751568,7.7207401,7.99184291,8.26629267,7.73278911,7.30170219,7.65513993,6.76284353,6.26414826,6.68653311,5.68177926,3.3730544,1.80668265
2440,Habil,>C5,43,35,4.66585,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.02840487,0.0,0.0,0.0,0.0,0.0,0.02840487,0.0,0.0,0.02840487,0.02840487,0.0,0.0,0.0,0.0,0.0,0.02840487,0.0,0.0,0.02840487
2440,Habil,C5,43,35,4.66585,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.02840487,0.02840487,0.0,0.0,0.0,0.0,0.0,0.02840487,0.02840487,0.02840487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840487
2440,Habil,AT,43,35,4.66585,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Habil,C2P,34,36,4.67482,-74.0989,PM2.5,0.09760907,0.18529213,0.15566889,0.72963293,0.80164279,2.44631432,3.44006957,6.0744723,6.48943463,7.77881328,6.56707818,6.25294413,8.21266808,5.82376347,7.03136099,6.60796876,7.0907622,5.07926215,3.74856994,2.78390141,2.10991389,1.43968216,0.54541388,0.40745079
393,Habil,B,34,36,4.67482,-74.0989,PM2.5,0.00608905,0.00209967,0.00230964,0.00440931,0.98840522,5.77787414,11.17919611,12.74157146,12.14627357,9.90329702,10.33173549,10.60456388,9.48637453,11.52242015,10.23278432,10.55357408,9.85365591,10.72892107,10.13761255,8.00081494,5.97367681,4.34801248,1.72809606,0.16643949
393,Habil,BA,34,36,4.67482,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Habil,TX,34,36,4.67482,-74.0989,PM2.5,0.73171669,0.48901466,0.32716273,0.39242843,0.72637928,2.42766466,4.72229178,5.67224778,5.29563869,5.62986742,5.29095002,5.0270878,5.05463465,4.87784074,5.28954631,4.73503569,4.6862865,4.86394741,4.50618672,4.42893634,4.41324518,4.21862996,2.58610559,1.33583101
393,Habil,MB,34,36,4.67482,-74.0989,PM2.5,2.17009181,0.01739086,0.00869542,0.85943544,12.31281469,28.0947466,43.62885874,46.63664741,49.24491698,43.6119386,42.49551723,43.05155406,38.83263575,40.64715635,39.97420194,42.10128734,40.09159026,40.29980986,39.39254956,34.40596858,29.51891429,23.74633828,19.74386428,12.33455328
393,Habil,INT,34,36,4.67482,-74.0989,PM2.5,0.27868917,0.04398088,0.00466831,0.12587381,0.45334677,0.58952667,0.49423025,0.45085084,0.58032467,0.36858988,0.55838364,0.56118462,0.35318447,0.53994383,0.43601106,0.82796962,0.69989627,0.66081712,0.91383062,1.48797904,0.75841187,1.17030952,0.63193661,0.25851667
393,Habil,C2G,34,36,4.67482,-74.0989,PM2.5,0.46485218,0.49258348,0.47651002,0.89092935,1.20162685,4.37553724,9.48462293,11.09103873,11.86999027,11.28128793,11.72727889,11.91991625,12.69857548,10.57593876,10.16774793,11.03713561,9.52372914,7.16345152,5.3524871,3.90058671,2.64400413,1.70724258,1.0947177,0.54185643
393,Habil,ESP,34,36,4.67482,-74.0989,PM2.5,0.63228429,0.46682594,0.24846075,0.37488842,1.82522606,10.02077453,21.87843982,8.74133413,6.71126713,3.33846143,3.15538749,3.11290921,6.39377741,9.43956318,8.48459346,7.85893825,10.22332089,5.99507057,4.64575143,2.95144493,1.59728204,1.66716074,1.43716529,0.59914168
393,Habil,M,34,36,4.67482,-74.0989,PM2.5,1.50566565,1.13558997,0.63393905,0.69303376,1.48501152,9.54465897,30.77767812,47.57258945,31.01179382,24.05764203,23.05831367,22.39045238,21.48141348,21.87430986,25.10333006,26.27680509,27.06801431,41.77185374,40.15174729,25.10235919,19.26243032,18.92214075,12.41651186,3.33726416
393,Habil,AL,34,36,4.67482,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Habil,C3-C4,34,36,4.67482,-74.0989,PM2.5,0.10785004,0.44886281,0.18905408,0.03134822,0.57290942,2.32447313,1.75940077,0.88309643,1.95002228,0.55775779,1.48003948,0.7760702,1.01550258,1.10193133,0.85622931,1.11290319,0.9311637,0.55462297,1.56773436,1.51369875,0.46767174,0.28593224,0.44468304,0.53476909
393,Habil,BT,34,36,4.67482,-74.0989,PM2.5,0.07001651,0.00036247,0.00020389,0.0155567,0.28009834,0.7622945,1.00666137,0.98221797,1.02461945,0.9688814,0.97575184,0.90502343,0.86182903,0.87502009,0.90639229,0.98365479,0.89062211,0.86298441,0.82179669,0.86622401,0.88169969,0.82399069,0.69182836,0.49438082
393,Habil,CC,34,36,4.67482,-74.0989,PM2.5,3.51752988,2.35080561,1.57274625,1.88649345,3.49187181,11.67034061,22.70113926,27.2677957,25.4573493,27.0640635,25.4348098,24.16636373,24.29878773,23.44889875,25.42806197,22.76240223,22.52805377,23.38211041,21.66227274,21.29091247,21.21548139,20.27992162,12.43200251,6.42164597
393,Habil,AUT,34,36,4.67482,-74.0989,PM2.5,1.60596357,1.07328388,0.71805309,0.86129751,1.59424914,5.32821115,10.36443299,12.44938584,11.62280835,12.35636984,11.6125177,11.03339592,11.09385543,10.7058301,11.60943692,10.39240321,10.28540908,10.67533721,9.89012806,9.72057979,9.68614098,9.25900176,5.67595551,2.93186692
393,Habil,>C5,34,36,4.67482,-74.0989,PM2.5,0.02403363,0.02769092,0.11150733,0.13345109,0.19875988,0.18151836,0.18957655,0.00261236,0.0979231,0.01044941,0.1003143,0.2731718,0.16584425,0.33713433,0.07053349,0.16375437,0.15330497,0.0193314,0.00835952,0.13240616,0.16427684,0.12509157,0.13031627,0.12770391
393,Habil,C5,34,36,4.67482,-74.0989,PM2.5,0.01097188,0.00679211,0.01097188,0.01462918,0.13188368,0.29638164,0.01358422,0.08695122,0.00835952,0.00313482,0.12352416,0.12770391,0.04179762,0.03239317,0.02873587,0.03709539,0.11464216,0.00835952,0.00208989,0.01462918,0.04545491,0.02612351,0.10001299,0.02194375
393,Habil,AT,34,36,4.67482,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Habil,C2P,43,43,4.73756,-74.018,PM2.5,0.87329334,0.7748941,1.47598876,1.36528959,2.85357826,5.21516026,5.62105717,4.41566637,7.22004499,6.65424931,7.30614433,6.56814997,7.83504029,5.54725776,7.51524274,7.37994378,6.67884911,4.4894658,3.7022718,2.07868415,1.67278726,1.24229052,1.22999062,1.02089221
314,Habil,B,43,43,4.73756,-74.018,PM2.5,0.34656424,0.1251482,0.0673875,0.28880353,2.36818897,5.64129569,6.66173483,7.00829907,7.34523653,6.65210805,6.34405096,5.7568171,5.41025286,5.6316689,5.3813725,5.8145778,6.38255809,5.41987964,4.6401101,4.40906727,4.15877088,2.7917675,1.51140516,0.490966
314,Habil,BA,43,43,4.73756,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Habil,TX,43,43,4.73756,-74.018,PM2.5,0.58229614,0.30943554,0.25292826,0.32878735,0.73556255,3.75909034,6.70017937,4.95890294,5.56538886,5.90211047,6.10124065,5.97448626,5.95532796,6.33443005,6.65721834,5.89378917,5.97835661,6.57845645,6.56278148,6.7729422,6.26244128,4.88323734,2.6146239,1.16633398
314,Habil,MB,43,43,4.73756,-74.018,PM2.5,0.47279788,0.23639894,0.0,0.47279788,5.20077657,13.78993788,15.36593076,16.94192366,14.81433324,13.63233857,15.05073218,14.0263368,14.0263368,13.55353895,14.73553361,14.10513645,14.26273575,14.18393609,14.49913467,13.0019414,10.874351,11.0319503,7.09196804,2.04879076
314,Habil,INT,43,43,4.73756,-74.018,PM2.5,0.29965203,0.16052787,0.35316132,0.39596877,1.71229732,3.99179313,4.01319686,4.90145108,5.6933886,4.10951358,4.8693455,4.35565632,4.69811579,4.70881763,3.71354482,3.83126526,3.85266898,3.74565038,4.0988117,3.3068742,2.62195528,1.71229732,1.22001183,0.57790035
314,Habil,C2G,43,43,4.73756,-74.018,PM2.5,3.23024275,2.26581776,2.17286113,3.05594907,6.75097494,16.60437726,11.96816556,10.05093517,13.5019499,14.31532035,21.83318747,20.20644651,17.47584564,18.77723838,18.56808599,19.78814169,20.15996821,15.07059295,11.01536015,9.34214088,7.50624753,6.85555113,4.6478313,3.5672105
314,Habil,ESP,43,43,4.73756,-74.018,PM2.5,0.96880795,0.80598309,0.73271191,0.68386444,6.10593247,27.23245877,44.53260076,23.11298968,15.09386505,5.65002284,5.54418669,5.75585899,8.54830546,13.41676894,19.52270139,40.15261188,33.23255506,22.30700662,12.65963331,5.33251435,2.88200014,1.92947464,1.93761588,1.04207913
314,Habil,M,43,43,4.73756,-74.018,PM2.5,1.62596446,0.8543841,0.64737474,0.75276133,1.82168242,9.48479275,26.64398723,27.62634077,21.34454749,16.5946235,17.0500441,17.03122507,16.41396079,16.0300525,16.15425812,18.52545631,22.25538869,31.69125194,23.58024863,14.30246525,11.1521591,10.70050229,7.80237118,2.81909117
314,Habil,AL,43,43,4.73756,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Habil,C3-C4,43,43,4.73756,-74.018,PM2.5,1.24564677,1.31751101,1.65287745,2.44338403,5.1023608,9.10280332,3.97648776,1.82056067,6.41987183,4.09626151,11.35454941,8.24043248,9.07884859,8.93512009,8.43207046,8.81534637,8.192523,4.02439727,1.8924249,2.635022,2.17988184,1.43728473,1.34146575,1.50914896
314,Habil,BT,43,43,4.73756,-74.018,PM2.5,0.13087465,0.06543733,0.04777964,0.06024389,0.22539525,0.38535317,0.37081153,0.38639185,0.44455837,0.49129931,0.38535317,0.3230319,0.35834728,0.36873416,0.34588303,0.3562699,0.39262397,0.45390655,0.41235904,0.4497518,0.46844818,0.41962986,0.38846922,0.3728889
314,Habil,CC,43,43,4.73756,-74.018,PM2.5,2.7992311,1.48752761,1.21588405,1.58055621,3.5360178,18.07080909,32.20929847,23.83858339,26.75410028,28.37279828,29.33006274,28.72072529,28.62862695,30.45105758,32.00277491,28.33279593,28.73933101,31.62414845,31.54879526,32.55908608,30.10499111,23.4748415,12.56909661,5.6068348
314,Habil,AUT,43,43,4.73756,-74.018,PM2.5,1.27801707,0.67914565,0.55512406,0.72161881,1.6144044,8.25040925,14.7054785,10.88374452,12.21485304,12.95388583,13.39093454,13.11273541,13.07068699,13.90273599,14.61118813,12.93562239,13.12123005,14.43832241,14.40391917,14.86517755,13.74473588,10.71767452,5.7385472,2.55985671
314,Habil,>C5,43,43,4.73756,-74.018,PM2.5,2.37151981,2.44338403,2.58711253,4.14417097,7.80924706,8.07274926,1.10191829,0.33536644,0.8384161,1.62892269,6.89896673,5.96473165,4.8867681,6.87501199,6.03659588,6.06055063,4.6711754,0.74259711,0.26350221,4.33580895,5.31795352,4.16812573,3.06620744,3.37761914
314,Habil,C5,43,43,4.73756,-74.018,PM2.5,1.79660591,1.36542051,1.38937524,2.13197235,3.95253302,5.50959148,1.0540088,0.19163796,0.81446135,1.17378252,3.80880455,2.53920304,4.12021623,1.98824388,2.41942931,2.03615339,1.77265117,0.64677813,0.16768322,1.38937524,1.24564677,2.25174608,2.01219863,1.96428914
314,Habil,AT,43,43,4.73756,-74.018,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Habil,C2P,41,43,4.73756,-74.036,PM2.5,1.50413516,1.33465513,2.54220024,2.35153523,4.9149205,8.98244091,9.68154599,7.60541578,12.43559625,11.46108617,12.58389128,11.31279115,13.49484636,9.55443596,12.94403631,12.71100128,11.50345617,7.73252578,6.37668565,3.58026537,2.8811603,2.13968522,2.11850022,1.75835518
315,Habil,B,41,43,4.73756,-74.036,PM2.5,0.5969122,0.21555162,0.11606625,0.49742684,4.07890005,9.71640421,11.47397903,12.07089123,12.65122254,11.45739814,10.92680951,9.91537494,9.31846274,9.69982332,9.26872005,10.01486031,10.99313309,9.33504363,7.99199117,7.5940497,7.16294645,4.80845941,2.60320044,0.84562562
315,Habil,BA,41,43,4.73756,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Habil,TX,41,43,4.73756,-74.036,PM2.5,0.69425852,0.36893299,0.30156062,0.39200572,0.87699453,4.48187818,7.98847199,5.91238758,6.63548699,7.03695252,7.27437096,7.12324456,7.10040254,7.55239737,7.93725053,7.02703126,7.12785909,7.84334452,7.82465559,8.07522547,7.46656681,5.8221732,3.11735681,1.39059357
315,Habil,MB,41,43,4.73756,-74.036,PM2.5,0.56370618,0.28185308,0.0,0.56370618,6.20076804,16.44143036,18.32045101,20.19947161,17.66279377,16.25352831,17.94464686,16.72328347,16.72328347,16.15957729,17.56884273,16.8172345,17.00513658,16.91118553,17.28698966,15.50192008,12.96524223,13.15314428,8.45559276,2.44272682
315,Habil,INT,41,43,4.73756,-74.036,PM2.5,0.51611197,0.27648856,0.60827481,0.68200511,2.94921128,6.87534882,6.91221396,8.44211732,9.80612754,7.07810709,8.38681959,7.50205621,8.09189848,8.11033104,6.39610198,6.59886025,6.63572541,6.45139969,7.05967453,5.69566431,4.51597979,2.94921128,2.10131304,0.99535881
315,Habil,C2G,41,43,4.73756,-74.036,PM2.5,5.56367648,3.90257884,3.74247304,5.26347811,11.6276836,28.59889824,20.61362153,17.31143945,23.25536722,24.65629294,37.6048494,34.8029979,30.09989009,32.34137126,31.98113322,34.08252181,34.72294502,25.95715256,18.97253711,16.09063272,12.9285432,11.80780263,8.0052899,6.14406001
315,Habil,ESP,41,43,4.73756,-74.036,PM2.5,1.15508775,0.96095537,0.87359581,0.8153561,7.27996489,32.46864341,53.0952106,27.55709375,17.99607319,6.73639419,6.6102081,6.86258024,10.19195083,15.99650951,23.2764744,47.87304907,39.6224222,26.59613837,15.09379387,6.357836,3.43614345,2.3004689,2.31017551,1.24244735
315,Habil,M,41,43,4.73756,-74.036,PM2.5,1.93860058,1.01866281,0.77185023,0.89750028,2.17195068,11.30850342,31.76702212,32.93825997,25.44862021,19.78539348,20.32838115,20.30594364,19.56999342,19.11226828,19.26035582,22.08748171,26.53459553,37.78476144,28.11419601,17.05250516,13.29646653,12.75796636,9.30259033,3.36113853
315,Habil,AL,41,43,4.73756,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Habil,C3-C4,41,43,4.73756,-74.036,PM2.5,2.1454659,2.26924279,2.84686822,4.20841389,8.78815839,15.67840464,6.84898729,3.13568093,11.05740117,7.0552821,19.55674685,14.19308212,15.63714571,15.38959194,14.52315379,15.18329713,14.11056418,6.93150522,3.25945779,4.53848557,3.75456532,2.47553757,2.31050174,2.59931446
315,Habil,BT,41,43,4.73756,-74.036,PM2.5,0.22541472,0.11270735,0.08229427,0.10376233,0.38821424,0.66372111,0.63867503,0.66551012,0.76569444,0.84619969,0.66372111,0.55638077,0.61720696,0.63509702,0.59573891,0.61362896,0.67624416,0.78179549,0.71023526,0.77463947,0.80684157,0.7227583,0.66908814,0.64225305
315,Habil,CC,41,43,4.73756,-74.036,PM2.5,3.33745981,1.77354544,1.44967096,1.88446139,4.21591385,21.5454161,38.40241653,28.42220268,31.89830741,33.82824433,34.96956903,34.24306978,34.13326307,36.30610579,38.15618325,33.78055043,34.26525298,37.70475544,37.61491358,38.81946039,35.8934986,27.98852147,14.985849,6.68490207
315,Habil,AUT,41,43,4.73756,-74.036,PM2.5,1.52375079,0.80972997,0.66186181,0.86036974,1.92481779,9.836776,17.53300873,12.97644192,14.56349244,15.44462448,15.96570775,15.63401723,15.58388386,16.57591703,17.42058842,15.42284939,15.64414519,17.21448458,17.17346635,17.72341431,16.38753707,12.77844043,6.84193976,3.05205914
315,Habil,>C5,41,43,4.73756,-74.036,PM2.5,4.084637,4.20841389,4.45596764,7.13780002,13.45042083,13.90426938,1.89791215,0.57762543,1.44406358,2.80560925,11.88258038,10.27348096,8.41682775,11.84132141,10.39725782,10.43851678,8.04549714,1.27902774,0.45384855,7.4678717,9.15948903,7.17905897,5.28114683,5.81751331
315,Habil,C5,41,43,4.73756,-74.036,PM2.5,3.09442197,2.3517607,2.39301966,3.67204742,6.80772833,9.48956072,1.81539422,0.33007167,1.40280462,2.02168902,6.56017458,4.37344973,7.09654106,3.42449366,4.16715492,3.50701158,3.053163,1.11399191,0.28881273,2.39301966,2.1454659,3.87834221,3.4657526,3.38323469
315,Habil,AT,41,43,4.73756,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Habil,C2P,38,43,4.73756,-74.063,PM2.5,0.20208864,0.20208864,0.40417729,0.49848532,0.53890305,1.50892853,3.03132965,3.48939725,3.34119891,3.75884877,3.26036345,3.58370528,3.39508921,2.89660388,2.88313131,3.52981497,3.70495846,2.7753507,1.83227037,1.38767535,0.71404655,0.61973851,0.36375955,0.43112243
316,Habil,B,38,43,4.73756,-74.063,PM2.5,0.24252579,0.0316338,0.0,0.1370798,0.83302337,2.03510773,2.38307952,2.42525792,2.43580252,2.35144572,1.99292933,1.94020633,1.95075093,1.77149274,1.63441294,1.76094814,1.96129553,1.83476034,1.79258194,1.80312654,1.72931434,1.59223454,0.70648818,0.32688259
316,Habil,BA,38,43,4.73756,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Habil,TX,38,43,4.73756,-74.063,PM2.5,0.20185127,0.12487707,0.09027401,0.13029119,0.30683747,1.02926494,1.86268116,1.83078513,1.76946472,1.79065027,1.6990816,1.6651847,1.60868989,1.71555926,1.76193209,1.51453188,1.55219507,1.77735045,1.92188303,2.09972399,2.09042589,1.75381094,0.96323662,0.46572913
316,Habil,MB,38,43,4.73756,-74.063,PM2.5,0.04792586,0.28755514,0.04792586,0.19170343,1.10229473,4.74465987,8.5308026,9.20176459,7.04510102,7.66813715,7.57228545,7.09302686,6.80547173,7.47643372,6.99717516,6.70962001,7.81191473,7.38058202,7.14095273,6.42206487,6.6137683,4.55295644,3.49858759,1.15022057
316,Habil,INT,38,43,4.73756,-74.063,PM2.5,0.18755473,0.21099907,0.23444341,0.43372032,1.48871568,3.31737431,4.00898239,4.72403479,4.33720317,4.07931541,4.21998146,3.75109462,4.0441489,3.71592812,4.00898239,4.47786921,4.16137061,4.06759324,4.25514797,3.37598516,2.71954361,1.61765956,0.89088498,0.49233117
316,Habil,C2G,38,43,4.73756,-74.063,PM2.5,0.56000497,0.66182407,0.84000747,0.71273361,1.38728506,3.33457509,5.60004978,7.03824438,7.54733981,6.93642529,8.92189749,8.00552571,7.08915392,6.42732985,5.72732363,6.28732861,6.35096554,6.08369044,5.11640911,3.6909419,2.35456639,1.66728755,0.73818838,0.70000622
316,Habil,ESP,38,43,4.73756,-74.063,PM2.5,0.28223522,0.17330235,0.16835081,0.21291429,1.24777677,6.03092114,10.45260636,6.20917496,3.34225926,1.42603061,1.21311632,0.98039603,1.80234426,2.83225524,4.24343138,7.44209729,6.96675374,4.34246127,2.53021404,1.21806781,0.65854886,0.23272028,0.3218472,0.22776878
316,Habil,M,38,43,4.73756,-74.063,PM2.5,0.54481605,0.31132346,0.19915545,0.22891431,0.48072004,2.78130881,7.94790469,9.58235283,6.73923715,5.22840273,5.20322217,5.07960844,5.13225872,4.83467013,4.68358669,5.28105302,6.38441998,9.57090711,8.88645334,5.70225535,4.25093865,3.5619066,2.95757282,1.38264241
316,Habil,AL,38,43,4.73756,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Habil,C3-C4,38,43,4.73756,-74.063,PM2.5,0.07871575,0.18367009,0.3411016,0.49853311,0.78715754,1.70550801,1.86293953,1.33816784,2.49266558,1.31192925,4.95909256,3.98826492,3.64716331,3.4897318,4.14569643,4.0145035,2.86000575,1.86293953,1.02330481,1.07578199,1.18073632,0.36734019,0.10495433,0.20990869
316,Habil,BT,38,43,4.73756,-74.063,PM2.5,0.09101728,0.0284429,0.0284429,0.02502975,0.1205979,0.20592659,0.24119579,0.25939925,0.33107535,0.38113486,0.2776027,0.25939925,0.25257295,0.25712381,0.28101585,0.29921931,0.284429,0.30149474,0.29694387,0.27532727,0.32652449,0.29808159,0.29353073,0.26167468
316,Habil,CC,38,43,4.73756,-74.063,PM2.5,0.97034535,0.60031278,0.43396786,0.62633953,1.47503807,4.94791251,8.95433546,8.80100392,8.50622262,8.60806644,8.16787482,8.00492468,7.73334114,8.24708667,8.47001148,7.28070192,7.46175764,8.54413115,9.23893235,10.09385469,10.04915659,8.43097134,4.63049928,2.23886676
316,Habil,AUT,38,43,4.73756,-74.063,PM2.5,0.44302089,0.27407882,0.19813238,0.2859616,0.67344344,2.25901911,4.08819175,4.01818668,3.88360132,3.93009913,3.72912523,3.65472872,3.53073451,3.7652902,3.86706877,3.32407755,3.40674034,3.90090886,4.2181273,4.60845069,4.5880433,3.8492446,2.11410091,1.02217708
316,Habil,>C5,38,43,4.73756,-74.063,PM2.5,0.18367009,0.28862443,0.3411016,0.62972605,0.94458905,1.81046237,0.47229453,0.23614727,0.62972605,0.15743151,1.86293953,1.28569066,1.94165528,1.23321349,1.52183793,1.73174662,1.62679226,0.31486302,0.07871575,1.25945207,1.88917812,0.89211189,0.49853311,0.3411016
