ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,34,4.60781695251,-74.1005803783,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152318279443,0.00111700071591,0.000507727598142,0.0003554093187,0.000152318279442,0.000152318279442,0.000507727598142,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.0,0.0,0.0
39,42,4.703495,-74.023429,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161125105092,0.00118158410401,0.000537083683639,0.000375958578547,0.000161125105092,0.000161125105092,0.000537083683639,0.000161125105092,0.000161125105092,0.000161125105092,0.000161125105092,0.000161125105092,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389709228092,0.00285786767267,0.00129903076031,0.000909321532214,0.000389709228092,0.000389709228092,0.00129903076031,0.000389709228092,0.000389709228092,0.000389709228092,0.000389709228092,0.000389709228092,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334200901681,0.0245080661232,0.011140030056,0.00779802103922,0.00334200901681,0.00334200901681,0.011140030056,0.00334200901681,0.00334200901681,0.00334200901681,0.00334200901681,0.00334200901681,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119921143243,0.00879421717114,0.00399737144144,0.002798160009,0.00119921143243,0.00119921143243,0.00399737144144,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.0,0.0,0.0
30,24,4.617188,-74.189233,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12029945467e-05,4.12029945467e-05,0.000147153551952,8.82921311711e-05,5.88614207808e-05,5.29752787028e-05,5.88614207808e-05,5.88614207808e-05,5.88614207808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970845559003,0.000970845559003,0.00346730556786,0.00208038334072,0.00138692222715,0.00124823000443,0.00138692222715,0.00138692222715,0.00138692222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187126264489,0.00137225927292,0.000623754214964,0.000436627950475,0.000187126264489,0.000187126264489,0.000623754214964,0.000187126264489,0.000187126264489,0.000187126264489,0.000187126264489,0.000187126264489,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700477921911,0.0005136838094,0.000233492640637,0.000163444848446,7.00477921911e-05,7.00477921911e-05,0.000233492640637,7.00477921911e-05,7.00477921911e-05,7.00477921911e-05,7.00477921911e-05,7.00477921911e-05,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467815661225,0.0343064818231,0.0155938553741,0.0109156987619,0.00467815661225,0.00467815661225,0.0155938553741,0.00467815661225,0.00467815661225,0.00467815661225,0.00467815661225,0.00467815661225,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179881714864,0.0131913257567,0.00599605716214,0.0041972400135,0.00179881714864,0.00179881714864,0.00599605716214,0.00179881714864,0.00179881714864,0.00179881714864,0.00179881714864,0.00179881714864,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102205519809,0.0749507145267,0.0340685066031,0.0238479546221,0.0102205519809,0.0102205519809,0.0340685066031,0.0102205519809,0.0102205519809,0.0102205519809,0.0102205519809,0.0102205519809,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935631322447,0.00686129636461,0.00311877107483,0.00218313975238,0.000935631322447,0.000935631322447,0.00311877107483,0.000935631322447,0.000935631322447,0.000935631322447,0.000935631322447,0.000935631322447,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254378182636,0.00254378182636,0.00908493509414,0.00545096105647,0.00363397403767,0.00327057663389,0.00363397403767,0.00363397403767,0.00363397403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817644158475,0.00599605716214,0.00272548052825,0.00190783636978,0.000817644158475,0.000817644158475,0.00272548052825,0.000817644158475,0.000817644158475,0.000817644158475,0.000817644158475,0.000817644158475,0.0,0.0,0.0
29,22,4.612421,-74.206164,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245293247541,0.0179881714863,0.00817644158469,0.00572350910931,0.00245293247541,0.00245293247541,0.00817644158469,0.00245293247541,0.00245293247541,0.00245293247541,0.00245293247541,0.00245293247541,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508756365272,0.00508756365272,0.0181698701883,0.010901922113,0.00726794807533,0.00654115326778,0.00726794807533,0.00726794807533,0.00726794807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158986364148,0.0158986364148,0.0567808443383,0.0340685066031,0.0227123377354,0.0204411039619,0.0227123377354,0.0227123377354,0.0227123377354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554093187,0.0003554093187,0.00126931899535,0.000761591397211,0.000507727598142,0.000456954838328,0.000507727598142,0.000507727598142,0.000507727598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730704802672,0.00535850188628,0.00243568267558,0.00170497787291,0.000730704802672,0.000730704802672,0.00243568267558,0.000730704802672,0.000730704802672,0.000730704802672,0.000730704802672,0.000730704802672,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152040089897,0.00810880479453,0.00709520419519,0.00506800299658,0.00506800299658,0.0202720119863,0.0101360059931,0.00810880479453,0.00810880479453,0.00709520419519,0.00709520419519,0.0,0.0
28,37,4.60552962328,-74.075065977,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315934045803,0.0231684966923,0.0105311348601,0.00737179440208,0.00315934045803,0.00315934045803,0.0105311348601,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489184005886,0.00489184005886,0.0174708573531,0.0104825144118,0.00698834294122,0.00628950864708,0.00698834294122,0.00698834294122,0.00698834294122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334200901681,0.0245080661232,0.011140030056,0.00779802103922,0.00334200901681,0.00334200901681,0.011140030056,0.00334200901681,0.00334200901681,0.00334200901681,0.00334200901681,0.00334200901681,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711767353,0.0129886293922,0.005903922451,0.00413274571569,0.0017711767353,0.0017711767353,0.005903922451,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731628186956,0.000731628186956,0.00261295781056,0.00156777468634,0.00104518312422,0.0009406648118,0.00104518312422,0.00104518312422,0.00104518312422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138692222715,0.00101707629991,0.00046230740905,0.000323615186333,0.000138692222715,0.000138692222715,0.00046230740905,0.000138692222715,0.000138692222715,0.000138692222715,0.000138692222715,0.000138692222715,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696886459181,0.00696886459181,0.0248888021136,0.0149332812681,0.00995552084544,0.00895996876089,0.00995552084544,0.00995552084544,0.00995552084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345789992889,0.000345789992889,0.00123496426031,0.000740978556189,0.000493985704125,0.000444587133714,0.000493985704125,0.000493985704125,0.000493985704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365783077039,0.000365783077039,0.00130636813228,0.000783820879369,0.000522547252911,0.000470292527622,0.000522547252911,0.000522547252911,0.000522547252911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776676447203,0.000776676447203,0.0027738444543,0.00166430667258,0.00110953778172,0.000998584003547,0.00110953778172,0.00110953778172,0.00110953778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276846115928,0.000276846115928,0.000988736128314,0.000593241676989,0.000395494451325,0.000355945006194,0.000395494451325,0.000395494451325,0.000395494451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
26,34,4.583309,-74.101134,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91775288843e-05,1.91775288843e-05,6.84911745869e-05,4.10947047522e-05,2.73964698348e-05,2.46568228513e-05,2.73964698348e-05,2.73964698348e-05,2.73964698348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863611446836,0.0633315061014,0.0287870482278,0.0201509337595,0.00863611446836,0.00863611446836,0.0287870482278,0.00863611446836,0.00863611446836,0.00863611446836,0.00863611446836,0.00863611446836,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317972728294,0.00317972728294,0.0113561688677,0.00681370132061,0.00454246754708,0.00408822079236,0.00454246754708,0.00454246754708,0.00454246754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373588225019,0.000273964698348,0.00012452940834,8.71705858381e-05,3.73588225019e-05,3.73588225019e-05,0.00012452940834,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779802103922,0.00779802103922,0.02785007514,0.016710045084,0.011140030056,0.0100260270504,0.011140030056,0.011140030056,0.011140030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371113982311,0.00371113982311,0.0132540707968,0.00795244247811,0.00530162831875,0.00477146548686,0.00530162831875,0.00530162831875,0.00530162831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147764748985,0.0147764748985,0.0527731246375,0.0316638747825,0.021109249855,0.0189983248695,0.021109249855,0.021109249855,0.021109249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254378182636,0.00254378182636,0.00908493509414,0.00545096105647,0.00363397403767,0.00327057663389,0.00363397403767,0.00363397403767,0.00363397403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508756365272,0.00508756365272,0.0181698701883,0.010901922113,0.00726794807533,0.00654115326778,0.00726794807533,0.00726794807533,0.00726794807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340685066031,0.0249835715088,0.0113561688677,0.00794931820736,0.00340685066031,0.00340685066031,0.0113561688677,0.00340685066031,0.00340685066031,0.00340685066031,0.00340685066031,0.00340685066031,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405784040572,0.00405784040572,0.0144922871633,0.00869537229797,0.00579691486531,0.00521722337878,0.00579691486531,0.00579691486531,0.00579691486531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170342533015,0.0124917857544,0.00567808443383,0.00397465910369,0.00170342533015,0.00170342533015,0.00567808443383,0.00170342533015,0.00170342533015,0.00170342533015,0.00170342533015,0.00170342533015,0.0,0.0,0.0
34,37,4.659559,-74.069502,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190783636978,0.00190783636978,0.00681370132061,0.00408822079236,0.00272548052825,0.00245293247542,0.00272548052825,0.00272548052825,0.00272548052825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147764748985,0.0147764748985,0.0527731246375,0.0316638747825,0.021109249855,0.0189983248695,0.021109249855,0.021109249855,0.021109249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375958578547,0.000375958578547,0.0013427092091,0.000805625525458,0.000537083683639,0.000483375315275,0.000537083683639,0.000537083683639,0.000537083683639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278285106392,0.000204075744688,9.27617021308e-05,6.49331914914e-05,2.78285106392e-05,2.78285106392e-05,9.27617021308e-05,2.78285106392e-05,2.78285106392e-05,2.78285106392e-05,2.78285106392e-05,2.78285106392e-05,0.0,0.0,0.0
45,40,4.759023,-74.043764,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239274143053,0.00175467704905,0.000797580476842,0.000558306333789,0.000239274143053,0.000239274143053,0.000797580476842,0.000239274143053,0.000239274143053,0.000239274143053,0.000239274143053,0.000239274143053,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163528831695,0.0119921143243,0.0054509610565,0.00381567273956,0.00163528831695,0.00163528831695,0.0054509610565,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.0,0.0,0.0
40,29,4.710608,-74.139682,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116953915306,0.00857662045578,0.00389846384353,0.00272892469047,0.00116953915306,0.00116953915306,0.00389846384353,0.00116953915306,0.00116953915306,0.00116953915306,0.00116953915306,0.00116953915306,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
28,34,4.604384,-74.101762,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150493608839,0.00110361979815,0.000501645362797,0.000351151753958,0.000150493608839,0.000150493608839,0.000501645362797,0.000150493608839,0.000150493608839,0.000150493608839,0.000150493608839,0.000150493608839,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554768890858,0.000406830519964,0.000184922963619,0.000129446074534,5.54768890858e-05,5.54768890858e-05,0.000184922963619,5.54768890858e-05,5.54768890858e-05,5.54768890858e-05,5.54768890858e-05,5.54768890858e-05,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150103894331,0.0150103894331,0.0536085336897,0.0321651202139,0.0214434134759,0.0192990721283,0.0214434134759,0.0214434134759,0.0214434134759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508756365272,0.00508756365272,0.0181698701883,0.010901922113,0.00726794807533,0.00654115326778,0.00726794807533,0.00726794807533,0.00726794807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711767353,0.0129886293922,0.005903922451,0.00413274571569,0.0017711767353,0.0017711767353,0.005903922451,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115352548303,0.00115352548303,0.00411973386797,0.00247184032079,0.00164789354719,0.00148310419247,0.00164789354719,0.00164789354719,0.00164789354719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67508333333,-74.097625,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246568228514,0.00018081670091,8.21894095044e-05,5.75325866533e-05,2.46568228514e-05,2.46568228514e-05,8.21894095044e-05,2.46568228514e-05,2.46568228514e-05,2.46568228514e-05,2.46568228514e-05,2.46568228514e-05,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152318279443,0.00111700071591,0.000507727598142,0.0003554093187,0.000152318279442,0.000152318279442,0.000507727598142,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.0,0.0,0.0
30,32,4.622775,-74.1170777778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692115289822,0.00692115289822,0.0247184032079,0.0148310419248,0.00988736128319,0.00889862515486,0.00988736128319,0.00988736128319,0.00988736128319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501645362797,0.00036787326605,0.000167215120932,0.000117050584652,5.01645362797e-05,5.01645362797e-05,0.000167215120932,5.01645362797e-05,5.01645362797e-05,5.01645362797e-05,5.01645362797e-05,5.01645362797e-05,0.0,0.0,0.0
36,29,4.67144989787,-74.1445935554,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315934045803,0.0231684966923,0.0105311348601,0.00737179440208,0.00315934045803,0.00315934045803,0.0105311348601,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932011736642,0.000932011736642,0.00332861334514,0.00199716800709,0.00133144533806,0.00119830080425,0.00133144533806,0.00133144533806,0.00133144533806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.6290331588,-74.0678853687,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146313230816,0.000146313230816,0.000522547252914,0.000313528351747,0.000209018901165,0.000188117011049,0.000209018901165,0.000209018901165,0.000209018901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933944444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619091412478,0.000619091412478,0.00221104075885,0.00132662445531,0.000884416303539,0.000795974673186,0.000884416303539,0.000884416303539,0.000884416303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203502546109,0.00203502546109,0.00726794807533,0.00436076884519,0.00290717923014,0.00261646130712,0.00290717923014,0.00290717923014,0.00290717923014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755660015983,0.00755660015983,0.0269878577137,0.0161927146282,0.0107951430855,0.00971562877692,0.0107951430855,0.0107951430855,0.0107951430855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.738528,-74.084654,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465017288686,0.000465017288686,0.00166077603102,0.000996465618617,0.000664310412411,0.000597879371169,0.000664310412411,0.000664310412411,0.000664310412411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658795824331,0.00658795824331,0.0235284222976,0.0141170533785,0.00941136891903,0.00847023202711,0.00941136891903,0.00941136891903,0.00941136891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174341171676,0.000174341171676,0.0006226470417,0.000373588225019,0.00024905881668,0.000224152935012,0.00024905881668,0.00024905881668,0.00024905881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494435934558,0.000494435934558,0.00176584262342,0.00105950557406,0.000706337049369,0.000635703344433,0.000706337049369,0.000706337049369,0.000706337049369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375958578547,0.000375958578547,0.0013427092091,0.000805625525458,0.000537083683639,0.000483375315275,0.000537083683639,0.000537083683639,0.000537083683639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
