ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,33,4.65798282037,-74.106292286,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00839038846e-68,1.00839038846e-68,3.60139424449e-68,2.16083654669e-68,1.44055769779e-68,1.29650192802e-68,1.44055769779e-68,1.44055769779e-68,1.44055769779e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54002070512e-69,4.54002070512e-69,1.62143596611e-68,9.72861579668e-69,6.48574386447e-69,5.83716947802e-69,6.48574386447e-69,6.48574386447e-69,6.48574386447e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54002070512e-69,4.54002070512e-69,1.62143596611e-68,9.72861579668e-69,6.48574386447e-69,5.83716947802e-69,6.48574386447e-69,6.48574386447e-69,6.48574386447e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55808576106e-69,2.55808576106e-69,9.13602057525e-69,5.48161234513e-69,3.65440823009e-69,3.28896740708e-69,3.65440823009e-69,3.65440823009e-69,3.65440823009e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57476902978e-67,1.88816395517e-67,8.58256343261e-68,6.0077944028e-68,2.57476902978e-68,2.57476902978e-68,8.58256343261e-68,2.57476902978e-68,2.57476902978e-68,2.57476902978e-68,2.57476902978e-68,2.57476902978e-68,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98758529534e-68,4.98758529534e-68,1.78128046262e-67,1.06876827757e-67,7.12512185049e-68,6.41260966544e-68,7.12512185049e-68,7.12512185049e-68,7.12512185049e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70293000052e-67,6.38214866704e-67,2.90097666684e-67,2.03068366679e-67,8.70293000052e-68,8.70293000052e-68,2.90097666684e-67,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00761046716e-68,1.00761046716e-68,3.5986088113e-68,2.15916528678e-68,1.43944352452e-68,1.29549917207e-68,1.43944352452e-68,1.43944352452e-68,1.43944352452e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45083747391e-68,9.45083747391e-68,3.37529909782e-67,2.02517945869e-67,1.35011963913e-67,1.21510767521e-67,1.35011963913e-67,1.35011963913e-67,1.35011963913e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31213277105e-68,3.31213277105e-68,1.18290456109e-67,7.09742736653e-68,4.73161824435e-68,4.25845641991e-68,4.73161824435e-68,4.73161824435e-68,4.73161824435e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70293000052e-67,6.38214866704e-67,2.90097666684e-67,2.03068366679e-67,8.70293000052e-68,8.70293000052e-68,2.90097666684e-67,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56953116461e-67,2.56953116461e-67,9.17689701649e-67,5.50613820989e-67,3.67075880659e-67,3.30368292593e-67,3.67075880659e-67,3.67075880659e-67,3.67075880659e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28988973078e-68,7.28988973078e-68,2.60353204671e-67,1.56211922803e-67,1.04141281868e-67,9.37271536817e-68,1.04141281868e-67,1.04141281868e-67,1.04141281868e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09551984371e-68,1.09551984371e-68,3.91257087039e-68,2.34754252223e-68,1.56502834815e-68,1.40852551334e-68,1.56502834815e-68,1.56502834815e-68,1.56502834815e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03068366679e-67,2.03068366679e-67,7.25244166709e-67,4.35146500025e-67,2.90097666684e-67,2.61087900015e-67,2.90097666684e-67,2.90097666684e-67,2.90097666684e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03068366679e-67,2.03068366679e-67,7.25244166709e-67,4.35146500025e-67,2.90097666684e-67,2.61087900015e-67,2.90097666684e-67,2.90097666684e-67,2.90097666684e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97595815201e-67,3.97595815201e-67,1.41998505429e-66,8.51991032573e-67,5.67994021716e-67,5.11194619544e-67,5.67994021716e-67,5.67994021716e-67,5.67994021716e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52405789396e-68,1.52405789396e-68,5.443063907e-68,3.2658383442e-68,2.1772255628e-68,1.95950300652e-68,2.1772255628e-68,2.1772255628e-68,2.1772255628e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38410917804e-69,6.38410917804e-69,2.28003899216e-68,1.36802339529e-68,9.12015596864e-69,8.20814037174e-69,9.12015596864e-69,9.12015596864e-69,9.12015596864e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3389742417e-68,8.3389742417e-68,2.97820508631e-67,1.78692305179e-67,1.19128203452e-67,1.07215383107e-67,1.19128203452e-67,1.19128203452e-67,1.19128203452e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48248430963e-67,1.48248430963e-67,5.2945868201e-67,3.17675209206e-67,2.11783472804e-67,1.90605125523e-67,2.11783472804e-67,2.11783472804e-67,2.11783472804e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4079641303e-67,2.49917369555e-67,1.13598804344e-67,7.951916304e-68,3.4079641303e-68,3.4079641303e-68,1.13598804344e-67,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20425631941e-67,1.20425631941e-67,4.30091542648e-67,2.58054925589e-67,1.72036617059e-67,1.54832955353e-67,1.72036617059e-67,1.72036617059e-67,1.72036617059e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09793047219e-68,1.11889625184e-68,9.79034220355e-69,6.99310157398e-69,6.99310157398e-69,2.79724062959e-68,1.3986203148e-68,1.11889625184e-68,1.11889625184e-68,9.79034220355e-69,9.79034220355e-69,0.0,0.0
32,35,4.64108333333,-74.0939194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94914520138e-68,6.94914520138e-68,2.48183757192e-67,1.48910254316e-67,9.92735028771e-68,8.93461525896e-68,9.92735028771e-68,9.92735028771e-68,9.92735028771e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15886123841e-68,1.15886123841e-68,4.13879013718e-68,2.48327408231e-68,1.65551605487e-68,1.48996444938e-68,1.65551605487e-68,1.65551605487e-68,1.65551605487e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09551984371e-68,1.09551984371e-68,3.91257087039e-68,2.34754252223e-68,1.56502834815e-68,1.40852551334e-68,1.56502834815e-68,1.56502834815e-68,1.56502834815e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14809489981e-67,2.14809489981e-67,7.67176749934e-67,4.60306049959e-67,3.06870699972e-67,2.76183629975e-67,3.06870699972e-67,3.06870699972e-67,3.06870699972e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06586906711e-68,1.06586906711e-68,3.80667523968e-68,2.28400514381e-68,1.52267009587e-68,1.37040308628e-68,1.52267009587e-68,1.52267009587e-68,1.52267009587e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26552693518e-67,9.26552693518e-67,3.30911676257e-66,1.98547005754e-66,1.32364670503e-66,1.19128203452e-66,1.32364670503e-66,1.32364670503e-66,1.32364670503e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77898117156e-67,1.77898117156e-67,6.35350418415e-67,3.81210251049e-67,2.54140167366e-67,2.28726150629e-67,2.54140167366e-67,2.54140167366e-67,2.54140167366e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33816596026e-66,9.81321704196e-67,4.46055320088e-67,3.12238724061e-67,1.33816596026e-67,1.33816596026e-67,4.46055320088e-67,1.33816596026e-67,1.33816596026e-67,1.33816596026e-67,1.33816596026e-67,1.33816596026e-67,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28469354202e-68,9.42108597481e-69,4.28231180674e-69,2.99761826472e-69,1.28469354202e-69,1.28469354202e-69,4.28231180674e-69,1.28469354202e-69,1.28469354202e-69,1.28469354202e-69,1.28469354202e-69,1.28469354202e-69,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16109851177e-67,3.7848055753e-67,1.72036617059e-67,1.20425631941e-67,5.16109851177e-68,5.16109851177e-68,1.72036617059e-67,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,0.0,0.0,0.0
44,40,4.748141,-74.047794,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56801028761e-68,3.34987421091e-68,1.52267009587e-68,1.06586906711e-68,4.56801028761e-69,4.56801028761e-69,1.52267009587e-68,4.56801028761e-69,4.56801028761e-69,4.56801028761e-69,4.56801028761e-69,4.56801028761e-69,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96652228382e-68,2.90878300814e-68,1.32217409461e-68,9.25521866225e-69,3.96652228382e-69,3.96652228382e-69,1.32217409461e-68,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96652228382e-68,2.90878300814e-68,1.32217409461e-68,9.25521866225e-69,3.96652228382e-69,3.96652228382e-69,1.32217409461e-68,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22724257046e-67,6.03331121835e-67,2.74241419016e-67,1.91968993311e-67,8.22724257046e-68,8.22724257046e-68,2.74241419016e-67,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30037578795e-67,1.22686708691e-67,1.07350870105e-67,7.66791929318e-68,7.66791929318e-68,3.06716771727e-67,1.53358385864e-67,1.22686708691e-67,1.22686708691e-67,1.07350870105e-67,1.07350870105e-67,0.0,0.0
16,34,4.49630681177,-74.1019574445,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772255628e-68,1.59663207939e-68,7.25741854266e-69,5.08019297987e-69,2.1772255628e-69,2.1772255628e-69,7.25741854266e-69,2.1772255628e-69,2.1772255628e-69,2.1772255628e-69,2.1772255628e-69,2.1772255628e-69,0.0,0.0,0.0
25,35,4.5725,-74.091689,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16948712084e-68,4.16948712084e-68,1.48910254316e-67,8.93461525896e-68,5.95641017263e-68,5.36076915537e-68,5.95641017263e-68,5.95641017263e-68,5.95641017263e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13602057518e-69,6.69974842182e-69,3.04534019173e-69,2.13173813422e-69,9.13602057518e-70,9.13602057518e-70,3.04534019173e-69,9.13602057518e-70,9.13602057518e-70,9.13602057518e-70,9.13602057518e-70,9.13602057518e-70,0.0,0.0,0.0
42,35,4.729773,-74.08914,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54476559596e-68,2.59949477037e-68,1.18158853198e-68,8.2711197239e-69,3.54476559596e-69,3.54476559596e-69,1.18158853198e-68,3.54476559596e-69,3.54476559596e-69,3.54476559596e-69,3.54476559596e-69,3.54476559596e-69,0.0,0.0,0.0
35,37,4.666688,-74.06791,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29127469918e-67,4.61360144606e-67,2.09709156639e-67,1.46796409647e-67,6.29127469918e-68,6.29127469918e-68,2.09709156639e-67,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94572315934e-68,1.42686365018e-68,6.48574386447e-69,4.54002070512e-69,1.94572315934e-69,1.94572315934e-69,6.48574386447e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27070083682e-66,9.31847280336e-67,4.23566945608e-67,2.96496861926e-67,1.27070083682e-67,1.27070083682e-67,4.23566945608e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11186323222e-67,1.11186323222e-67,3.97094011509e-67,2.38256406905e-67,1.58837604603e-67,1.42953844143e-67,1.58837604603e-67,1.58837604603e-67,1.58837604603e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63073274059e-67,1.63073274059e-67,5.8240455021e-67,3.49442730126e-67,2.32961820084e-67,2.09665638076e-67,2.32961820084e-67,2.32961820084e-67,2.32961820084e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85310538704e-67,1.85310538704e-67,6.61823352513e-67,3.97094011508e-67,2.64729341005e-67,2.38256406905e-67,2.64729341005e-67,2.64729341005e-67,2.64729341005e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13787433766e-67,5.13787433766e-67,1.83495512059e-66,1.10097307235e-66,7.33982048236e-67,6.60583843413e-67,7.33982048236e-67,7.33982048236e-67,7.33982048236e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31213277105e-68,3.31213277105e-68,1.18290456109e-67,7.09742736653e-68,4.73161824435e-68,4.25845641991e-68,4.73161824435e-68,4.73161824435e-68,4.73161824435e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81592826061e-68,3.63516173899e-68,3.18076652162e-68,2.27197608687e-68,2.27197608687e-68,9.08790434745e-68,4.54395217374e-68,3.63516173899e-68,3.63516173899e-68,3.18076652162e-68,3.18076652162e-68,0.0,0.0
44,33,4.74476666667,-74.1096277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94572315934e-68,1.42686365018e-68,6.48574386447e-69,4.54002070512e-69,1.94572315934e-69,1.94572315934e-69,6.48574386447e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46176329204e-68,1.07195974749e-68,4.87254430679e-69,3.41078101475e-69,1.46176329204e-69,1.46176329204e-69,4.87254430679e-69,1.46176329204e-69,1.46176329204e-69,1.46176329204e-69,1.46176329204e-69,1.46176329204e-69,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54002070512e-69,4.54002070512e-69,1.62143596611e-68,9.72861579668e-69,6.48574386447e-69,5.83716947802e-69,6.48574386447e-69,6.48574386447e-69,6.48574386447e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019461447e-67,2.2019461447e-67,7.86409337395e-67,4.71845602437e-67,3.14563734958e-67,2.83107361462e-67,3.14563734958e-67,3.14563734958e-67,3.14563734958e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70293000052e-67,6.38214866704e-67,2.90097666684e-67,2.03068366679e-67,8.70293000052e-68,8.70293000052e-68,2.90097666684e-67,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33558969667e-66,2.44609911089e-66,1.11186323222e-66,7.7830426256e-67,3.33558969667e-67,3.33558969667e-67,1.11186323222e-66,3.33558969667e-67,3.33558969667e-67,3.33558969667e-67,3.33558969667e-67,3.33558969667e-67,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25825493983e-66,9.22720289215e-67,4.19418313279e-67,2.93592819295e-67,1.25825493983e-67,1.25825493983e-67,4.19418313279e-67,1.25825493983e-67,1.25825493983e-67,1.25825493983e-67,1.25825493983e-67,1.25825493983e-67,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31833057355e-68,3.16677575394e-68,1.43944352452e-68,1.00761046716e-68,4.31833057355e-69,4.31833057355e-69,1.43944352452e-68,4.31833057355e-69,4.31833057355e-69,4.31833057355e-69,4.31833057355e-69,4.31833057355e-69,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08955695636e-66,2.99900843466e-66,1.36318565212e-66,9.54229956483e-67,4.08955695636e-67,4.08955695636e-67,1.36318565212e-66,4.08955695636e-67,4.08955695636e-67,4.08955695636e-67,4.08955695636e-67,4.08955695636e-67,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6013942445e-67,2.64102244596e-67,1.20046474816e-67,8.40325323716e-68,3.6013942445e-68,3.6013942445e-68,1.20046474816e-67,3.6013942445e-68,3.6013942445e-68,3.6013942445e-68,3.6013942445e-68,3.6013942445e-68,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20425631941e-67,1.20425631941e-67,4.30091542648e-67,2.58054925589e-67,1.72036617059e-67,1.54832955353e-67,1.72036617059e-67,1.72036617059e-67,1.72036617059e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04255805696e-67,1.04255805696e-67,3.723421632e-67,2.23405297919e-67,1.48936865279e-67,1.34043178752e-67,1.48936865279e-67,1.48936865279e-67,1.48936865279e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20425631941e-67,1.20425631941e-67,4.30091542648e-67,2.58054925589e-67,1.72036617059e-67,1.54832955353e-67,1.72036617059e-67,1.72036617059e-67,1.72036617059e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40367552021e-67,2.40367552021e-67,8.58455542928e-67,5.15073325758e-67,3.43382217172e-67,3.09043995455e-67,3.43382217172e-67,3.43382217172e-67,3.43382217172e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46796409647e-67,1.46796409647e-67,5.24272891598e-67,3.14563734959e-67,2.09709156639e-67,1.88738240976e-67,2.09709156639e-67,2.09709156639e-67,2.09709156639e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14016596381e-67,4.14016596381e-67,1.47863070136e-66,8.87178420814e-67,5.91452280544e-67,5.32307052489e-67,5.91452280544e-67,5.91452280544e-67,5.91452280544e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
