FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
557,NHabil,AUT,25,21,4.54034,-74.1799,NOX,0.11342765,0.08166138,0.07733333,0.10762969,0.15458498,0.07591446,0.10993663,0.1299947,0.11373389,0.10987539,0.10711932,0.11330516,0.1134889,0.11627559,0.12096092,0.12524814,0.13272015,0.1423664,0.14833789,0.14003906,0.11970537,0.24073774,0.18112494,0.16560927
557,NHabil,>C5,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,C5,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,AT,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,C2P,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,B,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,BA,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,TX,25,19,4.5224,-74.1799,NOX,37.83293523,27.23753435,25.79394504,35.89907028,51.56065254,25.32069288,36.66853064,43.35875001,37.93507598,36.64810248,35.7288357,37.79207893,37.85336338,38.78284424,40.34559777,41.77556833,44.26780272,47.48523646,49.47698116,46.70896674,39.92682068,80.29625129,60.41285121,55.23771968
576,NHabil,MB,25,19,4.5224,-74.1799,NOX,16.2032015,2.31474307,8.10160075,24.30480226,107.63555284,73.78243542,80.29265031,72.48039244,92.01103711,70.31032081,64.23412025,62.06404862,61.19601996,67.27222053,61.19601996,62.93207727,62.06404862,62.93207727,51.21369047,68.14024918,51.64770479,101.84869515,94.90446594,45.1374899
576,NHabil,INT,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,C2G,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,ESP,25,19,4.5224,-74.1799,NOX,15.68749332,22.26611955,18.21773418,14.67539699,36.94151653,12.33492419,12.90422838,14.80190902,13.47353258,9.86793934,10.05770741,10.6270116,12.52469225,6.07257807,7.59072258,9.10886708,9.10886708,9.86793934,8.34979484,6.26234612,6.45211419,34.91732385,41.49595008,35.9294202
576,NHabil,M,25,19,4.5224,-74.1799,NOX,18.70427639,11.27311794,8.23999204,10.96980535,28.56193558,39.73394933,65.81883209,64.24539803,39.12732414,27.65831683,26.12279684,31.79095087,35.41174491,44.73860706,43.27891522,37.13683527,37.15579231,46.29308409,39.12732414,35.07051825,25.99009758,60.76362226,79.51845074,37.3074486
576,NHabil,AL,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,C3-C4,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,BT,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,CC,25,19,4.5224,-74.1799,NOX,8.58673614,6.18195547,5.85431182,8.1478173,11.7024417,5.74690034,8.32245755,9.84090036,8.60991848,8.31782108,8.10918007,8.57746321,8.59137261,8.80233184,9.15702152,9.48157419,10.04722311,10.77746662,11.22952211,10.60128087,9.06197397,18.22440471,13.71157722,12.53700569
576,NHabil,AUT,25,19,4.5224,-74.1799,NOX,5.88013044,4.23335525,4.00898741,5.57956221,8.01374148,3.93543287,5.6991545,6.73897238,5.89600552,5.69597948,5.55310375,5.87378041,5.88330546,6.0277687,6.27065746,6.49290861,6.88026061,7.3803257,7.6898898,7.25967507,6.20556962,12.47993127,9.38958193,8.58524444
576,NHabil,>C5,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,C5,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,NHabil,AT,25,19,4.5224,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,C2P,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,B,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,BA,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,TX,27,19,4.5224,-74.1619,NOX,67.04721255,48.27013143,45.71181447,63.62003322,91.37535879,40.60489248,54.79447248,60.99461853,56.35707979,54.02015518,53.09706099,56.48876492,57.95325732,58.62167129,61.67197458,64.9282252,68.59078155,68.50009509,68.892861,70.42184351,64.55621089,142.30034745,107.0631515,97.89182653
577,NHabil,MB,27,19,4.5224,-74.1619,NOX,28.71517869,4.10216838,14.35758934,43.07276803,190.75082985,126.66568509,137.86212266,129.13096954,144.31108762,118.12605543,111.78970658,109.98938978,104.3601445,108.31011628,106.40561057,111.52770294,106.23936866,103.34583866,92.80594156,116.32573865,91.87054308,180.49540886,168.18890372,79.99228348
577,NHabil,INT,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,C2G,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,ESP,27,19,4.5224,-74.1619,NOX,27.80124494,39.45983155,32.28531671,26.00761624,65.46744778,20.81643232,23.61406424,22.65438828,19.70401201,14.50668692,15.29017125,15.10661021,17.87342544,12.69954766,12.25973811,14.95018117,16.73889694,14.50668692,12.8596614,10.94901797,12.47780054,61.88019036,73.53877694,63.67381908
577,NHabil,M,27,19,4.5224,-74.1619,NOX,33.14756277,19.97812567,14.60284522,19.44059763,50.61722423,56.49361607,88.39642833,86.99281216,52.29156837,37.31195576,35.75217406,43.01271784,47.89574394,62.01248067,62.25480982,55.22648989,54.2773166,62.62308909,54.25710595,51.41567571,39.56720418,107.68478503,140.92193579,66.11594954
577,NHabil,AL,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,C3-C4,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,BT,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,CC,27,19,4.5224,-74.1619,NOX,15.21734225,10.95560996,10.37496264,14.43949392,20.73896966,9.21587226,12.43640426,13.8436178,12.79106077,12.26066168,12.05115199,12.82094863,13.15333653,13.30504282,13.99735362,14.73640717,15.56767773,15.54709512,15.63623906,15.98326391,14.65197309,32.29713816,24.29954289,22.21797699
577,NHabil,AUT,27,19,4.5224,-74.1619,NOX,10.42071816,7.50231689,7.1046941,9.88805367,14.20188587,6.31095797,8.51635337,9.4800023,8.7592194,8.3960062,8.25253559,8.77968637,9.00730304,9.11119033,9.5852794,10.09137755,10.66062519,10.64653037,10.70757545,10.94521541,10.03355774,22.11683019,16.64013887,15.21469866
577,NHabil,>C5,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,C5,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,NHabil,AT,27,19,4.5224,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,NHabil,C2P,32,19,4.5224,-74.1169,NOX,76.65896464,84.3248611,63.88247053,143.09673403,255.52988211,84.3248611,78.57543875,89.1160464,98.69841698,91.99075757,132.236714,117.86315813,114.0302099,126.48729165,112.11373578,93.90723168,89.1160464,68.03483111,82.40838699,77.6172017,75.70072759,109.87784929,206.97920454,94.54605637
579,NHabil,B,32,19,4.5224,-74.1169,NOX,28.98049189,4.83008198,9.66016397,120.75204952,425.04721427,557.87446879,597.72264514,592.28880291,563.30831102,537.95038062,483.61195834,454.63146645,472.74427388,456.44274719,474.55555462,476.36683537,534.32781914,447.38634348,503.53604651,490.85708131,458.25402794,198.03336127,154.56262344,96.60163962
579,NHabil,BA,32,19,4.5224,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,NHabil,TX,32,19,4.5224,-74.1169,NOX,1539.53445276,1108.37613578,1049.6322008,1460.83974699,2098.15602524,809.25312622,964.28723822,943.50518568,980.49723922,925.21697943,924.38569734,994.62903495,1067.36621887,1054.48134627,1132.62186387,1228.21930558,1290.56546323,1121.39955549,1039.9339095,1260.63930755,1303.45033581,3267.49284873,2458.37826928,2247.78680359
579,NHabil,MB,32,19,4.5224,-74.1169,NOX,659.35637328,94.19376765,329.67818657,989.03455986,4380.01019365,2790.4903653,3037.74900527,2984.76501099,2772.82903388,2525.57039392,2507.9090625,2525.57039392,2278.31175395,2172.34376539,2384.27974251,2560.89305676,2331.29574824,2137.02110255,2190.00509682,2543.23172535,2119.35977112,4144.52577416,3861.94447136,1836.7784683
579,NHabil,INT,32,19,4.5224,-74.1169,NOX,1210.63919252,1099.39126667,961.96735833,1171.37521872,3193.4698705,208.58986086,230.67584613,215.95185596,267.48582158,267.48582158,277.30181503,269.93981994,238.03784122,215.95185596,265.03182322,257.66982813,279.7558134,321.47378557,294.47980357,242.94583795,215.95185596,4024.55731549,3383.24574261,2179.15054643
579,NHabil,C2G,32,19,4.5224,-74.1169,NOX,254.98190187,230.69791124,276.83749346,315.69187847,434.68343273,176.66603201,200.34292289,179.39798096,215.82396694,232.21566063,233.12631028,252.24995292,240.41150748,277.74814311,257.71385082,263.17774871,233.12631028,199.43227324,194.87902499,174.8447327,141.15069567,305.97828223,271.98069529,315.69187847
579,NHabil,ESP,32,19,4.5224,-74.1169,NOX,638.37067616,906.07450859,741.33368866,597.18547144,1503.25997959,447.88910357,563.72249243,417.00019987,332.05571472,247.11122955,278.00013326,239.38900364,285.72235918,347.50016657,247.11122955,308.88903695,401.55574804,247.11122955,239.38900364,247.11122955,316.61126288,1420.88956995,1688.59340178,1462.07477508
579,NHabil,M,32,19,4.5224,-74.1169,NOX,761.13253577,458.73663652,335.3097388,446.39394675,1162.26995337,895.61642662,1214.98352447,1222.69770558,708.93324381,519.16438856,516.85013422,603.24896263,671.13375638,925.70173294,1012.87197946,962.72980225,912.58762506,877.87381007,810.76043443,870.93104707,721.27593358,2472.65218462,3235.84183515,1518.15084201
579,NHabil,AL,32,19,4.5224,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,NHabil,C3-C4,32,19,4.5224,-74.1169,NOX,384.92183073,251.67965853,318.30074462,473.74994553,792.05069037,144.34568656,105.48338632,113.81102209,219.29440841,213.74265123,197.08737971,174.88035101,197.08737971,199.8632583,141.56980796,99.93162915,94.37987198,108.25926491,77.72460044,55.51757176,63.84520751,125.83982931,251.67965853,347.91011637
579,NHabil,BT,32,19,4.5224,-74.1169,NOX,11.48684066,0.95723672,7.65789377,9.57236722,45.94736264,78.97202954,87.94612381,93.33058037,80.76684839,77.89513823,81.12581217,89.02301512,71.43379036,66.40829757,64.61347872,71.79275413,67.48518888,82.20270348,67.84415265,77.89513823,74.30550052,62.22038692,55.51972985,61.26315018
579,NHabil,CC,32,19,4.5224,-74.1169,NOX,349.41978583,251.5621208,238.22932847,331.55887524,476.20709475,183.67179349,218.85904512,214.14225538,222.53814114,209.99148037,209.80280877,225.74555819,242.25432236,239.32991272,257.06504223,278.76227515,292.91264445,254.51797576,236.02815989,286.12046719,295.83705411,741.60513225,557.964784,510.16798106
579,NHabil,AUT,32,19,4.5224,-74.1169,NOX,239.27996442,172.26779294,163.13759995,227.04895109,326.10293207,125.77702233,149.87297987,146.64295875,152.39239636,143.80054018,143.67133933,154.5888107,165.89388461,163.89127152,176.03615093,190.89424808,200.58431142,174.29193953,161.63025675,195.93308101,202.58692453,507.84545365,382.08996478,349.35908411
579,NHabil,>C5,32,19,4.5224,-74.1169,NOX,296.09371593,281.28903027,310.8984018,488.55463139,806.85537603,213.74265123,141.56980796,116.58690068,199.8632583,241.50143711,183.20798678,163.77683667,152.67332231,172.10447242,172.10447242,258.15670863,216.51852982,277.58785876,216.51852982,202.63913689,197.08737971,310.8984018,466.3476027,421.9335453
579,NHabil,C5,32,19,4.5224,-74.1169,NOX,96.23045769,111.0351435,148.04685801,266.4843444,340.50777333,238.72555852,241.50143711,216.51852982,208.19089407,183.20798678,216.51852982,194.31150112,191.53562253,172.10447242,285.91549451,280.36373734,308.12252321,297.01900886,299.79488746,166.55271526,230.39792277,185.0585725,199.8632583,207.26560119
579,NHabil,AT,32,19,4.5224,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,C2P,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,B,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,BA,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,TX,34,19,4.5224,-74.0989,NOX,10.88356483,7.83553984,7.42025623,10.3272415,14.83267692,5.72092353,6.81691966,6.67000329,6.93151443,6.54071688,6.53484022,7.03141756,7.54562487,7.45453671,8.00694228,8.68275759,9.1235067,7.92760743,7.35169526,8.91194713,9.21459485,23.09917145,17.37922736,15.8904748
580,NHabil,MB,34,19,4.5224,-74.0989,NOX,4.66124537,0.6658922,2.33062268,6.99186805,30.9639871,19.7270563,21.47502331,21.10045895,19.60220151,17.8542345,17.72937971,17.8542345,16.10626748,15.35713876,16.8553962,18.10394407,16.48083184,15.10742919,15.48199355,17.97908928,14.9825744,29.29925661,27.30158002,12.98489782
580,NHabil,INT,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,C2G,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,ESP,34,19,4.5224,-74.0989,NOX,4.51288935,6.40539135,5.24077474,4.22173521,10.62712655,3.16630141,3.98517246,2.94793579,2.34743035,1.74692491,1.96529053,1.6923335,2.01988193,2.45661315,1.74692491,2.18365614,2.83875299,1.74692491,1.6923335,1.74692491,2.23824755,10.04481825,11.93732023,10.33597241
580,NHabil,M,34,19,4.5224,-74.0989,NOX,5.38074045,3.24298681,2.37043431,3.15573156,8.21653609,6.33145912,8.58918873,8.64372326,5.01172345,3.67017398,3.65381362,4.26460037,4.74450425,6.54414379,7.160384,6.80590954,6.45143509,6.2060297,5.73157927,6.15694862,5.0989787,17.4801352,22.87541819,10.73239582
580,NHabil,AL,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,C3-C4,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,BT,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,CC,34,19,4.5224,-74.0989,NOX,2.4701837,1.77838998,1.68413532,2.34391801,3.36649225,1.29844699,1.54719928,1.51385448,1.57320824,1.48451104,1.48317725,1.59588271,1.71258956,1.69191577,1.81729227,1.9706784,2.07071285,1.79928607,1.6685744,2.02269632,2.09138662,5.24269368,3.94446898,3.60657489
580,NHabil,AUT,34,19,4.5224,-74.0989,NOX,1.69156267,1.21782769,1.15328282,1.6050969,2.30534783,0.88916644,1.0595101,1.03667582,1.07732083,1.01658167,1.01566829,1.09284813,1.17276808,1.15861083,1.24446767,1.34950531,1.41800812,1.23213717,1.14262684,1.38512677,1.43216537,3.59015605,2.70114183,2.46975456
580,NHabil,>C5,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,C5,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,NHabil,AT,34,19,4.5224,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,C2P,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,B,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,BA,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,TX,36,19,4.5224,-74.081,NOX,39.04963354,28.11348708,26.62347226,37.05357596,53.21883103,20.52635974,24.45873375,23.93160587,24.8698935,23.46773332,23.44664822,25.22834046,27.07328806,26.74646877,28.72846961,31.15325786,32.73464152,28.44382054,26.37747924,31.97557736,33.06146079,82.87855989,62.35571431,57.01415178
581,NHabil,MB,36,19,4.5224,-74.081,NOX,16.72429266,2.38918466,8.36214633,25.08643899,111.09708695,70.77959572,77.05120547,75.70728909,70.33162359,64.06001385,63.61204172,64.06001385,57.7884041,55.10057135,60.47623685,64.9559581,59.13232047,54.2046271,55.54854348,64.50798597,53.75665497,105.12412528,97.95657127,46.58910098
581,NHabil,INT,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,C2G,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,ESP,36,19,4.5224,-74.081,NOX,16.19199943,22.98219275,18.80361224,15.1473543,38.12954703,11.36051572,14.29858014,10.57703187,8.42245131,6.26787073,7.05135459,6.07199978,7.24722555,8.81419322,6.26787073,7.83483843,10.18528997,6.26787073,6.07199978,6.26787073,8.0307094,36.04025679,42.83045009,37.08490191
581,NHabil,M,36,19,4.5224,-74.081,NOX,19.30580153,11.63565877,8.50498825,11.32259171,29.48048072,22.71692796,30.81753792,31.01320483,17.9817888,13.16838287,13.1096828,15.30115217,17.02302095,23.48002889,25.69106495,24.41923005,23.14739515,22.26689407,20.56459197,22.09079385,18.29485585,62.71776608,82.07574545,38.50724739
581,NHabil,AL,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,C3-C4,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,BT,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,CC,36,19,4.5224,-74.081,NOX,8.86288356,6.38076571,6.04258512,8.40984919,12.07878948,4.65875656,5.55126616,5.43162681,5.64458485,5.32634416,5.32155859,5.72593962,6.14467737,6.07050097,6.52034496,7.07068599,7.42960407,6.4557397,5.98675343,7.25732338,7.50378047,18.8104973,14.15253832,12.94019284
581,NHabil,AUT,36,19,4.5224,-74.081,NOX,6.06923405,4.36949896,4.13791552,5.75899962,8.27146152,3.19028042,3.80146409,3.71953599,3.86536801,3.64743926,3.64416213,3.92107913,4.20782749,4.15703208,4.46508174,4.84195104,5.08773534,4.42084058,4.09968239,4.96975887,5.13853077,12.88128292,9.69154868,8.86134388
581,NHabil,>C5,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,C5,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,NHabil,AT,36,19,4.5224,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,NHabil,C2P,42,39,4.70171,-74.027,NOX,0.0,0.84603214,1.69206432,0.84603214,1.69206432,5.92222511,13.53651455,32.9952542,22.84286829,37.22541503,20.30477183,34.68731853,21.15080398,17.76667534,22.84286829,26.22699694,26.22699694,16.9206432,14.3825467,18.61270751,14.3825467,6.76825728,0.84603214,0.84603214
2632,NHabil,B,42,39,4.70171,-74.027,NOX,19.19026293,0.0,0.0,3.19837716,47.97565733,267.06449245,404.59471008,402.99552153,358.21824137,327.83365837,350.22229848,300.64745259,270.26286959,273.46124676,279.85800104,286.25475538,249.47341809,265.46530384,235.08072089,182.30749784,182.30749784,135.93102907,110.34401184,67.16592025
2632,NHabil,BA,42,39,4.70171,-74.027,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,NHabil,TX,42,39,4.70171,-74.027,NOX,745.19865905,571.31897191,474.05830192,387.29338762,187.17431104,259.9448844,826.7156955,1321.41565037,1663.22743002,1700.31243338,1653.78124981,1648.88323014,1548.82369223,1656.23025919,1723.40309605,1806.31956657,1783.2289039,1753.84078776,1717.80535999,1708.35917979,1678.27134628,1414.12815925,1304.62244115,1028.5840646
